crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00044331.npy,1,1,"[-0.9524115920066833, 0.9621196389198303]","[0.12847265601158142, 0.871527373790741]",0.871527373790741
00044332.npy,1,1,"[-0.5115957856178284, 0.5195683836936951]","[0.26285845041275024, 0.7371415495872498]",0.7371415495872498
00044333.npy,1,1,"[-0.8501792550086975, 0.8607925176620483]","[0.15303769707679749, 0.8469623327255249]",0.8469623327255249
00044334.npy,1,1,"[-0.930836021900177, 0.9407408237457275]","[0.1333593875169754, 0.8666406273841858]",0.8666406273841858
00044335.npy,1,1,"[-0.8242177367210388, 0.834277331829071]","[0.15996411442756653, 0.8400358557701111]",0.8400358557701111
00044336.npy,1,1,"[-0.7682779431343079, 0.7781714200973511]","[0.17559967935085297, 0.8244003057479858]",0.8244003057479858
00044337.npy,1,1,"[-1.0499378442764282, 1.0587966442108154]","[0.10825075954198837, 0.8917492032051086]",0.8917492032051086
00044338.npy,1,1,"[-0.8399924635887146, 0.8502487540245056]","[0.15574412047863007, 0.8442558646202087]",0.8442558646202087
00044339.npy,1,1,"[-0.5887963175773621, 0.5978179574012756]","[0.23386499285697937, 0.7661349773406982]",0.7661349773406982
00044340.npy,1,1,"[-0.33091139793395996, 0.3385399580001831]","[0.3386197090148926, 0.6613802909851074]",0.6613802909851074
00044341.npy,1,1,"[-0.9617156386375427, 0.9723277688026428]","[0.12630370259284973, 0.8736962676048279]",0.8736962676048279
00044342.npy,1,1,"[-1.1251130104064941, 1.135586142539978]","[0.09443055838346481, 0.9055694937705994]",0.9055694937705994
00044343.npy,1,1,"[-0.9401111602783203, 0.95018070936203]","[0.13121119141578674, 0.8687888383865356]",0.8687888383865356
00044344.npy,1,1,"[-1.3151943683624268, 1.3244472742080688]","[0.06663031131029129, 0.9333696961402893]",0.9333696961402893
00044345.npy,1,1,"[-1.1140098571777344, 1.123757004737854]","[0.09640992432832718, 0.9035900831222534]",0.9035900831222534
00044346.npy,1,1,"[-0.6313444972038269, 0.6401205062866211]","[0.21900656819343567, 0.7809934020042419]",0.7809934020042419
00044347.npy,1,1,"[-0.6423327326774597, 0.6516501903533936]","[0.2151794135570526, 0.784820556640625]",0.784820556640625
00044348.npy,1,1,"[-1.5055885314941406, 1.5169564485549927]","[0.04641769453883171, 0.9535822868347168]",0.9535822868347168
00044349.npy,1,1,"[-1.6618990898132324, 1.6736180782318115]","[0.034372638911008835, 0.9656273722648621]",0.9656273722648621
00044350.npy,1,1,"[-1.2182064056396484, 1.2287840843200684]","[0.07965890318155289, 0.9203410744667053]",0.9203410744667053
00044351.npy,1,1,"[-0.6390804052352905, 0.6486693024635315]","[0.21623393893241882, 0.7837660312652588]",0.7837660312652588
00044352.npy,1,1,"[-0.7149916291236877, 0.7240679860115051]","[0.19169099628925323, 0.8083089590072632]",0.8083089590072632
00044353.npy,1,1,"[-0.9797316193580627, 0.9898146986961365]","[0.12243763357400894, 0.8775623440742493]",0.8775623440742493
00044354.npy,1,1,"[-1.0365095138549805, 1.047585129737854]","[0.1106523871421814, 0.8893476724624634]",0.8893476724624634
00044355.npy,1,1,"[-0.739841639995575, 0.7494329810142517]","[0.18403062224388123, 0.8159693479537964]",0.8159693479537964
00044356.npy,1,1,"[-0.34295228123664856, 0.3511214256286621]","[0.3331274390220642, 0.666872501373291]",0.666872501373291
00044357.npy,1,1,"[-0.6084447503089905, 0.6172985434532166]","[0.22692732512950897, 0.7730727195739746]",0.7730727195739746
00044358.npy,1,1,"[-0.9121726155281067, 0.922266960144043]","[0.13771024346351624, 0.8622897267341614]",0.8622897267341614
00044359.npy,1,1,"[-1.1413006782531738, 1.1504793167114258]","[0.09180603176355362, 0.9081939458847046]",0.9081939458847046
00044360.npy,1,1,"[-0.46294569969177246, 0.4710938334465027]","[0.2821058928966522, 0.7178940773010254]",0.7178940773010254
00044361.npy,1,1,"[-0.9478834271430969, 0.9575449824333191]","[0.12949532270431519, 0.8705046772956848]",0.8705046772956848
00044362.npy,1,1,"[-0.9340423941612244, 0.9423832893371582]","[0.13279995322227478, 0.8672000169754028]",0.8672000169754028
00044363.npy,1,1,"[-1.5289969444274902, 1.540714979171753]","[0.04437404125928879, 0.9556259512901306]",0.9556259512901306
00044364.npy,1,1,"[-0.9534384608268738, 0.9636198878288269]","[0.12818996608257294, 0.8718100786209106]",0.8718100786209106
00044365.npy,1,1,"[-1.1567457914352417, 1.166656732559204]","[0.08920324593782425, 0.9107968211174011]",0.9107968211174011
00044366.npy,1,1,"[-1.4445422887802124, 1.4543408155441284]","[0.052208803594112396, 0.9477912187576294]",0.9477912187576294
00044367.npy,1,1,"[-1.2747575044631958, 1.2857885360717773]","[0.07172118872404099, 0.9282788634300232]",0.9282788634300232
00044368.npy,1,1,"[-0.44632160663604736, 0.4543418884277344]","[0.28891417384147644, 0.7110857963562012]",0.7110857963562012
00044369.npy,1,1,"[-0.5468155145645142, 0.5551339387893677]","[0.24937479197978973, 0.7506251931190491]",0.7506251931190491
00044370.npy,1,1,"[-1.4019792079925537, 1.4121127128601074]","[0.05656740069389343, 0.9434325695037842]",0.9434325695037842
00044371.npy,1,1,"[-0.7999271154403687, 0.809309720993042]","[0.16669459640979767, 0.8333054184913635]",0.8333054184913635
00044372.npy,1,1,"[-1.1329213380813599, 1.1437714099884033]","[0.09307172894477844, 0.906928300857544]",0.906928300857544
00044373.npy,1,1,"[-1.435250997543335, 1.4450112581253052]","[0.05313793197274208, 0.9468620419502258]",0.9468620419502258
00044374.npy,1,1,"[-0.936614453792572, 0.9455690383911133]","[0.13213826715946198, 0.8678616881370544]",0.8678616881370544
00044375.npy,1,1,"[-1.1997270584106445, 1.211264967918396]","[0.08233831822872162, 0.9176616668701172]",0.9176616668701172
00044376.npy,1,1,"[-0.9399608969688416, 0.9494590163230896]","[0.1313106119632721, 0.8686893582344055]",0.8686893582344055
00044377.npy,1,1,"[-1.3667421340942383, 1.3768869638442993]","[0.06044747307896614, 0.9395525455474854]",0.9395525455474854
00044378.npy,1,1,"[-0.6572299003601074, 0.6667640805244446]","[0.21015457808971405, 0.7898454666137695]",0.7898454666137695
00044379.npy,1,1,"[-1.1990249156951904, 1.2111170291900635]","[0.08240258693695068, 0.9175974726676941]",0.9175974726676941
00044380.npy,1,1,"[-0.6708670258522034, 0.6791964769363403]","[0.20585997402668, 0.7941399812698364]",0.7941399812698364
00044381.npy,1,1,"[-0.6342235207557678, 0.6439218521118164]","[0.21786609292030334, 0.7821338772773743]",0.7821338772773743
00044382.npy,1,1,"[-0.6584386229515076, 0.6677680611610413]","[0.209787517786026, 0.7902124524116516]",0.7902124524116516
00044383.npy,1,1,"[-0.8522430658340454, 0.862625002861023]","[0.1525333672761917, 0.8474666476249695]",0.8474666476249695
00044384.npy,1,1,"[-0.6713733673095703, 0.6807878017425537]","[0.2055172622203827, 0.7944827675819397]",0.7944827675819397
00044385.npy,1,1,"[-0.8767398595809937, 0.8870798945426941]","[0.14631259441375732, 0.8536874055862427]",0.8536874055862427
00044386.npy,1,1,"[-0.7729896306991577, 0.7827291488647461]","[0.17426183819770813, 0.8257381916046143]",0.8257381916046143
00044387.npy,1,1,"[-0.3467116057872772, 0.35438573360443115]","[0.33156898617744446, 0.6684309840202332]",0.6684309840202332
00044388.npy,1,1,"[-0.4482148289680481, 0.45616424083709717]","[0.28815141320228577, 0.7118485569953918]",0.7118485569953918
00044389.npy,1,1,"[-0.9272316098213196, 0.9365271925926208]","[0.13426554203033447, 0.8657345175743103]",0.8657345175743103
00044390.npy,1,1,"[-0.5892300009727478, 0.598116934299469]","[0.23373377323150635, 0.7662662863731384]",0.7662662863731384
00044391.npy,1,1,"[-0.963543713092804, 0.973205029964447]","[0.12600547075271606, 0.8739945292472839]",0.8739945292472839
00044392.npy,1,1,"[-0.40620487928390503, 0.41392526030540466]","[0.30573606491088867, 0.6942639350891113]",0.6942639350891113
00044393.npy,1,1,"[-0.5673633217811584, 0.5757346153259277]","[0.24175205826759338, 0.758247971534729]",0.758247971534729
00044394.npy,1,1,"[-0.2863251268863678, 0.29308778047561646]","[0.35906773805618286, 0.6409323215484619]",0.6409323215484619
00044395.npy,1,1,"[-0.07660353183746338, 0.08213571459054947]","[0.4603983461856842, 0.5396016836166382]",0.5396016836166382
00044396.npy,1,1,"[-0.6112795472145081, 0.6197517514228821]","[0.22600097954273224, 0.773999035358429]",0.773999035358429
00044397.npy,1,1,"[-0.5796711444854736, 0.5876402258872986]","[0.2373412847518921, 0.7626587152481079]",0.7626587152481079
00044398.npy,1,1,"[-0.8996018767356873, 0.9079028964042664]","[0.14093996584415436, 0.8590600490570068]",0.8590600490570068
00044399.npy,0,1,"[-0.2540958821773529, 0.2603824734687805]","[0.3741442561149597, 0.6258556842803955]",0.6258556842803955
00044400.npy,1,1,"[-0.3100358247756958, 0.3174077272415161]","[0.34809041023254395, 0.651909589767456]",0.651909589767456
00044401.npy,1,1,"[-0.3788033127784729, 0.38618117570877075]","[0.31756508350372314, 0.6824349761009216]",0.6824349761009216
00044402.npy,1,1,"[-0.7305761575698853, 0.7393383383750916]","[0.18695563077926636, 0.8130443692207336]",0.8130443692207336
00044403.npy,1,1,"[-0.2487558126449585, 0.2543548345565796]","[0.37680989503860474, 0.6231900453567505]",0.6231900453567505
00044404.npy,1,1,"[-0.31171858310699463, 0.31830930709838867]","[0.34750422835350037, 0.6524957418441772]",0.6524957418441772
00044405.npy,1,1,"[-0.25947505235671997, 0.2663120627403259]","[0.37150001525878906, 0.6284999847412109]",0.6284999847412109
00044406.npy,1,1,"[-0.3932618796825409, 0.40070703625679016]","[0.3113170862197876, 0.6886829137802124]",0.6886829137802124
00044407.npy,1,1,"[-0.5611780881881714, 0.5687652826309204]","[0.24417154490947723, 0.7558284401893616]",0.7558284401893616
00044408.npy,1,1,"[-0.44854724407196045, 0.4560686945915222]","[0.2881028354167938, 0.7118971347808838]",0.7118971347808838
00044409.npy,0,0,"[0.05930248647928238, -0.054451387375593185]","[0.528407871723175, 0.47159215807914734]",0.528407871723175
00044410.npy,1,1,"[-0.3126484155654907, 0.3196936249732971]","[0.34697967767715454, 0.6530203223228455]",0.6530203223228455
00044411.npy,1,1,"[-0.45900577306747437, 0.4672366976737976]","[0.28368765115737915, 0.7163123488426208]",0.7163123488426208
00044412.npy,1,1,"[-0.5537678599357605, 0.560724139213562]","[0.24703440070152283, 0.7529656291007996]",0.7529656291007996
00044413.npy,1,1,"[-0.07290774583816528, 0.07843566685914993]","[0.462236225605011, 0.537763774394989]",0.537763774394989
00044414.npy,1,1,"[-0.31690242886543274, 0.32413363456726074]","[0.3450123965740204, 0.6549875736236572]",0.6549875736236572
00044415.npy,1,0,"[0.04639684408903122, -0.041439734399318695]","[0.5219449996948242, 0.4780549705028534]",0.5219449996948242
00044416.npy,1,1,"[-0.5124217867851257, 0.5204466581344604]","[0.2625283896923065, 0.7374715805053711]",0.7374715805053711
00044417.npy,1,1,"[-0.5963872075080872, 0.6046431660652161]","[0.2312919795513153, 0.7687080502510071]",0.7687080502510071
00044418.npy,1,1,"[-0.4639663100242615, 0.4718157649040222]","[0.2817531228065491, 0.7182468771934509]",0.7182468771934509
00044419.npy,1,1,"[-0.16876840591430664, 0.17458847165107727]","[0.4149942994117737, 0.5850057601928711]",0.5850057601928711
00044420.npy,1,1,"[-0.4687848687171936, 0.4764738082885742]","[0.27983933687210083, 0.7201606631278992]",0.7201606631278992
00044421.npy,1,1,"[-0.6150431632995605, 0.6235451102256775]","[0.2246817946434021, 0.7753182053565979]",0.7753182053565979
00044422.npy,1,1,"[-0.10296329855918884, 0.10842514783143997]","[0.44734880328178406, 0.5526512265205383]",0.5526512265205383
00044423.npy,1,1,"[-1.018082618713379, 1.0280805826187134]","[0.11444065719842911, 0.8855593800544739]",0.8855593800544739
00044424.npy,1,1,"[-0.6037840843200684, 0.6111865043640137]","[0.2288227528333664, 0.7711772918701172]",0.7711772918701172
00044425.npy,1,1,"[-0.8124038577079773, 0.8217471241950989]","[0.1632625162601471, 0.8367375135421753]",0.8367375135421753
00044426.npy,1,1,"[-0.6028679609298706, 0.611323893070221]","[0.22896020114421844, 0.7710398435592651]",0.7710398435592651
00044427.npy,1,1,"[-0.5839052796363831, 0.5916668772697449]","[0.2358492761850357, 0.7641506791114807]",0.7641506791114807
00044428.npy,1,1,"[-0.568559467792511, 0.5770376324653625]","[0.24129422008991241, 0.7587057948112488]",0.7587057948112488
00044429.npy,0,1,"[-0.5122458934783936, 0.5202969312667847]","[0.2625914216041565, 0.7374085783958435]",0.7374085783958435
00044430.npy,1,1,"[-0.5670402646064758, 0.5751427412033081]","[0.24191977083683014, 0.758080244064331]",0.758080244064331
00044431.npy,1,1,"[-0.5642269849777222, 0.5721524357795715]","[0.24298571050167084, 0.7570142149925232]",0.7570142149925232
00044432.npy,1,1,"[-0.12084060907363892, 0.1265210509300232]","[0.43847301602363586, 0.5615270137786865]",0.5615270137786865
00044433.npy,1,1,"[-0.6948955655097961, 0.7026675939559937]","[0.19820307195186615, 0.8017969131469727]",0.8017969131469727
00044434.npy,0,1,"[-0.38836318254470825, 0.39566004276275635]","[0.31345343589782715, 0.6865465641021729]",0.6865465641021729
00044435.npy,1,1,"[-0.6686051487922668, 0.676966667175293]","[0.2065952867269516, 0.793404757976532]",0.793404757976532
00044436.npy,1,1,"[-0.7929489016532898, 0.8012515902519226]","[0.16879373788833618, 0.831206202507019]",0.831206202507019
00044437.npy,1,1,"[-0.37706515192985535, 0.3845762014389038]","[0.31829002499580383, 0.6817100048065186]",0.6817100048065186
00044438.npy,1,1,"[-0.08728744089603424, 0.0929141715168953]","[0.4550711214542389, 0.5449289083480835]",0.5449289083480835
00044439.npy,1,1,"[-0.7828378081321716, 0.7919816970825195]","[0.17153041064739227, 0.8284696340560913]",0.8284696340560913
00044440.npy,1,1,"[-0.5727272629737854, 0.5807341933250427]","[0.23985742032527924, 0.7601425647735596]",0.7601425647735596
00044441.npy,1,1,"[-0.3966100215911865, 0.4036455750465393]","[0.3099708557128906, 0.6900290846824646]",0.6900290846824646
00044442.npy,1,1,"[-0.5163013339042664, 0.5233250260353088]","[0.26122209429740906, 0.7387779355049133]",0.7387779355049133
00044443.npy,1,1,"[-0.11005276441574097, 0.11588636785745621]","[0.44375428557395935, 0.5562456846237183]",0.5562456846237183
00044444.npy,1,1,"[-0.5714918375015259, 0.5801547169685364]","[0.24018844962120056, 0.759811520576477]",0.759811520576477
00044445.npy,1,1,"[-0.3754429519176483, 0.3827681541442871]","[0.31903478503227234, 0.68096524477005]",0.68096524477005
00044446.npy,1,1,"[-0.9731304049491882, 0.9817602038383484]","[0.12402106821537018, 0.875978946685791]",0.875978946685791
00044447.npy,1,1,"[-1.8144521713256836, 1.825602412223816]","[0.0255794245749712, 0.9744205474853516]",0.9744205474853516
00044448.npy,1,1,"[-0.7142389416694641, 0.7230965495109558]","[0.19195829331874847, 0.8080416917800903]",0.8080416917800903
00044449.npy,1,1,"[-0.8089710474014282, 0.81828773021698]","[0.16420622169971466, 0.8357937932014465]",0.8357937932014465
00044450.npy,1,1,"[-0.6128783822059631, 0.6209197044372559]","[0.2255173772573471, 0.7744826078414917]",0.7744826078414917
00044451.npy,1,1,"[-0.46914488077163696, 0.4774596095085144]","[0.2795681953430176, 0.7204318046569824]",0.7204318046569824
00044452.npy,1,1,"[-0.6914511919021606, 0.7013148665428162]","[0.19896654784679413, 0.8010334372520447]",0.8010334372520447
00044453.npy,0,1,"[-0.5318424105644226, 0.5405998229980469]","[0.25493890047073364, 0.7450610995292664]",0.7450610995292664
00044454.npy,1,1,"[-0.38252514600753784, 0.39048904180526733]","[0.3158274292945862, 0.684172511100769]",0.684172511100769
00044455.npy,1,1,"[-0.34184521436691284, 0.3492546081542969]","[0.3337884545326233, 0.6662115454673767]",0.6662115454673767
00044456.npy,1,1,"[-0.4807247519493103, 0.48880285024642944]","[0.27497467398643494, 0.7250252962112427]",0.7250252962112427
00044457.npy,1,1,"[-0.3424072861671448, 0.34974145889282227]","[0.3335552513599396, 0.666444718837738]",0.666444718837738
00044458.npy,1,1,"[-0.46773576736450195, 0.4754915237426758]","[0.28024888038635254, 0.7197510600090027]",0.7197510600090027
00044459.npy,1,1,"[-0.7752748131752014, 0.7852842211723328]","[0.17356644570827484, 0.826433539390564]",0.826433539390564
00044460.npy,1,1,"[-1.6578500270843506, 1.6687878370285034]","[0.03466857224702835, 0.9653313755989075]",0.9653313755989075
00044461.npy,1,1,"[-1.0683035850524902, 1.0785517692565918]","[0.10462544113397598, 0.895374596118927]",0.895374596118927
00044462.npy,1,1,"[-1.7390859127044678, 1.7497698068618774]","[0.029630985110998154, 0.9703689813613892]",0.9703689813613892
00044463.npy,1,1,"[-1.0503575801849365, 1.060145616531372]","[0.10808014869689941, 0.8919198513031006]",0.8919198513031006
00044464.npy,1,1,"[-0.8039825558662415, 0.8143028616905212]","[0.16544145345687866, 0.8345585465431213]",0.8345585465431213
00044465.npy,1,1,"[-0.7857236862182617, 0.7951745390892029]","[0.17066827416419983, 0.8293316960334778]",0.8293316960334778
00044466.npy,1,1,"[-1.2448253631591797, 1.2545435428619385]","[0.07590243965387344, 0.9240975379943848]",0.9240975379943848
00044467.npy,1,1,"[-2.0190210342407227, 2.031451463699341]","[0.017116090282797813, 0.9828839898109436]",0.9828839898109436
00044468.npy,1,1,"[-1.008854627609253, 1.017593502998352]","[0.1164538785815239, 0.8835461735725403]",0.8835461735725403
00044469.npy,1,1,"[-1.2992546558380127, 1.3070707321166992]","[0.06873244047164917, 0.9312676191329956]",0.9312676191329956
00044470.npy,1,1,"[-0.9544586539268494, 0.9643275141716003]","[0.12799698114395142, 0.8720030188560486]",0.8720030188560486
00044471.npy,1,1,"[-1.885696530342102, 1.8951916694641113]","[0.022294072434306145, 0.9777058959007263]",0.9777058959007263
00044472.npy,1,1,"[-1.2741506099700928, 1.2843482494354248]","[0.07185760140419006, 0.9281424283981323]",0.9281424283981323
00044473.npy,1,1,"[-1.1679836511611938, 1.1782886981964111]","[0.08736251294612885, 0.9126375317573547]",0.9126375317573547
00044474.npy,1,1,"[-1.0195268392562866, 1.0296772718429565]","[0.1141328364610672, 0.8858672380447388]",0.8858672380447388
00044475.npy,1,1,"[-1.003280758857727, 1.0135483741760254]","[0.11744727939367294, 0.8825527429580688]",0.8825527429580688
