crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00051218.npy,1,1,"[-0.15165767073631287, 0.1583884358406067]","[0.4231034815311432, 0.5768965482711792]",0.5768965482711792
00051219.npy,1,1,"[-0.17863574624061584, 0.18541088700294495]","[0.4099803566932678, 0.5900196433067322]",0.5900196433067322
00051220.npy,1,1,"[-0.5839671492576599, 0.592974841594696]","[0.2356024831533432, 0.7643975019454956]",0.7643975019454956
00051221.npy,1,1,"[-0.14287850260734558, 0.14933964610099792]","[0.4274608790874481, 0.5725390911102295]",0.5725390911102295
00051222.npy,1,1,"[-0.03556198999285698, 0.04124998301267624]","[0.480806440114975, 0.5191935300827026]",0.5191935300827026
00051223.npy,1,1,"[-0.051555950194597244, 0.057407088577747345]","[0.4727861285209656, 0.5272138118743896]",0.5272138118743896
00051224.npy,0,1,"[-0.07687830924987793, 0.08360069245100021]","[0.45996612310409546, 0.5400338768959045]",0.5400338768959045
00051225.npy,1,1,"[-0.3449566066265106, 0.3530538082122803]","[0.33225348591804504, 0.6677464842796326]",0.6677464842796326
00051226.npy,0,0,"[0.04689784348011017, -0.04217994213104248]","[0.5222547054290771, 0.47774526476860046]",0.5222547054290771
00051227.npy,1,1,"[-0.2380131185054779, 0.24527066946029663]","[0.3814769983291626, 0.6185230016708374]",0.6185230016708374
00051228.npy,0,1,"[-0.7584993839263916, 0.7673720717430115]","[0.1785985380411148, 0.8214014768600464]",0.8214014768600464
00051229.npy,0,1,"[-0.1960727423429489, 0.20260149240493774]","[0.40163087844848633, 0.5983690619468689]",0.5983690619468689
00051230.npy,0,1,"[-0.11108864843845367, 0.11719167977571487]","[0.4431764483451843, 0.5568235516548157]",0.5568235516548157
00051231.npy,0,1,"[-0.3224400579929352, 0.329819917678833]","[0.3424804210662842, 0.657519519329071]",0.657519519329071
00051232.npy,0,1,"[-0.006523583084344864, 0.011587809771299362]","[0.4954722821712494, 0.504527747631073]",0.504527747631073
00051233.npy,1,0,"[0.11753961443901062, -0.1129152923822403]","[0.557360053062439, 0.44263988733291626]",0.557360053062439
00051234.npy,1,0,"[0.4151437282562256, -0.4126891493797302]","[0.6958965063095093, 0.3041034936904907]",0.6958965063095093
00051235.npy,0,1,"[-0.16890472173690796, 0.17532262206077576]","[0.41478297114372253, 0.5852170586585999]",0.5852170586585999
00051236.npy,1,0,"[0.3287126421928406, -0.3253956139087677]","[0.6579356789588928, 0.34206435084342957]",0.6579356789588928
00051237.npy,1,0,"[0.3381393253803253, -0.3349512219429016]","[0.6621949076652527, 0.3378051519393921]",0.6621949076652527
00051238.npy,0,0,"[0.5515379309654236, -0.5497162938117981]","[0.7504950165748596, 0.2495049685239792]",0.7504950165748596
00051239.npy,1,0,"[0.45804697275161743, -0.4556672275066376]","[0.7137596011161804, 0.2862403988838196]",0.7137596011161804
00052879.npy,0,0,"[0.07951352000236511, -0.07506849616765976]","[0.5385687351226807, 0.46143126487731934]",0.5385687351226807
00052880.npy,0,0,"[0.28986209630966187, -0.2863392233848572]","[0.6401928067207336, 0.3598071336746216]",0.6401928067207336
00052881.npy,0,0,"[0.17438791692256927, -0.17047840356826782]","[0.5853721499443054, 0.4146278500556946]",0.5853721499443054
00052882.npy,0,0,"[0.27876248955726624, -0.27532774209976196]","[0.6350840330123901, 0.36491599678993225]",0.6350840330123901
00052883.npy,1,1,"[-0.8323437571525574, 0.8411769270896912]","[0.1579553484916687, 0.8420446515083313]",0.8420446515083313
00052884.npy,1,1,"[-0.6972067356109619, 0.7056150436401367]","[0.19736871123313904, 0.8026313185691833]",0.8026313185691833
00052885.npy,1,0,"[0.19048821926116943, -0.18656986951828003]","[0.5931633710861206, 0.4068366587162018]",0.5931633710861206
00052886.npy,0,0,"[0.22558578848838806, -0.22211366891860962]","[0.6100921034812927, 0.3899078965187073]",0.6100921034812927
00052887.npy,1,0,"[0.4335896074771881, -0.43120869994163513]","[0.7036621570587158, 0.2963378131389618]",0.7036621570587158
00052888.npy,0,0,"[0.7175859212875366, -0.7168897390365601]","[0.8075976967811584, 0.19240227341651917]",0.8075976967811584
00052889.npy,1,0,"[0.10381965339183807, -0.09970704466104507]","[0.5507068037986755, 0.44929325580596924]",0.5507068037986755
00052890.npy,1,0,"[0.3777720332145691, -0.37507930397987366]","[0.6797996759414673, 0.3202003240585327]",0.6797996759414673
00052891.npy,1,1,"[-0.5641493797302246, 0.5721153020858765]","[0.2430068552494049, 0.7569931745529175]",0.7569931745529175
00052892.npy,1,0,"[0.43544846773147583, -0.4328417181968689]","[0.7043898105621338, 0.2956102192401886]",0.7043898105621338
00052893.npy,1,0,"[0.09225739538669586, -0.08792824298143387]","[0.5449249148368835, 0.45507508516311646]",0.5449249148368835
00052894.npy,1,1,"[-0.2044638991355896, 0.21069616079330444]","[0.397675484418869, 0.6023245453834534]",0.6023245453834534
00052895.npy,1,1,"[-0.44880950450897217, 0.4563724994659424]","[0.28798675537109375, 0.7120132446289062]",0.7120132446289062
00052896.npy,1,1,"[-0.9585766196250916, 0.9682871699333191]","[0.12709812819957733, 0.8729018568992615]",0.8729018568992615
00052897.npy,1,1,"[-0.3538329601287842, 0.3610495626926422]","[0.32852089405059814, 0.6714791059494019]",0.6714791059494019
00052898.npy,1,0,"[0.036235637962818146, -0.031507886946201324]","[0.5169293880462646, 0.48307058215141296]",0.5169293880462646
00052899.npy,0,0,"[0.15700219571590424, -0.15324616432189941]","[0.5769459009170532, 0.4230540990829468]",0.5769459009170532
00052900.npy,1,0,"[0.09868219494819641, -0.09444186836481094]","[0.54813152551651, 0.4518685042858124]",0.54813152551651
00052901.npy,1,0,"[0.4745801091194153, -0.4723287522792816]","[0.7204930782318115, 0.2795069217681885]",0.7204930782318115
00052902.npy,1,0,"[0.3658125102519989, -0.363087922334671]","[0.6745639443397522, 0.3254360556602478]",0.6745639443397522
00052903.npy,1,0,"[0.20233158767223358, -0.1985272467136383]","[0.598893940448761, 0.4011060297489166]",0.598893940448761
00052904.npy,1,0,"[0.2189333140850067, -0.2151552438735962]","[0.6068495512008667, 0.3931504487991333]",0.6068495512008667
00052905.npy,1,1,"[-0.4165753126144409, 0.42376279830932617]","[0.30146360397338867, 0.6985364556312561]",0.6985364556312561
00052906.npy,1,0,"[0.021242696791887283, -0.016540251672267914]","[0.5094446539878845, 0.49055540561676025]",0.5094446539878845
00052907.npy,1,0,"[0.19624684751033783, -0.1926136314868927]","[0.5960083603858948, 0.4039916694164276]",0.5960083603858948
00052908.npy,0,0,"[0.4773971438407898, -0.4751243591308594]","[0.7216220498085022, 0.2783780097961426]",0.7216220498085022
00052909.npy,1,0,"[0.2685461640357971, -0.265016108751297]","[0.6303135752677917, 0.36968642473220825]",0.6303135752677917
00052910.npy,0,0,"[0.12841126322746277, -0.12366803735494614]","[0.5626882314682007, 0.4373117983341217]",0.5626882314682007
00052911.npy,0,0,"[0.24890229105949402, -0.24518442153930664]","[0.6210686564445496, 0.37893128395080566]",0.6210686564445496
00052912.npy,0,0,"[0.5053927302360535, -0.5033535957336426]","[0.7327747941017151, 0.2672252357006073]",0.7327747941017151
00052913.npy,1,1,"[-0.1035156399011612, 0.10897070914506912]","[0.4470773935317993, 0.5529226064682007]",0.5529226064682007
00052914.npy,1,0,"[0.03332133591175079, -0.02857040986418724]","[0.5154680013656616, 0.4845319986343384]",0.5154680013656616
00052915.npy,1,1,"[-0.1658419668674469, 0.17164862155914307]","[0.41641920804977417, 0.5835808515548706]",0.5835808515548706
00052916.npy,1,1,"[-0.45674341917037964, 0.46456897258758545]","[0.2846905589103699, 0.7153093814849854]",0.7153093814849854
00052917.npy,0,0,"[0.533159613609314, -0.531355082988739]","[0.7435523271560669, 0.2564476728439331]",0.7435523271560669
00052918.npy,0,0,"[0.40805962681770325, -0.4053801894187927]","[0.6928420066833496, 0.307157963514328]",0.6928420066833496
00052919.npy,1,1,"[-0.8710102438926697, 0.879676103591919]","[0.1479606330394745, 0.8520393967628479]",0.8520393967628479
00052920.npy,1,1,"[-0.9790098071098328, 0.989828884601593]","[0.12251368165016174, 0.8774863481521606]",0.8774863481521606
00052921.npy,1,1,"[-0.01931268349289894, 0.024762161076068878]","[0.48898306488990784, 0.5110169053077698]",0.5110169053077698
00052922.npy,0,0,"[0.30156266689300537, -0.2982426583766937]","[0.6456117630004883, 0.35438820719718933]",0.6456117630004883
00052923.npy,1,1,"[-0.6647053956985474, 0.6732770800590515]","[0.20784203708171844, 0.7921579480171204]",0.7921579480171204
00052924.npy,1,0,"[0.058792948722839355, -0.054109495133161545]","[0.5281956791877747, 0.47180435061454773]",0.5281956791877747
00052925.npy,0,0,"[0.4057385325431824, -0.4030161499977112]","[0.6918440461158752, 0.30815592408180237]",0.6918440461158752
00052926.npy,0,0,"[0.44522061944007874, -0.4426155090332031]","[0.7084434628486633, 0.29155659675598145]",0.7084434628486633
00052927.npy,0,0,"[0.5695049166679382, -0.5678796172142029]","[0.7571991682052612, 0.24280090630054474]",0.7571991682052612
00052928.npy,0,0,"[0.16014446318149567, -0.15616083145141602]","[0.5784235596656799, 0.42157644033432007]",0.5784235596656799
00052929.npy,0,0,"[0.023700879886746407, -0.0186722781509161]","[0.5105916857719421, 0.4894082844257355]",0.5105916857719421
00052930.npy,0,0,"[0.3196163773536682, -0.3164370059967041]","[0.6538608074188232, 0.34613922238349915]",0.6538608074188232
00052931.npy,0,0,"[0.3933061361312866, -0.3906092047691345]","[0.6865233182907104, 0.31347665190696716]",0.6865233182907104
00052932.npy,0,1,"[-0.13220474123954773, 0.13801103830337524]","[0.4328540861606598, 0.5671458840370178]",0.5671458840370178
00052933.npy,1,0,"[0.34007835388183594, -0.33707088232040405]","[0.6631021499633789, 0.3368978798389435]",0.6631021499633789
00052934.npy,0,0,"[0.30027541518211365, -0.29675593972206116]","[0.6449768543243408, 0.35502317547798157]",0.6449768543243408
00052935.npy,1,1,"[-0.3592163026332855, 0.3664132356643677]","[0.32615453004837036, 0.6738454699516296]",0.6738454699516296
00052936.npy,1,0,"[0.41753441095352173, -0.41503459215164185]","[0.6968978643417358, 0.30310213565826416]",0.6968978643417358
00052937.npy,0,0,"[0.3906012177467346, -0.38775336742401123]","[0.6853254437446594, 0.31467461585998535]",0.6853254437446594
00052938.npy,0,0,"[0.25811055302619934, -0.2545298933982849]","[0.6254252195358276, 0.37457475066185]",0.6254252195358276
00052939.npy,0,0,"[0.1716824322938919, -0.16779504716396332]","[0.5840636491775513, 0.4159363806247711]",0.5840636491775513
00052940.npy,0,0,"[0.20717032253742218, -0.2033080756664276]","[0.6012026071548462, 0.3987974226474762]",0.6012026071548462
00052941.npy,1,0,"[0.32786479592323303, -0.32451874017715454]","[0.6575473546981812, 0.3424525856971741]",0.6575473546981812
00052942.npy,0,0,"[0.2513558268547058, -0.2478753924369812]","[0.62227863073349, 0.3777213394641876]",0.62227863073349
00052943.npy,0,0,"[0.338316410779953, -0.3353880047798157]","[0.6623321175575256, 0.33766788244247437]",0.6623321175575256
00052944.npy,1,1,"[-0.14874586462974548, 0.15467581152915955]","[0.42472127079963684, 0.5752787590026855]",0.5752787590026855
00052945.npy,1,1,"[-0.8611783385276794, 0.8703886866569519]","[0.150387242436409, 0.8496127128601074]",0.8496127128601074
00052946.npy,1,0,"[0.03827390819787979, -0.03355564922094345]","[0.517949640750885, 0.4820502996444702]",0.517949640750885
00052947.npy,1,0,"[0.0049724094569683075, 0.0001685991883277893]","[0.5012009143829346, 0.49879902601242065]",0.5012009143829346
00052948.npy,1,0,"[0.5435713529586792, -0.5416406393051147]","[0.7474790215492249, 0.25252094864845276]",0.7474790215492249
00052949.npy,1,1,"[-0.4472675323486328, 0.45493966341018677]","[0.28859713673591614, 0.7114028930664062]",0.7114028930664062
00052950.npy,1,0,"[0.09439978003501892, -0.09011653065681458]","[0.5459986329078674, 0.45400136709213257]",0.5459986329078674
00052951.npy,1,0,"[0.2710472047328949, -0.2676814794540405]","[0.6315166354179382, 0.36848336458206177]",0.6315166354179382
00052952.npy,1,0,"[0.08335895836353302, -0.07864983379840851]","[0.5404138565063477, 0.45958614349365234]",0.5404138565063477
00052953.npy,1,0,"[0.09697379171848297, -0.09266394376754761]","[0.5472678542137146, 0.452732115983963]",0.5472678542137146
00052954.npy,1,1,"[-0.23280078172683716, 0.2392030954360962]","[0.38414204120635986, 0.6158579587936401]",0.6158579587936401
00052955.npy,1,0,"[0.08056380599737167, -0.07626374065876007]","[0.5391266942024231, 0.4608732759952545]",0.5391266942024231
00052956.npy,1,0,"[0.4070656895637512, -0.404169499874115]","[0.6923726201057434, 0.3076273500919342]",0.6923726201057434
00052957.npy,0,0,"[0.42264115810394287, -0.420351505279541]","[0.6990951895713806, 0.30090487003326416]",0.6990951895713806
00052958.npy,1,1,"[-0.013239588588476181, 0.018318496644496918]","[0.49211111664772034, 0.5078888535499573]",0.5078888535499573
00052959.npy,0,0,"[0.3127281963825226, -0.3095964193344116]","[0.6507470011711121, 0.34925293922424316]",0.6507470011711121
00052960.npy,0,0,"[0.4198627471923828, -0.41711413860321045]","[0.6978281140327454, 0.30217185616493225]",0.6978281140327454
00052961.npy,0,0,"[0.569279670715332, -0.5676730871200562]","[0.7571197152137756, 0.24288028478622437]",0.7571197152137756
00052962.npy,0,0,"[0.2805875539779663, -0.2773090898990631]","[0.6359657049179077, 0.3640342652797699]",0.6359657049179077
00052963.npy,1,0,"[0.44674399495124817, -0.4444778561592102]","[0.70914226770401, 0.29085773229599]",0.70914226770401
00052964.npy,0,0,"[0.4730994999408722, -0.47089213132858276]","[0.7199052572250366, 0.2800947427749634]",0.7199052572250366
00052965.npy,0,0,"[0.48919132351875305, -0.48700058460235596]","[0.7263519167900085, 0.2736480236053467]",0.7263519167900085
00052966.npy,1,0,"[0.3067667484283447, -0.30332398414611816]","[0.6479614973068237, 0.35203850269317627]",0.6479614973068237
00052967.npy,0,0,"[0.06600184738636017, -0.0613599568605423]","[0.531797468662262, 0.46820253133773804]",0.531797468662262
00052968.npy,1,0,"[0.6057831048965454, -0.6043198704719543]","[0.7703171968460083, 0.22968284785747528]",0.7703171968460083
00052969.npy,1,0,"[0.4281964898109436, -0.42563408613204956]","[0.701370120048523, 0.2986299395561218]",0.701370120048523
00052970.npy,0,0,"[0.31803280115127563, -0.314802885055542]","[0.6531322002410889, 0.3468678295612335]",0.6531322002410889
00052971.npy,0,0,"[0.42548874020576477, -0.4227495789527893]","[0.7001974582672119, 0.2998025119304657]",0.7001974582672119
00052972.npy,0,0,"[0.29665493965148926, -0.293182909488678]","[0.6433279514312744, 0.356672078371048]",0.6433279514312744
00052973.npy,0,0,"[0.4005882143974304, -0.3979172110557556]","[0.6896547079086304, 0.31034529209136963]",0.6896547079086304
00052974.npy,1,1,"[-0.7133970260620117, 0.7217168807983398]","[0.1923031210899353, 0.8076968789100647]",0.8076968789100647
00052975.npy,1,1,"[-0.283852219581604, 0.2903563976287842]","[0.3602662980556488, 0.6397337317466736]",0.6397337317466736
00052976.npy,1,0,"[0.06710650026798248, -0.06263960897922516]","[0.5323910713195801, 0.46760889887809753]",0.5323910713195801
00052977.npy,0,0,"[0.722122848033905, -0.7211888432502747]","[0.8089669346809387, 0.1910330206155777]",0.8089669346809387
00052978.npy,0,0,"[0.20575731992721558, -0.20194324851036072]","[0.6005364060401917, 0.39946362376213074]",0.6005364060401917
00052979.npy,1,0,"[0.535478949546814, -0.533440887928009]","[0.7443914413452148, 0.25560855865478516]",0.7443914413452148
00052980.npy,1,0,"[0.5737958550453186, -0.5720784068107605]","[0.7587565183639526, 0.24124348163604736]",0.7587565183639526
00052981.npy,1,0,"[0.44296061992645264, -0.44039255380630493]","[0.7075165510177612, 0.292483389377594]",0.7075165510177612
00052982.npy,1,0,"[0.09427083283662796, -0.08979684114456177]","[0.5458874702453613, 0.45411255955696106]",0.5458874702453613
00052983.npy,1,1,"[-0.0021634772419929504, 0.007176592946052551]","[0.49766501784324646, 0.5023350119590759]",0.5023350119590759
00052984.npy,0,0,"[0.2883560061454773, -0.28501108288764954]","[0.6395397782325745, 0.3604602515697479]",0.6395397782325745
00052985.npy,1,0,"[0.1485961675643921, -0.14470723271369934]","[0.5728046894073486, 0.42719534039497375]",0.5728046894073486
00052986.npy,1,0,"[0.2074088454246521, -0.20379957556724548]","[0.6013776063919067, 0.39862242341041565]",0.6013776063919067
00052987.npy,0,0,"[0.58693927526474, -0.5852118730545044]","[0.7635336518287659, 0.2364663928747177]",0.7635336518287659
00052988.npy,0,0,"[0.6208065152168274, -0.6193035840988159]","[0.7755831480026245, 0.2244168072938919]",0.7755831480026245
00052989.npy,1,0,"[0.47181063890457153, -0.46944499015808105]","[0.719353199005127, 0.28064680099487305]",0.719353199005127
00052990.npy,0,0,"[0.3961292505264282, -0.39334836602211]","[0.6877191066741943, 0.3122808337211609]",0.6877191066741943
00052991.npy,1,0,"[0.4390614926815033, -0.43645423650741577]","[0.7058920860290527, 0.29410791397094727]",0.7058920860290527
00052992.npy,0,0,"[0.32053014636039734, -0.31739962100982666]","[0.6542853116989136, 0.34571465849876404]",0.6542853116989136
00052993.npy,1,1,"[-0.37530118227005005, 0.38266414403915405]","[0.3190881907939911, 0.6809118390083313]",0.6809118390083313
00052994.npy,1,0,"[0.09702205657958984, -0.09256212413311005]","[0.5472546219825745, 0.4527454078197479]",0.5472546219825745
00052995.npy,0,0,"[0.4172076880931854, -0.41451212763786316]","[0.6967184543609619, 0.3032815754413605]",0.6967184543609619
00052996.npy,1,0,"[0.5227516293525696, -0.520537793636322]","[0.7394841909408569, 0.26051580905914307]",0.7394841909408569
00052997.npy,1,0,"[0.013550851494073868, -0.008442338556051254]","[0.5054980516433716, 0.49450188875198364]",0.5054980516433716
00052998.npy,1,1,"[-0.8512384295463562, 0.8598072528839111]","[0.15302814543247223, 0.8469719290733337]",0.8469719290733337
