crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00020347.npy,0,0,"[0.10017761588096619, -0.09533672779798508]","[0.5487234592437744, 0.4512765407562256]",0.5487234592437744
00065139.npy,1,0,"[0.5956673622131348, -0.5941654443740845]","[0.7667111158370972, 0.23328882455825806]",0.7667111158370972
00035106.npy,0,1,"[-0.21840143203735352, 0.22510752081871033]","[0.3909051716327667, 0.6090947985649109]",0.6090947985649109
00038428.npy,1,1,"[-0.3520541787147522, 0.3596564531326294]","[0.3292209804058075, 0.6707789897918701]",0.6707789897918701
00023595.npy,0,0,"[0.7653054594993591, -0.7644328474998474]","[0.8219680190086365, 0.17803198099136353]",0.8219680190086365
00007530.npy,1,1,"[-0.8380399346351624, 0.8477425575256348]","[0.15633128583431244, 0.8436686992645264]",0.8436686992645264
00023617.npy,0,0,"[0.2057291716337204, -0.20188286900520325]","[0.6005151271820068, 0.39948487281799316]",0.6005151271820068
00020681.npy,0,0,"[0.705967903137207, -0.7051481604576111]","[0.8039419054985046, 0.19605806469917297]",0.8039419054985046
00041850.npy,1,1,"[-0.1181773990392685, 0.12402618676424026]","[0.43974339962005615, 0.5602566003799438]",0.5602566003799438
00009348.npy,0,0,"[0.34257522225379944, -0.33947280049324036]","[0.6641956567764282, 0.33580437302589417]",0.6641956567764282
00065180.npy,0,0,"[0.6858336329460144, -0.6846033334732056]","[0.7974507808685303, 0.2025492787361145]",0.7974507808685303
00007994.npy,1,1,"[-0.8351607918739319, 0.8451418280601501]","[0.15705539286136627, 0.8429446220397949]",0.8429446220397949
00041443.npy,0,1,"[-0.06550152599811554, 0.07112937420606613]","[0.46589532494544983, 0.5341047048568726]",0.5341047048568726
00032740.npy,1,1,"[-0.40386345982551575, 0.4115729331970215]","[0.30673325061798096, 0.693266749382019]",0.693266749382019
00001402.npy,1,1,"[-0.9504672884941101, 0.9614177346229553]","[0.12876923382282257, 0.8712307810783386]",0.8712307810783386
00037256.npy,1,1,"[-0.32420918345451355, 0.33193260431289673]","[0.34160682559013367, 0.658393144607544]",0.658393144607544
00000871.npy,1,1,"[-0.7524785995483398, 0.7624462246894836]","[0.18021009862422943, 0.8197899460792542]",0.8197899460792542
00061896.npy,1,1,"[-0.4079258441925049, 0.4161794185638428]","[0.3048929274082184, 0.695107102394104]",0.695107102394104
00059127.npy,1,0,"[0.1414947509765625, -0.1371394395828247]","[0.5692113637924194, 0.43078866600990295]",0.5692113637924194
00021485.npy,0,0,"[0.3177967071533203, -0.3145468831062317]","[0.6530206799507141, 0.3469793200492859]",0.6530206799507141
00010505.npy,1,1,"[-1.5379596948623657, 1.5483663082122803]","[0.04367482662200928, 0.9563251733779907]",0.9563251733779907
00062332.npy,1,1,"[-0.34760719537734985, 0.35569697618484497]","[0.3310800790786743, 0.6689199209213257]",0.6689199209213257
00002913.npy,1,1,"[-1.3702733516693115, 1.3821321725845337]","[0.05995093286037445, 0.9400491118431091]",0.9400491118431091
00059542.npy,0,1,"[-0.11025664210319519, 0.11608373373746872]","[0.44365525245666504, 0.556344747543335]",0.556344747543335
00006688.npy,1,1,"[-0.039421018213033676, 0.04490846395492554]","[0.4789300858974457, 0.5210698843002319]",0.5210698843002319
00041395.npy,1,1,"[-0.19610047340393066, 0.20235073566436768]","[0.4016845226287842, 0.5983154773712158]",0.5983154773712158
00007806.npy,1,1,"[-0.920741081237793, 0.9312013983726501]","[0.13564498722553253, 0.8643550276756287]",0.8643550276756287
00003392.npy,1,1,"[-1.1818820238113403, 1.1930097341537476]","[0.0851074755191803, 0.9148925542831421]",0.9148925542831421
00020835.npy,0,0,"[0.8708472847938538, -0.8708319067955017]","[0.8509001731872559, 0.14909978210926056]",0.8509001731872559
00038178.npy,1,1,"[-0.08400006592273712, 0.08972994238138199]","[0.4566764235496521, 0.5433236360549927]",0.5433236360549927
00039845.npy,1,1,"[-0.14640769362449646, 0.15256381034851074]","[0.42580893635749817, 0.5741910934448242]",0.5741910934448242
00038968.npy,1,1,"[-0.48051583766937256, 0.48883962631225586]","[0.27500900626182556, 0.7249910235404968]",0.7249910235404968
00052180.npy,1,0,"[0.07052397727966309, -0.06565453857183456]","[0.5339921116828918, 0.46600785851478577]",0.5339921116828918
00032941.npy,1,0,"[0.08807834982872009, -0.08338799327611923]","[0.5427618622779846, 0.457238107919693]",0.5427618622779846
00056568.npy,0,0,"[0.2220754623413086, -0.21850281953811646]","[0.6083968281745911, 0.3916032016277313]",0.6083968281745911
00034366.npy,0,1,"[-0.02077539637684822, 0.026729993522167206]","[0.48812586069107056, 0.5118741393089294]",0.5118741393089294
00056937.npy,1,1,"[-0.3135249614715576, 0.32059842348098755]","[0.34657618403434753, 0.6534238457679749]",0.6534238457679749
00055810.npy,1,1,"[-0.06799773871898651, 0.07398126274347305]","[0.4645647406578064, 0.5354352593421936]",0.5354352593421936
00041315.npy,1,1,"[-0.5376992225646973, 0.5464034080505371]","[0.2527303993701935, 0.7472696304321289]",0.7472696304321289
00031806.npy,1,1,"[-0.30870896577835083, 0.31705158948898315]","[0.3484724462032318, 0.6515275835990906]",0.6515275835990906
00035675.npy,1,1,"[-0.35447293519973755, 0.3646937608718872]","[0.32757648825645447, 0.6724234819412231]",0.6724234819412231
00052683.npy,1,0,"[0.5370258092880249, -0.5353922247886658]","[0.7450564503669739, 0.25494351983070374]",0.7450564503669739
00038715.npy,1,1,"[-0.3988305926322937, 0.4065648317337036]","[0.3088725805282593, 0.6911274790763855]",0.6911274790763855
00040228.npy,1,1,"[-0.2564910650253296, 0.2635042071342468]","[0.3728533387184143, 0.6271466612815857]",0.6271466612815857
00058528.npy,1,0,"[0.36315977573394775, -0.36012542247772217]","[0.6733300089836121, 0.32666996121406555]",0.6733300089836121
00038569.npy,1,1,"[-0.22239097952842712, 0.2289639115333557]","[0.38903871178627014, 0.6109613180160522]",0.6109613180160522
00009838.npy,1,1,"[-0.32168376445770264, 0.329355388879776]","[0.34275540709495544, 0.6572446227073669]",0.6572446227073669
00020022.npy,0,0,"[0.1364341676235199, -0.13205884397029877]","[0.5667228698730469, 0.43327710032463074]",0.5667228698730469
00019435.npy,0,1,"[-0.05706634745001793, 0.062891386449337]","[0.4700464606285095, 0.5299535393714905]",0.5299535393714905
00064364.npy,0,0,"[0.08190833032131195, -0.07731063663959503]","[0.539720892906189, 0.46027910709381104]",0.539720892906189
00066506.npy,1,1,"[-1.314119577407837, 1.3264706134796143]","[0.06657135486602783, 0.9334287047386169]",0.9334287047386169
00039967.npy,1,1,"[-0.33333685994148254, 0.3404914140701294]","[0.3376401662826538, 0.6623597741127014]",0.6623597741127014
00008429.npy,1,1,"[-0.7625465989112854, 0.7717990875244141]","[0.17735877633094788, 0.8226412534713745]",0.8226412534713745
00036632.npy,1,1,"[-0.3588297963142395, 0.36610257625579834]","[0.3263077735900879, 0.6736922264099121]",0.6736922264099121
00031988.npy,1,1,"[-0.6578270792961121, 0.666832447052002]","[0.21004410088062286, 0.7899559140205383]",0.7899559140205383
00002910.npy,0,1,"[-1.6507282257080078, 1.6632053852081299]","[0.035096265375614166, 0.9649037718772888]",0.9649037718772888
00039467.npy,1,1,"[-0.9432858824729919, 0.9540771842002869]","[0.1304072141647339, 0.8695928454399109]",0.8695928454399109
00051334.npy,1,0,"[0.6305765509605408, -0.6290935277938843]","[0.7789692878723145, 0.22103072702884674]",0.7789692878723145
00002035.npy,1,0,"[0.4240821301937103, -0.4216606914997101]","[0.6996732950210571, 0.3003266751766205]",0.6996732950210571
00001520.npy,1,1,"[-0.9446355700492859, 0.9548785090446472]","[0.13016349077224731, 0.8698365688323975]",0.8698365688323975
00040316.npy,1,1,"[-0.5319203734397888, 0.541111409664154]","[0.25482696294784546, 0.7451730370521545]",0.7451730370521545
00062838.npy,1,1,"[-0.264545738697052, 0.27121061086654663]","[0.3691752851009369, 0.6308246850967407]",0.6308246850967407
00038731.npy,1,1,"[-0.1838599145412445, 0.1901654601097107]","[0.40756872296333313, 0.5924313068389893]",0.5924313068389893
00034483.npy,0,1,"[-0.0845966637134552, 0.09059718996286392]","[0.45631322264671326, 0.5436868071556091]",0.5436868071556091
00017840.npy,0,0,"[0.07700691372156143, -0.07223284244537354]","[0.5372408032417297, 0.4627591669559479]",0.5372408032417297
00036714.npy,1,1,"[-0.7429760694503784, 0.7525528073310852]","[0.18309330940246582, 0.8169066905975342]",0.8169066905975342
00064414.npy,0,0,"[0.4131178557872772, -0.4102463126182556]","[0.6949499845504761, 0.3050500154495239]",0.6949499845504761
00019167.npy,0,1,"[-0.22085028886795044, 0.22886723279953003]","[0.38942790031433105, 0.6105720400810242]",0.6105720400810242
00005424.npy,1,1,"[-0.33690398931503296, 0.3444504141807556]","[0.3359590768814087, 0.6640408635139465]",0.6640408635139465
00039844.npy,0,1,"[-0.543620765209198, 0.5521304607391357]","[0.25053682923316956, 0.7494632005691528]",0.7494632005691528
00006846.npy,0,0,"[0.510017454624176, -0.5078612565994263]","[0.734559178352356, 0.26544079184532166]",0.734559178352356
00023737.npy,0,0,"[0.44079479575157166, -0.4382026195526123]","[0.7066143751144409, 0.2933855652809143]",0.7066143751144409
00051451.npy,0,0,"[0.3409556448459625, -0.338287353515625]","[0.6635696887969971, 0.33643028140068054]",0.6635696887969971
00006465.npy,0,0,"[0.5436252355575562, -0.5419537425041199]","[0.7475482821464539, 0.25245171785354614]",0.7475482821464539
00033094.npy,1,0,"[0.08455942571163177, -0.07987384498119354]","[0.5410159230232239, 0.45898401737213135]",0.5410159230232239
00059488.npy,1,1,"[-0.5105656385421753, 0.5190819501876831]","[0.26315242052078247, 0.7368475794792175]",0.7368475794792175
00030501.npy,1,1,"[-0.3321346044540405, 0.33954057097435]","[0.33812183141708374, 0.6618781685829163]",0.6618781685829163
00066667.npy,1,1,"[-0.6356865763664246, 0.6449751257896423]","[0.21743759512901306, 0.7825623750686646]",0.7825623750686646
00058086.npy,1,1,"[-0.2915503680706024, 0.2986133098602295]","[0.35659730434417725, 0.643402636051178]",0.643402636051178
00033228.npy,1,1,"[-0.4007057845592499, 0.4082726836204529]","[0.30810821056365967, 0.6918917894363403]",0.6918917894363403
00035043.npy,0,1,"[-0.3227730095386505, 0.32977616786956787]","[0.34241536259651184, 0.6575846672058105]",0.6575846672058105
00022834.npy,1,1,"[-0.192617729306221, 0.19899851083755493]","[0.4033282995223999, 0.5966717600822449]",0.5966717600822449
00023315.npy,0,0,"[0.05456533655524254, -0.04973380267620087]","[0.5260511636734009, 0.4739488363265991]",0.5260511636734009
00034091.npy,1,1,"[-0.12434089183807373, 0.13016444444656372]","[0.43671488761901855, 0.5632850527763367]",0.5632850527763367
00033210.npy,1,1,"[-0.2764126658439636, 0.2834772765636444]","[0.363572895526886, 0.636427104473114]",0.636427104473114
00001745.npy,1,0,"[0.40597987174987793, -0.4033285677433014]","[0.6919620633125305, 0.3080378770828247]",0.6919620633125305
00023661.npy,0,0,"[0.5163983106613159, -0.5143214464187622]","[0.7370554804801941, 0.2629445791244507]",0.7370554804801941
00020182.npy,1,0,"[0.1881316602230072, -0.1841343343257904]","[0.5920063853263855, 0.4079936146736145]",0.5920063853263855
00005291.npy,0,0,"[0.1732499748468399, -0.1685510277748108]","[0.5846279859542847, 0.4153720438480377]",0.5846279859542847
00019432.npy,0,0,"[0.5572289228439331, -0.5556302070617676]","[0.7526617646217346, 0.24733826518058777]",0.7526617646217346
00004900.npy,1,1,"[-0.20345571637153625, 0.21035930514335632]","[0.3979976773262024, 0.6020022630691528]",0.6020022630691528
00020983.npy,1,0,"[0.4549800753593445, -0.452832967042923]","[0.7125524878501892, 0.28744757175445557]",0.7125524878501892
00021160.npy,0,0,"[0.5985099673271179, -0.5971760749816895]","[0.767756462097168, 0.23224353790283203]",0.767756462097168
00058686.npy,0,0,"[0.48187506198883057, -0.4796067476272583]","[0.7234184145927429, 0.27658161520957947]",0.7234184145927429
00001148.npy,1,1,"[-0.6758574843406677, 0.6862649321556091]","[0.20389555394649506, 0.7961044311523438]",0.7961044311523438
00039698.npy,1,1,"[-0.7060110569000244, 0.7158841490745544]","[0.19436465203762054, 0.8056353330612183]",0.8056353330612183
00062294.npy,1,1,"[-0.7877463102340698, 0.7981352806091309]","[0.16996411979198456, 0.8300358653068542]",0.8300358653068542
00008856.npy,0,0,"[0.20345617830753326, -0.19956281781196594]","[0.5994127988815308, 0.40058717131614685]",0.5994127988815308
00055304.npy,0,1,"[-0.193524569272995, 0.20080846548080444]","[0.4026746451854706, 0.5973253846168518]",0.5973253846168518
00064788.npy,0,0,"[0.4615553021430969, -0.4590204656124115]","[0.7151594161987305, 0.28484058380126953]",0.7151594161987305
00008724.npy,1,1,"[-0.21716898679733276, 0.22315502166748047]","[0.3916637599468231, 0.6083362102508545]",0.6083362102508545
00062363.npy,0,1,"[-0.419253408908844, 0.4273267984390259]","[0.30015072226524353, 0.6998492479324341]",0.6998492479324341
00022675.npy,1,0,"[0.04108123108744621, -0.036283716559410095]","[0.5193316340446472, 0.48066839575767517]",0.5193316340446472
00008725.npy,1,1,"[-0.9147643446922302, 0.9243094325065613]","[0.13716088235378265, 0.8628391027450562]",0.8628391027450562
00002222.npy,1,1,"[-0.1664051115512848, 0.1724337637424469]","[0.41609156131744385, 0.5839084386825562]",0.5839084386825562
00008232.npy,1,1,"[-2.269136667251587, 2.284454584121704]","[0.010419612750411034, 0.9895804524421692]",0.9895804524421692
00001327.npy,1,1,"[-0.06535038352012634, 0.07211214303970337]","[0.4656883776187897, 0.5343115925788879]",0.5343115925788879
00002051.npy,1,1,"[-0.17170138657093048, 0.17797619104385376]","[0.4134606420993805, 0.5865393877029419]",0.5865393877029419
00020213.npy,0,0,"[0.10397741943597794, -0.09889129549264908]","[0.5505439043045044, 0.44945603609085083]",0.5505439043045044
00004465.npy,1,1,"[-0.44199562072753906, 0.45011600852012634]","[0.29067423939704895, 0.7093257904052734]",0.7093257904052734
00022115.npy,0,0,"[0.8265865445137024, -0.8264515399932861]","[0.8393012881278992, 0.1606987714767456]",0.8393012881278992
00059450.npy,1,0,"[0.2618524134159088, -0.25839748978614807]","[0.6272062063217163, 0.3727937638759613]",0.6272062063217163
00008187.npy,1,0,"[0.20340093970298767, -0.19962579011917114]","[0.5994146466255188, 0.4005853831768036]",0.5994146466255188
00024129.npy,0,0,"[0.3284427225589752, -0.3249361515045166]","[0.6577714681625366, 0.342228502035141]",0.6577714681625366
00039900.npy,1,1,"[-0.4111554026603699, 0.4189324378967285]","[0.30362647771835327, 0.6963735222816467]",0.6963735222816467
00056056.npy,0,0,"[0.32155120372772217, -0.31812140345573425]","[0.6546794176101685, 0.34532055258750916]",0.6546794176101685
00033811.npy,1,1,"[-0.5629061460494995, 0.5716560482978821]","[0.24332013726234436, 0.7566798329353333]",0.7566798329353333
00040301.npy,1,1,"[-0.5070961117744446, 0.5162663459777832]","[0.26437294483184814, 0.7356269955635071]",0.7356269955635071
00021920.npy,0,0,"[0.7038301825523376, -0.7030578255653381]","[0.8032746315002441, 0.19672535359859467]",0.8032746315002441
00034427.npy,0,1,"[-0.13718914985656738, 0.1434820592403412]","[0.43028920888900757, 0.5697107315063477]",0.5697107315063477
00018328.npy,1,1,"[-1.9432764053344727, 1.9557790756225586]","[0.01985868066549301, 0.980141282081604]",0.980141282081604
00055713.npy,1,1,"[-0.6135246157646179, 0.6230584383010864]","[0.225031316280365, 0.774968683719635]",0.774968683719635
00019060.npy,1,1,"[-0.5025627017021179, 0.5113721489906311]","[0.2662104666233063, 0.7337895035743713]",0.7337895035743713
00056803.npy,0,1,"[-0.05058135464787483, 0.05597839504480362]","[0.4733852446079254, 0.526614785194397]",0.526614785194397
00005206.npy,1,1,"[-0.11742269992828369, 0.12327191978693008]","[0.44011518359184265, 0.559884786605835]",0.559884786605835
00002522.npy,1,1,"[-1.4660316705703735, 1.4776456356048584]","[0.05003618076443672, 0.9499638080596924]",0.9499638080596924
00022693.npy,0,0,"[0.07216419279575348, -0.06727544963359833]","[0.5348035097122192, 0.4651964604854584]",0.5348035097122192
00034030.npy,1,0,"[0.0278185922652483, -0.022999821230769157]","[0.5127018690109253, 0.4872981309890747]",0.5127018690109253
00006608.npy,0,0,"[0.523168683052063, -0.5210340619087219]","[0.7396600842475891, 0.2603398859500885]",0.7396600842475891
00001547.npy,1,1,"[-0.4427461326122284, 0.4508220851421356]","[0.2903740108013153, 0.7096259593963623]",0.7096259593963623
00034021.npy,1,1,"[-0.18448999524116516, 0.1908753216266632]","[0.4072452187538147, 0.5927548408508301]",0.5927548408508301
00010104.npy,0,0,"[0.5497621297836304, -0.5478474497795105]","[0.7498119473457336, 0.25018808245658875]",0.7498119473457336
00064369.npy,0,0,"[0.42505043745040894, -0.4224047362804413]","[0.7000330686569214, 0.2999669909477234]",0.7000330686569214
00008829.npy,0,0,"[0.2485329508781433, -0.24477481842041016]","[0.6208853125572205, 0.37911465764045715]",0.6208853125572205
00005696.npy,1,1,"[-1.3695236444473267, 1.3811562061309814]","[0.06004825979471207, 0.9399517774581909]",0.9399517774581909
00052654.npy,0,0,"[0.6753279566764832, -0.6744144558906555]","[0.7940875291824341, 0.2059125006198883]",0.7940875291824341
00022103.npy,0,0,"[0.7996935248374939, -0.7993695139884949]","[0.831887423992157, 0.1681126207113266]",0.831887423992157
00020952.npy,0,0,"[0.8056865334510803, -0.8056058883666992]","[0.8335907459259033, 0.16640926897525787]",0.8335907459259033
00005709.npy,1,0,"[0.11545045673847198, -0.11083628982305527]","[0.5563315153121948, 0.4436684548854828]",0.5563315153121948
00019240.npy,1,1,"[-0.14346052706241608, 0.1499144732952118]","[0.4271778166294098, 0.5728222131729126]",0.5728222131729126
00034174.npy,1,0,"[0.137379452586174, -0.13298559188842773]","[0.5671825408935547, 0.4328174889087677]",0.5671825408935547
00066989.npy,1,1,"[-0.6266041994094849, 0.6357941627502441]","[0.22056131064891815, 0.7794387340545654]",0.7794387340545654
00031462.npy,0,0,"[0.23041096329689026, -0.22651222348213196]","[0.6122840046882629, 0.38771599531173706]",0.6122840046882629
