crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00069172.npy,0,1,"[-0.41917186975479126, 0.44403159618377686]","[0.29667046666145325, 0.7033295035362244]",0.7033295035362244
00069173.npy,0,1,"[-0.36135703325271606, 0.38721680641174316]","[0.3211321234703064, 0.6788678765296936]",0.6788678765296936
00069174.npy,1,1,"[-0.07261554896831512, 0.0986449122428894]","[0.4572892487049103, 0.5427107810974121]",0.5427107810974121
00069175.npy,0,1,"[-0.46046358346939087, 0.4850590229034424]","[0.2797861695289612, 0.7202138304710388]",0.7202138304710388
00069176.npy,1,1,"[-0.23510363698005676, 0.26010584831237793]","[0.3786671459674835, 0.6213328838348389]",0.6213328838348389
00069177.npy,1,1,"[-0.11164166033267975, 0.13635790348052979]","[0.4383159577846527, 0.5616840720176697]",0.5616840720176697
00069178.npy,0,1,"[-0.2457713484764099, 0.2696383595466614]","[0.37392622232437134, 0.6260737776756287]",0.6260737776756287
00069179.npy,1,1,"[-0.1338566243648529, 0.15847048163414001]","[0.4274342358112335, 0.5725657343864441]",0.5725657343864441
00069180.npy,0,1,"[-0.2690049409866333, 0.29397523403167725]","[0.36285820603370667, 0.6371418237686157]",0.6371418237686157
00069181.npy,0,1,"[-0.30314725637435913, 0.32793909311294556]","[0.34726426005363464, 0.6527357697486877]",0.6527357697486877
00069182.npy,0,1,"[-0.40829765796661377, 0.4324617385864258]","[0.3013748824596405, 0.6986251473426819]",0.6986251473426819
00069183.npy,1,1,"[-0.23401165008544922, 0.2584482431411743]","[0.37931427359580994, 0.6206857562065125]",0.6206857562065125
00069184.npy,0,1,"[-0.16667592525482178, 0.19150228798389435]","[0.4114006459712982, 0.5885993838310242]",0.5885993838310242
00069185.npy,0,1,"[-0.0733603984117508, 0.09832756221294403]","[0.4571831226348877, 0.5428168773651123]",0.5428168773651123
00069186.npy,0,1,"[-0.3299877643585205, 0.3548036217689514]","[0.3351927697658539, 0.6648072004318237]",0.6648072004318237
00069187.npy,0,1,"[-0.5276705622673035, 0.5521770715713501]","[0.25353485345840454, 0.7464651465415955]",0.7464651465415955
00069188.npy,0,1,"[-0.19042246043682098, 0.21528498828411102]","[0.3999418616294861, 0.6000581979751587]",0.6000581979751587
00069189.npy,0,1,"[0.010330729186534882, 0.014390189200639725]","[0.4989851117134094, 0.5010148286819458]",0.5010148286819458
00069190.npy,0,1,"[-0.23012223839759827, 0.2544980049133301]","[0.38116174936294556, 0.6188383102416992]",0.6188383102416992
00069191.npy,1,1,"[-0.1807180643081665, 0.2051060050725937]","[0.4047229588031769, 0.5952770113945007]",0.5952770113945007
00069192.npy,0,1,"[-0.21326559782028198, 0.2376757115125656]","[0.3891369700431824, 0.6108630299568176]",0.6108630299568176
00069193.npy,0,0,"[0.05817912518978119, -0.03428693488240242]","[0.5231000185012817, 0.4768999218940735]",0.5231000185012817
00069194.npy,0,1,"[-0.056543197482824326, 0.07958383858203888]","[0.4660206735134125, 0.5339792966842651]",0.5339792966842651
00069195.npy,1,1,"[-0.11299294233322144, 0.13784579932689667]","[0.43761706352233887, 0.5623829364776611]",0.5623829364776611
00069196.npy,0,1,"[-0.2853585481643677, 0.3093430995941162]","[0.35555681586265564, 0.6444432139396667]",0.6444432139396667
00069197.npy,0,1,"[-0.05944734439253807, 0.08453667163848877]","[0.4640660583972931, 0.5359339714050293]",0.5359339714050293
00069198.npy,1,1,"[-0.21055573225021362, 0.23494835197925568]","[0.3904302418231964, 0.609569787979126]",0.609569787979126
00069199.npy,0,1,"[-0.09954579174518585, 0.12455034255981445]","[0.4442092478275299, 0.5557907819747925]",0.5557907819747925
00069200.npy,0,1,"[-0.08436524868011475, 0.1096266657114029]","[0.45165354013442993, 0.5483464598655701]",0.5483464598655701
00069201.npy,0,1,"[-0.41865235567092896, 0.44404423236846924]","[0.29677626490592957, 0.703223705291748]",0.703223705291748
00069202.npy,1,1,"[-0.2665565013885498, 0.29111385345458984]","[0.36408665776252747, 0.6359133720397949]",0.6359133720397949
00069203.npy,0,1,"[-0.29106009006500244, 0.3151768445968628]","[0.3529180884361267, 0.6470819115638733]",0.6470819115638733
00069204.npy,1,1,"[-0.4146570563316345, 0.43895846605300903]","[0.29867497086524963, 0.7013250589370728]",0.7013250589370728
00069205.npy,1,1,"[-0.17149347066879272, 0.19580429792404175]","[0.40919414162635803, 0.5908058881759644]",0.5908058881759644
00069206.npy,1,1,"[-0.3217628002166748, 0.3466262221336365]","[0.33885765075683594, 0.6611423492431641]",0.6611423492431641
00069207.npy,0,1,"[-0.579382061958313, 0.6057483553886414]","[0.23413100838661194, 0.7658690214157104]",0.7658690214157104
00069208.npy,0,1,"[-0.403519868850708, 0.4281501770019531]","[0.30329206585884094, 0.6967079043388367]",0.6967079043388367
00069209.npy,1,1,"[-0.16725997626781464, 0.1924014389514923]","[0.4110415279865265, 0.5889585018157959]",0.5889585018157959
00069210.npy,0,1,"[-0.17241913080215454, 0.19705860316753387]","[0.4086672365665436, 0.5913327932357788]",0.5913327932357788
00069211.npy,1,1,"[-0.20473554730415344, 0.22907821834087372]","[0.39321598410606384, 0.6067839860916138]",0.6067839860916138
00069212.npy,1,1,"[-0.20928287506103516, 0.23466484248638153]","[0.39080068469047546, 0.6091992855072021]",0.6091992855072021
00069213.npy,0,1,"[-0.18628394603729248, 0.21076126396656036]","[0.40202245116233826, 0.5979775190353394]",0.5979775190353394
00069214.npy,0,1,"[-0.13342420756816864, 0.15772442519664764]","[0.427722692489624, 0.572277307510376]",0.572277307510376
00069215.npy,0,1,"[-0.0891743004322052, 0.11408068239688873]","[0.4493604898452759, 0.5506395697593689]",0.5506395697593689
00069216.npy,0,1,"[-0.43364161252975464, 0.45831137895584106]","[0.29070696234703064, 0.709293007850647]",0.709293007850647
00069217.npy,0,1,"[-0.07066658139228821, 0.09560370445251465]","[0.45852795243263245, 0.5414720773696899]",0.5414720773696899
00069218.npy,0,1,"[-0.04954106733202934, 0.07426469773054123]","[0.46908804774284363, 0.5309119820594788]",0.5309119820594788
00069219.npy,0,1,"[-0.12971781194210052, 0.154120534658432]","[0.42951300740242004, 0.5704870223999023]",0.5704870223999023
00069220.npy,1,1,"[-0.0940936803817749, 0.11889497935771942]","[0.4469531774520874, 0.5530467629432678]",0.5530467629432678
00069221.npy,1,0,"[0.1428452432155609, -0.11989131569862366]","[0.5653088688850403, 0.43469110131263733]",0.5653088688850403
00069222.npy,1,1,"[-0.11721166968345642, 0.14179261028766632]","[0.43560847640037537, 0.564391553401947]",0.564391553401947
00069223.npy,0,1,"[-0.21956369280815125, 0.24385614693164825]","[0.38617485761642456, 0.6138251423835754]",0.6138251423835754
00069224.npy,1,1,"[-0.23495885729789734, 0.2595609426498413]","[0.37882938981056213, 0.6211705803871155]",0.6211705803871155
00069225.npy,0,1,"[-0.09785932302474976, 0.12215563654899597]","[0.4452170729637146, 0.5547829270362854]",0.5547829270362854
00069226.npy,0,1,"[-0.20703130960464478, 0.23149563372135162]","[0.3920920193195343, 0.6079080104827881]",0.6079080104827881
00069227.npy,0,1,"[-0.31108829379081726, 0.3356292247772217]","[0.34372958540916443, 0.6562703847885132]",0.6562703847885132
00069228.npy,0,1,"[-0.08922481536865234, 0.11311335861682892]","[0.44958731532096863, 0.550412654876709]",0.550412654876709
00069229.npy,1,1,"[-0.12850655615329742, 0.15322624146938324]","[0.4300290048122406, 0.569970965385437]",0.569970965385437
00069230.npy,1,1,"[-0.1775893121957779, 0.20206457376480103]","[0.40621036291122437, 0.5937896370887756]",0.5937896370887756
00069231.npy,0,1,"[-0.4289066791534424, 0.4529510736465454]","[0.292792946100235, 0.7072070837020874]",0.7072070837020874
00069232.npy,0,1,"[-0.4472997188568115, 0.471452534198761]","[0.2852121889591217, 0.7147877812385559]",0.7147877812385559
00069233.npy,1,1,"[-0.39318138360977173, 0.4171435236930847]","[0.30782127380371094, 0.6921787261962891]",0.6921787261962891
00069234.npy,0,1,"[-0.17664533853530884, 0.20129887759685516]","[0.40662282705307007, 0.5933772325515747]",0.5933772325515747
00069235.npy,0,1,"[-0.36855608224868774, 0.3923487067222595]","[0.31844985485076904, 0.681550145149231]",0.681550145149231
00069236.npy,1,1,"[-0.1963503062725067, 0.22106467187404633]","[0.39713549613952637, 0.6028645634651184]",0.6028645634651184
00069237.npy,1,1,"[-0.32703351974487305, 0.3519178628921509]","[0.33649536967277527, 0.6635046005249023]",0.6635046005249023
00069238.npy,1,1,"[-0.1605261266231537, 0.18547378480434418]","[0.41435274481773376, 0.5856472253799438]",0.5856472253799438
00069239.npy,0,1,"[-0.43902117013931274, 0.46319907903671265]","[0.28859442472457886, 0.7114055156707764]",0.7114055156707764
00069240.npy,0,1,"[-0.13422948122024536, 0.15924088656902313]","[0.42715445160865784, 0.5728455185890198]",0.5728455185890198
00069241.npy,0,1,"[-0.13475729525089264, 0.1585271805524826]","[0.42719995975494385, 0.5728000402450562]",0.5728000402450562
00069242.npy,1,1,"[-0.16200560331344604, 0.186786487698555]","[0.41367536783218384, 0.5863246321678162]",0.5863246321678162
00069243.npy,1,1,"[-0.03358102962374687, 0.059109196066856384]","[0.47684401273727417, 0.523155927658081]",0.523155927658081
00069244.npy,1,1,"[-0.452817440032959, 0.47841954231262207]","[0.28267380595207214, 0.7173262238502502]",0.7173262238502502
00069245.npy,0,1,"[-0.4046453833580017, 0.4289116859436035]","[0.3028934597969055, 0.6971065402030945]",0.6971065402030945
00069246.npy,0,1,"[-0.246787428855896, 0.2716343402862549]","[0.37322133779525757, 0.6267786622047424]",0.6267786622047424
00069247.npy,1,1,"[-0.13194161653518677, 0.15645311772823334]","[0.42839691042900085, 0.5716030597686768]",0.5716030597686768
00069248.npy,0,1,"[-0.3667929768562317, 0.39083331823349]","[0.3191618323326111, 0.6808381080627441]",0.6808381080627441
00069249.npy,0,1,"[-0.2876441478729248, 0.3117377758026123]","[0.3544851243495941, 0.6455149054527283]",0.6455149054527283
00069250.npy,0,1,"[-0.48469358682632446, 0.509469747543335]","[0.2700905203819275, 0.7299094796180725]",0.7299094796180725
00069251.npy,0,1,"[-0.19352585077285767, 0.21771974861621857]","[0.39861351251602173, 0.6013864874839783]",0.6013864874839783
00069252.npy,0,1,"[-0.4421344995498657, 0.46768808364868164]","[0.28703615069389343, 0.712963879108429]",0.712963879108429
00069253.npy,1,1,"[-0.32736918330192566, 0.3509300947189331]","[0.33664098381996155, 0.6633590459823608]",0.6633590459823608
00069254.npy,1,1,"[-0.4193171262741089, 0.4436863660812378]","[0.2967122197151184, 0.7032877802848816]",0.7032877802848816
00069255.npy,0,1,"[-0.3492315709590912, 0.373144268989563]","[0.32687002420425415, 0.6731299757957458]",0.6731299757957458
00069256.npy,0,1,"[-0.1245851218700409, 0.1485895812511444]","[0.43212786316871643, 0.5678721070289612]",0.5678721070289612
00069257.npy,1,1,"[-0.27108052372932434, 0.29638582468032837]","[0.36182162165641785, 0.6381783485412598]",0.6381783485412598
00069258.npy,0,1,"[-0.14161625504493713, 0.16588839888572693]","[0.4237239360809326, 0.5762761235237122]",0.5762761235237122
00069259.npy,0,1,"[-0.08455762267112732, 0.1096438318490982]","[0.45160162448883057, 0.5483983159065247]",0.5483983159065247
00069260.npy,0,1,"[-0.1211824119091034, 0.145746111869812]","[0.4336612820625305, 0.5663387179374695]",0.5663387179374695
00069261.npy,0,1,"[-0.18957260251045227, 0.21442344784736633]","[0.4003526270389557, 0.5996473431587219]",0.5996473431587219
00069262.npy,1,1,"[-0.1363174170255661, 0.1606832891702652]","[0.4262908697128296, 0.5737091898918152]",0.5737091898918152
00069263.npy,0,1,"[-0.11305345594882965, 0.1377599686384201]","[0.4376232922077179, 0.5623767375946045]",0.5623767375946045
00069264.npy,1,1,"[-0.044279295951128006, 0.06935086846351624]","[0.4716230034828186, 0.5283769965171814]",0.5283769965171814
00069265.npy,0,1,"[-0.09003663063049316, 0.11460909247398376]","[0.44901639223098755, 0.5509836077690125]",0.5509836077690125
00069266.npy,0,1,"[-0.08461856842041016, 0.10879524052143097]","[0.4517967402935028, 0.5482032895088196]",0.5482032895088196
00069267.npy,0,1,"[-0.07626497745513916, 0.10129483044147491]","[0.45572629570961, 0.5442737340927124]",0.5442737340927124
00069268.npy,0,1,"[-0.16024789214134216, 0.185052752494812]","[0.4145224690437317, 0.5854775905609131]",0.5854775905609131
00069269.npy,1,1,"[-0.012776780873537064, 0.03692992776632309]","[0.48757585883140564, 0.512424111366272]",0.512424111366272
00069270.npy,0,1,"[-0.09524936974048615, 0.1205211877822876]","[0.44626566767692566, 0.5537343621253967]",0.5537343621253967
00069271.npy,1,1,"[0.011090047657489777, 0.014517944306135178]","[0.49914300441741943, 0.5008569955825806]",0.5008569955825806
00069272.npy,1,1,"[-0.08551269769668579, 0.1104251891374588]","[0.4511716663837433, 0.5488283634185791]",0.5488283634185791
00069273.npy,1,1,"[-0.04460689797997475, 0.06981828808784485]","[0.4714248776435852, 0.5285751223564148]",0.5285751223564148
00069274.npy,1,1,"[-0.057997655123472214, 0.08303263783454895]","[0.46480074524879456, 0.5351992249488831]",0.5351992249488831
00069275.npy,0,0,"[0.1434042602777481, -0.11815308034420013]","[0.5650190711021423, 0.43498092889785767]",0.5650190711021423
00069276.npy,1,0,"[0.07972447574138641, -0.05429808050394058]","[0.5334555506706238, 0.46654441952705383]",0.5334555506706238
00069277.npy,0,1,"[-0.23217016458511353, 0.2565279006958008]","[0.3802003264427185, 0.6197996735572815]",0.6197996735572815
00069278.npy,0,1,"[0.004090387374162674, 0.020656850188970566]","[0.49585846066474915, 0.5041415095329285]",0.5041415095329285
00069279.npy,1,0,"[0.041528958827257156, -0.01566775143146515]","[0.5142952799797058, 0.4857047200202942]",0.5142952799797058
00069280.npy,1,1,"[-0.05550059303641319, 0.08022265136241913]","[0.4661211669445038, 0.5338788032531738]",0.5338788032531738
00069281.npy,0,1,"[-0.06188802793622017, 0.08695991337299347]","[0.46285659074783325, 0.5371434688568115]",0.5371434688568115
00069282.npy,1,1,"[-0.15366633236408234, 0.17832054197788239]","[0.4177572727203369, 0.5822427868843079]",0.5822427868843079
00069283.npy,0,1,"[-0.05114326998591423, 0.07538857311010361]","[0.4684091806411743, 0.5315908193588257]",0.5315908193588257
00069284.npy,1,1,"[-0.06335881352424622, 0.08831746876239777]","[0.46215346455574036, 0.5378465056419373]",0.5378465056419373
00069285.npy,0,1,"[-0.17573916912078857, 0.2002352625131607]","[0.4070981740951538, 0.5929017663002014]",0.5929017663002014
00069286.npy,1,1,"[-0.16635842621326447, 0.19180123507976532]","[0.41140514612197876, 0.5885948538780212]",0.5885948538780212
00069287.npy,1,1,"[-0.03603823855519295, 0.06140580773353577]","[0.47565823793411255, 0.5243417620658875]",0.5243417620658875
00069288.npy,1,1,"[-0.08810105919837952, 0.11307838559150696]","[0.44987407326698303, 0.5501258969306946]",0.5501258969306946
00069289.npy,0,1,"[-0.16538596153259277, 0.18991975486278534]","[0.41209638118743896, 0.5879035592079163]",0.5879035592079163
00069290.npy,0,1,"[-0.4278405010700226, 0.4531824588775635]","[0.292965829372406, 0.707034170627594]",0.707034170627594
00069291.npy,0,1,"[-0.2580440044403076, 0.2829151153564453]","[0.367964506149292, 0.632035493850708]",0.632035493850708
00069292.npy,1,1,"[-0.16196395456790924, 0.1865820586681366]","[0.413735032081604, 0.5862649083137512]",0.5862649083137512
00069293.npy,1,1,"[-0.03142159804701805, 0.05611717700958252]","[0.4781292676925659, 0.5218707323074341]",0.5218707323074341
00069294.npy,1,1,"[-0.038776952773332596, 0.06398319453001022]","[0.4743325412273407, 0.5256674289703369]",0.5256674289703369
00069295.npy,0,1,"[-0.08817407488822937, 0.11345337331295013]","[0.4497632086277008, 0.5502367615699768]",0.5502367615699768
00069296.npy,0,1,"[-0.03249693289399147, 0.05745214968919754]","[0.4775278866291046, 0.5224721431732178]",0.5224721431732178
00069297.npy,0,1,"[-0.0399150587618351, 0.06510977447032928]","[0.4737679064273834, 0.526232123374939]",0.526232123374939
00069298.npy,0,1,"[-0.3724636435508728, 0.3971492052078247]","[0.31656286120414734, 0.683437168598175]",0.683437168598175
00069299.npy,0,1,"[-0.20064401626586914, 0.22526730597019196]","[0.3951030969619751, 0.6048969030380249]",0.6048969030380249
00069300.npy,1,1,"[-0.25693610310554504, 0.28170502185821533]","[0.36850374937057495, 0.631496250629425]",0.631496250629425
00069301.npy,0,1,"[-0.27910351753234863, 0.30367547273635864]","[0.35829341411590576, 0.6417065858840942]",0.6417065858840942
00069302.npy,0,1,"[-0.0025014542043209076, 0.027423623949289322]","[0.4925192892551422, 0.5074806809425354]",0.5074806809425354
00069303.npy,0,1,"[-0.07955080270767212, 0.10450387001037598]","[0.4541158080101013, 0.5458841919898987]",0.5458841919898987
00069304.npy,1,1,"[-0.06507217884063721, 0.09047681093215942]","[0.46119096875190735, 0.538809061050415]",0.538809061050415
00069305.npy,0,1,"[-0.04573017731308937, 0.0708557665348053]","[0.4708864986896515, 0.5291135311126709]",0.5291135311126709
00069306.npy,1,1,"[-0.10231143236160278, 0.1271401047706604]","[0.44288745522499084, 0.5571125149726868]",0.5571125149726868
00069307.npy,0,1,"[-0.3176024556159973, 0.34178030490875244]","[0.34087830781936646, 0.6591217517852783]",0.6591217517852783
00069308.npy,0,1,"[-0.2617376446723938, 0.28656965494155884]","[0.3662572205066681, 0.6337427496910095]",0.6337427496910095
00069309.npy,0,1,"[-0.29542815685272217, 0.31971853971481323]","[0.3508860468864441, 0.6491138935089111]",0.6491138935089111
00069310.npy,1,1,"[-0.2616359293460846, 0.2864230275154114]","[0.3663148581981659, 0.6336851716041565]",0.6336851716041565
00069311.npy,1,1,"[-0.13467898964881897, 0.15866997838020325]","[0.42718416452407837, 0.5728158354759216]",0.5728158354759216
00069312.npy,0,1,"[-0.22006115317344666, 0.24547289311885834]","[0.385673850774765, 0.6143261790275574]",0.6143261790275574
