crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00050407.npy,"[0.14643822610378265, -0.9637156128883362, -1.6333900690078735]",test,"[0.667478621006012, 0.219939723610878, 0.11258168518543243]",0,2,sub-036,4000,4499.0
00050408.npy,"[-0.5479115843772888, -0.10104093700647354, 1.7535758018493652]",test,"[0.07966578006744385, 0.12455043196678162, 0.7957837581634521]",2,2,sub-036,4500,4999.0
00050409.npy,"[-5.115193843841553, -3.535785675048828, -0.11082559823989868]",test,"[0.006455153692513704, 0.03132094070315361, 0.9622238874435425]",2,2,sub-036,5000,5499.0
00050410.npy,"[-4.232603073120117, -3.7150001525878906, 0.1973874866962433]",test,"[0.011546190828084946, 0.01937451958656311, 0.9690792560577393]",2,2,sub-036,5500,5999.0
00050411.npy,"[-0.3493396043777466, -1.380689024925232, -0.14932453632354736]",test,"[0.38790565729141235, 0.13829825818538666, 0.47379612922668457]",2,2,sub-036,6000,6499.0
00050412.npy,"[-4.773064613342285, -2.9888076782226562, 1.493025779724121]",test,"[0.001874869572930038, 0.011165134608745575, 0.9869599938392639]",2,2,sub-036,6500,6999.0
00050413.npy,"[-0.7344802618026733, -2.98189115524292, -0.23614436388015747]",test,"[0.36341798305511475, 0.03840327635407448, 0.5981787443161011]",2,2,sub-036,7000,7499.0
00050414.npy,"[-0.8359200358390808, -0.1306660771369934, 0.3438657522201538]",test,"[0.15928545594215393, 0.3224511742591858, 0.5182633996009827]",2,2,sub-036,7500,7999.0
00050415.npy,"[0.08731266856193542, -0.706411600112915, 1.181333065032959]",test,"[0.2253057360649109, 0.10187371075153351, 0.672820508480072]",2,2,sub-036,8000,8499.0
00050416.npy,"[-3.2094926834106445, -2.5341596603393555, -0.0350499153137207]",test,"[0.03720490261912346, 0.07309599965810776, 0.8896991014480591]",2,2,sub-036,8500,8999.0
00050417.npy,"[-3.527247905731201, -4.0357441902160645, -1.2823821306228638]",test,"[0.0905751958489418, 0.05447186157107353, 0.854952871799469]",2,2,sub-036,9000,9499.0
00050418.npy,"[0.04240185022354126, 0.45403406023979187, 0.7622227072715759]",test,"[0.2191375344991684, 0.33073970675468445, 0.45012277364730835]",2,2,sub-036,9500,9999.0
00050419.npy,"[-4.724279403686523, -4.453124523162842, -0.7011091709136963]",test,"[0.017185240983963013, 0.022538073360919952, 0.9602766633033752]",2,2,sub-036,10000,10499.0
00050420.npy,"[-2.695692777633667, -0.3143831789493561, 1.3740911483764648]",test,"[0.014211934991180897, 0.15375985205173492, 0.8320282101631165]",2,2,sub-036,10500,10999.0
00050421.npy,"[1.073026418685913, -0.3775867521762848, 1.2215042114257812]",test,"[0.417624831199646, 0.0979023277759552, 0.4844728112220764]",2,2,sub-036,11000,11499.0
00050422.npy,"[-2.9632580280303955, -2.978616714477539, -0.7157641649246216]",test,"[0.08734581619501114, 0.086014524102211, 0.8266396522521973]",2,2,sub-036,11500,11999.0
00050423.npy,"[-3.7595512866973877, -3.5853984355926514, -0.3410644829273224]",test,"[0.030568482354283333, 0.03638375550508499, 0.9330477714538574]",2,2,sub-036,12000,12499.0
00050424.npy,"[-2.5787386894226074, -0.6655221581459045, 1.4069733619689941]",test,"[0.016234176233410835, 0.10998403280973434, 0.8737817406654358]",2,2,sub-036,12500,12999.0
00050425.npy,"[0.28637760877609253, -0.10960355401039124, -0.10389000177383423]",test,"[0.4255509376525879, 0.286404013633728, 0.28804507851600647]",0,2,sub-036,13000,13499.0
00050426.npy,"[-1.189574956893921, -1.3644866943359375, 0.3151300549507141]",test,"[0.15767012536525726, 0.13236896693706512, 0.7099609375]",2,2,sub-036,13500,13999.0
00050427.npy,"[-0.05644582211971283, 0.07664188742637634, 1.8473010063171387]",test,"[0.11295168101787567, 0.12903037667274475, 0.758017897605896]",2,2,sub-036,14000,14499.0
00050428.npy,"[-3.4821763038635254, -3.7093899250030518, -2.124850273132324]",test,"[0.1759776622056961, 0.14021030068397522, 0.6838120222091675]",2,2,sub-036,14500,14999.0
00050429.npy,"[-0.18576377630233765, -1.1064547300338745, 1.154712200164795]",test,"[0.19160369038581848, 0.07630497217178345, 0.7320913076400757]",2,2,sub-036,15000,15499.0
00050430.npy,"[-2.616750717163086, -2.67797589302063, -0.12343376874923706]",test,"[0.07121513038873672, 0.06698577105998993, 0.8617991209030151]",2,2,sub-036,15500,15999.0
00050431.npy,"[-3.4907875061035156, -3.115762710571289, 0.7034739851951599]",test,"[0.014543386176228523, 0.021161027252674103, 0.9642956256866455]",2,2,sub-036,16000,16499.0
00050432.npy,"[-1.3931690454483032, -1.9507719278335571, -0.8584204316139221]",test,"[0.30491530895233154, 0.1745884120464325, 0.5204962491989136]",2,2,sub-036,16500,16999.0
00050433.npy,"[-3.3016610145568848, -2.79837965965271, -0.590682327747345]",test,"[0.056503139436244965, 0.09346412122249603, 0.8500328063964844]",2,2,sub-036,17000,17499.0
00050434.npy,"[-4.721479892730713, -4.180433750152588, -1.028578281402588]",test,"[0.023321429267525673, 0.040061622858047485, 0.9366168975830078]",2,2,sub-036,17500,17999.0
00050435.npy,"[-0.8623732328414917, -1.4365713596343994, 0.4571712017059326]",test,"[0.18850594758987427, 0.1061583012342453, 0.705335795879364]",2,2,sub-036,18000,18499.0
00050436.npy,"[-0.9935537576675415, -0.3704744875431061, 0.5083546042442322]",test,"[0.1359635889530182, 0.253525972366333, 0.6105104088783264]",2,2,sub-036,18500,18999.0
00050437.npy,"[-4.951077461242676, -4.8704986572265625, -2.6137309074401855]",test,"[0.08040108531713486, 0.08714789152145386, 0.8324509859085083]",2,2,sub-036,19000,19499.0
00050438.npy,"[-4.248791694641113, -4.526872634887695, -2.0597715377807617]",test,"[0.0936005488038063, 0.07087766379117966, 0.8355218172073364]",2,2,sub-036,19500,19999.0
00050439.npy,"[-4.2450408935546875, -2.2163875102996826, -0.07524557411670685]",test,"[0.013641435652971268, 0.103727325797081, 0.8826311826705933]",2,2,sub-036,20000,20499.0
00050440.npy,"[0.07745498418807983, -0.32557085156440735, 0.5619743466377258]",test,"[0.30379536747932434, 0.20302487909793854, 0.4931797683238983]",2,2,sub-036,20500,20999.0
00050441.npy,"[-2.3579063415527344, -1.549845814704895, -1.2188720703125]",test,"[0.15705236792564392, 0.3523552119731903, 0.4905923902988434]",2,2,sub-036,21000,21499.0
00050442.npy,"[-0.9538531303405762, -0.3624666929244995, 0.1145431399345398]",test,"[0.17491081357002258, 0.3159748911857605, 0.5091142654418945]",2,2,sub-036,21500,21999.0
00050443.npy,"[-0.838742733001709, -1.1945053339004517, 0.09335190057754517]",test,"[0.23582333326339722, 0.1652269959449768, 0.598949670791626]",2,2,sub-036,22000,22499.0
00050444.npy,"[-5.130891799926758, -4.553735256195068, -1.670423150062561]",test,"[0.02889099158346653, 0.051453910768032074, 0.9196550846099854]",2,2,sub-036,22500,22999.0
00050445.npy,"[-0.1593153029680252, -0.01425245776772499, 0.3657779097557068]",test,"[0.25996115803718567, 0.30054426193237305, 0.43949460983276367]",2,2,sub-036,23000,23499.0
00050446.npy,"[-0.48587262630462646, -0.12765571475028992, 0.7657544612884521]",test,"[0.16872504353523254, 0.24140770733356476, 0.5898672342300415]",2,2,sub-036,23500,23999.0
00050447.npy,"[-0.6661944389343262, 0.9347290992736816, -0.24969786405563354]",test,"[0.1337927281856537, 0.6632920503616333, 0.2029152512550354]",1,2,sub-036,24000,24499.0
00050448.npy,"[-4.845885276794434, -3.9198074340820312, -0.4221968352794647]",test,"[0.011503782123327255, 0.029042307287454605, 0.9594538807868958]",2,2,sub-036,24500,24999.0
00050449.npy,"[-3.704040050506592, -2.980801582336426, -1.060180425643921]",test,"[0.05838225781917572, 0.12033151090145111, 0.8212862610816956]",2,2,sub-036,25000,25499.0
00050450.npy,"[-4.129037380218506, -2.7105088233947754, -0.1461617648601532]",test,"[0.017006170004606247, 0.07025312632322311, 0.9127406477928162]",2,2,sub-036,25500,25999.0
00050451.npy,"[-0.2989771366119385, -0.5670771598815918, 1.2252135276794434]",test,"[0.15732528269290924, 0.12032730132341385, 0.7223474383354187]",2,2,sub-036,26000,26499.0
00050452.npy,"[0.5602429509162903, 0.49779820442199707, 1.0636601448059082]",test,"[0.2782547175884247, 0.26141053438186646, 0.46033477783203125]",2,2,sub-036,26500,26999.0
00050453.npy,"[-4.123528480529785, -3.471992254257202, -0.8879996538162231]",test,"[0.03528793528676033, 0.06769941002130508, 0.8970127105712891]",2,2,sub-036,27000,27499.0
00050454.npy,"[-1.4905720949172974, -1.9876670837402344, -0.6289353966712952]",test,"[0.25155162811279297, 0.15301765501499176, 0.5954306721687317]",2,2,sub-036,27500,27999.0
00050455.npy,"[-4.855357646942139, -4.614926815032959, -1.4851540327072144]",test,"[0.031891580671072006, 0.04055961221456528, 0.9275488257408142]",2,2,sub-036,28000,28499.0
00050456.npy,"[1.738976001739502, -1.3163106441497803, -1.1732866764068604]",test,"[0.9078843593597412, 0.042769718915224075, 0.04934588074684143]",0,2,sub-036,28500,28999.0
00050457.npy,"[-2.6175055503845215, -1.6026220321655273, -0.42490363121032715]",test,"[0.07863159477710724, 0.21694786846637726, 0.7044205069541931]",2,2,sub-036,29000,29499.0
00050458.npy,"[-4.709113121032715, -3.650031089782715, 0.2633468806743622]",test,"[0.006744666025042534, 0.019449740648269653, 0.9738056063652039]",2,2,sub-036,29500,29999.0
00050459.npy,"[-2.748765468597412, -0.6977761387825012, 1.017120361328125]",test,"[0.01923907734453678, 0.14959517121315002, 0.8311657905578613]",2,2,sub-036,30000,30499.0
00050460.npy,"[-3.068833351135254, -3.7639007568359375, -0.6163808703422546]",test,"[0.07624368369579315, 0.03804870694875717, 0.885707676410675]",2,2,sub-036,30500,30999.0
00050461.npy,"[-3.0528697967529297, -2.737382411956787, 0.263955295085907]",test,"[0.033396121114492416, 0.04578365013003349, 0.9208202362060547]",2,2,sub-036,31000,31499.0
00050462.npy,"[-0.7957177758216858, -1.8955199718475342, -0.5148582458496094]",test,"[0.3763353228569031, 0.12529593706130981, 0.4983687102794647]",2,2,sub-036,31500,31999.0
00050463.npy,"[-0.37368738651275635, 0.5409800410270691, 1.4876976013183594]",test,"[0.10071930289268494, 0.2513898015022278, 0.6478909254074097]",2,2,sub-036,32000,32499.0
00050464.npy,"[-3.2851364612579346, -3.2601728439331055, -0.8257982134819031]",test,"[0.07287383079528809, 0.07471592724323273, 0.8524101972579956]",2,2,sub-036,32500,32999.0
00050465.npy,"[-0.2087278515100479, 0.1399521827697754, 1.8155509233474731]",test,"[0.10012168437242508, 0.14189204573631287, 0.7579862475395203]",2,2,sub-036,33000,33499.0
00050466.npy,"[-0.168924480676651, -0.4884012043476105, -0.17987817525863647]",test,"[0.3682379722595215, 0.26753556728363037, 0.36422640085220337]",0,2,sub-036,33500,33999.0
00050467.npy,"[-4.978750228881836, -3.3759405612945557, 0.6581864356994629]",test,"[0.003489563474431634, 0.017332546412944794, 0.9791778922080994]",2,2,sub-036,34000,34499.0
00050468.npy,"[-3.9253878593444824, -3.1500842571258545, -0.2875487506389618]",test,"[0.024283122271299362, 0.05272475630044937, 0.9229921102523804]",2,2,sub-036,34500,34999.0
00050469.npy,"[-0.1599929928779602, -1.1616207361221313, 0.08625045418739319]",test,"[0.3778586983680725, 0.1387803703546524, 0.48336097598075867]",2,2,sub-036,35000,35499.0
00050470.npy,"[0.3426043689250946, -0.3939860463142395, 2.016817092895508]",test,"[0.14677096903324127, 0.07026563584804535, 0.7829633951187134]",2,2,sub-036,35500,35999.0
00050471.npy,"[0.5752953886985779, 0.10725349187850952, -0.40420353412628174]",test,"[0.49956876039505005, 0.31284359097480774, 0.1875876784324646]",0,2,sub-036,36000,36499.0
00050472.npy,"[0.9046213626861572, 0.3230316936969757, -0.6632727384567261]",test,"[0.5657731890678406, 0.3162722587585449, 0.11795451492071152]",0,2,sub-036,36500,36999.0
00050473.npy,"[-2.0656533241271973, -1.5678510665893555, -0.8091390132904053]",test,"[0.16238363087177277, 0.2671375870704651, 0.5704787969589233]",2,2,sub-036,37000,37499.0
00050474.npy,"[-3.4649696350097656, -2.9266860485076904, -0.5368411540985107]",test,"[0.04671657457947731, 0.0800284817814827, 0.8732548952102661]",2,2,sub-036,37500,37999.0
00050475.npy,"[-0.35209059715270996, -1.2834677696228027, 0.2205166220664978]",test,"[0.3157667815685272, 0.12441549450159073, 0.5598177313804626]",2,2,sub-036,38000,38499.0
00050476.npy,"[0.4986707866191864, -0.6959077715873718, 0.7103535532951355]",test,"[0.3939198851585388, 0.11929136514663696, 0.4867887794971466]",2,2,sub-036,38500,38999.0
00050477.npy,"[-4.100210666656494, -4.376037120819092, -1.5020325183868408]",test,"[0.0657973662018776, 0.04993656277656555, 0.8842660784721375]",2,2,sub-036,39000,39499.0
00050478.npy,"[-4.062969207763672, -3.299053907394409, 0.6103816628456116]",test,"[0.009074201807379723, 0.01947926916182041, 0.9714465737342834]",2,2,sub-036,39500,39999.0
00050479.npy,"[-4.2026238441467285, -3.668393135070801, 0.058342814445495605]",test,"[0.013589798472821712, 0.023186033591628075, 0.9632242321968079]",2,2,sub-036,40000,40499.0
00050480.npy,"[0.6800195574760437, -0.1643945276737213, 1.8455630540847778]",test,"[0.21563458442687988, 0.09268172085285187, 0.6916837096214294]",2,2,sub-036,40500,40999.0
00050481.npy,"[0.4683166444301605, -0.5021463632583618, 0.698585033416748]",test,"[0.37909725308418274, 0.1436428278684616, 0.47725987434387207]",2,2,sub-036,41000,41499.0
00050482.npy,"[-1.0370843410491943, -0.5549569129943848, -0.6335568428039551]",test,"[0.24291814863681793, 0.3934098780155182, 0.3636719286441803]",1,2,sub-036,41500,41999.0
00050483.npy,"[-1.7680866718292236, -1.8308629989624023, -0.9509718418121338]",test,"[0.2379189431667328, 0.2234424203634262, 0.5386386513710022]",2,2,sub-036,42000,42499.0
00050484.npy,"[-4.297840118408203, -2.9737091064453125, -0.32438933849334717]",test,"[0.017263228073716164, 0.0648910403251648, 0.9178457260131836]",2,2,sub-036,42500,42999.0
00050485.npy,"[-1.7198708057403564, -1.9009298086166382, -0.40881484746932983]",test,"[0.18035973608493805, 0.15048964321613312, 0.6691506505012512]",2,2,sub-036,43000,43499.0
00050486.npy,"[-2.4489428997039795, -0.33802229166030884, 0.8872491121292114]",test,"[0.026761068031191826, 0.22093509137630463, 0.7523038983345032]",2,2,sub-036,43500,43999.0
00050487.npy,"[-0.7985795140266418, -1.688633918762207, -0.9445112943649292]",test,"[0.4395894408226013, 0.18051010370254517, 0.3799005448818207]",0,2,sub-036,44000,44499.0
00050488.npy,"[-3.2130417823791504, -2.9820713996887207, -0.39360374212265015]",test,"[0.05255621299147606, 0.06621146947145462, 0.8812323212623596]",2,2,sub-036,44500,44999.0
00050489.npy,"[-0.718795657157898, -1.4955482482910156, -0.15622392296791077]",test,"[0.3110344707965851, 0.14304384589195251, 0.5459216833114624]",2,2,sub-036,45000,45499.0
00050490.npy,"[-0.6145135164260864, -1.553335428237915, -0.9492373466491699]",test,"[0.4746931791305542, 0.18564695119857788, 0.3396598696708679]",0,2,sub-036,45500,45999.0
00050491.npy,"[-1.499967098236084, -1.6397017240524292, -1.3261208534240723]",test,"[0.3268549144268036, 0.2842293679714203, 0.38891568779945374]",2,2,sub-036,46000,46499.0
00050492.npy,"[-2.1200568675994873, -1.5913448333740234, -0.5888763070106506]",test,"[0.13660496473312378, 0.2317838817834854, 0.631611168384552]",2,2,sub-036,46500,46999.0
00050493.npy,"[-0.2691592276096344, -0.9685498476028442, -0.41532695293426514]",test,"[0.42356717586517334, 0.2104654312133789, 0.36596745252609253]",0,2,sub-036,47000,47499.0
00050494.npy,"[-0.8134353160858154, -2.2875585556030273, -0.554424524307251]",test,"[0.3960980772972107, 0.09069830924272537, 0.5132036209106445]",2,2,sub-036,47500,47999.0
00050495.npy,"[-3.9525887966156006, -4.135164737701416, -0.4960361123085022]",test,"[0.02981460839509964, 0.024839185178279877, 0.9453461766242981]",2,2,sub-036,48000,48499.0
00050496.npy,"[-0.09645458310842514, -1.0187569856643677, 0.9165939688682556]",test,"[0.24087177217006683, 0.09577123075723648, 0.6633569598197937]",2,2,sub-036,48500,48999.0
00050497.npy,"[-3.5524673461914062, -2.275806427001953, 0.7027235627174377]",test,"[0.013323577120900154, 0.047760363668203354, 0.938916027545929]",2,2,sub-036,49000,49499.0
00050498.npy,"[-1.300445556640625, 1.3534622192382812, 1.6553828716278076]",test,"[0.029046889394521713, 0.412740558385849, 0.5582125782966614]",2,2,sub-036,49500,49999.0
00050499.npy,"[0.6580235958099365, 0.005917735397815704, 0.33381253480911255]",test,"[0.44562381505966187, 0.23214665055274963, 0.3222295045852661]",0,2,sub-036,50000,50499.0
00050500.npy,"[-3.488264560699463, -3.0924434661865234, -0.2436104416847229]",test,"[0.03553857281804085, 0.05279622972011566, 0.9116652011871338]",2,2,sub-036,50500,50999.0
00050501.npy,"[-2.62666916847229, -2.1110196113586426, 0.3512677550315857]",test,"[0.04479891434311867, 0.07502590864896774, 0.8801751732826233]",2,2,sub-036,51000,51499.0
00050502.npy,"[-1.4600646495819092, -2.770266056060791, -1.657393455505371]",test,"[0.47831183671951294, 0.12903213500976562, 0.3926560878753662]",0,2,sub-036,51500,51999.0
00050503.npy,"[1.1982511281967163, -0.34251487255096436, 0.7885545492172241]",test,"[0.5324618816375732, 0.1140623614192009, 0.3534757196903229]",0,2,sub-036,52000,52499.0
00050504.npy,"[-0.13800160586833954, -0.641525387763977, 1.604352593421936]",test,"[0.1367022544145584, 0.08262244611978531, 0.7806753516197205]",2,2,sub-036,52500,52999.0
00050505.npy,"[-3.6202964782714844, -3.085832118988037, 0.05893036723136902]",test,"[0.02362821064889431, 0.04032234102487564, 0.9360494017601013]",2,2,sub-036,53000,53499.0
00050506.npy,"[0.09257645905017853, -0.3508325219154358, 0.8486649394035339]",test,"[0.2651273012161255, 0.17017053067684174, 0.5647021532058716]",2,2,sub-036,53500,53999.0
00050507.npy,"[-3.221229314804077, -2.0379958152770996, -0.7974398136138916]",test,"[0.06429432332515717, 0.20991547405719757, 0.7257901430130005]",2,2,sub-036,54000,54499.0
00050508.npy,"[0.442732572555542, 0.7029244899749756, 1.6322848796844482]",test,"[0.1791219413280487, 0.23235319554805756, 0.5885248184204102]",2,2,sub-036,54500,54999.0
00050509.npy,"[-3.462998628616333, -2.0171926021575928, 1.1373318433761597]",test,"[0.009545404464006424, 0.04052283987402916, 0.9499317407608032]",2,2,sub-036,55000,55499.0
