crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00067905.npy,"[-3.433445930480957, -2.791048288345337, -0.37625357508659363]",val,"[0.04137566685676575, 0.07865651696920395, 0.8799678087234497]",2,2,sub-022,267500,267999.0
00067906.npy,"[-1.7062009572982788, -3.0652716159820557, -1.8605656623840332]",val,"[0.473068505525589, 0.12153102457523346, 0.40540051460266113]",0,2,sub-022,268000,268499.0
00067907.npy,"[-3.187880039215088, -3.0323715209960938, -0.4354853928089142]",val,"[0.056027475744485855, 0.06545419991016388, 0.8785183429718018]",2,2,sub-022,268500,268999.0
00067908.npy,"[-3.4704864025115967, -2.7233779430389404, -0.5494387149810791]",val,"[0.046143319457769394, 0.09740334749221802, 0.8564533591270447]",2,2,sub-022,269000,269499.0
00067909.npy,"[-4.569220066070557, -3.5328969955444336, 0.1144765317440033]",val,"[0.008929524570703506, 0.025170844048261642, 0.9658995866775513]",2,2,sub-022,269500,269999.0
00067910.npy,"[-3.9365344047546387, -3.255985975265503, 0.2666911482810974]",val,"[0.01431091409176588, 0.02826349064707756, 0.957425594329834]",2,2,sub-022,270000,270499.0
00067911.npy,"[-4.434464454650879, -2.5849404335021973, 0.4295717179775238]",val,"[0.007304452359676361, 0.046432893723249435, 0.9462626576423645]",2,2,sub-022,270500,270999.0
00067912.npy,"[-3.279583215713501, -2.9936349391937256, -0.7561805844306946]",val,"[0.06755851954221725, 0.0899219736456871, 0.8425195217132568]",2,2,sub-022,271000,271499.0
00067913.npy,"[-3.282519817352295, -3.433391571044922, -0.07317185401916504]",val,"[0.03756165876984596, 0.03230144456028938, 0.9301369190216064]",2,2,sub-022,271500,271999.0
00067914.npy,"[-2.6988866329193115, -3.285701274871826, -1.7182953357696533]",val,"[0.236847385764122, 0.13170984387397766, 0.6314427852630615]",2,2,sub-022,272000,272499.0
00067915.npy,"[0.9278845191001892, -0.06164178252220154, 1.2665188312530518]",val,"[0.36038851737976074, 0.13397544622421265, 0.5056360363960266]",2,2,sub-022,272500,272999.0
00067916.npy,"[-2.101074695587158, -2.648282527923584, -0.9811073541641235]",val,"[0.2153632789850235, 0.12460123002529144, 0.6600355505943298]",2,2,sub-022,273000,273499.0
00067917.npy,"[-3.4972777366638184, -2.355539083480835, -0.3357715904712677]",val,"[0.0360511913895607, 0.1129198893904686, 0.8510289192199707]",2,2,sub-022,273500,273999.0
00067918.npy,"[-4.663509368896484, -3.732938528060913, -0.06009712815284729]",val,"[0.009674894623458385, 0.024535110220313072, 0.9657900333404541]",2,2,sub-022,274000,274499.0
00067919.npy,"[-3.7242236137390137, -3.1326940059661865, 0.3197532892227173]",val,"[0.016705777496099472, 0.030183156952261925, 0.9531111121177673]",2,2,sub-022,274500,274999.0
00067920.npy,"[-3.037426471710205, -3.31494140625, -2.066070556640625]",val,"[0.22731468081474304, 0.17222820222377777, 0.6004571318626404]",2,2,sub-022,275000,275499.0
00067921.npy,"[-4.640630722045898, -4.0916547775268555, -1.1972618103027344]",val,"[0.029391294345259666, 0.05089040473103523, 0.9197182655334473]",2,2,sub-022,275500,275999.0
00067922.npy,"[-2.040113687515259, -2.8834030628204346, -1.5015294551849365]",val,"[0.3180791139602661, 0.13686715066432953, 0.5450537204742432]",2,2,sub-022,276000,276499.0
00067923.npy,"[-5.526924133300781, -4.765349388122559, -0.3895309567451477]",val,"[0.0057665822096168995, 0.012349979020655155, 0.9818834066390991]",2,2,sub-022,276500,276999.0
00067924.npy,"[-2.761080741882324, -2.0853753089904785, -0.004689246416091919]",val,"[0.05345206707715988, 0.10505569726228714, 0.841492235660553]",2,2,sub-022,277000,277499.0
00067925.npy,"[-3.635680675506592, -3.393906354904175, -1.306765079498291]",val,"[0.07974284887313843, 0.1015530675649643, 0.8187040686607361]",2,2,sub-022,277500,277999.0
00067926.npy,"[-3.5252273082733154, -2.713273763656616, -0.08766397833824158]",val,"[0.029100758954882622, 0.0655437484383583, 0.9053555727005005]",2,2,sub-022,278000,278499.0
00067927.npy,"[-1.2260323762893677, -2.9800500869750977, -1.0732421875]",val,"[0.4276871681213379, 0.07402288168668747, 0.49828997254371643]",2,2,sub-022,278500,278999.0
00067928.npy,"[-2.6704511642456055, -2.8354053497314453, -0.3669475018978119]",val,"[0.08433748036623001, 0.07151249796152115, 0.8441500067710876]",2,2,sub-022,279000,279499.0
00067929.npy,"[-2.7583000659942627, -1.1167443990707397, 0.26314079761505127]",val,"[0.0374755896627903, 0.1934937983751297, 0.7690305709838867]",2,2,sub-022,279500,279999.0
00067930.npy,"[-3.9658074378967285, -3.426065444946289, -1.130517840385437]",val,"[0.05063062161207199, 0.08686008304357529, 0.8625093102455139]",2,2,sub-022,280000,280499.0
00067931.npy,"[-0.6499906778335571, -0.12904079258441925, 1.3266849517822266]",val,"[0.10098631680011749, 0.17002320289611816, 0.7289904952049255]",2,2,sub-022,280500,280999.0
00067932.npy,"[1.1815497875213623, -0.5041561126708984, -0.041727274656295776]",val,"[0.6758685111999512, 0.12524759769439697, 0.19888393580913544]",0,2,sub-022,281000,281499.0
00067933.npy,"[-3.9392895698547363, -3.147996664047241, 0.20279988646507263]",val,"[0.015119346790015697, 0.03335701674222946, 0.9515236616134644]",2,2,sub-022,281500,281999.0
00067934.npy,"[-2.3975601196289062, -0.5996971130371094, 0.7715571522712708]",val,"[0.0324430838227272, 0.19585025310516357, 0.7717066407203674]",2,2,sub-022,282000,282499.0
00067935.npy,"[0.6048568487167358, -1.4752708673477173, 0.3654782474040985]",val,"[0.5230039954185486, 0.06533065438270569, 0.41166526079177856]",0,2,sub-022,282500,282999.0
00067936.npy,"[-0.07861233502626419, -0.7645790576934814, 0.8581677079200745]",val,"[0.24658754467964172, 0.12418227642774582, 0.6292302012443542]",2,2,sub-022,283000,283499.0
00067937.npy,"[-2.425161838531494, -3.8209338188171387, -0.6070287227630615]",val,"[0.1349894106388092, 0.03342901170253754, 0.8315815329551697]",2,2,sub-022,283500,283999.0
00067938.npy,"[-3.353235960006714, -3.3454740047454834, -0.9924708604812622]",val,"[0.0793219655752182, 0.07994005084037781, 0.8407379984855652]",2,2,sub-022,284000,284499.0
00067939.npy,"[-2.8023698329925537, -3.373955488204956, -1.6027781963348389]",val,"[0.20477575063705444, 0.11562241613864899, 0.6796018481254578]",2,2,sub-022,284500,284999.0
00067940.npy,"[-1.744575023651123, -1.166860818862915, -0.636354386806488]",val,"[0.17208966612815857, 0.30665698647499084, 0.5212533473968506]",2,2,sub-022,285000,285499.0
00067941.npy,"[0.513047456741333, -0.3948529064655304, -2.638150453567505]",val,"[0.6914811134338379, 0.2789229154586792, 0.029595963656902313]",0,2,sub-022,285500,285999.0
00067942.npy,"[-0.2483755350112915, -0.49093180894851685, -2.711970806121826]",val,"[0.5348314642906189, 0.4196392595767975, 0.0455293133854866]",0,2,sub-022,286000,286499.0
00067943.npy,"[2.2659263610839844, -1.0583064556121826, -0.6954744458198547]",val,"[0.9193318486213684, 0.0330960638821125, 0.047572098672389984]",0,2,sub-022,286500,286999.0
00067944.npy,"[-4.396574020385742, -4.442878723144531, -0.7224121689796448]",val,"[0.024171894416213036, 0.02307814173400402, 0.9527499675750732]",2,2,sub-022,287000,287499.0
00067945.npy,"[-2.1265158653259277, -2.4467978477478027, -0.6565255522727966]",val,"[0.16460533440113068, 0.11949430406093597, 0.7159003615379333]",2,2,sub-022,287500,287999.0
00067946.npy,"[-3.609266519546509, -3.725306510925293, -0.41561776399612427]",val,"[0.03806963562965393, 0.03389871492981911, 0.9280316233634949]",2,2,sub-022,288000,288499.0
00067947.npy,"[-3.2796764373779297, -3.6670665740966797, -2.025458574295044]",val,"[0.19290412962436676, 0.13094837963581085, 0.6761475205421448]",2,2,sub-022,288500,288999.0
00067948.npy,"[-3.2465133666992188, -2.950866222381592, -1.129384160041809]",val,"[0.09388568252325058, 0.1261819750070572, 0.7799323797225952]",2,2,sub-022,289000,289499.0
00067949.npy,"[-3.7349143028259277, -2.713283061981201, 0.5940455198287964]",val,"[0.012556021101772785, 0.03487714007496834, 0.9525668025016785]",2,2,sub-022,289500,289999.0
00067950.npy,"[-3.5507078170776367, -3.8556621074676514, -1.4667596817016602]",val,"[0.10231966525316238, 0.07542566955089569, 0.8222545981407166]",2,2,sub-022,290000,290499.0
00067951.npy,"[-2.9486751556396484, -2.633256435394287, -1.1854921579360962]",val,"[0.12192444503307343, 0.16713806986808777, 0.7109375]",2,2,sub-022,290500,290999.0
00067952.npy,"[-1.4218844175338745, -1.0520981550216675, 1.0869603157043457]",val,"[0.06785112619400024, 0.0982094332575798, 0.8339394927024841]",2,2,sub-022,291000,291499.0
00067953.npy,"[-1.2608435153961182, -1.9855473041534424, 0.958949863910675]",val,"[0.09354627132415771, 0.04532017931342125, 0.8611335158348083]",2,2,sub-022,291500,291999.0
00067954.npy,"[-4.322267532348633, -3.346604108810425, -0.271211713552475]",val,"[0.016363658010959625, 0.04341158643364906, 0.9402247071266174]",2,2,sub-022,292000,292499.0
00067955.npy,"[-4.085513114929199, -4.007168769836426, -2.492093086242676]",val,"[0.1428154557943344, 0.15445418655872345, 0.7027303576469421]",2,2,sub-022,292500,292999.0
00067956.npy,"[-0.12548623979091644, -0.6227835416793823, -0.19489586353302002]",val,"[0.3935277760028839, 0.2393326461315155, 0.3671395480632782]",0,2,sub-022,293000,293499.0
00067957.npy,"[2.098243474960327, 0.592979371547699, 0.2793242037296295]",val,"[0.7224600315093994, 0.1603562831878662, 0.11718371510505676]",0,2,sub-022,293500,293999.0
00067958.npy,"[-2.8247475624084473, -3.9854934215545654, -2.756804943084717]",val,"[0.4195411503314972, 0.13142229616641998, 0.44903653860092163]",2,2,sub-022,294000,294499.0
00067959.npy,"[-3.498656749725342, -3.057051658630371, 0.016900449991226196]",val,"[0.02763204276561737, 0.04297339916229248, 0.9293946027755737]",2,2,sub-022,294500,294999.0
00067960.npy,"[-2.9718639850616455, -2.837291955947876, -0.9448338747024536]",val,"[0.10271631181240082, 0.11751226335763931, 0.7797714471817017]",2,2,sub-022,295000,295499.0
00067961.npy,"[0.9875854253768921, -0.39873218536376953, 1.1954095363616943]",val,"[0.4030647277832031, 0.10076384246349335, 0.49617132544517517]",2,2,sub-022,295500,295999.0
00067962.npy,"[-3.6535489559173584, -1.7461109161376953, -0.0657491385936737]",val,"[0.02278410643339157, 0.15346938371658325, 0.8237465620040894]",2,2,sub-022,296000,296499.0
00067963.npy,"[-2.9367761611938477, -2.763561964035034, -0.4276147484779358]",val,"[0.06904295086860657, 0.08210041373968124, 0.8488565683364868]",2,2,sub-022,296500,296999.0
00067964.npy,"[-3.027393341064453, -3.2544236183166504, -1.576404333114624]",val,"[0.16490142047405243, 0.13140937685966492, 0.7036892175674438]",2,2,sub-022,297000,297499.0
00067965.npy,"[0.1563093066215515, -2.126598834991455, -1.338881492614746]",val,"[0.7540380954742432, 0.07690221071243286, 0.16905970871448517]",0,2,sub-022,297500,297999.0
00067966.npy,"[1.1052796840667725, -1.8696374893188477, -1.7457889318466187]",val,"[0.9018481373786926, 0.046040844172239304, 0.052111078053712845]",0,2,sub-022,298000,298499.0
00067967.npy,"[-4.410807132720947, -2.6306936740875244, 0.4309214651584625]",val,"[0.007483982481062412, 0.044383976608514786, 0.9481320977210999]",2,2,sub-022,298500,298999.0
00067968.npy,"[-3.662433624267578, -2.8198883533477783, -0.5080233812332153]",val,"[0.03736713528633118, 0.08677662163972855, 0.8758562803268433]",2,2,sub-022,299000,299499.0
00067969.npy,"[-2.2344441413879395, -3.08388352394104, -1.4429540634155273]",val,"[0.27515336871147156, 0.11767061054706573, 0.6071760058403015]",2,2,sub-022,299500,299999.0
00067970.npy,"[-3.327876091003418, -2.130167007446289, 0.3837185502052307]",val,"[0.022108474746346474, 0.07323475182056427, 0.9046567678451538]",2,2,sub-022,300000,300499.0
00067971.npy,"[-3.423265218734741, -2.8241732120513916, -0.08718818426132202]",val,"[0.032332006841897964, 0.058859292417764664, 0.908808708190918]",2,2,sub-022,300500,300999.0
00067972.npy,"[-3.8493738174438477, -2.7679598331451416, 0.2535507082939148]",val,"[0.015512091107666492, 0.04574275389313698, 0.9387451410293579]",2,2,sub-022,301000,301499.0
00067973.npy,"[-3.4262256622314453, -3.565180778503418, -2.135497570037842]",val,"[0.1816299557685852, 0.15806658565998077, 0.6603034734725952]",2,2,sub-022,301500,301999.0
00067974.npy,"[-3.4471335411071777, -3.2587342262268066, -0.07462009787559509]",val,"[0.03188874572515488, 0.03849978372454643, 0.9296115040779114]",2,2,sub-022,302000,302499.0
00067975.npy,"[-1.071028470993042, -0.08855320513248444, 0.07030501961708069]",val,"[0.14701557159423828, 0.3926873803138733, 0.4602970480918884]",2,2,sub-022,302500,302999.0
00067976.npy,"[-2.4249398708343506, -3.3239541053771973, -1.2013800144195557]",val,"[0.20806294679641724, 0.08467551320791245, 0.7072615623474121]",2,2,sub-022,303000,303499.0
00067977.npy,"[-3.849058151245117, -3.326619863510132, -0.07665768265724182]",val,"[0.021658873185515404, 0.03651976212859154, 0.9418213963508606]",2,2,sub-022,303500,303999.0
00067978.npy,"[-5.298178672790527, -4.178608417510986, -0.5422908067703247]",val,"[0.008310452103614807, 0.025459380820393562, 0.9662301540374756]",2,2,sub-022,304000,304499.0
00067979.npy,"[0.2737398147583008, -1.164925217628479, 0.20997077226638794]",val,"[0.45967161655426025, 0.10905446112155914, 0.431273877620697]",0,2,sub-022,304500,304999.0
00067980.npy,"[-3.863518238067627, -3.8507235050201416, -2.2276008129119873]",val,"[0.1399180144071579, 0.1417197287082672, 0.7183622717857361]",2,2,sub-022,305000,305499.0
00067981.npy,"[-1.1979949474334717, -2.07357120513916, -1.1767759323120117]",val,"[0.4101608991622925, 0.17088201642036438, 0.4189571440219879]",2,2,sub-022,305500,305999.0
00067982.npy,"[-2.8357694149017334, -2.8287553787231445, -1.1757500171661377]",val,"[0.137618750333786, 0.13858740031719208, 0.7237938046455383]",2,2,sub-022,306000,306499.0
00067983.npy,"[-3.4933974742889404, -2.5234885215759277, 0.26857390999794006]",val,"[0.02142663300037384, 0.05651712790131569, 0.922056257724762]",2,2,sub-022,306500,306999.0
00067984.npy,"[-2.6850433349609375, -3.5302109718322754, -1.9464483261108398]",val,"[0.28389105200767517, 0.12192705273628235, 0.5941818952560425]",2,2,sub-022,307000,307499.0
00067985.npy,"[-4.834510326385498, -4.538047790527344, -0.8807671070098877]",val,"[0.018356967717409134, 0.024691814556717873, 0.9569512605667114]",2,2,sub-022,307500,307999.0
00067986.npy,"[-2.7518889904022217, -3.3097524642944336, -1.3103687763214111]",val,"[0.172427237033844, 0.09870266169309616, 0.7288700938224792]",2,2,sub-022,308000,308499.0
00067987.npy,"[-2.763666868209839, -2.758317470550537, 0.10784566402435303]",val,"[0.05084121972322464, 0.05111391097307205, 0.8980448246002197]",2,2,sub-022,308500,308999.0
00067988.npy,"[-3.7235047817230225, -3.496952533721924, -0.4371894896030426]",val,"[0.034484658390283585, 0.04325300455093384, 0.9222623705863953]",2,2,sub-022,309000,309499.0
00067989.npy,"[-4.275684833526611, -3.9719417095184326, -1.5883302688598633]",val,"[0.058659013360738754, 0.07947833091020584, 0.8618625998497009]",2,2,sub-022,309500,309999.0
00067990.npy,"[-1.1091018915176392, -0.3601686656475067, 1.1844613552093506]",val,"[0.07677584141492844, 0.16236115992069244, 0.7608630061149597]",2,2,sub-022,310000,310499.0
00067991.npy,"[-4.7972211837768555, -4.029794692993164, -0.0018553435802459717]",val,"[0.008057833649218082, 0.017358308658003807, 0.9745838642120361]",2,2,sub-022,310500,310999.0
00067992.npy,"[-3.451497793197632, -3.0342698097229004, 0.0819087028503418]",val,"[0.0272048432379961, 0.04129011183977127, 0.931505024433136]",2,2,sub-022,311000,311499.0
00067993.npy,"[-0.8719240427017212, 1.0447208881378174, 1.2617042064666748]",val,"[0.06156283989548683, 0.4185110628604889, 0.519926130771637]",2,2,sub-022,311500,311999.0
00067994.npy,"[-2.2696146965026855, -1.243994116783142, -0.8913764357566833]",val,"[0.1289203017950058, 0.35953623056411743, 0.5115434527397156]",2,2,sub-022,312000,312499.0
00067995.npy,"[-3.0604872703552246, -3.226123809814453, -1.6577539443969727]",val,"[0.16910019516944885, 0.1432877480983734, 0.687611997127533]",2,2,sub-022,312500,312999.0
00067996.npy,"[-0.8745671510696411, -0.7403059005737305, 0.16060590744018555]",val,"[0.2016419619321823, 0.2306162267923355, 0.5677418112754822]",2,2,sub-022,313000,313499.0
00067997.npy,"[-0.7142257690429688, -1.3322725296020508, -0.21702557802200317]",val,"[0.3141583800315857, 0.1693301796913147, 0.5165114402770996]",2,2,sub-022,313500,313999.0
00067998.npy,"[-4.052539348602295, -3.4505209922790527, -0.946294367313385]",val,"[0.03974118083715439, 0.07255946844816208, 0.8876993656158447]",2,2,sub-022,314000,314499.0
00067999.npy,"[-4.047086715698242, -3.4204087257385254, 0.4807788133621216]",val,"[0.010478649288415909, 0.019609570503234863, 0.9699118137359619]",2,2,sub-022,314500,314999.0
00068000.npy,"[-1.6073307991027832, -1.7309818267822266, -0.651092529296875]",val,"[0.22293667495250702, 0.19700652360916138, 0.5800568461418152]",2,2,sub-022,315000,315499.0
00068001.npy,"[-0.43661776185035706, -0.33003881573677063, 0.4471355676651001]",val,"[0.2206321358680725, 0.24544571340084076, 0.5339221358299255]",2,2,sub-022,315500,315999.0
00068002.npy,"[-2.3158926963806152, -0.9708672761917114, 0.46545684337615967]",val,"[0.04766654223203659, 0.1829577535390854, 0.7693756818771362]",2,2,sub-022,316000,316499.0
00068003.npy,"[-2.6962039470672607, -3.043107748031616, -1.4846343994140625]",val,"[0.19740897417068481, 0.13954314589500427, 0.6630478501319885]",2,2,sub-022,316500,316999.0
00068004.npy,"[-2.76381778717041, -3.2255170345306396, -1.1793261766433716]",val,"[0.15368010103702545, 0.09685102850198746, 0.7494688630104065]",2,2,sub-022,317000,317499.0
00068005.npy,"[-3.6841533184051514, -2.5108516216278076, -0.17477422952651978]",val,"[0.026553260162472725, 0.08583734929561615, 0.8876093626022339]",2,2,sub-022,317500,317999.0
00068006.npy,"[-0.6829274892807007, 0.5320624113082886, 1.4475458860397339]",val,"[0.07819151878356934, 0.26352575421333313, 0.6582827568054199]",2,2,sub-022,318000,318499.0
00068007.npy,"[-3.099561929702759, -3.1951732635498047, -0.5053746700286865]",val,"[0.06538289785385132, 0.05942109227180481, 0.8751959800720215]",2,2,sub-022,318500,318999.0
