crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00038917.npy,1,1,"[-0.2637421488761902, 0.24461257457733154]","[0.3755793273448944, 0.624420702457428]",0.624420702457428
00038918.npy,1,1,"[-0.04945458844304085, 0.026265207678079605]","[0.4810791015625, 0.5189208984375]",0.5189208984375
00038919.npy,1,1,"[-0.04994860664010048, 0.027883030474185944]","[0.48055192828178406, 0.5194481015205383]",0.5194481015205383
00038920.npy,0,1,"[-0.0694250613451004, 0.04760420694947243]","[0.4707760214805603, 0.5292239785194397]",0.5292239785194397
00038921.npy,1,1,"[-0.3181595504283905, 0.2998954951763153]","[0.35022395849227905, 0.6497761011123657]",0.6497761011123657
00038922.npy,1,0,"[0.024626534432172775, -0.043107517063617706]","[0.5169270038604736, 0.4830729365348816]",0.5169270038604736
00038923.npy,1,1,"[-0.020029224455356598, -0.003907594829797745]","[0.4959697127342224, 0.5040303468704224]",0.5040303468704224
00038924.npy,1,1,"[-0.1365826427936554, 0.11348728835582733]","[0.43780624866485596, 0.562193751335144]",0.562193751335144
00038925.npy,1,1,"[-0.18412145972251892, 0.15951457619667053]","[0.4149264693260193, 0.5850735306739807]",0.5850735306739807
00038926.npy,1,1,"[-0.18538661301136017, 0.16065941751003265]","[0.414341539144516, 0.5856584310531616]",0.5856584310531616
00038927.npy,1,1,"[-0.2539686858654022, 0.23271772265434265]","[0.38067448139190674, 0.6193255186080933]",0.6193255186080933
00038928.npy,1,1,"[-0.19274801015853882, 0.1684136688709259]","[0.4106784164905548, 0.5893216133117676]",0.5893216133117676
00038929.npy,1,1,"[-0.519942581653595, 0.4956698417663574]","[0.2658829391002655, 0.7341170310974121]",0.7341170310974121
00038930.npy,1,1,"[-0.29901403188705444, 0.2777637243270874]","[0.3596743941307068, 0.640325665473938]",0.640325665473938
00038931.npy,1,1,"[-0.031059980392456055, 0.009903784841299057]","[0.48976045846939087, 0.5102395415306091]",0.5102395415306091
00038932.npy,1,1,"[-0.16862225532531738, 0.14485973119735718]","[0.42226505279541016, 0.5777350068092346]",0.5777350068092346
00038933.npy,1,1,"[-0.1629815697669983, 0.13847073912620544]","[0.42520248889923096, 0.5747975707054138]",0.5747975707054138
00038934.npy,1,1,"[-0.08352445065975189, 0.061803046613931656]","[0.46373194456100464, 0.5362681150436401]",0.5362681150436401
00038935.npy,1,1,"[-0.5274260640144348, 0.5023592710494995]","[0.2631257176399231, 0.7368742823600769]",0.7368742823600769
00038936.npy,1,1,"[-0.13144566118717194, 0.10734505951404572]","[0.44058436155319214, 0.5594156384468079]",0.5594156384468079
00038937.npy,1,0,"[0.055159397423267365, -0.07767711579799652]","[0.533160388469696, 0.46683961153030396]",0.533160388469696
00038938.npy,1,1,"[-0.11829373985528946, 0.09447325766086578]","[0.44700801372528076, 0.5529919862747192]",0.5529919862747192
00038939.npy,1,1,"[-0.2295370101928711, 0.2054320126771927]","[0.3929404020309448, 0.6070595979690552]",0.6070595979690552
00038940.npy,1,0,"[0.009064356796443462, -0.030017275363206863]","[0.5097692012786865, 0.49023082852363586]",0.5097692012786865
00038941.npy,1,1,"[-0.10633191466331482, 0.08677959442138672]","[0.4518716037273407, 0.5481284260749817]",0.5481284260749817
00038942.npy,1,1,"[-0.2673425078392029, 0.24268317222595215]","[0.3751875162124634, 0.6248124837875366]",0.6248124837875366
00038943.npy,1,1,"[-0.06327201426029205, 0.03954033926129341]","[0.47431954741477966, 0.5256804823875427]",0.5256804823875427
00038944.npy,0,1,"[-0.15187864005565643, 0.12764260172843933]","[0.43057113885879517, 0.5694288015365601]",0.5694288015365601
00038945.npy,1,1,"[-0.09192988276481628, 0.06936462223529816]","[0.4597635865211487, 0.5402364730834961]",0.5402364730834961
00038946.npy,1,1,"[-0.2881650924682617, 0.263338565826416]","[0.3655155897140503, 0.6344843506813049]",0.6344843506813049
00038947.npy,0,1,"[-0.18935748934745789, 0.16485917568206787]","[0.412360280752182, 0.5876396894454956]",0.5876396894454956
00038948.npy,1,1,"[-0.13270114362239838, 0.10798142850399017]","[0.4401181638240814, 0.559881865978241]",0.559881865978241
00038949.npy,1,1,"[-0.46786007285118103, 0.440298855304718]","[0.28737673163414, 0.7126232981681824]",0.7126232981681824
00038950.npy,1,1,"[-0.34843650460243225, 0.3232332766056061]","[0.33812305331230164, 0.6618769764900208]",0.6618769764900208
00038951.npy,1,1,"[-0.11704840511083603, 0.09293746948242188]","[0.4476955533027649, 0.5523043870925903]",0.5523043870925903
00038952.npy,1,1,"[-0.4256124496459961, 0.400167316198349]","[0.30453816056251526, 0.6954618692398071]",0.6954618692398071
00038953.npy,1,1,"[-0.12949204444885254, 0.10702058672904968]","[0.4411459267139435, 0.5588540434837341]",0.5588540434837341
00038954.npy,1,1,"[-0.11527430266141891, 0.09196580946445465]","[0.4483746290206909, 0.5516253709793091]",0.5516253709793091
00038955.npy,1,0,"[0.044206149876117706, -0.06678186357021332]","[0.5277185440063477, 0.47228142619132996]",0.5277185440063477
00038956.npy,1,1,"[-0.0662195011973381, 0.04426499083638191]","[0.47240692377090454, 0.5275930762290955]",0.5275930762290955
00038957.npy,0,1,"[-0.27742257714271545, 0.2526550590991974]","[0.37049877643585205, 0.6295012831687927]",0.6295012831687927
00038958.npy,1,1,"[-0.23001538217067719, 0.2048567235469818]","[0.39296355843544006, 0.6070364713668823]",0.6070364713668823
00038959.npy,1,1,"[-0.2973271310329437, 0.2731083929538727]","[0.3611363172531128, 0.6388636231422424]",0.6388636231422424
00038960.npy,1,1,"[-0.16082178056240082, 0.13489773869514465]","[0.4266042113304138, 0.5733957886695862]",0.5733957886695862
00038961.npy,1,0,"[0.06735360622406006, -0.09000164270401001]","[0.539257824420929, 0.46074217557907104]",0.539257824420929
00038962.npy,1,1,"[-0.3396828770637512, 0.3156912326812744]","[0.34177953004837036, 0.6582204699516296]",0.6582204699516296
00038963.npy,1,1,"[-0.08252344280481339, 0.05890766903758049]","[0.4647010266780853, 0.5352989435195923]",0.5352989435195923
00038964.npy,0,0,"[0.12158650904893875, -0.14319349825382233]","[0.5658109784126282, 0.4341890513896942]",0.5658109784126282
00038965.npy,1,0,"[0.1206040009856224, -0.14135898649692535]","[0.5651187300682068, 0.43488121032714844]",0.5651187300682068
00038966.npy,1,1,"[-0.08625368028879166, 0.06414772570133209]","[0.4624703526496887, 0.5375296473503113]",0.5375296473503113
00038967.npy,1,0,"[0.004102903418242931, -0.026301134377717972]","[0.5076004266738892, 0.49239957332611084]",0.5076004266738892
00038968.npy,1,1,"[-0.375190794467926, 0.35140272974967957]","[0.3259426951408386, 0.6740573048591614]",0.6740573048591614
00038969.npy,1,1,"[-0.1345783770084381, 0.10917176306247711]","[0.43936240673065186, 0.5606375932693481]",0.5606375932693481
00038970.npy,1,1,"[-0.1460229605436325, 0.12363345921039581]","[0.4329914450645447, 0.5670085549354553]",0.5670085549354553
00038971.npy,1,1,"[-0.7888287305831909, 0.7622469663619995]","[0.17493095993995667, 0.825069010257721]",0.825069010257721
00038972.npy,1,1,"[-0.16919490694999695, 0.14808815717697144]","[0.4213380217552185, 0.5786619782447815]",0.5786619782447815
00038973.npy,1,1,"[-0.10651300102472305, 0.08431203663349152]","[0.45243796706199646, 0.5475620627403259]",0.5475620627403259
00038974.npy,1,1,"[-0.10282481461763382, 0.07855705916881561]","[0.4547784626483917, 0.5452215671539307]",0.5452215671539307
00038975.npy,1,1,"[-0.6890931129455566, 0.6669248342514038]","[0.204888254404068, 0.7951117753982544]",0.7951117753982544
00038976.npy,1,1,"[-0.08072370290756226, 0.06001553311944008]","[0.46487316489219666, 0.5351268649101257]",0.5351268649101257
00038977.npy,1,1,"[-0.2765262722969055, 0.25227484107017517]","[0.3707965314388275, 0.6292034387588501]",0.6292034387588501
00038978.npy,1,1,"[-0.23896735906600952, 0.21809762716293335]","[0.38768234848976135, 0.612317681312561]",0.612317681312561
00038979.npy,1,1,"[-0.3697715401649475, 0.34671998023986816]","[0.32816603779792786, 0.6718339323997498]",0.6718339323997498
00038980.npy,1,1,"[-0.18663983047008514, 0.1634165346622467]","[0.41336876153945923, 0.5866312384605408]",0.5866312384605408
00038981.npy,1,1,"[-0.012025557458400726, -0.0069740330800414085]","[0.4987371265888214, 0.5012628436088562]",0.5012628436088562
00038982.npy,1,1,"[-0.5747977495193481, 0.5541263222694397]","[0.24435973167419434, 0.7556403279304504]",0.7556403279304504
00038983.npy,1,1,"[-0.19585081934928894, 0.1718718409538269]","[0.40909141302108765, 0.5909085869789124]",0.5909085869789124
00038984.npy,1,1,"[-0.13734589517116547, 0.11461712419986725]","[0.4373404085636139, 0.5626596212387085]",0.5626596212387085
00038985.npy,1,1,"[-0.33246564865112305, 0.31072553992271423]","[0.344525545835495, 0.6554744839668274]",0.6554744839668274
00038986.npy,1,1,"[-0.05164320766925812, 0.028895452618598938]","[0.47987622022628784, 0.5201237797737122]",0.5201237797737122
00038987.npy,1,1,"[-0.21065765619277954, 0.18622131645679474]","[0.40206241607666016, 0.5979375243186951]",0.5979375243186951
00038988.npy,1,1,"[-0.3002520799636841, 0.2804800271987915]","[0.3587641716003418, 0.641235888004303]",0.641235888004303
00038989.npy,1,1,"[-0.36271828413009644, 0.3397675156593323]","[0.3312613368034363, 0.6687386631965637]",0.6687386631965637
00038990.npy,1,1,"[-0.5864620208740234, 0.565058171749115]","[0.24021153151988983, 0.759788453578949]",0.759788453578949
00038991.npy,1,1,"[-0.05205768346786499, 0.029066093266010284]","[0.4797302186489105, 0.5202698111534119]",0.5202698111534119
00038992.npy,1,1,"[-0.038771409541368484, 0.01673796772956848]","[0.48612624406814575, 0.5138737559318542]",0.5138737559318542
00038993.npy,1,0,"[0.08488044142723083, -0.10710713267326355]","[0.5478500127792358, 0.4521499574184418]",0.5478500127792358
00038994.npy,1,1,"[-0.7236639857292175, 0.7024301886558533]","[0.19370798766613007, 0.8062919974327087]",0.8062919974327087
00038995.npy,1,1,"[-0.18289031088352203, 0.16039878129959106]","[0.4150106906890869, 0.5849892497062683]",0.5849892497062683
00038996.npy,1,1,"[-0.48323163390159607, 0.46036601066589355]","[0.2801741659641266, 0.719825804233551]",0.719825804233551
00038997.npy,1,1,"[-0.3298126459121704, 0.3076823055744171]","[0.3458130359649658, 0.6541869640350342]",0.6541869640350342
00038998.npy,1,1,"[-0.3455798327922821, 0.3233393728733063]","[0.33873891830444336, 0.6612611413002014]",0.6612611413002014
00038999.npy,1,1,"[-0.47044846415519714, 0.44816187024116516]","[0.28524112701416016, 0.7147588729858398]",0.7147588729858398
00039000.npy,1,1,"[-0.09347295016050339, 0.07107378542423248]","[0.45895588397979736, 0.5410441160202026]",0.5410441160202026
00039001.npy,1,1,"[-0.8340796232223511, 0.8083440065383911]","[0.1621355563402176, 0.8378643989562988]",0.8378643989562988
00039002.npy,1,1,"[-0.5857431888580322, 0.5651445388793945]","[0.24032698571681976, 0.759672999382019]",0.759672999382019
00039003.npy,1,1,"[-0.1462346911430359, 0.12238836288452148]","[0.43324515223503113, 0.5667548179626465]",0.5667548179626465
00039004.npy,1,1,"[-0.5439275503158569, 0.521660327911377]","[0.2562430500984192, 0.743756890296936]",0.743756890296936
00039005.npy,0,1,"[-0.16492760181427002, 0.1409742683172226]","[0.4241153597831726, 0.5758846998214722]",0.5758846998214722
00039006.npy,1,1,"[-0.3133697211742401, 0.28868165612220764]","[0.3538745045661926, 0.6461254954338074]",0.6461254954338074
00039007.npy,1,1,"[-0.3568229377269745, 0.33331865072250366]","[0.3340015709400177, 0.6659984588623047]",0.6659984588623047
00039008.npy,1,1,"[-0.13287512958049774, 0.10858210921287537]","[0.43992725014686584, 0.5600727200508118]",0.5600727200508118
00039009.npy,1,1,"[-0.13330453634262085, 0.1094406247138977]","[0.43960994482040405, 0.560390055179596]",0.560390055179596
00039010.npy,1,0,"[0.15597917139530182, -0.17273864150047302]","[0.581447422504425, 0.4185526371002197]",0.581447422504425
00039011.npy,1,1,"[-0.3051683008670807, 0.2809000015258789]","[0.35753747820854187, 0.6424624919891357]",0.6424624919891357
00039012.npy,1,1,"[-0.2162494659423828, 0.19266417622566223]","[0.3991726338863373, 0.6008273363113403]",0.6008273363113403
00039013.npy,1,1,"[-0.12677307426929474, 0.10359077155590057]","[0.4426623582839966, 0.5573376417160034]",0.5573376417160034
00039014.npy,1,1,"[-0.1608724147081375, 0.13830667734146118]","[0.4257581830024719, 0.5742418169975281]",0.5742418169975281
00039015.npy,1,1,"[-0.24057570099830627, 0.21561482548713684]","[0.38788992166519165, 0.6121100783348083]",0.6121100783348083
00039016.npy,1,1,"[-0.3247714638710022, 0.2992004454135895]","[0.3488786220550537, 0.6511213779449463]",0.6511213779449463
00039017.npy,1,1,"[-0.49816572666168213, 0.47626835107803345]","[0.27399757504463196, 0.7260023951530457]",0.7260023951530457
00039018.npy,1,1,"[-0.09894128143787384, 0.07741466164588928]","[0.4560249447822571, 0.5439750552177429]",0.5439750552177429
00039019.npy,1,0,"[0.0026774937286973, -0.026662643998861313]","[0.5073345303535461, 0.49266549944877625]",0.5073345303535461
00039020.npy,1,1,"[-0.07311984896659851, 0.04998328909277916]","[0.4692630469799042, 0.5307369828224182]",0.5307369828224182
00039021.npy,1,1,"[-0.11568281054496765, 0.09193238615989685]","[0.448281854391098, 0.5517181754112244]",0.5517181754112244
00039022.npy,1,1,"[-0.03426776081323624, 0.010640189051628113]","[0.4887749254703522, 0.5112251043319702]",0.5112251043319702
00039023.npy,1,1,"[-0.47189122438430786, 0.45203524827957153]","[0.28415852785110474, 0.7158414721488953]",0.7158414721488953
00039024.npy,1,1,"[-0.3255990445613861, 0.3019539415836334]","[0.3480656147003174, 0.6519343852996826]",0.6519343852996826
00039025.npy,0,1,"[-0.26616615056991577, 0.24093085527420044]","[0.3758743107318878, 0.6241257190704346]",0.6241257190704346
00039026.npy,1,1,"[-0.36343494057655334, 0.3398990035057068]","[0.33107346296310425, 0.6689265370368958]",0.6689265370368958
00039027.npy,1,1,"[-0.6038422584533691, 0.5778210163116455]","[0.23475325107574463, 0.7652467489242554]",0.7652467489242554
00039028.npy,1,1,"[-0.09606268256902695, 0.07427911460399628]","[0.45751723647117615, 0.5424827933311462]",0.5424827933311462
00039029.npy,1,1,"[-0.22022317349910736, 0.1982077658176422]","[0.3968922793865204, 0.6031076908111572]",0.6031076908111572
00039030.npy,1,1,"[-0.1341267079114914, 0.11077450215816498]","[0.4390788674354553, 0.5609211325645447]",0.5609211325645447
00039031.npy,1,1,"[-0.3151376247406006, 0.2914268374443054]","[0.3528432846069336, 0.6471566557884216]",0.6471566557884216
00039032.npy,1,1,"[-0.20702320337295532, 0.18326228857040405]","[0.4036485552787781, 0.5963513851165771]",0.5963513851165771
00039033.npy,1,1,"[-0.05351097136735916, 0.02996857464313507]","[0.4791422188282013, 0.5208577513694763]",0.5208577513694763
00039034.npy,1,1,"[-0.5610597133636475, 0.5396770238876343]","[0.24960188567638397, 0.7503981590270996]",0.7503981590270996
00039035.npy,1,0,"[0.010938256047666073, -0.03235122561454773]","[0.5108206868171692, 0.4891793131828308]",0.5108206868171692
00039036.npy,1,1,"[-0.3832525610923767, 0.3580208122730255]","[0.32272574305534363, 0.6772742867469788]",0.6772742867469788
00039037.npy,1,1,"[-0.09260786324739456, 0.06991028785705566]","[0.45945966243743896, 0.540540337562561]",0.540540337562561
00039038.npy,1,0,"[0.06485313922166824, -0.08508747816085815]","[0.537415087223053, 0.4625849425792694]",0.537415087223053
00039039.npy,1,1,"[-0.38697999715805054, 0.3648549020290375]","[0.32042163610458374, 0.6795783638954163]",0.6795783638954163
00039040.npy,1,0,"[0.002049238421022892, -0.026287566870450974]","[0.5070837140083313, 0.4929162561893463]",0.5070837140083313
00039041.npy,1,1,"[-0.16489487886428833, 0.14056366682052612]","[0.4242236316204071, 0.5757763981819153]",0.5757763981819153
00039042.npy,1,1,"[-0.12402693927288055, 0.10095983743667603]","[0.4439893662929535, 0.5560106039047241]",0.5560106039047241
00039043.npy,1,1,"[-0.7635911107063293, 0.7407689094543457]","[0.18177615106105804, 0.8182238936424255]",0.8182238936424255
00039044.npy,1,1,"[-0.43466806411743164, 0.4126220643520355]","[0.3000015914440155, 0.6999983787536621]",0.6999983787536621
00039045.npy,1,1,"[-0.1338523030281067, 0.10926233232021332]","[0.43951892852783203, 0.560481071472168]",0.560481071472168
00039046.npy,1,1,"[-0.5556630492210388, 0.531791627407074]","[0.25209787487983704, 0.7479021549224854]",0.7479021549224854
00039047.npy,1,1,"[-0.20559723675251007, 0.18134082853794098]","[0.40445461869239807, 0.5955453515052795]",0.5955453515052795
00039048.npy,1,1,"[-0.13489603996276855, 0.11293736100196838]","[0.43835684657096863, 0.5616431832313538]",0.5616431832313538
00039049.npy,1,1,"[-0.37711983919143677, 0.35487210750579834]","[0.32475778460502625, 0.6752422451972961]",0.6752422451972961
00039050.npy,1,1,"[-0.4198963940143585, 0.39504772424697876]","[0.30683791637420654, 0.6931620836257935]",0.6931620836257935
00039051.npy,1,1,"[-0.5657927393913269, 0.5406851768493652]","[0.24852809309959412, 0.7514718770980835]",0.7514718770980835
00039052.npy,1,1,"[-0.5392184853553772, 0.5154181122779846]","[0.25833573937416077, 0.7416642308235168]",0.7416642308235168
00039053.npy,1,1,"[-0.15655063092708588, 0.1351315677165985]","[0.42759206891059875, 0.5724079012870789]",0.5724079012870789
00039054.npy,1,1,"[-0.39442870020866394, 0.37087711691856384]","[0.3174954354763031, 0.6825045943260193]",0.6825045943260193
00039055.npy,1,1,"[-0.020384453237056732, -0.003209725022315979]","[0.49570637941360474, 0.5042935609817505]",0.5042935609817505
00039056.npy,1,1,"[-0.27118080854415894, 0.245559424161911]","[0.3736147880554199, 0.6263852119445801]",0.6263852119445801
00039057.npy,1,1,"[-0.31932300329208374, 0.29462799429893494]","[0.35115846991539, 0.6488415002822876]",0.6488415002822876
