crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00050840.npy,1,1,"[-1.235714316368103, 1.2112703323364258]","[0.07965932786464691, 0.9203406572341919]",0.9203406572341919
00050841.npy,0,1,"[-0.3080090880393982, 0.28351902961730957]","[0.35628432035446167, 0.6437156796455383]",0.6437156796455383
00050842.npy,0,1,"[-0.5917648673057556, 0.5677633285522461]","[0.23875302076339722, 0.7612469792366028]",0.7612469792366028
00050843.npy,1,1,"[-0.41767260432243347, 0.3964245915412903]","[0.30701807141304016, 0.6929818987846375]",0.6929818987846375
00050844.npy,0,1,"[-0.2694920003414154, 0.24799299240112305]","[0.37344053387641907, 0.6265594959259033]",0.6265594959259033
00050845.npy,0,0,"[0.05121723935008049, -0.07287880778312683]","[0.5309842228889465, 0.4690157175064087]",0.5309842228889465
00050846.npy,0,1,"[-0.3852997422218323, 0.3623693287372589]","[0.32132938504219055, 0.6786705851554871]",0.6786705851554871
00050847.npy,0,1,"[-0.5549544095993042, 0.5319859385490417]","[0.252194881439209, 0.747805118560791]",0.747805118560791
00050848.npy,1,1,"[-0.7241959571838379, 0.7038134932518005]","[0.1934090107679367, 0.8065909743309021]",0.8065909743309021
00050849.npy,1,1,"[-0.16978171467781067, 0.14716163277626038]","[0.4214208424091339, 0.5785791277885437]",0.5785791277885437
00050850.npy,0,1,"[-0.576401948928833, 0.5539646148681641]","[0.24409346282482147, 0.7559065818786621]",0.7559065818786621
00050851.npy,0,1,"[-0.46019917726516724, 0.43527430295944214]","[0.28998157382011414, 0.7100184559822083]",0.7100184559822083
00050852.npy,0,1,"[-0.23984089493751526, 0.21523214876651764]","[0.3881552815437317, 0.6118447184562683]",0.6118447184562683
00050853.npy,1,1,"[-0.2312949150800705, 0.2085021734237671]","[0.3917893171310425, 0.6082106828689575]",0.6082106828689575
00050854.npy,0,1,"[-0.16705383360385895, 0.1430368423461914]","[0.4230926036834717, 0.5769073963165283]",0.5769073963165283
00050855.npy,0,1,"[-0.10701894760131836, 0.08451977372169495]","[0.45226117968559265, 0.5477388501167297]",0.5477388501167297
00050856.npy,0,1,"[-0.28141674399375916, 0.26065340638160706]","[0.36770614981651306, 0.6322938203811646]",0.6322938203811646
00050857.npy,0,1,"[-0.3171226680278778, 0.29285669326782227]","[0.3520638942718506, 0.6479360461235046]",0.6479360461235046
00050858.npy,0,1,"[-0.32640188932418823, 0.302679181098938]","[0.3477189242839813, 0.6522811055183411]",0.6522811055183411
00050859.npy,0,1,"[-0.32839179039001465, 0.30432331562042236]","[0.34689515829086304, 0.653104841709137]",0.653104841709137
00050860.npy,0,1,"[-0.3028882145881653, 0.27934736013412476]","[0.3584183156490326, 0.641581654548645]",0.641581654548645
00050861.npy,1,1,"[-0.21144677698612213, 0.18829196691513062]","[0.4013751149177551, 0.5986248850822449]",0.5986248850822449
00050862.npy,0,1,"[-0.24420112371444702, 0.2204749435186386]","[0.3858771324157715, 0.6141228675842285]",0.6141228675842285
00050863.npy,1,1,"[-0.5156795978546143, 0.4926058053970337]","[0.26731550693511963, 0.7326844930648804]",0.7326844930648804
00050864.npy,0,0,"[-0.002394147217273712, -0.01801547221839428]","[0.5039052367210388, 0.4960947334766388]",0.5039052367210388
00050865.npy,0,1,"[-0.43912625312805176, 0.4165484309196472]","[0.29824382066726685, 0.7017561793327332]",0.7017561793327332
00050866.npy,0,1,"[-0.4270935654640198, 0.403658926486969]","[0.3034859597682953, 0.6965140104293823]",0.6965140104293823
00050867.npy,0,0,"[0.07637421041727066, -0.09855413436889648]","[0.5436209440231323, 0.45637911558151245]",0.5436209440231323
00050868.npy,0,1,"[-0.0775744691491127, 0.0531640388071537]","[0.4673618674278259, 0.5326381921768188]",0.5326381921768188
00050869.npy,0,1,"[-0.5229716897010803, 0.49976885318756104]","[0.2644938826560974, 0.7355060577392578]",0.7355060577392578
00050870.npy,0,1,"[-0.3849605321884155, 0.36195889115333557]","[0.32149291038513184, 0.6785070300102234]",0.6785070300102234
00050871.npy,0,1,"[-0.23562705516815186, 0.21185791492462158]","[0.389958918094635, 0.610041081905365]",0.610041081905365
00050872.npy,1,1,"[-0.07868663221597672, 0.05563449487090111]","[0.4664700925350189, 0.5335298776626587]",0.5335298776626587
00050873.npy,0,1,"[-0.046151336282491684, 0.022067181766033173]","[0.4829519987106323, 0.5170480012893677]",0.5170480012893677
00050874.npy,1,1,"[-0.024917155504226685, 0.002692563459277153]","[0.49309802055358887, 0.5069020390510559]",0.5069020390510559
00050875.npy,0,1,"[-0.21137909591197968, 0.18885599076747894]","[0.40125587582588196, 0.5987441539764404]",0.5987441539764404
00050876.npy,0,1,"[-0.30189773440361023, 0.27922523021698]","[0.3586742579936981, 0.6413257718086243]",0.6413257718086243
00050877.npy,1,1,"[-0.7486034035682678, 0.7305796146392822]","[0.18555086851119995, 0.8144491314888]",0.8144491314888
00050878.npy,0,1,"[-0.3278675079345703, 0.30765941739082336]","[0.34625837206840515, 0.6537415981292725]",0.6537415981292725
00050879.npy,0,1,"[-0.3666706085205078, 0.3414990305900574]","[0.33000341057777405, 0.6699966192245483]",0.6699966192245483
00050880.npy,0,1,"[-0.22791311144828796, 0.20492270588874817]","[0.3934493660926819, 0.6065505743026733]",0.6065505743026733
00050881.npy,0,1,"[-0.23361480236053467, 0.21031835675239563]","[0.39080414175987244, 0.6091958284378052]",0.6091958284378052
00050882.npy,1,1,"[-1.208767056465149, 1.1868160963058472]","[0.08351011574268341, 0.9164898991584778]",0.9164898991584778
00050883.npy,0,1,"[-0.8279074430465698, 0.8084040284156799]","[0.16296756267547607, 0.8370324969291687]",0.8370324969291687
00050884.npy,0,1,"[-0.2493153214454651, 0.22452980279922485]","[0.38370653986930847, 0.6162934303283691]",0.6162934303283691
00050885.npy,0,1,"[-0.3100391626358032, 0.28695783019065857]","[0.35503101348876953, 0.6449689269065857]",0.6449689269065857
00050886.npy,0,1,"[-0.025936931371688843, 0.002851134166121483]","[0.4928034842014313, 0.5071964859962463]",0.5071964859962463
00050887.npy,0,1,"[-0.09873899072408676, 0.0744985044002533]","[0.45679858326911926, 0.5432013869285583]",0.5432013869285583
00050888.npy,1,1,"[-0.04612896963953972, 0.023424793034791946]","[0.4826185703277588, 0.5173814296722412]",0.5173814296722412
00050889.npy,1,0,"[0.029032040387392044, -0.048503436148166656]","[0.5193741917610168, 0.48062583804130554]",0.5193741917610168
00050890.npy,0,1,"[-0.20725195109844208, 0.185126394033432]","[0.403144896030426, 0.596855103969574]",0.596855103969574
00050891.npy,0,0,"[0.2787855565547943, -0.29372918605804443]","[0.63934326171875, 0.36065673828125]",0.63934326171875
00050892.npy,0,1,"[-0.1089576706290245, 0.0850750207901001]","[0.4516434371471405, 0.5483565330505371]",0.5483565330505371
00050893.npy,0,1,"[-0.3097590208053589, 0.2877037525177002]","[0.35492438077926636, 0.6450756192207336]",0.6450756192207336
00050894.npy,0,1,"[-0.30651235580444336, 0.2823672890663147]","[0.3568919599056244, 0.6431080102920532]",0.6431080102920532
00050895.npy,1,1,"[-0.31887489557266235, 0.29408931732177734]","[0.3513833284378052, 0.6486166715621948]",0.6486166715621948
00050896.npy,0,1,"[-0.39904892444610596, 0.3735045790672302]","[0.3159269690513611, 0.6840730309486389]",0.6840730309486389
00050897.npy,0,1,"[-0.12363296002149582, 0.10034933686256409]","[0.4442373514175415, 0.5557626485824585]",0.5557626485824585
00050898.npy,1,1,"[-0.2752595841884613, 0.2520883083343506]","[0.3711356520652771, 0.6288643479347229]",0.6288643479347229
00050899.npy,0,1,"[-0.23633351922035217, 0.21219860017299652]","[0.38970983028411865, 0.6102901697158813]",0.6102901697158813
00050900.npy,0,0,"[0.08686797320842743, -0.10680703818798065]","[0.5482679605484009, 0.4517320394515991]",0.5482679605484009
00050901.npy,0,1,"[-0.39908960461616516, 0.37503495812416077]","[0.31558758020401, 0.6844124794006348]",0.6844124794006348
00050902.npy,0,1,"[-0.3293180465698242, 0.30630069971084595]","[0.3462375998497009, 0.6537623405456543]",0.6537623405456543
00050903.npy,1,1,"[-0.4913756847381592, 0.4684232473373413]","[0.2769184708595276, 0.7230815887451172]",0.7230815887451172
00050904.npy,0,1,"[-0.2468823790550232, 0.2223578244447708]","[0.3847961127758026, 0.6152039170265198]",0.6152039170265198
00050905.npy,0,1,"[-0.4748293161392212, 0.45100337266921997]","[0.28377091884613037, 0.7162290811538696]",0.7162290811538696
00050906.npy,0,1,"[-0.36438554525375366, 0.3396449387073517]","[0.33091920614242554, 0.6690807938575745]",0.6690807938575745
00050907.npy,0,1,"[-0.7212462425231934, 0.7003291845321655]","[0.19441473484039307, 0.8055852651596069]",0.8055852651596069
00050908.npy,0,0,"[0.1409475952386856, -0.16105878353118896]","[0.5749329328536987, 0.42506706714630127]",0.5749329328536987
00050909.npy,0,0,"[0.34349673986434937, -0.35874247550964355]","[0.6686840653419495, 0.33131593465805054]",0.6686840653419495
00050910.npy,0,1,"[-0.05259837582707405, 0.03306204080581665]","[0.4785979986190796, 0.5214020609855652]",0.5214020609855652
00050911.npy,0,0,"[0.16351062059402466, -0.18259529769420624]","[0.5856729745864868, 0.4143270254135132]",0.5856729745864868
00050912.npy,0,1,"[-0.30252712965011597, 0.2771378755569458]","[0.359009712934494, 0.6409903168678284]",0.6409903168678284
00050913.npy,0,1,"[-0.4202670753002167, 0.3983890414237976]","[0.30604901909828186, 0.6939510107040405]",0.6939510107040405
00050914.npy,0,1,"[-0.3862282633781433, 0.36179351806640625]","[0.3212524950504303, 0.6787475347518921]",0.6787475347518921
00050915.npy,1,1,"[-0.1509542465209961, 0.12687918543815613]","[0.4309850335121155, 0.5690150260925293]",0.5690150260925293
00050916.npy,0,1,"[-0.18954706192016602, 0.16514766216278076]","[0.41224443912506104, 0.587755560874939]",0.587755560874939
00050917.npy,0,1,"[-0.160215824842453, 0.1370304673910141]","[0.426230788230896, 0.573769211769104]",0.573769211769104
00050918.npy,0,1,"[-0.3516211211681366, 0.32601574063301086]","[0.33678892254829407, 0.6632110476493835]",0.6632110476493835
00050919.npy,1,1,"[-0.2945416271686554, 0.2707682251930237]","[0.3623197376728058, 0.6376802325248718]",0.6376802325248718
00050920.npy,0,0,"[0.01130127627402544, -0.03337867930531502]","[0.5111681222915649, 0.48883187770843506]",0.5111681222915649
00050921.npy,0,1,"[-0.15447908639907837, 0.13200590014457703]","[0.42886459827423096, 0.571135401725769]",0.571135401725769
00050922.npy,1,1,"[-0.7966413497924805, 0.7746580839157104]","[0.1720312386751175, 0.8279687762260437]",0.8279687762260437
00050923.npy,0,1,"[-0.2718085050582886, 0.2473747730255127]","[0.3730432391166687, 0.6269567608833313]",0.6269567608833313
00050924.npy,0,0,"[0.015656039118766785, -0.039480388164520264]","[0.5137805938720703, 0.4862193465232849]",0.5137805938720703
00050925.npy,1,0,"[0.23841306567192078, -0.25732117891311646]","[0.6214563250541687, 0.3785436749458313]",0.6214563250541687
00050926.npy,1,0,"[0.18540404736995697, -0.20464153587818146]","[0.5962936878204346, 0.4037063419818878]",0.5962936878204346
00050927.npy,0,0,"[0.01900637522339821, -0.0400594025850296]","[0.5147621631622314, 0.48523783683776855]",0.5147621631622314
00050928.npy,0,1,"[-0.101628877222538, 0.07804718613624573]","[0.4552014470100403, 0.5447985529899597]",0.5447985529899597
00050929.npy,0,0,"[0.02575792744755745, -0.04610714316368103]","[0.5179585218429565, 0.48204144835472107]",0.5179585218429565
00050930.npy,0,1,"[-0.09622608125209808, 0.0747905969619751]","[0.4573497772216797, 0.5426502823829651]",0.5426502823829651
00050931.npy,0,1,"[-0.18424510955810547, 0.16128301620483398]","[0.4144672155380249, 0.5855327248573303]",0.5855327248573303
00050932.npy,0,1,"[-0.10654386132955551, 0.08319365978240967]","[0.4527074098587036, 0.5472926497459412]",0.5472926497459412
00050933.npy,0,1,"[-0.18264777958393097, 0.15938881039619446]","[0.41531482338905334, 0.5846851468086243]",0.5846851468086243
00050934.npy,0,1,"[-0.0654262825846672, 0.04233231768012047]","[0.473086416721344, 0.526913583278656]",0.526913583278656
00050935.npy,0,1,"[-0.13126631081104279, 0.10913383960723877]","[0.4401877522468567, 0.5598123073577881]",0.5598123073577881
00050936.npy,1,1,"[-0.16280759871006012, 0.13973894715309143]","[0.42493510246276855, 0.5750649571418762]",0.5750649571418762
00050937.npy,0,1,"[-0.4199296832084656, 0.3994474411010742]","[0.3058958947658539, 0.6941041350364685]",0.6941041350364685
00050938.npy,1,1,"[-0.16431207954883575, 0.1421273946762085]","[0.4239840805530548, 0.5760159492492676]",0.5760159492492676
00050939.npy,0,1,"[-0.09771770983934402, 0.07597675919532776]","[0.45668521523475647, 0.5433147549629211]",0.5433147549629211
00050940.npy,1,1,"[-0.5811991095542908, 0.5585811138153076]","[0.24236071109771729, 0.7576392889022827]",0.7576392889022827
00050941.npy,0,1,"[-0.32069364190101624, 0.2993035912513733]","[0.3497820794582367, 0.6502178907394409]",0.6502178907394409
00050942.npy,0,1,"[-0.3754829168319702, 0.351897269487381]","[0.32576993107795715, 0.6742300987243652]",0.6742300987243652
00050943.npy,1,1,"[-0.18787360191345215, 0.16512435674667358]","[0.41265562176704407, 0.5873443484306335]",0.5873443484306335
00050944.npy,0,1,"[-0.21140310168266296, 0.18779560923576355]","[0.40150484442710876, 0.5984951257705688]",0.5984951257705688
00050945.npy,0,1,"[-0.41740864515304565, 0.3917574882507324]","[0.308068186044693, 0.6919317841529846]",0.6919317841529846
00050946.npy,0,1,"[-0.43249011039733887, 0.4089144766330719]","[0.301239013671875, 0.698760986328125]",0.698760986328125
00050947.npy,0,0,"[0.04960482567548752, -0.07009750604629517]","[0.5298898816108704, 0.47011008858680725]",0.5298898816108704
00050948.npy,0,0,"[0.3265038728713989, -0.34108901023864746]","[0.6609639525413513, 0.3390360474586487]",0.6609639525413513
00050949.npy,0,1,"[-0.19123411178588867, 0.16708341240882874]","[0.41136693954467773, 0.588633120059967]",0.588633120059967
00050950.npy,1,1,"[-0.2583037316799164, 0.23440057039260864]","[0.3792566955089569, 0.6207432746887207]",0.6207432746887207
00050951.npy,0,1,"[-0.34898388385772705, 0.3252635598182678]","[0.3375464081764221, 0.6624535918235779]",0.6624535918235779
00050952.npy,1,1,"[-1.0610815286636353, 1.0422037839889526]","[0.10877791792154312, 0.8912220597267151]",0.8912220597267151
00050953.npy,0,1,"[-0.6208776235580444, 0.5944134593009949]","[0.22876620292663574, 0.7712337970733643]",0.7712337970733643
00050954.npy,1,1,"[-0.05461060255765915, 0.03221484646201134]","[0.47830724716186523, 0.5216927528381348]",0.5216927528381348
00050955.npy,0,1,"[-0.3612712621688843, 0.33911609649658203]","[0.3317263424396515, 0.6682736277580261]",0.6682736277580261
00050956.npy,1,0,"[0.045636050403118134, -0.06387555599212646]","[0.5273506045341492, 0.4726494550704956]",0.5273506045341492
00050957.npy,1,1,"[-0.630368173122406, 0.6089682579040527]","[0.2245514839887619, 0.7754485011100769]",0.7754485011100769
00050958.npy,0,1,"[-0.6426212787628174, 0.6269744038581848]","[0.21932649612426758, 0.7806735038757324]",0.7806735038757324
00050959.npy,0,1,"[-0.21222051978111267, 0.18816208839416504]","[0.4012204110622406, 0.598779559135437]",0.598779559135437
00050960.npy,1,1,"[-0.6098091006278992, 0.5878483057022095]","[0.23189221322536469, 0.7681077718734741]",0.7681077718734741
00050961.npy,1,1,"[-0.4024878740310669, 0.3780460059642792]","[0.3142048120498657, 0.6857951879501343]",0.6857951879501343
00050962.npy,0,1,"[-0.607461154460907, 0.5821748971939087]","[0.23332403600215912, 0.7666759490966797]",0.7666759490966797
00050963.npy,0,1,"[-0.3565175533294678, 0.3320799469947815]","[0.33434513211250305, 0.6656548976898193]",0.6656548976898193
00050964.npy,0,1,"[-0.4387572109699249, 0.4180781841278076]","[0.2980009615421295, 0.7019990682601929]",0.7019990682601929
00050965.npy,0,1,"[-0.16790828108787537, 0.14716294407844543]","[0.4218774139881134, 0.578122615814209]",0.578122615814209
00050966.npy,0,0,"[0.05506058782339096, -0.07656550407409668]","[0.5328590869903564, 0.46714091300964355]",0.5328590869903564
00050967.npy,0,1,"[-0.26747262477874756, 0.24504539370536804]","[0.37460339069366455, 0.6253965497016907]",0.6253965497016907
00050968.npy,0,1,"[-0.5123064517974854, 0.4891378879547119]","[0.26865753531455994, 0.7313424944877625]",0.7313424944877625
00050969.npy,0,1,"[-0.17660176753997803, 0.15496669709682465]","[0.4178590178489685, 0.5821409225463867]",0.5821409225463867
00050970.npy,0,1,"[-0.42016491293907166, 0.3995252847671509]","[0.3058294355869293, 0.6941705942153931]",0.6941705942153931
00050971.npy,0,1,"[-0.3374248743057251, 0.3155500590801239]","[0.34231945872306824, 0.6576805114746094]",0.6576805114746094
00050972.npy,0,1,"[-0.3585098385810852, 0.3359434902667999]","[0.3330431580543518, 0.6669568419456482]",0.6669568419456482
00050973.npy,0,1,"[-0.3646587133407593, 0.34042200446128845]","[0.3306867480278015, 0.6693133115768433]",0.6693133115768433
00050974.npy,1,1,"[-0.10686106979846954, 0.08279785513877869]","[0.4527268707752228, 0.5472731590270996]",0.5472731590270996
00050975.npy,0,1,"[-0.13055038452148438, 0.10857678949832916]","[0.44050145149230957, 0.5594985485076904]",0.5594985485076904
00050976.npy,1,1,"[-0.510582685470581, 0.48932719230651855]","[0.2689591348171234, 0.731040894985199]",0.731040894985199
00050977.npy,0,1,"[-0.713434100151062, 0.6873323917388916]","[0.19769452512264252, 0.8023055195808411]",0.8023055195808411
00050978.npy,1,1,"[-0.051523998379707336, 0.027424756437540054]","[0.4802730679512024, 0.5197269320487976]",0.5197269320487976
00050979.npy,0,1,"[-0.22324764728546143, 0.19932357966899872]","[0.3959016501903534, 0.604098379611969]",0.604098379611969
00050980.npy,1,1,"[-0.17235802114009857, 0.14899364113807678]","[0.42034634947776794, 0.5796536803245544]",0.5796536803245544
00050981.npy,0,1,"[-0.2491496503353119, 0.22520428895950317]","[0.38358622789382935, 0.6164137125015259]",0.6164137125015259
00050982.npy,1,1,"[-0.5622854232788086, 0.5421022176742554]","[0.24891868233680725, 0.7510813474655151]",0.7510813474655151
00050983.npy,0,1,"[-0.6131113767623901, 0.5945460200309753]","[0.23011581599712372, 0.7698841691017151]",0.7698841691017151
