crop_file,true_label,pred_label,logits,softmax,goodness
00050705.npy,0,1,"[-1.2128740549087524, 1.1130603551864624]","[0.0889977365732193, 0.9110022187232971]",0.9110022187232971
00050706.npy,1,1,"[-0.4831392168998718, 0.42401573061943054]","[0.2875823974609375, 0.7124176621437073]",0.7124176621437073
00050707.npy,0,1,"[-0.7865409851074219, 0.7104360461235046]","[0.1828768104314804, 0.8171231746673584]",0.8171231746673584
00050708.npy,1,1,"[-1.213728666305542, 1.1204642057418823]","[0.08833044022321701, 0.9116695523262024]",0.9116695523262024
00050709.npy,1,1,"[-0.39638277888298035, 0.3391192853450775]","[0.32398849725723267, 0.6760115027427673]",0.6760115027427673
00050710.npy,0,1,"[-1.7079331874847412, 1.5787270069122314]","[0.03603167086839676, 0.9639683961868286]",0.9639683961868286
00050711.npy,1,1,"[-0.9922055006027222, 0.9080997109413147]","[0.1300739347934723, 0.8699260354042053]",0.8699260354042053
00050712.npy,0,1,"[-1.030841588973999, 0.9617146253585815]","[0.11998669803142548, 0.8800132870674133]",0.8800132870674133
00050713.npy,1,1,"[-1.3434967994689941, 1.2571772336959839]","[0.06909504532814026, 0.9309049844741821]",0.9309049844741821
00050714.npy,0,1,"[-0.3733331561088562, 0.3294423222541809]","[0.33119717240333557, 0.6688028573989868]",0.6688028573989868
00050715.npy,0,1,"[-0.7491129040718079, 0.6916908621788025]","[0.19142091274261475, 0.8085790872573853]",0.8085790872573853
00050716.npy,0,1,"[-0.7145750522613525, 0.6555553674697876]","[0.20259878039360046, 0.7974011898040771]",0.7974011898040771
00050717.npy,0,1,"[-0.6980831623077393, 0.6350229382514954]","[0.20864605903625488, 0.7913539409637451]",0.7913539409637451
00050718.npy,0,1,"[-1.6397604942321777, 1.5297247171401978]","[0.04033034294843674, 0.9596697092056274]",0.9596697092056274
00050719.npy,1,1,"[-0.6638519167900085, 0.5994715094566345]","[0.2204023003578186, 0.7795976400375366]",0.7795976400375366
00050720.npy,0,1,"[-0.7345501780509949, 0.6586512327194214]","[0.19889716804027557, 0.8011028170585632]",0.8011028170585632
00050721.npy,0,1,"[-0.5321400165557861, 0.47471579909324646]","[0.2675955891609192, 0.732404351234436]",0.732404351234436
00050722.npy,1,1,"[-0.42564600706100464, 0.3822704255580902]","[0.30833467841148376, 0.6916653513908386]",0.6916653513908386
00050723.npy,0,1,"[-0.5975149869918823, 0.5406977534294128]","[0.2426486611366272, 0.7573513388633728]",0.7573513388633728
00050724.npy,1,1,"[-0.3595544993877411, 0.29942744970321655]","[0.3409683406352997, 0.6590316295623779]",0.6590316295623779
00050725.npy,0,1,"[-1.0351163148880005, 0.9545357823371887]","[0.12029366940259933, 0.8797063827514648]",0.8797063827514648
00050726.npy,0,1,"[-0.6958023905754089, 0.6325362324714661]","[0.20943430066108704, 0.7905656695365906]",0.7905656695365906
00050727.npy,1,1,"[-0.884375810623169, 0.8152243494987488]","[0.15451747179031372, 0.8454825282096863]",0.8454825282096863
00050728.npy,0,1,"[-0.8873645067214966, 0.823739230632782]","[0.15302062034606934, 0.8469793796539307]",0.8469793796539307
00050729.npy,0,1,"[-0.04426661133766174, -0.003365788608789444]","[0.48977622389793396, 0.5102238059043884]",0.5102238059043884
00050730.npy,0,1,"[-1.0623664855957031, 0.984727144241333]","[0.11434637755155563, 0.8856536149978638]",0.8856536149978638
00050731.npy,0,1,"[-1.0623550415039062, 0.9955929517745972]","[0.11325173079967499, 0.886748194694519]",0.886748194694519
00050732.npy,1,1,"[-0.7069472074508667, 0.6446044445037842]","[0.2056168168783188, 0.7943832278251648]",0.7943832278251648
00050733.npy,1,1,"[-0.33609557151794434, 0.28916534781455994]","[0.3485858738422394, 0.651414155960083]",0.651414155960083
00050734.npy,1,1,"[-0.7844169735908508, 0.7029678225517273]","[0.1843145787715912, 0.8156854510307312]",0.8156854510307312
00050735.npy,0,1,"[-0.9526895880699158, 0.8659371137619019]","[0.13959874212741852, 0.8604012727737427]",0.8604012727737427
00050736.npy,0,1,"[-0.6439734101295471, 0.5822860598564148]","[0.22683678567409515, 0.7731632590293884]",0.7731632590293884
00050737.npy,0,1,"[-0.18010978400707245, 0.13684801757335663]","[0.42141732573509216, 0.5785827040672302]",0.5785827040672302
00050738.npy,0,1,"[-0.5252779722213745, 0.46587178111076355]","[0.27068501710891724, 0.7293149828910828]",0.7293149828910828
00050739.npy,0,1,"[-0.3236970007419586, 0.2703288793563843]","[0.3557116389274597, 0.6442883014678955]",0.6442883014678955
00050740.npy,1,1,"[-0.4081990122795105, 0.36042365431785583]","[0.31677713990211487, 0.6832228899002075]",0.6832228899002075
00050741.npy,1,1,"[-0.8272206783294678, 0.7575288414955139]","[0.170123890042305, 0.8298760652542114]",0.8298760652542114
00050742.npy,0,1,"[-1.4567646980285645, 1.3583303689956665]","[0.05651390179991722, 0.9434860348701477]",0.9434860348701477
00050743.npy,1,1,"[-0.5717598795890808, 0.5139662027359009]","[0.2524239420890808, 0.7475760579109192]",0.7475760579109192
00050744.npy,0,1,"[-0.7467429041862488, 0.6857601404190063]","[0.19270898401737213, 0.8072910308837891]",0.8072910308837891
00050745.npy,1,1,"[-1.120591163635254, 1.0306577682495117]","[0.10421457141637802, 0.8957854509353638]",0.8957854509353638
00050746.npy,0,1,"[-0.5007545948028564, 0.4457181394100189]","[0.279594749212265, 0.7204052805900574]",0.7204052805900574
00050747.npy,1,1,"[-1.06490957736969, 0.9809657335281372]","[0.11446982622146606, 0.8855301737785339]",0.8855301737785339
00050748.npy,0,1,"[-0.34870368242263794, 0.2992563247680664]","[0.3434493839740753, 0.6565505862236023]",0.6565505862236023
00050749.npy,0,1,"[-1.1640547513961792, 1.087554693222046]","[0.0952107384800911, 0.9047892689704895]",0.9047892689704895
00050750.npy,0,1,"[-0.460429310798645, 0.4011378586292267]","[0.2970120310783386, 0.7029879689216614]",0.7029879689216614
00050751.npy,0,1,"[-0.8370199203491211, 0.7660186886787415]","[0.16755737364292145, 0.8324426412582397]",0.8324426412582397
00050752.npy,0,1,"[-0.5225123167037964, 0.4665365517139435]","[0.2710999846458435, 0.7289000153541565]",0.7289000153541565
00050753.npy,0,1,"[-0.19281481206417084, 0.1433374285697937]","[0.4167444705963135, 0.5832555890083313]",0.5832555890083313
00050754.npy,0,1,"[-1.5725327730178833, 1.4573686122894287]","[0.046093158423900604, 0.9539068341255188]",0.9539068341255188
00050755.npy,1,1,"[-0.5159600973129272, 0.4572741985321045]","[0.2742363214492798, 0.725763738155365]",0.725763738155365
00050756.npy,1,1,"[-0.8616766333580017, 0.7833399176597595]","[0.1617836058139801, 0.8382163643836975]",0.8382163643836975
00050757.npy,1,1,"[-0.1009516492486, 0.056644391268491745]","[0.46068233251571655, 0.5393176674842834]",0.5393176674842834
00050758.npy,1,1,"[-1.3010245561599731, 1.2106574773788452]","[0.07504326850175858, 0.9249566793441772]",0.9249566793441772
00050759.npy,0,0,"[0.033671677112579346, -0.07605330646038055]","[0.527403712272644, 0.47259625792503357]",0.527403712272644
00050760.npy,0,1,"[-0.7267988920211792, 0.664183497428894]","[0.1992509663105011, 0.8007490038871765]",0.8007490038871765
00050761.npy,0,1,"[-1.8677775859832764, 1.7589319944381714]","[0.02591416984796524, 0.974085807800293]",0.974085807800293
00050762.npy,0,1,"[-0.8629766702651978, 0.7923100590705872]","[0.16039569675922394, 0.8396042585372925]",0.8396042585372925
00050763.npy,1,1,"[-1.5324236154556274, 1.4392601251602173]","[0.04872162640094757, 0.9512783885002136]",0.9512783885002136
00050764.npy,1,1,"[-1.109754204750061, 1.0284092426300049]","[0.10544248670339584, 0.8945574760437012]",0.8945574760437012
00050765.npy,0,1,"[-1.2409883737564087, 1.1465309858322144]","[0.08412937074899673, 0.9158706068992615]",0.9158706068992615
00050766.npy,0,1,"[-1.3295059204101562, 1.2360403537750244]","[0.07138899713754654, 0.9286110401153564]",0.9286110401153564
00050767.npy,0,1,"[-1.4301319122314453, 1.3386915922164917]","[0.05903232470154762, 0.9409676194190979]",0.9409676194190979
00050768.npy,1,1,"[-1.3280186653137207, 1.2199344635009766]","[0.07256411015987396, 0.9274358153343201]",0.9274358153343201
00050769.npy,1,1,"[-0.6536682844161987, 0.5951582193374634]","[0.22290335595607758, 0.777096688747406]",0.777096688747406
00050770.npy,1,1,"[-0.7075955867767334, 0.6433878540992737]","[0.20570963621139526, 0.79429030418396]",0.79429030418396
00050771.npy,0,1,"[-1.067188024520874, 0.9731464982032776]","[0.11503268033266068, 0.8849673271179199]",0.8849673271179199
00050772.npy,0,1,"[-1.300796389579773, 1.2180944681167603]","[0.07454442232847214, 0.9254555702209473]",0.9254555702209473
00050773.npy,0,1,"[-0.6073748469352722, 0.5423608422279358]","[0.2405373752117157, 0.7594626545906067]",0.7594626545906067
00050774.npy,0,1,"[-0.49989423155784607, 0.4383651912212372]","[0.28125208616256714, 0.7187479734420776]",0.7187479734420776
00050775.npy,0,1,"[-0.30703026056289673, 0.25525373220443726]","[0.3630191385746002, 0.6369808316230774]",0.6369808316230774
00050776.npy,1,1,"[-0.5199077129364014, 0.4672451615333557]","[0.27147480845451355, 0.7285252213478088]",0.7285252213478088
00050777.npy,0,1,"[-0.24692223966121674, 0.19929298758506775]","[0.3902609944343567, 0.6097390055656433]",0.6097390055656433
00050778.npy,0,1,"[-0.36592116951942444, 0.3125518262386322]","[0.33660218119621277, 0.6633977890014648]",0.6633977890014648
00050779.npy,1,1,"[-0.39232730865478516, 0.34054964780807495]","[0.3245637118816376, 0.6754363179206848]",0.6754363179206848
00050780.npy,1,1,"[-0.7232334017753601, 0.6608733534812927]","[0.20035023987293243, 0.799649715423584]",0.799649715423584
00050781.npy,1,1,"[-0.5822312235832214, 0.5168911814689636]","[0.24990436434745789, 0.7500956654548645]",0.7500956654548645
00050782.npy,0,1,"[-1.5108578205108643, 1.4219892024993896]","[0.05055350065231323, 0.9494465589523315]",0.9494465589523315
00050783.npy,1,1,"[-0.24708232283592224, 0.20028261840343475]","[0.3899874687194824, 0.6100125312805176]",0.6100125312805176
00050784.npy,0,1,"[-0.3150751292705536, 0.26614952087402344]","[0.3586508333683014, 0.6413491368293762]",0.6413491368293762
00050785.npy,0,1,"[-0.8302441835403442, 0.7692990899085999]","[0.16804546117782593, 0.8319545984268188]",0.8319545984268188
00050786.npy,1,1,"[-0.9729642868041992, 0.8932757377624512]","[0.13397739827632904, 0.8660226464271545]",0.8660226464271545
00050787.npy,1,1,"[-0.772930383682251, 0.7067888379096985]","[0.1854698359966278, 0.8145301342010498]",0.8145301342010498
00050788.npy,0,1,"[-0.5840549468994141, 0.5294594764709473]","[0.24721628427505493, 0.7527837157249451]",0.7527837157249451
00050789.npy,0,1,"[-1.957931399345398, 1.8226158618927002]","[0.022301506251096725, 0.9776985049247742]",0.9776985049247742
00050790.npy,0,1,"[-2.0643672943115234, 1.9355456829071045]","[0.017987748607993126, 0.9820122718811035]",0.9820122718811035
00050791.npy,1,1,"[-0.7455393671989441, 0.6865719556808472]","[0.19276992976665497, 0.8072300553321838]",0.8072300553321838
00050792.npy,0,1,"[-0.5134919881820679, 0.4663250148296356]","[0.2729280889034271, 0.7270718812942505]",0.7270718812942505
00050793.npy,1,1,"[-0.4287217855453491, 0.37987786531448364]","[0.3081889748573303, 0.6918110251426697]",0.6918110251426697
00050794.npy,1,1,"[-1.3104852437973022, 1.2097636461257935]","[0.0744507908821106, 0.9255492091178894]",0.9255492091178894
00050795.npy,0,1,"[-0.5163594484329224, 0.45633047819137573]","[0.27434468269348145, 0.7256553769111633]",0.7256553769111633
00050796.npy,0,1,"[-0.5078717470169067, 0.44811201095581055]","[0.2776830196380615, 0.7223169803619385]",0.7223169803619385
00050797.npy,1,1,"[-1.0607118606567383, 0.9760454297065735]","[0.11539733409881592, 0.8846026062965393]",0.8846026062965393
00050798.npy,0,1,"[-0.7206213474273682, 0.6554070115089417]","[0.20164765417575836, 0.7983524203300476]",0.7983524203300476
00050799.npy,1,1,"[-1.1587133407592773, 1.0573805570602417]","[0.09831452369689941, 0.9016854763031006]",0.9016854763031006
00050800.npy,1,0,"[0.02369866520166397, -0.05493924394249916]","[0.5196493268013, 0.48035064339637756]",0.5196493268013
00050801.npy,0,1,"[-1.722910761833191, 1.5987330675125122]","[0.034836094826459885, 0.9651638865470886]",0.9651638865470886
00050802.npy,1,1,"[-0.5431573390960693, 0.4889747202396393]","[0.26267096400260925, 0.7373290657997131]",0.7373290657997131
00050803.npy,1,1,"[-1.4507050514221191, 1.3474910259246826]","[0.0574217326939106, 0.9425782561302185]",0.9425782561302185
00050804.npy,1,1,"[-0.6912451982498169, 0.6346178650856018]","[0.2098444700241089, 0.7901555299758911]",0.7901555299758911
00050805.npy,0,1,"[-0.12357041984796524, 0.07561567425727844]","[0.4503674805164337, 0.5496324896812439]",0.5496324896812439
00050806.npy,1,1,"[-1.1293622255325317, 1.0413206815719604]","[0.10241425037384033, 0.8975858092308044]",0.8975858092308044
00050807.npy,1,1,"[-0.6545326709747314, 0.5929185748100281]","[0.2231416404247284, 0.7768583297729492]",0.7768583297729492
00050808.npy,0,1,"[-0.3160165250301361, 0.2669287621974945]","[0.35825517773628235, 0.64174485206604]",0.64174485206604
00050809.npy,1,0,"[0.15964651107788086, -0.20285645127296448]","[0.5896461606025696, 0.41035380959510803]",0.5896461606025696
00050810.npy,0,1,"[-1.3048982620239258, 1.208986520767212]","[0.07489051669836044, 0.9251095056533813]",0.9251095056533813
00050811.npy,0,1,"[-0.42529600858688354, 0.3747641146183014]","[0.31001266837120056, 0.6899873614311218]",0.6899873614311218
00050812.npy,0,1,"[-1.6159143447875977, 1.5079618692398071]","[0.042133066803216934, 0.9578669667243958]",0.9578669667243958
00050813.npy,0,1,"[-0.7739399671554565, 0.7014097571372986]","[0.1861308515071869, 0.8138691782951355]",0.8138691782951355
00050814.npy,0,1,"[-0.6571371555328369, 0.6004797220230103]","[0.22138440608978271, 0.7786155939102173]",0.7786155939102173
00050815.npy,1,1,"[-0.2672758102416992, 0.22010955214500427]","[0.38050970435142517, 0.6194903254508972]",0.6194903254508972
00050816.npy,1,1,"[-0.31750673055648804, 0.2638136148452759]","[0.3586288392543793, 0.6413711905479431]",0.6413711905479431
00050817.npy,0,1,"[-1.668310523033142, 1.5596873760223389]","[0.03812560439109802, 0.9618744254112244]",0.9618744254112244
00050818.npy,1,0,"[0.03062152862548828, -0.06742352247238159]","[0.5244916081428528, 0.47550833225250244]",0.5244916081428528
00050819.npy,0,1,"[-0.23677289485931396, 0.18401628732681274]","[0.396327942609787, 0.6036720871925354]",0.6036720871925354
00050820.npy,0,1,"[-0.48692506551742554, 0.4312243163585663]","[0.28533512353897095, 0.714664876461029]",0.714664876461029
00050821.npy,1,1,"[-1.350551724433899, 1.25832200050354]","[0.06856949627399445, 0.931430459022522]",0.931430459022522
00050822.npy,1,1,"[-1.0724048614501953, 0.9851447939872742]","[0.11329174786806107, 0.8867082595825195]",0.8867082595825195
00050823.npy,0,1,"[-0.16107173264026642, 0.11731971800327301]","[0.4308481514453888, 0.5691518187522888]",0.5691518187522888
00050824.npy,0,1,"[-1.2805578708648682, 1.1876827478408813]","[0.0781148299574852, 0.9218851327896118]",0.9218851327896118
00050825.npy,1,1,"[-0.3806673586368561, 0.32980698347091675]","[0.32949402928352356, 0.6705060005187988]",0.6705060005187988
00050826.npy,0,1,"[-0.8381785750389099, 0.7638894319534302]","[0.16769278049468994, 0.8323072195053101]",0.8323072195053101
00050827.npy,0,1,"[-0.42767369747161865, 0.36984139680862427]","[0.3105573356151581, 0.6894426941871643]",0.6894426941871643
00050828.npy,0,1,"[-0.48392006754875183, 0.42729222774505615]","[0.28675180673599243, 0.7132482528686523]",0.7132482528686523
00050829.npy,0,1,"[-0.9730173349380493, 0.8945614695549011]","[0.13382214307785034, 0.8661778569221497]",0.8661778569221497
00050830.npy,1,1,"[-1.2156782150268555, 1.1187469959259033]","[0.08831172436475754, 0.9116882681846619]",0.9116882681846619
00050831.npy,1,1,"[-0.2523266673088074, 0.19711408019065857]","[0.38949376344680786, 0.6105062365531921]",0.6105062365531921
00050832.npy,0,1,"[-1.1400132179260254, 1.0663503408432007]","[0.09918048232793808, 0.9008195400238037]",0.9008195400238037
00050833.npy,1,1,"[-0.8070135712623596, 0.7368549108505249]","[0.17597360908985138, 0.8240264058113098]",0.8240264058113098
00050834.npy,0,1,"[-0.49053868651390076, 0.43396568298339844]","[0.2840409576892853, 0.7159590125083923]",0.7159590125083923
00050835.npy,1,1,"[-1.1629308462142944, 1.0666728019714355]","[0.09712337702512741, 0.9028766751289368]",0.9028766751289368
00050836.npy,0,1,"[-0.8768773674964905, 0.8016017079353333]","[0.15729697048664093, 0.8427030444145203]",0.8427030444145203
00050837.npy,0,1,"[-0.6915764808654785, 0.6300258040428162]","[0.21055181324481964, 0.7894481420516968]",0.7894481420516968
00050838.npy,0,1,"[-0.8653519153594971, 0.7955546975135803]","[0.1596403419971466, 0.8403596878051758]",0.8403596878051758
00050839.npy,1,1,"[-1.0986193418502808, 1.0149798393249512]","[0.10778205096721649, 0.8922179341316223]",0.8922179341316223
00050840.npy,1,1,"[-1.2061054706573486, 1.1051782369613647]","[0.0901927575469017, 0.9098072052001953]",0.9098072052001953
00050841.npy,0,1,"[-1.2123782634735107, 1.129460334777832]","[0.08771667629480362, 0.9122833609580994]",0.9122833609580994
00050842.npy,0,1,"[-1.1611124277114868, 1.0894455909729004]","[0.09530134499073029, 0.9046986103057861]",0.9046986103057861
00050843.npy,1,1,"[-0.3430756628513336, 0.2941116988658905]","[0.3458826541900635, 0.6541174054145813]",0.6541174054145813
00050844.npy,0,1,"[-0.7145386934280396, 0.6491652727127075]","[0.2036389708518982, 0.7963610291481018]",0.7963610291481018
00050845.npy,0,1,"[-0.3977052569389343, 0.34424030780792236]","[0.32257887721061707, 0.6774211525917053]",0.6774211525917053
00050846.npy,0,1,"[-0.7554853558540344, 0.6965615749359131]","[0.18968674540519714, 0.8103132843971252]",0.8103132843971252
00050847.npy,0,1,"[-1.389150857925415, 1.286940336227417]","[0.06439898163080215, 0.935600996017456]",0.935600996017456
00050848.npy,1,1,"[-0.18422135710716248, 0.14344994723796844]","[0.41880732774734497, 0.581192672252655]",0.581192672252655
00050849.npy,1,0,"[-0.0027336999773979187, -0.04154509678483009]","[0.5097016096115112, 0.4902983605861664]",0.5097016096115112
