crop_file,true_label,pred_label,logits,softmax,goodness
00063625.npy,1,0,"[0.6251834034919739, -0.636127769947052]","[0.7792516946792603, 0.22074827551841736]",0.7792516946792603
00063626.npy,1,1,"[-1.4843698740005493, 1.3677091598510742]","[0.05457395315170288, 0.9454259872436523]",0.9454259872436523
00063627.npy,1,1,"[-0.2105056792497635, 0.1629122942686081]","[0.407715380191803, 0.592284619808197]",0.592284619808197
00063628.npy,1,0,"[0.6154277920722961, -0.6242288947105408]","[0.7755042910575867, 0.2244957536458969]",0.7755042910575867
00063629.npy,1,1,"[-0.15097028017044067, 0.11113354563713074]","[0.4348466098308563, 0.5651534199714661]",0.5651534199714661
00063630.npy,1,1,"[-2.0496039390563965, 1.9153461456298828]","[0.018615858629345894, 0.9813841581344604]",0.9813841581344604
00063631.npy,1,1,"[-1.0237640142440796, 0.9341759085655212]","[0.1236901730298996, 0.8763098120689392]",0.8763098120689392
00063632.npy,1,0,"[0.13840660452842712, -0.16874951124191284]","[0.5761909484863281, 0.4238090515136719]",0.5761909484863281
00063633.npy,1,1,"[-0.5977188348770142, 0.5254851579666138]","[0.24541746079921722, 0.7545825242996216]",0.7545825242996216
00063634.npy,1,0,"[0.5450003147125244, -0.5562741160392761]","[0.75049889087677, 0.24950118362903595]",0.75049889087677
00063635.npy,1,1,"[-0.9722912907600403, 0.8922777771949768]","[0.13417136669158936, 0.8658285737037659]",0.8658285737037659
00063636.npy,1,1,"[-1.0445879697799683, 0.9459853768348694]","[0.12019622325897217, 0.8798037767410278]",0.8798037767410278
00063637.npy,1,1,"[-2.39646315574646, 2.234196662902832]","[0.009654209949076176, 0.9903457760810852]",0.9903457760810852
00063638.npy,1,1,"[-0.23806267976760864, 0.17851506173610687]","[0.397335946559906, 0.602664053440094]",0.602664053440094
00063639.npy,1,1,"[-0.10658958554267883, 0.06394891440868378]","[0.4574683904647827, 0.5425316095352173]",0.5425316095352173
00063640.npy,1,1,"[-0.933519721031189, 0.8483590483665466]","[0.1440713107585907, 0.8559287190437317]",0.8559287190437317
00063641.npy,1,1,"[-2.074183940887451, 1.9256597757339478]","[0.01798897236585617, 0.9820110201835632]",0.9820110201835632
00063642.npy,1,0,"[0.7557644844055176, -0.7565811276435852]","[0.8194085359573364, 0.18059144914150238]",0.8194085359573364
00063643.npy,0,0,"[0.38104939460754395, -0.4067177176475525]","[0.6873517036437988, 0.31264832615852356]",0.6873517036437988
00063644.npy,1,1,"[-1.572061538696289, 1.4526143074035645]","[0.04632346332073212, 0.9536764621734619]",0.9536764621734619
00063645.npy,1,1,"[-0.5569780468940735, 0.5079833269119263]","[0.2563624680042267, 0.7436375617980957]",0.7436375617980957
00063646.npy,0,1,"[-1.3055628538131714, 1.2082831859588623]","[0.07489320635795593, 0.9251067638397217]",0.9251067638397217
00063647.npy,1,1,"[-1.5428497791290283, 1.4344167709350586]","[0.048463523387908936, 0.9515365362167358]",0.9515365362167358
00063648.npy,1,1,"[-0.4122227132320404, 0.3662569522857666]","[0.3146476447582245, 0.6853523850440979]",0.6853523850440979
00063649.npy,1,1,"[-0.42805033922195435, 0.366008996963501]","[0.3112977147102356, 0.6887022852897644]",0.6887022852897644
00063650.npy,1,1,"[-3.10505747795105, 2.9101738929748535]","[0.00243533868342638, 0.9975646734237671]",0.9975646734237671
00063651.npy,1,1,"[-0.4959425628185272, 0.44412660598754883]","[0.28088635206222534, 0.7191136479377747]",0.7191136479377747
00063652.npy,1,1,"[-0.41085007786750793, 0.34755849838256836]","[0.31899189949035645, 0.6810081005096436]",0.6810081005096436
00063653.npy,1,1,"[-1.466825246810913, 1.3516335487365723]","[0.05633481219410896, 0.9436652064323425]",0.9436652064323425
00063654.npy,1,0,"[0.5918141007423401, -0.6032728552818298]","[0.7676496505737305, 0.23235036432743073]",0.7676496505737305
00063655.npy,1,1,"[-0.33029502630233765, 0.27891024947166443]","[0.35224050283432007, 0.6477594375610352]",0.6477594375610352
00063656.npy,1,1,"[-0.5101127028465271, 0.4472370445728302]","[0.2774091064929962, 0.7225908637046814]",0.7225908637046814
00063657.npy,1,1,"[-1.4103419780731201, 1.2990895509719849]","[0.0624191090464592, 0.937580943107605]",0.937580943107605
00063658.npy,1,1,"[-1.5262329578399658, 1.423162817955017]","[0.04976508393883705, 0.9502348899841309]",0.9502348899841309
00063659.npy,1,1,"[-1.496901273727417, 1.386966586112976]","[0.052956823259592056, 0.9470431208610535]",0.9470431208610535
00063660.npy,1,1,"[-2.1640560626983643, 2.0262749195098877]","[0.014915433712303638, 0.985084593296051]",0.985084593296051
00063661.npy,0,1,"[-1.2135326862335205, 1.128547191619873]","[0.08769736438989639, 0.9123026132583618]",0.9123026132583618
00063662.npy,1,1,"[-2.1844542026519775, 2.029038429260254]","[0.014578919857740402, 0.9854211211204529]",0.9854211211204529
00063663.npy,1,1,"[-1.155876874923706, 1.0731693506240845]","[0.09717227518558502, 0.902827799320221]",0.902827799320221
00063664.npy,1,1,"[-1.6005064249038696, 1.4662256240844727]","[0.04450058192014694, 0.9554993510246277]",0.9554993510246277
00063665.npy,1,1,"[-1.0161428451538086, 0.933230996131897]","[0.12462165206670761, 0.8753783702850342]",0.8753783702850342
00063666.npy,1,1,"[-1.9218194484710693, 1.787352204322815]","[0.023912014439702034, 0.9760880470275879]",0.9760880470275879
00063667.npy,1,1,"[-2.05440616607666, 1.9192380905151367]","[0.0184576865285635, 0.9815422892570496]",0.9815422892570496
00063668.npy,1,1,"[-1.737642765045166, 1.6157894134521484]","[0.0337829552590847, 0.9662171006202698]",0.9662171006202698
00063669.npy,1,1,"[-2.3349740505218506, 2.189884901046753]","[0.010720077902078629, 0.9892799258232117]",0.9892799258232117
00063670.npy,1,1,"[-0.5878076553344727, 0.5256335139274597]","[0.24722987413406372, 0.7527701258659363]",0.7527701258659363
00063671.npy,1,0,"[0.7118770480155945, -0.7383835315704346]","[0.8100385665893555, 0.18996146321296692]",0.8100385665893555
00063672.npy,1,1,"[-1.2099345922470093, 1.0945299863815308]","[0.09075387567281723, 0.9092460870742798]",0.9092460870742798
00063673.npy,1,1,"[-2.737010955810547, 2.560448169708252]","[0.004979375284165144, 0.9950206279754639]",0.9950206279754639
00063674.npy,1,1,"[-1.2940293550491333, 1.1830657720565796]","[0.07747957110404968, 0.9225203990936279]",0.9225203990936279
00063675.npy,1,1,"[-1.1058238744735718, 1.0210412740707397]","[0.10651296377182007, 0.8934869766235352]",0.8934869766235352
00063676.npy,1,1,"[-2.1699576377868652, 2.022847890853882]","[0.01487912330776453, 0.9851208925247192]",0.9851208925247192
00063677.npy,1,1,"[-1.207427740097046, 1.1242363452911377]","[0.08853428810834885, 0.9114657044410706]",0.9114657044410706
00063678.npy,1,1,"[-1.6323728561401367, 1.5072911977767944]","[0.041500478982925415, 0.958499550819397]",0.958499550819397
00063679.npy,1,1,"[-0.982783854007721, 0.8972018361091614]","[0.13239051401615143, 0.8676095008850098]",0.8676095008850098
00063680.npy,1,1,"[-0.8906220197677612, 0.8188554644584656]","[0.15323150157928467, 0.8467684984207153]",0.8467684984207153
00063681.npy,1,1,"[-1.9074574708938599, 1.7828274965286255]","[0.024356819689273834, 0.9756431579589844]",0.9756431579589844
00063682.npy,1,1,"[-1.0630013942718506, 0.984408974647522]","[0.11431430280208588, 0.8856856822967529]",0.8856856822967529
00063683.npy,1,1,"[-0.6655538082122803, 0.5917774438858032]","[0.22143365442752838, 0.7785663604736328]",0.7785663604736328
00063684.npy,1,1,"[-1.6092517375946045, 1.4866985082626343]","[0.04327461123466492, 0.9567253589630127]",0.9567253589630127
00063685.npy,1,1,"[-1.7374281883239746, 1.594660758972168]","[0.03448660671710968, 0.9655133485794067]",0.9655133485794067
00063686.npy,1,0,"[0.5936038494110107, -0.6150726675987244]","[0.7700647115707397, 0.22993528842926025]",0.7700647115707397
00063687.npy,1,1,"[-0.5120630860328674, 0.45859941840171814]","[0.27474847435951233, 0.7252515554428101]",0.7252515554428101
00063688.npy,1,1,"[-1.9203332662582397, 1.7749683856964111]","[0.024237893521785736, 0.9757620692253113]",0.9757620692253113
00063689.npy,1,1,"[-0.7744995355606079, 0.7157750129699707]","[0.1838805079460144, 0.8161194920539856]",0.8161194920539856
00063690.npy,1,1,"[-0.5939970016479492, 0.5132353901863098]","[0.24838723242282867, 0.7516127824783325]",0.7516127824783325
00063691.npy,1,1,"[-1.7789033651351929, 1.6399383544921875]","[0.031711772084236145, 0.9682881832122803]",0.9682881832122803
00063692.npy,1,1,"[-0.8597493171691895, 0.7739728689193726]","[0.1633210927248001, 0.8366789221763611]",0.8366789221763611
00063693.npy,1,1,"[-2.8915812969207764, 2.7171010971069336]","[0.003652505809441209, 0.9963474869728088]",0.9963474869728088
00063694.npy,1,1,"[-1.133606195449829, 1.0405707359313965]","[0.10209348797798157, 0.897906482219696]",0.897906482219696
00063695.npy,1,1,"[-1.207436203956604, 1.1090455055236816]","[0.08976713567972183, 0.9102329015731812]",0.9102329015731812
00063696.npy,1,1,"[-1.2887405157089233, 1.2046784162521362]","[0.0763208344578743, 0.9236792325973511]",0.9236792325973511
00063697.npy,1,1,"[-0.9550646543502808, 0.87346351146698]","[0.1384136974811554, 0.8615862727165222]",0.8615862727165222
00063698.npy,1,1,"[-2.6373817920684814, 2.4636051654815674]","[0.006053859833627939, 0.9939461350440979]",0.9939461350440979
00063699.npy,1,1,"[-3.0361125469207764, 2.8473057746887207]","[0.0027775124181061983, 0.9972225427627563]",0.9972225427627563
00063700.npy,1,1,"[-1.2161948680877686, 1.1189146041870117]","[0.08825665712356567, 0.9117434024810791]",0.9117434024810791
00063701.npy,1,1,"[-1.535402774810791, 1.4226410388946533]","[0.049357712268829346, 0.9506422877311707]",0.9506422877311707
00063702.npy,1,1,"[-1.6531906127929688, 1.523003339767456]","[0.040071479976177216, 0.9599285125732422]",0.9599285125732422
00063703.npy,1,1,"[-0.3157806992530823, 0.2697342336177826]","[0.3576646149158478, 0.6423354148864746]",0.6423354148864746
00063704.npy,1,1,"[-1.2730815410614014, 1.1659842729568481]","[0.08024182170629501, 0.919758141040802]",0.919758141040802
00063705.npy,1,1,"[-1.920198917388916, 1.7863469123840332]","[0.023973379284143448, 0.9760265946388245]",0.9760265946388245
00063706.npy,1,1,"[-1.468071699142456, 1.3623284101486206]","[0.05570335313677788, 0.9442965984344482]",0.9442965984344482
00063707.npy,1,1,"[-1.0931178331375122, 1.0116416215896606]","[0.10863509029150009, 0.8913648724555969]",0.8913648724555969
00063708.npy,1,1,"[-1.1972408294677734, 1.1007386445999146]","[0.09129045158624649, 0.9087095856666565]",0.9087095856666565
00063709.npy,0,1,"[-0.7250602841377258, 0.6619235873222351]","[0.19988970458507538, 0.8001103401184082]",0.8001103401184082
00063710.npy,1,1,"[-0.7384482026100159, 0.6769601106643677]","[0.19538238644599915, 0.8046175837516785]",0.8046175837516785
00063711.npy,1,1,"[-1.36314058303833, 1.2598876953125]","[0.06767098605632782, 0.932328999042511]",0.932328999042511
00063712.npy,1,1,"[-1.680788516998291, 1.5776259899139404]","[0.03702569752931595, 0.9629743099212646]",0.9629743099212646
00063713.npy,1,1,"[-2.2102391719818115, 2.0554168224334717]","[0.01384818647056818, 0.9861518740653992]",0.9861518740653992
00063714.npy,1,1,"[-2.162101984024048, 2.0066561698913574]","[0.015235739760100842, 0.9847642779350281]",0.9847642779350281
00063715.npy,1,1,"[-1.41629159450531, 1.3094842433929443]","[0.061469417065382004, 0.9385305643081665]",0.9385305643081665
00063716.npy,1,1,"[-2.1571922302246094, 2.0116100311279297]","[0.015235081315040588, 0.9847649335861206]",0.9847649335861206
00063717.npy,1,1,"[-1.239175796508789, 1.13921320438385]","[0.08483556658029556, 0.9151644706726074]",0.9151644706726074
00063718.npy,1,1,"[-1.619069218635559, 1.498026728630066]","[0.04240754619240761, 0.9575924873352051]",0.9575924873352051
00063719.npy,1,1,"[-1.7010788917541504, 1.5616650581359863]","[0.03687164559960365, 0.9631283283233643]",0.9631283283233643
00063720.npy,1,1,"[-2.869196653366089, 2.677032947540283]","[0.003886975347995758, 0.9961129426956177]",0.9961129426956177
00063721.npy,1,1,"[-0.20428837835788727, 0.15580374002456665]","[0.41093724966049194, 0.5890627503395081]",0.5890627503395081
00063722.npy,1,1,"[-0.639597475528717, 0.5805227756500244]","[0.22791531682014465, 0.7720847129821777]",0.7720847129821777
00063723.npy,1,1,"[-1.1601612567901611, 1.0740904808044434]","[0.09671656042337418, 0.903283417224884]",0.903283417224884
00063724.npy,1,1,"[-1.319726824760437, 1.2149311304092407]","[0.07346396148204803, 0.9265360236167908]",0.9265360236167908
00063725.npy,1,1,"[-1.4075303077697754, 1.2991372346878052]","[0.06258107721805573, 0.9374189972877502]",0.9374189972877502
00063726.npy,1,1,"[-2.742746114730835, 2.5610239505767822]","[0.004948203917592764, 0.9950518012046814]",0.9950518012046814
00063727.npy,1,1,"[-1.0226469039916992, 0.9484967589378357]","[0.12226608395576477, 0.8777338862419128]",0.8777338862419128
00063728.npy,1,1,"[-2.0801119804382324, 1.9298851490020752]","[0.017810478806495667, 0.9821895360946655]",0.9821895360946655
00063729.npy,1,1,"[-0.5618194341659546, 0.5106709599494934]","[0.2549297511577606, 0.745070219039917]",0.745070219039917
00063730.npy,1,1,"[-1.6849274635314941, 1.5549190044403076]","[0.037693463265895844, 0.962306559085846]",0.962306559085846
00063731.npy,1,0,"[0.16973432898521423, -0.1894538700580597]","[0.5888439416885376, 0.4111560881137848]",0.5888439416885376
00063732.npy,0,0,"[1.3268656730651855, -1.3052496910095215]","[0.9329001307487488, 0.0670999139547348]",0.9329001307487488
00063733.npy,1,0,"[0.09836168587207794, -0.13826073706150055]","[0.5588811635971069, 0.44111886620521545]",0.5588811635971069
00063734.npy,1,1,"[-0.6426050066947937, 0.5762443542480469]","[0.2281389981508255, 0.7718610167503357]",0.7718610167503357
00063735.npy,1,0,"[0.022631347179412842, -0.05400964990258217]","[0.5191508531570435, 0.48084908723831177]",0.5191508531570435
00063736.npy,1,1,"[-0.3188069462776184, 0.2871197462081909]","[0.35298892855644226, 0.6470110416412354]",0.6470110416412354
00063737.npy,1,0,"[0.3094380497932434, -0.32144641876220703]","[0.6526899933815002, 0.34731000661849976]",0.6526899933815002
00063738.npy,1,0,"[0.44466620683670044, -0.4709078371524811]","[0.7141394019126892, 0.2858605682849884]",0.7141394019126892
00063739.npy,1,0,"[0.5792670249938965, -0.590353786945343]","[0.7630764842033386, 0.23692354559898376]",0.7630764842033386
00063740.npy,1,1,"[-1.722838044166565, 1.611492395401001]","[0.034412045031785965, 0.9655879139900208]",0.9655879139900208
00063741.npy,1,1,"[-0.44224974513053894, 0.38551148772239685]","[0.30411863327026367, 0.6958813071250916]",0.6958813071250916
00063742.npy,1,1,"[-0.1384415328502655, 0.10049813985824585]","[0.4405476748943329, 0.5594522953033447]",0.5594522953033447
00063743.npy,1,1,"[-1.8004279136657715, 1.6855249404907227]","[0.029714571312069893, 0.9702854752540588]",0.9702854752540588
00063744.npy,1,1,"[-1.254825472831726, 1.1580451726913452]","[0.08219648152589798, 0.9178034663200378]",0.9178034663200378
00063745.npy,1,1,"[-0.6717007756233215, 0.6100257039070129]","[0.21725648641586304, 0.782743513584137]",0.782743513584137
00063746.npy,1,1,"[-1.8528605699539185, 1.713045597076416]","[0.027494065463542938, 0.9725059866905212]",0.9725059866905212
00063747.npy,1,1,"[-1.6475377082824707, 1.512648582458496]","[0.04069178178906441, 0.9593081474304199]",0.9593081474304199
00063748.npy,1,1,"[-0.38929101824760437, 0.34511998295783997]","[0.324227511882782, 0.675772488117218]",0.675772488117218
00063749.npy,1,1,"[-1.2006220817565918, 1.104937195777893]","[0.09066358953714371, 0.9093363881111145]",0.9093363881111145
00063750.npy,1,0,"[0.19402971863746643, -0.21720412373542786]","[0.6013836860656738, 0.39861631393432617]",0.6013836860656738
00063751.npy,1,1,"[-0.0650148093700409, 0.03372582793235779]","[0.47533485293388367, 0.524665117263794]",0.524665117263794
00063752.npy,1,1,"[-0.42443445324897766, 0.3698103725910187]","[0.3112579584121704, 0.6887420415878296]",0.6887420415878296
00063753.npy,1,1,"[-1.3109220266342163, 1.210235834121704]","[0.07438819855451584, 0.9256118535995483]",0.9256118535995483
00063754.npy,1,1,"[-0.7457356452941895, 0.679344892501831]","[0.19386634230613708, 0.8061336278915405]",0.8061336278915405
00063755.npy,1,0,"[0.047038733959198, -0.07362151145935059]","[0.530128538608551, 0.469871461391449]",0.530128538608551
00063756.npy,0,1,"[-0.4192543029785156, 0.36698636412620544]","[0.3129764497280121, 0.6870235800743103]",0.6870235800743103
00063757.npy,1,0,"[-0.008072830736637115, -0.018480274826288223]","[0.5026018023490906, 0.49739816784858704]",0.5026018023490906
00063758.npy,0,0,"[0.8611848950386047, -0.8572428822517395]","[0.8479262590408325, 0.15207377076148987]",0.8479262590408325
00063759.npy,0,0,"[1.1461551189422607, -1.1397886276245117]","[0.9077062606811523, 0.09229380637407303]",0.9077062606811523
00063760.npy,0,0,"[0.910973072052002, -0.9112393856048584]","[0.8608313798904419, 0.1391686052083969]",0.8608313798904419
00063761.npy,1,0,"[1.0253326892852783, -1.0023881196975708]","[0.8836770057678223, 0.11632297933101654]",0.8836770057678223
00063762.npy,1,1,"[-0.8335773944854736, 0.7491822838783264]","[0.17040500044822693, 0.8295949697494507]",0.8295949697494507
00063763.npy,1,1,"[-1.1153441667556763, 1.020954966545105]","[0.10561846941709518, 0.8943815231323242]",0.8943815231323242
00063764.npy,1,1,"[-0.7602236270904541, 0.6891524791717529]","[0.1900976002216339, 0.8099024295806885]",0.8099024295806885
00063765.npy,1,1,"[-0.34576615691185, 0.2947099208831787]","[0.34513890743255615, 0.6548610925674438]",0.6548610925674438
00063766.npy,1,1,"[-0.49382296204566956, 0.4187043011188507]","[0.28648293018341064, 0.7135170698165894]",0.7135170698165894
00063767.npy,1,1,"[-1.4525635242462158, 1.3485708236694336]","[0.05726291239261627, 0.9427371621131897]",0.9427371621131897
