crop_file,true_label,pred_label,logits,softmax,goodness
00038235.npy,1,1,"[-1.109559178352356, 1.0671820640563965]","[0.10185867547988892, 0.8981413841247559]",0.8981413841247559
00062181.npy,1,1,"[-1.783136010169983, 1.6593692302703857]","[0.030993152409791946, 0.9690068364143372]",0.9690068364143372
00005770.npy,1,1,"[-2.3482894897460938, 2.1646530628204346]","[0.010847194120287895, 0.9891527891159058]",0.9891527891159058
00066553.npy,1,1,"[-1.1757689714431763, 1.0844720602035522]","[0.09446974098682404, 0.9055302739143372]",0.9055302739143372
00058779.npy,0,0,"[0.7174003720283508, -0.7332957983016968]","[0.810105562210083, 0.1898944228887558]",0.810105562210083
00056276.npy,1,0,"[0.26170095801353455, -0.2923409640789032]","[0.6350728273391724, 0.36492714285850525]",0.6350728273391724
00059690.npy,0,0,"[1.0394985675811768, -1.0368139743804932]","[0.8885794878005981, 0.11142052710056305]",0.8885794878005981
00018003.npy,0,1,"[-0.26595619320869446, 0.23171429336071014]","[0.3780882954597473, 0.6219117641448975]",0.6219117641448975
00066151.npy,0,1,"[-0.9066596031188965, 0.824065089225769]","[0.15049490332603455, 0.8495051264762878]",0.8495051264762878
00037802.npy,0,0,"[0.15562686324119568, -0.19724535942077637]","[0.5873138904571533, 0.4126861095428467]",0.5873138904571533
00038199.npy,1,1,"[-1.291989803314209, 1.2460761070251465]","[0.07323233038187027, 0.9267677068710327]",0.9267677068710327
00007223.npy,1,1,"[-0.7480498552322388, 0.6745830178260803]","[0.19424915313720703, 0.8057509064674377]",0.8057509064674377
00051670.npy,1,1,"[-1.7572660446166992, 1.6295604705810547]","[0.03270971402525902, 0.9672902226448059]",0.9672902226448059
00010996.npy,0,1,"[-0.42540305852890015, 0.38698989152908325]","[0.3073807954788208, 0.6926192045211792]",0.6926192045211792
00009011.npy,0,0,"[0.24450606107711792, -0.28737035393714905]","[0.6299206614494324, 0.3700793385505676]",0.6299206614494324
00036647.npy,1,1,"[-0.689846932888031, 0.6542800068855286]","[0.20683220028877258, 0.7931678295135498]",0.7931678295135498
00017742.npy,0,0,"[0.7800734043121338, -0.8070206046104431]","[0.8302068710327148, 0.16979312896728516]",0.8302068710327148
00001913.npy,1,1,"[-2.983698606491089, 2.783182144165039]","[0.0031197399366647005, 0.996880292892456]",0.996880292892456
00058216.npy,0,0,"[0.34668609499931335, -0.381656676530838]","[0.6744415163993835, 0.32555851340293884]",0.6744415163993835
00051333.npy,1,1,"[-0.34761694073677063, 0.29554879665374756]","[0.34453126788139343, 0.655468761920929]",0.655468761920929
00032386.npy,1,0,"[0.2708669602870941, -0.3007805645465851]","[0.6391432285308838, 0.36085671186447144]",0.6391432285308838
00036497.npy,0,0,"[0.10546000301837921, -0.1395711451768875]","[0.5609531402587891, 0.4390468895435333]",0.5609531402587891
00067053.npy,1,1,"[-0.9556856155395508, 0.9022706151008606]","[0.1349414587020874, 0.8650586009025574]",0.8650586009025574
00052274.npy,1,1,"[-0.5831722021102905, 0.5240638852119446]","[0.24838651716709137, 0.7516134977340698]",0.7516134977340698
00060257.npy,1,1,"[-0.5317127704620361, 0.49565449357032776]","[0.2635948359966278, 0.7364051938056946]",0.7364051938056946
00002499.npy,1,1,"[-3.2295150756835938, 3.010345935821533]","[0.0019463308854028583, 0.9980536699295044]",0.9980536699295044
00002457.npy,1,1,"[-3.406907558441162, 3.1871402263641357]","[0.001366619486361742, 0.9986333250999451]",0.9986333250999451
00003336.npy,0,0,"[0.3227112591266632, -0.35777750611305237]","[0.6638477444648743, 0.33615222573280334]",0.6638477444648743
00023166.npy,0,0,"[0.006218314170837402, -0.03791946545243263]","[0.5110326409339905, 0.4889673590660095]",0.5110326409339905
00009663.npy,1,1,"[-2.147935152053833, 1.9749045372009277]","[0.015940241515636444, 0.9840598106384277]",0.9840598106384277
00052648.npy,0,1,"[-0.2054075449705124, 0.158766970038414]","[0.4099494218826294, 0.5900505781173706]",0.5900505781173706
00009925.npy,1,1,"[-3.0929477214813232, 2.8937573432922363]","[0.0025056335143744946, 0.9974943399429321]",0.9974943399429321
00052823.npy,1,1,"[-1.5347871780395508, 1.4230936765670776]","[0.04936534911394119, 0.9506345987319946]",0.9506345987319946
00040711.npy,1,1,"[-0.5581194162368774, 0.5324687361717224]","[0.25150755047798157, 0.7484924793243408]",0.7484924793243408
00065074.npy,0,0,"[0.11007428169250488, -0.1435343623161316]","[0.5630645155906677, 0.4369354844093323]",0.5630645155906677
00018159.npy,1,1,"[-2.2454817295074463, 2.0668630599975586]","[0.013224849477410316, 0.9867751598358154]",0.9867751598358154
00037769.npy,1,1,"[-0.9628095626831055, 0.9256035685539246]","[0.13142549991607666, 0.8685745000839233]",0.8685745000839233
00041386.npy,1,1,"[-0.5865809917449951, 0.5534199476242065]","[0.24232017993927002, 0.75767982006073]",0.75767982006073
00035863.npy,0,0,"[0.07929547131061554, -0.1274472326040268]","[0.5515023469924927, 0.44849762320518494]",0.5515023469924927
00030572.npy,1,1,"[-1.6646296977996826, 1.6190659999847412]","[0.03613477572798729, 0.9638652801513672]",0.9638652801513672
00010233.npy,1,1,"[-0.05368847772479057, 0.0043404437601566315]","[0.48549684882164, 0.5145031809806824]",0.5145031809806824
00005004.npy,1,1,"[-3.819636583328247, 3.5620639324188232]","[0.0006221540388651192, 0.9993778467178345]",0.9993778467178345
00030344.npy,1,1,"[-1.4808597564697266, 1.44499933719635]","[0.050889965146780014, 0.9491099715232849]",0.9491099715232849
00034002.npy,1,1,"[-1.694928765296936, 1.6626603603363037]","[0.03364752233028412, 0.9663524627685547]",0.9663524627685547
00062104.npy,1,1,"[-0.8137257099151611, 0.743366539478302]","[0.17406430840492249, 0.8259357213973999]",0.8259357213973999
00038219.npy,0,1,"[-0.24900898337364197, 0.21201743185520172]","[0.38674238324165344, 0.613257646560669]",0.613257646560669
00051468.npy,0,1,"[-0.06609340012073517, 0.021025434136390686]","[0.47823405265808105, 0.5217658877372742]",0.5217658877372742
00040239.npy,1,1,"[-0.5997781753540039, 0.5548989772796631]","[0.23963582515716553, 0.7603641748428345]",0.7603641748428345
00006120.npy,1,1,"[-0.4870535135269165, 0.43309512734413147]","[0.2849276065826416, 0.7150723934173584]",0.7150723934173584
00057510.npy,1,1,"[-0.7155129909515381, 0.6861425042152405]","[0.19755354523658752, 0.8024464249610901]",0.8024464249610901
00064792.npy,1,0,"[0.2999269962310791, -0.3236008286476135]","[0.6510204672813416, 0.34897953271865845]",0.6510204672813416
00009288.npy,1,1,"[-0.6457211971282959, 0.5817573666572571]","[0.2266230583190918, 0.7733769416809082]",0.7733769416809082
00036025.npy,1,1,"[-1.0110900402069092, 0.9623692631721497]","[0.12201781570911407, 0.8779821991920471]",0.8779821991920471
00022182.npy,0,0,"[1.4521609544754028, -1.5003570318222046]","[0.9503823518753052, 0.04961763694882393]",0.9503823518753052
00006477.npy,1,1,"[-0.49417829513549805, 0.44289371371269226]","[0.2814921736717224, 0.7185078859329224]",0.7185078859329224
00021214.npy,0,0,"[0.9403219223022461, -0.9916089177131653]","[0.873462975025177, 0.126537024974823]",0.873462975025177
00040248.npy,0,1,"[-0.04721006751060486, 0.016429226845502853]","[0.4840955436229706, 0.5159044861793518]",0.5159044861793518
00009272.npy,1,0,"[0.22033604979515076, -0.2625989615917206]","[0.6184406876564026, 0.3815593123435974]",0.6184406876564026
00032268.npy,1,1,"[-1.00186288356781, 0.9734493494033813]","[0.12181944400072098, 0.8781805634498596]",0.8781805634498596
00033185.npy,0,1,"[-0.9029449224472046, 0.85085529088974]","[0.14756853878498077, 0.8524315357208252]",0.8524315357208252
00001411.npy,1,1,"[-2.7209606170654297, 2.523942470550537]","[0.0052466606721282005, 0.994753360748291]",0.994753360748291
00007409.npy,1,1,"[-2.8098433017730713, 2.6344661712646484]","[0.004302234388887882, 0.9956977367401123]",0.9956977367401123
00008288.npy,1,1,"[-3.677924156188965, 3.4307093620300293]","[0.000817343476228416, 0.9991826415061951]",0.9991826415061951
00003023.npy,1,1,"[-3.608301877975464, 3.352698564529419]","[0.0009472493547946215, 0.9990527033805847]",0.9990527033805847
00062773.npy,0,0,"[-0.02251184731721878, -0.028937023133039474]","[0.501606285572052, 0.498393714427948]",0.501606285572052
00052244.npy,0,0,"[0.05775533616542816, -0.09542404115200043]","[0.5382201671600342, 0.4617798626422882]",0.5382201671600342
00034883.npy,1,1,"[-0.6072998046875, 0.5749427676200867]","[0.23464921116828918, 0.7653508186340332]",0.7653508186340332
00032270.npy,0,1,"[-0.8542777895927429, 0.8229015469551086]","[0.15746933221817017, 0.8425306677818298]",0.8425306677818298
00020130.npy,0,0,"[0.4060090184211731, -0.457684725522995]","[0.7034318447113037, 0.29656821489334106]",0.7034318447113037
00062440.npy,1,1,"[-2.0948376655578613, 1.9574806690216064]","[0.017085053026676178, 0.982914924621582]",0.982914924621582
00035912.npy,1,0,"[0.22879096865653992, -0.26932498812675476]","[0.6220164895057678, 0.3779835104942322]",0.6220164895057678
00062643.npy,1,1,"[-2.6300601959228516, 2.465043067932129]","[0.006089366041123867, 0.9939106702804565]",0.9939106702804565
00035034.npy,0,1,"[-0.26944035291671753, 0.23836176097393036]","[0.3757089078426361, 0.6242910623550415]",0.6242910623550415
00062237.npy,1,1,"[-0.7109910845756531, 0.6425937414169312]","[0.2052849382162094, 0.7947151064872742]",0.7947151064872742
00036873.npy,0,1,"[-0.3499893546104431, 0.3172377347946167]","[0.3391180634498596, 0.6608819961547852]",0.6608819961547852
00007406.npy,1,1,"[-3.093022108078003, 2.861156702041626]","[0.0025882574263960123, 0.9974117875099182]",0.9974117875099182
00007895.npy,1,1,"[-2.2482335567474365, 2.0972814559936523]","[0.01279888954013586, 0.9872010946273804]",0.9872010946273804
00064603.npy,0,1,"[-0.3898279666900635, 0.35525503754615784]","[0.3218936324119568, 0.6781063079833984]",0.6781063079833984
00056448.npy,0,0,"[0.8641367554664612, -0.887463390827179]","[0.8521544933319092, 0.14784549176692963]",0.8521544933319092
00002263.npy,1,1,"[-3.0916831493377686, 2.8980636596679688]","[0.002498041372746229, 0.9975019097328186]",0.9975019097328186
00010316.npy,1,0,"[0.3533702492713928, -0.39158129692077637]","[0.6780776381492615, 0.32192230224609375]",0.6780776381492615
00040474.npy,1,1,"[-0.6074551939964294, 0.561864972114563]","[0.23697790503501892, 0.7630220651626587]",0.7630220651626587
00007066.npy,1,1,"[-4.413921356201172, 4.112268447875977]","[0.00019816945132333785, 0.9998018145561218]",0.9998018145561218
00036443.npy,1,1,"[-2.2242579460144043, 2.175804615020752]","[0.012127685360610485, 0.9878723621368408]",0.9878723621368408
00036011.npy,1,1,"[-0.7693037390708923, 0.7267192602157593]","[0.18301942944526672, 0.8169806003570557]",0.8169806003570557
00066719.npy,1,1,"[-1.535471796989441, 1.5043545961380005]","[0.04565872997045517, 0.9543412327766418]",0.9543412327766418
00042087.npy,1,1,"[-0.5578364729881287, 0.5199026465415955]","[0.2539340853691101, 0.7460658550262451]",0.7460658550262451
00061174.npy,1,0,"[0.8339776992797852, -0.8676155209541321]","[0.8457427024841309, 0.15425729751586914]",0.8457427024841309
00002915.npy,1,1,"[-3.6560912132263184, 3.402297258377075]","[0.0008594237151555717, 0.9991405010223389]",0.9991405010223389
00021944.npy,0,0,"[1.42561936378479, -1.4712597131729126]","[0.9476919174194336, 0.05230805277824402]",0.9476919174194336
00017938.npy,0,0,"[0.561872124671936, -0.5919702053070068]","[0.7602120041847229, 0.23978795111179352]",0.7602120041847229
00001684.npy,1,1,"[-0.06774343550205231, 0.030645407736301422]","[0.47542259097099304, 0.5245773792266846]",0.5245773792266846
00059509.npy,1,1,"[-1.1327321529388428, 1.0986205339431763]","[0.09697011858224869, 0.9030299186706543]",0.9030299186706543
00056694.npy,0,0,"[0.16942858695983887, -0.20167508721351624]","[0.5917256474494934, 0.4082743525505066]",0.5917256474494934
00019844.npy,0,1,"[-0.11668285727500916, 0.08517377078533173]","[0.449706494808197, 0.550293505191803]",0.550293505191803
00061647.npy,0,0,"[0.480338454246521, -0.5247155427932739]","[0.7320510745048523, 0.2679488956928253]",0.7320510745048523
00057255.npy,0,1,"[-0.3752688765525818, 0.3436097502708435]","[0.32763996720314026, 0.6723600625991821]",0.6723600625991821
00038340.npy,1,1,"[-1.2289236783981323, 1.1785578727722168]","[0.08260396122932434, 0.917396068572998]",0.917396068572998
00018392.npy,1,1,"[-2.3043529987335205, 2.134613037109375]","[0.011670338921248913, 0.9883296489715576]",0.9883296489715576
00031654.npy,1,1,"[-0.1529533565044403, 0.11817853152751923]","[0.43262922763824463, 0.5673707723617554]",0.5673707723617554
00009716.npy,0,0,"[0.048100054264068604, -0.07595524191856384]","[0.5309740900993347, 0.4690259099006653]",0.5309740900993347
00067033.npy,1,1,"[-1.2321667671203613, 1.1853132247924805]","[0.08184942603111267, 0.9181505441665649]",0.9181505441665649
00056127.npy,0,0,"[0.0517943799495697, -0.08334021270275116]","[0.5337323546409607, 0.4662676453590393]",0.5337323546409607
00064329.npy,0,0,"[1.0239334106445312, -1.0394854545593262]","[0.8872965574264526, 0.11270347982645035]",0.8872965574264526
00058905.npy,1,1,"[-0.47818735241889954, 0.44019433856010437]","[0.2852877676486969, 0.7147122621536255]",0.7147122621536255
00052070.npy,1,1,"[-0.6884838342666626, 0.6198406219482422]","[0.2127673625946045, 0.7872326374053955]",0.7872326374053955
00008135.npy,0,1,"[-0.45449700951576233, 0.3926571011543274]","[0.3000302016735077, 0.6999698281288147]",0.6999698281288147
00040326.npy,1,1,"[-1.4411280155181885, 1.386446475982666]","[0.05585216358304024, 0.9441478252410889]",0.9441478252410889
00002735.npy,1,1,"[-5.947012901306152, 5.528521537780762]","[1.0380881576566026e-05, 0.9999896287918091]",0.9999896287918091
00040190.npy,1,1,"[-1.5193288326263428, 1.4794412851333618]","[0.047481462359428406, 0.9525185227394104]",0.9525185227394104
00031651.npy,1,0,"[0.13738200068473816, -0.16300471127033234]","[0.5745370984077454, 0.4254629611968994]",0.5745370984077454
00010044.npy,1,1,"[-0.3563765585422516, 0.3094700872898102]","[0.33942747116088867, 0.6605725288391113]",0.6605725288391113
00041224.npy,1,1,"[-0.5903897285461426, 0.5505722761154175]","[0.24214377999305725, 0.7578561902046204]",0.7578561902046204
00032641.npy,1,1,"[-1.7718217372894287, 1.7385904788970947]","[0.02901741862297058, 0.9709826111793518]",0.9709826111793518
00004674.npy,1,1,"[-1.7098184823989868, 1.5802009105682373]","[0.03591517359018326, 0.964084804058075]",0.964084804058075
00019014.npy,0,0,"[0.5405735373497009, -0.5608890652656555]","[0.7505340576171875, 0.2494659423828125]",0.7505340576171875
00001121.npy,1,1,"[-5.500455856323242, 5.113625526428223]","[2.4567012587795034e-05, 0.9999754428863525]",0.9999754428863525
00062628.npy,1,1,"[-1.1059433221817017, 1.016632080078125]","[0.10692190378904343, 0.8930780291557312]",0.8930780291557312
00040985.npy,1,1,"[-1.811105489730835, 1.7596992254257202]","[0.02736338973045349, 0.9726366400718689]",0.9726366400718689
00035013.npy,0,1,"[-0.0711393728852272, 0.033100150525569916]","[0.4739636778831482, 0.5260363221168518]",0.5260363221168518
00003618.npy,1,1,"[-4.764601707458496, 4.423137187957764]","[0.00010227547318208963, 0.9998977184295654]",0.9998977184295654
00033741.npy,0,1,"[-0.9732306003570557, 0.9453324675559998]","[0.12802186608314514, 0.8719781041145325]",0.8719781041145325
00003835.npy,1,1,"[-7.186033248901367, 6.685949802398682]","[9.450920401832263e-07, 0.9999990463256836]",0.9999990463256836
00002005.npy,1,1,"[-3.37161922454834, 3.176581859588623]","[0.0014306409284472466, 0.9985693693161011]",0.9985693693161011
00004085.npy,0,1,"[-0.12738630175590515, 0.09561116993427277]","[0.4444805085659027, 0.5555194616317749]",0.5555194616317749
00056455.npy,0,0,"[0.8923388123512268, -0.9100623726844788]","[0.8584409952163696, 0.14155901968479156]",0.8584409952163696
00052804.npy,1,1,"[-1.5131279230117798, 1.4085725545883179]","[0.05109119787812233, 0.948908805847168]",0.948908805847168
00021002.npy,0,0,"[1.791311502456665, -1.8402998447418213]","[0.9742092490196228, 0.02579072117805481]",0.9742092490196228
00007424.npy,0,0,"[1.0054198503494263, -1.0193277597427368]","[0.8833710551261902, 0.1166289746761322]",0.8833710551261902
00007375.npy,0,0,"[1.5367701053619385, -1.5249758958816528]","[0.955286979675293, 0.044713061302900314]",0.955286979675293
00061055.npy,0,0,"[1.1082775592803955, -1.125557541847229]","[0.903247058391571, 0.09675295650959015]",0.903247058391571
00065035.npy,1,0,"[0.7964861989021301, -0.8178510665893555]","[0.8340126872062683, 0.1659873127937317]",0.8340126872062683
00021279.npy,0,0,"[0.4452446699142456, -0.49683621525764465]","[0.7195197939872742, 0.28048020601272583]",0.7195197939872742
00004540.npy,1,1,"[-0.16230030357837677, 0.11674197763204575]","[0.4306885898113251, 0.5693114399909973]",0.5693114399909973
00039049.npy,1,1,"[-1.5703662633895874, 1.515537977218628]","[0.0436924509704113, 0.9563075304031372]",0.9563075304031372
00058438.npy,1,0,"[0.09839978814125061, -0.13716866075992584]","[0.5586212873458862, 0.44137871265411377]",0.5586212873458862
00006891.npy,0,1,"[-0.1074041873216629, 0.06955542415380478]","[0.4558752179145813, 0.5441248416900635]",0.5441248416900635
00020384.npy,0,0,"[0.4508202075958252, -0.5084884166717529]","[0.7229833602905273, 0.27701663970947266]",0.7229833602905273
00039644.npy,1,1,"[-1.1698609590530396, 1.125529170036316]","[0.09150546789169312, 0.9084945321083069]",0.9084945321083069
00052153.npy,1,0,"[0.02514094114303589, -0.06666861474514008]","[0.5229362845420837, 0.47706371545791626]",0.5229362845420837
00010174.npy,1,1,"[-0.5827252864837646, 0.5210840702056885]","[0.2490268349647522, 0.7509732246398926]",0.7509732246398926
00034144.npy,1,1,"[-1.1727042198181152, 1.128187894821167]","[0.09104910492897034, 0.908950924873352]",0.908950924873352
00059540.npy,1,1,"[-0.922305703163147, 0.8770476579666138]","[0.14192980527877808, 0.8580702543258667]",0.8580702543258667
