crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00053338.npy,1,1,"[-0.04319235682487488, 0.10233878344297409]","[0.46368131041526794, 0.5363187193870544]",0.5363187193870544
00053339.npy,0,0,"[0.4003652334213257, -0.3380356431007385]","[0.6766460537910461, 0.32335391640663147]",0.6766460537910461
00053340.npy,0,0,"[0.45107948780059814, -0.38808631896972656]","[0.6982894539833069, 0.3017105162143707]",0.6982894539833069
00053341.npy,1,0,"[0.17892861366271973, -0.1186448261141777]","[0.5738492012023926, 0.42615076899528503]",0.5738492012023926
00053342.npy,0,0,"[0.5128630995750427, -0.4491090774536133]","[0.7235165238380432, 0.2764835059642792]",0.7235165238380432
00053343.npy,0,0,"[0.44105005264282227, -0.3787413537502289]","[0.6941920518875122, 0.3058079183101654]",0.6941920518875122
00053344.npy,0,0,"[0.4092189073562622, -0.3467930853366852]","[0.6804872751235962, 0.3195127546787262]",0.6804872751235962
00053345.npy,0,0,"[0.4966351389884949, -0.43339332938194275]","[0.7170810699462891, 0.28291893005371094]",0.7170810699462891
00053346.npy,0,0,"[0.4627559781074524, -0.3995288014411926]","[0.7031377553939819, 0.2968622148036957]",0.7031377553939819
00053347.npy,0,0,"[0.39780470728874207, -0.3357526659965515]","[0.6755854487419128, 0.32441458106040955]",0.6755854487419128
00053348.npy,0,0,"[0.4032171666622162, -0.3405179977416992]","[0.6778120994567871, 0.3221879005432129]",0.6778120994567871
00053349.npy,0,0,"[0.429613322019577, -0.3668072819709778]","[0.6892083287239075, 0.3107917010784149]",0.6892083287239075
00053350.npy,0,0,"[0.29194894433021545, -0.23072513937950134]","[0.6277728080749512, 0.37222713232040405]",0.6277728080749512
00053351.npy,1,0,"[0.19943377375602722, -0.1385335624217987]","[0.5836966633796692, 0.4163033068180084]",0.5836966633796692
00053352.npy,0,0,"[0.4229981005191803, -0.3603135347366333]","[0.6863933801651001, 0.3136066198348999]",0.6863933801651001
00053353.npy,1,0,"[0.4563157260417938, -0.3932952880859375]","[0.7004855275154114, 0.2995144724845886]",0.7004855275154114
00053354.npy,0,0,"[0.18211212754249573, -0.12434603273868561]","[0.5760205388069153, 0.4239794909954071]",0.5760205388069153
00053355.npy,0,0,"[0.3851080536842346, -0.323647141456604]","[0.6701260209083557, 0.3298739492893219]",0.6701260209083557
00053356.npy,1,0,"[0.2969801723957062, -0.2353987991809845]","[0.630037784576416, 0.369962215423584]",0.630037784576416
00053357.npy,0,0,"[0.41292721033096313, -0.3511194586753845]","[0.6822316646575928, 0.3177683651447296]",0.6822316646575928
00053358.npy,0,0,"[0.3750936686992645, -0.3131759762763977]","[0.6655818819999695, 0.3344181180000305]",0.6655818819999695
00053359.npy,0,0,"[0.16907116770744324, -0.10871421545743942]","[0.569003164768219, 0.43099677562713623]",0.569003164768219
00053360.npy,0,0,"[0.41575536131858826, -0.3530272841453552]","[0.683257520198822, 0.31674253940582275]",0.683257520198822
00053361.npy,0,0,"[0.4252343475818634, -0.3627600073814392]","[0.6874005198478699, 0.3125994801521301]",0.6874005198478699
00053362.npy,0,0,"[0.3253938853740692, -0.26360994577407837]","[0.6431365609169006, 0.35686346888542175]",0.6431365609169006
00053363.npy,0,0,"[0.34429940581321716, -0.28257763385772705]","[0.6517810225486755, 0.34821897745132446]",0.6517810225486755
00053364.npy,0,0,"[0.3570191264152527, -0.29477572441101074]","[0.6574148535728455, 0.3425852060317993]",0.6574148535728455
00053365.npy,0,0,"[0.5663818717002869, -0.5021746754646301]","[0.7443223595619202, 0.2556777000427246]",0.7443223595619202
00053366.npy,0,0,"[0.47094741463661194, -0.40802204608917236]","[0.7066085934638977, 0.2933913767337799]",0.7066085934638977
00053367.npy,0,0,"[0.43007126450538635, -0.3672412633895874]","[0.6893993020057678, 0.31060072779655457]",0.6893993020057678
00053368.npy,0,0,"[0.3835815489292145, -0.3213346600532532]","[0.6692768931388855, 0.3307231366634369]",0.6692768931388855
00053369.npy,0,0,"[0.2737375497817993, -0.21294164657592773]","[0.6193238496780396, 0.38067618012428284]",0.6193238496780396
00053370.npy,0,0,"[0.5029364228248596, -0.43928262591362]","[0.719547688961029, 0.28045234084129333]",0.719547688961029
00053371.npy,0,0,"[0.16263163089752197, -0.10223568975925446]","[0.5658323764801025, 0.4341675937175751]",0.5658323764801025
00053372.npy,0,0,"[0.3344559073448181, -0.2728731334209442]","[0.6473312973976135, 0.35266873240470886]",0.6473312973976135
00053373.npy,0,0,"[0.41324302554130554, -0.35050442814826965]","[0.6821668148040771, 0.3178332448005676]",0.6821668148040771
00053374.npy,1,0,"[0.2564869225025177, -0.1951015293598175]","[0.6110168099403381, 0.3889831602573395]",0.6110168099403381
00053375.npy,0,0,"[0.33759111166000366, -0.27585363388061523]","[0.6487261652946472, 0.3512738049030304]",0.6487261652946472
00053376.npy,0,0,"[0.27226629853248596, -0.2136470228433609]","[0.6191431879997253, 0.3808567523956299]",0.6191431879997253
00053377.npy,0,0,"[0.49311015009880066, -0.4296626150608063]","[0.715606689453125, 0.2843932509422302]",0.715606689453125
00053378.npy,0,0,"[0.26932746171951294, -0.2080296128988266]","[0.6171236038208008, 0.3828763961791992]",0.6171236038208008
00053379.npy,0,0,"[0.25133928656578064, -0.19025997817516327]","[0.6086400151252747, 0.39135995507240295]",0.6086400151252747
00053380.npy,0,0,"[0.28537148237228394, -0.22407636046409607]","[0.6246770620346069, 0.37532299757003784]",0.6246770620346069
00053381.npy,0,0,"[0.07698004692792892, -0.017504610121250153]","[0.5236035585403442, 0.476396381855011]",0.5236035585403442
00053382.npy,0,1,"[-0.0451454296708107, 0.1040012538433075]","[0.4627822935581207, 0.5372176766395569]",0.5372176766395569
00053383.npy,0,0,"[0.46463996171951294, -0.40156903862953186]","[0.7039563059806824, 0.29604372382164]",0.7039563059806824
00053384.npy,0,0,"[0.45125409960746765, -0.38753199577331543]","[0.6982095241546631, 0.3017905056476593]",0.6982095241546631
00053385.npy,0,0,"[0.3679209053516388, -0.3059324324131012]","[0.6623654365539551, 0.3376345634460449]",0.6623654365539551
00053386.npy,0,0,"[0.44909051060676575, -0.38587796688079834]","[0.6974044442176819, 0.3025955259799957]",0.6974044442176819
00053387.npy,0,0,"[0.39125165343284607, -0.32852980494499207]","[0.6725589036941528, 0.32744112610816956]",0.6725589036941528
00053388.npy,0,0,"[0.302198201417923, -0.24071922898292542]","[0.6324908137321472, 0.3675091862678528]",0.6324908137321472
00053389.npy,1,1,"[-0.3523464798927307, 0.4108971953392029]","[0.31794244050979614, 0.6820575594902039]",0.6820575594902039
00053390.npy,1,1,"[-0.17302349209785461, 0.23167765140533447]","[0.4001833498477936, 0.599816620349884]",0.599816620349884
00053391.npy,0,0,"[0.31352293491363525, -0.25234895944595337]","[0.6378101110458374, 0.3621898889541626]",0.6378101110458374
00053392.npy,0,0,"[0.38642820715904236, -0.32421281933784485]","[0.6705427765846252, 0.32945719361305237]",0.6705427765846252
00053393.npy,0,0,"[0.48301413655281067, -0.4196409285068512]","[0.7114948034286499, 0.2885052263736725]",0.7114948034286499
00053394.npy,0,0,"[0.3525392711162567, -0.29047197103500366]","[0.6554338335990906, 0.3445661962032318]",0.6554338335990906
00053395.npy,0,0,"[0.427276074886322, -0.3647182881832123]","[0.6882593631744385, 0.31174057722091675]",0.6882593631744385
00053396.npy,0,0,"[0.40800538659095764, -0.34573444724082947]","[0.6799930930137634, 0.32000696659088135]",0.6799930930137634
00053397.npy,1,0,"[0.3055630028247833, -0.24370697140693665]","[0.6339662075042725, 0.3660338222980499]",0.6339662075042725
00053398.npy,1,1,"[-0.260680615901947, 0.3214292526245117]","[0.35844725370407104, 0.641552746295929]",0.641552746295929
00053399.npy,0,0,"[0.3126516342163086, -0.25146618485450745]","[0.6374047994613647, 0.36259523034095764]",0.6374047994613647
00053400.npy,0,0,"[0.19116923213005066, -0.1305243968963623]","[0.5797369480133057, 0.42026305198669434]",0.5797369480133057
00053401.npy,0,0,"[0.4786977469921112, -0.4158293604850769]","[0.7098235487937927, 0.29017651081085205]",0.7098235487937927
00053402.npy,0,0,"[0.40292268991470337, -0.3402875065803528]","[0.6776974201202393, 0.32230255007743835]",0.6776974201202393
00053403.npy,0,0,"[0.4235025644302368, -0.36101555824279785]","[0.6866530179977417, 0.3133469223976135]",0.6866530179977417
00053404.npy,0,0,"[0.4567781686782837, -0.39360344409942627]","[0.700647234916687, 0.29935282468795776]",0.700647234916687
00053405.npy,0,0,"[0.48928728699684143, -0.42548176646232605]","[0.7139750719070435, 0.28602489829063416]",0.7139750719070435
00053406.npy,0,0,"[0.3406059443950653, -0.27845966815948486]","[0.6500059962272644, 0.3499939739704132]",0.6500059962272644
00053407.npy,0,0,"[0.259561687707901, -0.19832822680473328]","[0.6125134825706482, 0.3874865174293518]",0.6125134825706482
00053408.npy,0,0,"[0.056859299540519714, 0.0029346582014113665]","[0.5134778618812561, 0.4865220785140991]",0.5134778618812561
00053409.npy,0,0,"[0.3101862072944641, -0.24883392453193665]","[0.6362258195877075, 0.36377424001693726]",0.6362258195877075
00053410.npy,0,0,"[0.4043019711971283, -0.3422567844390869]","[0.6784284114837646, 0.32157158851623535]",0.6784284114837646
00053411.npy,0,0,"[0.25397059321403503, -0.19245710968971252]","[0.6097895503044128, 0.39021047949790955]",0.6097895503044128
00053412.npy,0,0,"[0.42996230721473694, -0.3673170208930969]","[0.6893922090530396, 0.31060776114463806]",0.6893922090530396
00053413.npy,0,0,"[0.333874374628067, -0.2719801068305969]","[0.6469945907592773, 0.35300540924072266]",0.6469945907592773
00053414.npy,0,0,"[0.1289726048707962, -0.06846276670694351]","[0.549199104309082, 0.4508008658885956]",0.549199104309082
00053415.npy,0,0,"[0.05834685266017914, 0.0017305887304246426]","[0.5141503214836121, 0.4858497381210327]",0.5141503214836121
00053416.npy,0,0,"[0.4784342050552368, -0.4152209162712097]","[0.7096439003944397, 0.2903560996055603]",0.7096439003944397
00053417.npy,0,0,"[0.3244231939315796, -0.262667715549469]","[0.6426973938941956, 0.35730260610580444]",0.6426973938941956
00053418.npy,0,0,"[0.41517674922943115, -0.3525852560997009]","[0.6830365657806396, 0.31696343421936035]",0.6830365657806396
00053419.npy,0,0,"[0.42840269207954407, -0.3656841218471527]","[0.6887081861495972, 0.3112918436527252]",0.6887081861495972
00053420.npy,0,0,"[0.43502330780029297, -0.3723219037055969]","[0.6915435194969177, 0.30845651030540466]",0.6915435194969177
00053421.npy,0,0,"[0.5136854648590088, -0.45002004504203796]","[0.7238631248474121, 0.2761369049549103]",0.7238631248474121
00053422.npy,1,0,"[0.45003223419189453, -0.38709405064582825]","[0.6978596448898315, 0.30214038491249084]",0.6978596448898315
00053423.npy,0,0,"[0.4324920177459717, -0.3698567748069763]","[0.690476655960083, 0.3095233142375946]",0.690476655960083
00053424.npy,0,0,"[0.5038625597953796, -0.4404869079589844]","[0.7199774384498596, 0.28002262115478516]",0.7199774384498596
00053425.npy,0,0,"[0.4786699414253235, -0.41561970114707947]","[0.7097746729850769, 0.29022538661956787]",0.7097746729850769
00053426.npy,0,0,"[0.35799604654312134, -0.29598528146743774]","[0.6579071283340454, 0.342092901468277]",0.6579071283340454
00053427.npy,0,0,"[0.3389774560928345, -0.27724361419677734]","[0.6493586301803589, 0.3506413996219635]",0.6493586301803589
00053428.npy,0,0,"[0.24209678173065186, -0.18118998408317566]","[0.6042695045471191, 0.39573052525520325]",0.6042695045471191
00053429.npy,0,0,"[0.4909152388572693, -0.4274628758430481]","[0.7147115468978882, 0.2852884829044342]",0.7147115468978882
00053430.npy,0,0,"[0.328141450881958, -0.2667918801307678]","[0.6444963216781616, 0.35550373792648315]",0.6444963216781616
00053431.npy,0,0,"[0.11928447335958481, -0.05933554843068123]","[0.5445366501808167, 0.45546334981918335]",0.5445366501808167
00053432.npy,0,0,"[0.42978060245513916, -0.3674338459968567]","[0.6893783211708069, 0.3106217086315155]",0.6893783211708069
00053433.npy,0,0,"[0.3857230842113495, -0.32344985008239746]","[0.6702183485031128, 0.32978159189224243]",0.6702183485031128
00053434.npy,0,0,"[0.5659204721450806, -0.501581609249115]","[0.7441216111183167, 0.25587841868400574]",0.7441216111183167
00053435.npy,0,0,"[0.44776278734207153, -0.384980171918869]","[0.6969345808029175, 0.3030654191970825]",0.6969345808029175
00053436.npy,1,0,"[0.3142828047275543, -0.2524257302284241]","[0.6380033493041992, 0.3619966208934784]",0.6380033493041992
00053437.npy,0,0,"[0.42773371934890747, -0.3652522563934326]","[0.6884720921516418, 0.31152787804603577]",0.6884720921516418
00053438.npy,0,0,"[0.47768038511276245, -0.41444748640060425]","[0.7093290686607361, 0.29067090153694153]",0.7093290686607361
00053439.npy,0,0,"[0.10704782605171204, -0.046787627041339874]","[0.5383831858634949, 0.46161678433418274]",0.5383831858634949
00053440.npy,1,0,"[0.2685399353504181, -0.20739272236824036]","[0.6167869567871094, 0.3832130432128906]",0.6167869567871094
00053441.npy,0,0,"[0.40145671367645264, -0.3390982151031494]","[0.6771172285079956, 0.3228828012943268]",0.6771172285079956
00053442.npy,1,0,"[0.351897656917572, -0.28985339403152466]","[0.6551492214202881, 0.3448508083820343]",0.6551492214202881
00053443.npy,0,0,"[0.1337859183549881, -0.07353592664003372]","[0.5516455769538879, 0.44835442304611206]",0.5516455769538879
00053444.npy,0,0,"[0.3352261185646057, -0.27383309602737427]","[0.6477261185646057, 0.3522738218307495]",0.6477261185646057
00053445.npy,1,0,"[0.5082290768623352, -0.44480788707733154]","[0.7217255234718323, 0.27827444672584534]",0.7217255234718323
00053446.npy,0,0,"[0.4481711983680725, -0.3851296305656433]","[0.6970524787902832, 0.3029475808143616]",0.6970524787902832
00053447.npy,0,0,"[0.4525815546512604, -0.3898811638355255]","[0.6989836096763611, 0.30101636052131653]",0.6989836096763611
00053448.npy,0,0,"[0.4472395181655884, -0.3844943046569824]","[0.6967214345932007, 0.3032785952091217]",0.6967214345932007
00053449.npy,0,0,"[0.4876300096511841, -0.4241361618041992]","[0.713361382484436, 0.2866385579109192]",0.713361382484436
00053450.npy,0,0,"[0.23815017938613892, -0.17744114995002747]","[0.6024278402328491, 0.39757218956947327]",0.6024278402328491
00053451.npy,0,0,"[0.43542906641960144, -0.3729545474052429]","[0.6917649507522583, 0.3082350492477417]",0.6917649507522583
00053452.npy,0,0,"[0.5036501288414001, -0.44000062346458435]","[0.7198365330696106, 0.2801634967327118]",0.7198365330696106
00053453.npy,0,0,"[0.4411695599555969, -0.3784867525100708]","[0.6941633820533752, 0.30583661794662476]",0.6941633820533752
00053454.npy,0,0,"[0.4746624231338501, -0.411306768655777]","[0.7080576419830322, 0.2919423580169678]",0.7080576419830322
00053455.npy,0,0,"[0.10220938920974731, -0.04295019432902336]","[0.5362263321876526, 0.4637736976146698]",0.5362263321876526
00053456.npy,0,0,"[0.5333656668663025, -0.46962970495224]","[0.7316471338272095, 0.2683529257774353]",0.7316471338272095
00053457.npy,0,0,"[0.38196292519569397, -0.31979429721832275]","[0.668577253818512, 0.3314227759838104]",0.668577253818512
00053458.npy,0,0,"[0.40478503704071045, -0.3428715169429779]","[0.6786679029464722, 0.3213321566581726]",0.6786679029464722
00053459.npy,0,0,"[0.39799031615257263, -0.33571162819862366]","[0.6756170988082886, 0.32438287138938904]",0.6756170988082886
00053460.npy,0,0,"[0.4084027111530304, -0.3460444211959839]","[0.6801468729972839, 0.3198530673980713]",0.6801468729972839
00053461.npy,0,0,"[0.4601024091243744, -0.39714911580085754]","[0.7020860910415649, 0.29791390895843506]",0.7020860910415649
00053462.npy,0,0,"[0.3502710461616516, -0.2881486713886261]","[0.654396116733551, 0.3456038534641266]",0.654396116733551
00053463.npy,0,0,"[0.32147398591041565, -0.25985610485076904]","[0.641373336315155, 0.3586266040802002]",0.641373336315155
00053464.npy,0,0,"[0.27041128277778625, -0.2090071141719818]","[0.617610514163971, 0.38238945603370667]",0.617610514163971
00053465.npy,0,0,"[0.3870864808559418, -0.3250887393951416]","[0.6708816289901733, 0.32911840081214905]",0.6708816289901733
00053466.npy,0,0,"[0.46992892026901245, -0.40701520442962646]","[0.7061885595321655, 0.2938114404678345]",0.7061885595321655
00053467.npy,0,0,"[0.3009583652019501, -0.23944330215454102]","[0.6319058537483215, 0.3680941164493561]",0.6319058537483215
00053468.npy,0,0,"[0.5336446762084961, -0.4697897434234619]","[0.7317332625389099, 0.2682666778564453]",0.7317332625389099
00053469.npy,0,0,"[0.4096876084804535, -0.3472510576248169]","[0.680688738822937, 0.319311261177063]",0.680688738822937
00053470.npy,0,0,"[0.3794329762458801, -0.3171403408050537]","[0.6674275994300842, 0.33257240056991577]",0.6674275994300842
00053471.npy,0,0,"[0.2895600199699402, -0.22818779945373535]","[0.6266210079193115, 0.37337902188301086]",0.6266210079193115
00053472.npy,0,0,"[0.31647127866744995, -0.2560243010520935]","[0.6393387913703918, 0.36066117882728577]",0.6393387913703918
00053473.npy,0,0,"[0.4381193220615387, -0.37542226910591125]","[0.6928637027740479, 0.30713632702827454]",0.6928637027740479
00053474.npy,0,0,"[0.4578532576560974, -0.3947984576225281]","[0.701123058795929, 0.29887688159942627]",0.701123058795929
00053475.npy,0,0,"[0.42973071336746216, -0.36704447865486145]","[0.6892842650413513, 0.31071576476097107]",0.6892842650413513
00053476.npy,1,0,"[0.22446659207344055, -0.16420146822929382]","[0.5959619879722595, 0.4040379822254181]",0.5959619879722595
00053477.npy,0,0,"[0.26406145095825195, -0.20286309719085693]","[0.614655613899231, 0.3853444457054138]",0.614655613899231
00053478.npy,0,0,"[0.43734461069107056, -0.374472975730896]","[0.692496657371521, 0.3075033128261566]",0.692496657371521
