crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00067806.npy,"[-0.02734459936618805, -0.23939155042171478, 0.6518337726593018]",val,"[0.2644674777984619, 0.2139347940683365, 0.521597683429718]",2,2,sub-022,218000,218499.0
00067807.npy,"[0.5479099750518799, 0.18585239350795746, 0.14809593558311462]",val,"[0.4225315749645233, 0.2941843271255493, 0.283284068107605]",0,2,sub-022,218500,218999.0
00067808.npy,"[0.7082901000976562, -0.3649371862411499, 0.2772608697414398]",val,"[0.5020727515220642, 0.17166031897068024, 0.32626691460609436]",0,2,sub-022,219000,219499.0
00067809.npy,"[-0.11134427785873413, 0.016584381461143494, 0.9111959934234619]",val,"[0.20338760316371918, 0.23114430904388428, 0.5654680728912354]",2,2,sub-022,219500,219999.0
00067810.npy,"[-0.7189034223556519, 0.9068623185157776, 0.9397093057632446]",val,"[0.0882275402545929, 0.4483996331691742, 0.4633727967739105]",2,2,sub-022,220000,220499.0
00067811.npy,"[0.06299658119678497, 0.12926866114139557, 0.42652207612991333]",val,"[0.2851513922214508, 0.3046891987323761, 0.4101593494415283]",2,2,sub-022,220500,220999.0
00067812.npy,"[-1.5714424848556519, 0.8004403710365295, 2.4086925983428955]",val,"[0.015327596105635166, 0.16427427530288696, 0.8203981518745422]",2,2,sub-022,221000,221499.0
00067813.npy,"[0.6024020314216614, -0.3915557861328125, 0.38876989483833313]",val,"[0.4591886103153229, 0.16994981467723846, 0.37086158990859985]",0,2,sub-022,221500,221999.0
00067814.npy,"[-0.3547491729259491, -0.023463614284992218, 1.2647724151611328]",val,"[0.13434664905071259, 0.18711230158805847, 0.6785410642623901]",2,2,sub-022,222000,222499.0
00067815.npy,"[0.2249068319797516, 0.3531917333602905, 0.08204052597284317]",val,"[0.3329175114631653, 0.3784862458705902, 0.2885962128639221]",1,2,sub-022,222500,222999.0
00067816.npy,"[1.080673098564148, -0.4837820529937744, 0.11201979964971542]",val,"[0.629407525062561, 0.13167329132556915, 0.2389192432165146]",0,2,sub-022,223000,223499.0
00067817.npy,"[0.7919549942016602, 0.009945787489414215, -0.01598503440618515]",val,"[0.5254139304161072, 0.24036945402622223, 0.2342166155576706]",0,2,sub-022,223500,223999.0
00067818.npy,"[0.21628057956695557, 0.8034912943840027, 0.11017302423715591]",val,"[0.2703951299190521, 0.48643097281455994, 0.24317386746406555]",1,2,sub-022,224000,224499.0
00067819.npy,"[0.2651522755622864, 0.7163750529289246, 0.351362943649292]",val,"[0.27320411801338196, 0.4289936125278473, 0.2978023290634155]",1,2,sub-022,224500,224999.0
00067820.npy,"[0.03594299405813217, 0.2910359501838684, 1.3578563928604126]",val,"[0.16553078591823578, 0.21363098919391632, 0.6208382248878479]",2,2,sub-022,225000,225499.0
00067821.npy,"[0.06416292488574982, 1.3451751470565796, 0.7791846990585327]",val,"[0.1505001187324524, 0.5418428778648376, 0.30765703320503235]",1,2,sub-022,225500,225999.0
00067822.npy,"[1.1225601434707642, -0.18184946477413177, -0.3807448148727417]",val,"[0.669466495513916, 0.1816481351852417, 0.14888529479503632]",0,2,sub-022,226000,226499.0
00067823.npy,"[0.05275794863700867, 0.9747831225395203, 0.28532159328460693]",val,"[0.20937111973762512, 0.5264379978179932, 0.2641909122467041]",1,2,sub-022,226500,226999.0
00067824.npy,"[-0.4256940186023712, 0.5065479874610901, 1.166615605354309]",val,"[0.11826921254396439, 0.3004271984100342, 0.5813035368919373]",2,2,sub-022,227000,227499.0
00067825.npy,"[0.2931196093559265, 1.195215106010437, -0.23101288080215454]",val,"[0.24649779498577118, 0.60755854845047, 0.14594364166259766]",1,2,sub-022,227500,227999.0
00067826.npy,"[0.8518967628479004, 0.19435547292232513, 0.33411023020744324]",val,"[0.4730454683303833, 0.24509605765342712, 0.2818584442138672]",0,2,sub-022,228000,228499.0
00067827.npy,"[0.36858031153678894, 1.2966492176055908, -0.08716092258691788]",val,"[0.2401769459247589, 0.6075562238693237, 0.15226686000823975]",1,2,sub-022,228500,228999.0
00067828.npy,"[-0.014237135648727417, 0.3260982036590576, 1.4346225261688232]",val,"[0.15006734430789948, 0.2109074890613556, 0.6390251517295837]",2,2,sub-022,229000,229499.0
00067829.npy,"[0.030741728842258453, 0.9975289702415466, 0.45260918140411377]",val,"[0.19401316344738007, 0.5101543068885803, 0.2958325147628784]",1,2,sub-022,229500,229999.0
00067830.npy,"[-0.1701604723930359, 0.9733232855796814, 1.5542576313018799]",val,"[0.10259632766246796, 0.32191452383995056, 0.5754891633987427]",2,2,sub-022,230000,230499.0
00067831.npy,"[0.20914916694164276, 0.16758742928504944, 0.926897406578064]",val,"[0.24943238496780396, 0.23927801847457886, 0.5112895965576172]",2,2,sub-022,230500,230999.0
00067832.npy,"[3.0725955963134766, -1.237299919128418, -0.7109971046447754]",val,"[0.9650871753692627, 0.01296590082347393, 0.021946895867586136]",0,2,sub-022,231000,231499.0
00067833.npy,"[1.364222764968872, -0.4891301989555359, -0.4051264524459839]",val,"[0.7534916400909424, 0.11808030307292938, 0.12842804193496704]",0,2,sub-022,231500,231999.0
00067834.npy,"[0.5419201850891113, -0.21218658983707428, 0.4535875916481018]",val,"[0.419131338596344, 0.19717222452163696, 0.38369646668434143]",0,2,sub-022,232000,232499.0
00067835.npy,"[0.8755109310150146, 0.1989184468984604, 0.22962844371795654]",val,"[0.49199378490448, 0.2501032054424286, 0.2579030394554138]",0,2,sub-022,232500,232999.0
00067836.npy,"[1.274190068244934, -0.5089203715324402, -0.32397663593292236]",val,"[0.7297238707542419, 0.12267711758613586, 0.14759905636310577]",0,2,sub-022,233000,233499.0
00067837.npy,"[-0.14327645301818848, 0.22304654121398926, 1.1667686700820923]",val,"[0.16263438761234283, 0.23458723723888397, 0.602778434753418]",2,2,sub-022,233500,233999.0
00067838.npy,"[0.1486218124628067, 0.15044942498207092, 0.6711767315864563]",val,"[0.27113792300224304, 0.27163392305374146, 0.4572281837463379]",2,2,sub-022,234000,234499.0
00067839.npy,"[0.2025986909866333, 0.1143166795372963, 0.04783833771944046]",val,"[0.36073434352874756, 0.3302532434463501, 0.30901241302490234]",0,2,sub-022,234500,234999.0
00067840.npy,"[0.08343475311994553, -0.06480832397937775, 0.8910821676254272]",val,"[0.24361440539360046, 0.2100495994091034, 0.5463359951972961]",2,2,sub-022,235000,235499.0
00067841.npy,"[0.7944111824035645, -0.0811234712600708, 0.3764820098876953]",val,"[0.4819165766239166, 0.2007853239774704, 0.31729814410209656]",0,2,sub-022,235500,235999.0
00067842.npy,"[-0.5456781387329102, 0.45467716455459595, 1.57308030128479]",val,"[0.08305615186691284, 0.22585023939609528, 0.6910936236381531]",2,2,sub-022,236000,236499.0
00067843.npy,"[-0.440786749124527, 0.2693665027618408, 1.0564898252487183]",val,"[0.13326574862003326, 0.2711029350757599, 0.5956313014030457]",2,2,sub-022,236500,236999.0
00067844.npy,"[0.11598919332027435, -0.26312971115112305, 0.8860100507736206]",val,"[0.2601270377635956, 0.17804765701293945, 0.5618252754211426]",2,2,sub-022,237000,237499.0
00067845.npy,"[0.39265990257263184, -0.26716721057891846, 0.774793267250061]",val,"[0.3353062570095062, 0.17333343625068665, 0.49136027693748474]",2,2,sub-022,237500,237999.0
00067846.npy,"[-0.6643800735473633, 0.1355152577161789, 1.897865653038025]",val,"[0.06176571920514107, 0.1374477744102478, 0.8007864952087402]",2,2,sub-022,238000,238499.0
00067847.npy,"[0.07401365041732788, 0.1438034176826477, 0.9687800407409668]",val,"[0.2212856113910675, 0.2372807115316391, 0.5414336919784546]",2,2,sub-022,238500,238999.0
00067848.npy,"[0.017722398042678833, 0.019294217228889465, 1.2210569381713867]",val,"[0.18751946091651917, 0.18781444430351257, 0.6246660351753235]",2,2,sub-022,239000,239499.0
00067849.npy,"[-0.3768283426761627, -0.08872254192829132, 1.0589654445648193]",val,"[0.15297822654247284, 0.20405739545822144, 0.6429644227027893]",2,2,sub-022,239500,239999.0
00067850.npy,"[-0.3221956193447113, -0.33001774549484253, 0.9210942983627319]",val,"[0.18317671120166779, 0.18174947798252106, 0.6350737810134888]",2,2,sub-022,240000,240499.0
00067851.npy,"[-0.34202811121940613, 0.08760742843151093, 1.6127171516418457]",val,"[0.1041794940829277, 0.16009235382080078, 0.7357281446456909]",2,2,sub-022,240500,240999.0
00067852.npy,"[0.5862116813659668, -0.022740282118320465, 0.45013368129730225]",val,"[0.41378822922706604, 0.22506792843341827, 0.3611438274383545]",0,2,sub-022,241000,241499.0
00067853.npy,"[0.49893513321876526, 0.0029246583580970764, 0.34563541412353516]",val,"[0.40537890791893005, 0.2468576282262802, 0.34776344895362854]",0,2,sub-022,241500,241999.0
00067854.npy,"[-0.09402413666248322, 0.33866918087005615, 0.677128255367279]",val,"[0.21260040998458862, 0.32770296931266785, 0.45969659090042114]",2,2,sub-022,242000,242499.0
00067855.npy,"[-0.09407232701778412, 0.013661101460456848, 1.1112960577011108]",val,"[0.18342769145965576, 0.20429275929927826, 0.6122795343399048]",2,2,sub-022,242500,242999.0
00067856.npy,"[0.09979596734046936, 0.281316339969635, 0.4462740421295166]",val,"[0.2767693102359772, 0.33185720443725586, 0.39137354493141174]",2,2,sub-022,243000,243499.0
00067857.npy,"[0.29366302490234375, 0.7320958971977234, 0.04693923145532608]",val,"[0.3001531660556793, 0.4653202295303345, 0.2345266193151474]",1,2,sub-022,243500,243999.0
00067858.npy,"[0.8815709352493286, -0.47954946756362915, 0.24952924251556396]",val,"[0.5593219995498657, 0.14339524507522583, 0.29728272557258606]",0,2,sub-022,244000,244499.0
00067859.npy,"[0.6112370491027832, -0.41852033138275146, 0.5803000330924988]",val,"[0.4298061728477478, 0.15348100662231445, 0.41671285033226013]",0,2,sub-022,244500,244999.0
00067860.npy,"[-0.7970519065856934, 1.4052380323410034, 1.5253840684890747]",val,"[0.04939199984073639, 0.4467853605747223, 0.5038226842880249]",2,2,sub-022,245000,245499.0
00067861.npy,"[-0.34580427408218384, 0.5290095806121826, 1.5393770933151245]",val,"[0.10014040768146515, 0.2401796579360962, 0.6596799492835999]",2,2,sub-022,245500,245999.0
00067862.npy,"[0.08871815353631973, -0.13780800998210907, 0.8931074738502502]",val,"[0.24797716736793518, 0.1977117955684662, 0.5543110370635986]",2,2,sub-022,246000,246499.0
00067863.npy,"[0.7481614351272583, -0.19543246924877167, 0.38044285774230957]",val,"[0.48041391372680664, 0.18698979914188385, 0.3325963020324707]",0,2,sub-022,246500,246999.0
00067864.npy,"[-0.284749835729599, 0.18512371182441711, 0.7363433837890625]",val,"[0.1860111951828003, 0.29757922887802124, 0.5164095759391785]",2,2,sub-022,247000,247499.0
00067865.npy,"[0.17468953132629395, 0.10416722297668457, 0.618340253829956]",val,"[0.2865089178085327, 0.26699963212013245, 0.4464914798736572]",2,2,sub-022,247500,247999.0
00067866.npy,"[0.6494863033294678, -0.1949499100446701, 0.399361252784729]",val,"[0.4527953863143921, 0.1946112960577011, 0.352593332529068]",0,2,sub-022,248000,248499.0
00067867.npy,"[0.2598816752433777, -0.07885675132274628, 0.7042543888092041]",val,"[0.3056066036224365, 0.21779631078243256, 0.4765970706939697]",2,2,sub-022,248500,248999.0
00067868.npy,"[-0.008015528321266174, -0.2440851479768753, 1.2275593280792236]",val,"[0.19120162725448608, 0.15099681913852692, 0.6578015685081482]",2,2,sub-022,249000,249499.0
00067869.npy,"[-0.7825007438659668, 1.0372856855392456, 0.16127672791481018]",val,"[0.1026671975851059, 0.6335120797157288, 0.2638207674026489]",1,2,sub-022,249500,249999.0
00067870.npy,"[0.9612741470336914, -0.13920696079730988, -0.11241330206394196]",val,"[0.5972084999084473, 0.19869782030582428, 0.20409363508224487]",0,2,sub-022,250000,250499.0
00067871.npy,"[0.08207372575998306, 0.03767974674701691, 0.8113754987716675]",val,"[0.2481260895729065, 0.23735171556472778, 0.5145222544670105]",2,2,sub-022,250500,250999.0
00067872.npy,"[-0.6870753765106201, 0.7447895407676697, 2.0351710319519043]",val,"[0.049017298966646194, 0.205210879445076, 0.7457717657089233]",2,2,sub-022,251000,251499.0
00067873.npy,"[-0.003945261240005493, 0.007140100002288818, 0.8107458353042603]",val,"[0.23421260714530945, 0.23682337999343872, 0.5289639830589294]",2,2,sub-022,251500,251999.0
00067874.npy,"[-0.5713391304016113, -0.08285962045192719, 1.8640124797821045]",val,"[0.07117605954408646, 0.1160052940249443, 0.8128186464309692]",2,2,sub-022,252000,252499.0
00067875.npy,"[0.7915046215057373, -0.48466575145721436, -0.044614214450120926]",val,"[0.5839438438415527, 0.16298113763332367, 0.2530750334262848]",0,2,sub-022,252500,252999.0
00067876.npy,"[0.25936225056648254, -0.06846047937870026, 0.5418104529380798]",val,"[0.328206330537796, 0.23646962642669678, 0.4353240430355072]",2,2,sub-022,253000,253499.0
00067877.npy,"[-0.05833420157432556, -0.04904985427856445, 1.3187869787216187]",val,"[0.16742558777332306, 0.1689872443675995, 0.6635871529579163]",2,2,sub-022,253500,253999.0
00067878.npy,"[-0.7116577625274658, 0.5134719610214233, 2.267845869064331]",val,"[0.041523661464452744, 0.14137178659439087, 0.8171045780181885]",2,2,sub-022,254000,254499.0
00067879.npy,"[0.43487197160720825, -0.46996384859085083, 0.35150033235549927]",val,"[0.43017831444740295, 0.17405372858047485, 0.39576801657676697]",0,2,sub-022,254500,254999.0
00067880.npy,"[-0.12855768203735352, 0.018763072788715363, 0.9948979616165161]",val,"[0.19105157256126404, 0.22137629985809326, 0.5875720977783203]",2,2,sub-022,255000,255499.0
00067881.npy,"[-0.4938618242740631, -0.0101519376039505, 1.1928097009658813]",val,"[0.1246330663561821, 0.2021649032831192, 0.6732020378112793]",2,2,sub-022,255500,255999.0
00067882.npy,"[0.029766619205474854, 0.22339025139808655, 0.5593408942222595]",val,"[0.2556336224079132, 0.310247004032135, 0.4341193437576294]",2,2,sub-022,256000,256499.0
00067883.npy,"[-0.034150317311286926, -0.1378164142370224, 1.0442339181900024]",val,"[0.20654959976673126, 0.18620991706848145, 0.6072404384613037]",2,2,sub-022,256500,256999.0
00067884.npy,"[-0.28429803252220154, -0.08872736990451813, 1.5904382467269897]",val,"[0.11448059976100922, 0.13920895755290985, 0.7463104724884033]",2,2,sub-022,257000,257499.0
00067885.npy,"[-0.17113637924194336, 0.02733723819255829, 1.2019214630126953]",val,"[0.1621549129486084, 0.1977543830871582, 0.6400907635688782]",2,2,sub-022,257500,257999.0
00067886.npy,"[0.07492977380752563, 0.3625819683074951, 0.7826848030090332]",val,"[0.2292146384716034, 0.3056103587150574, 0.465175062417984]",2,2,sub-022,258000,258499.0
00067887.npy,"[0.2890501618385315, 0.016073666512966156, 0.5871835947036743]",val,"[0.3217035233974457, 0.2448519766330719, 0.4334445297718048]",2,2,sub-022,258500,258999.0
00067888.npy,"[0.029695838689804077, 0.09341992437839508, 0.37438103556632996]",val,"[0.2875758111476898, 0.30649781227111816, 0.405926376581192]",2,2,sub-022,259000,259499.0
00067889.npy,"[0.21564960479736328, 0.43498122692108154, 0.269478976726532]",val,"[0.3029799461364746, 0.3772839903831482, 0.3197360932826996]",1,2,sub-022,259500,259999.0
00067890.npy,"[0.5088319778442383, -0.2813641428947449, 0.15700650215148926]",val,"[0.4635727107524872, 0.21034882962703705, 0.3260783851146698]",0,2,sub-022,260000,260499.0
00067891.npy,"[0.15859512984752655, 0.4566359519958496, 0.49846553802490234]",val,"[0.2665257751941681, 0.35906800627708435, 0.37440621852874756]",2,2,sub-022,260500,260999.0
00067892.npy,"[0.44170114398002625, 0.048896774649620056, 0.07811269909143448]",val,"[0.42188072204589844, 0.2848373353481293, 0.2932818830013275]",0,2,sub-022,261000,261499.0
00067893.npy,"[-0.5112648010253906, 0.5841624140739441, 1.438752293586731]",val,"[0.09075013548135757, 0.27138465642929077, 0.6378652453422546]",2,2,sub-022,261500,261999.0
00067894.npy,"[0.392661988735199, 0.32111895084381104, 0.39219048619270325]",val,"[0.34124046564102173, 0.31767991185188293, 0.34107959270477295]",0,2,sub-022,262000,262499.0
00067895.npy,"[0.11398936808109283, 0.326585054397583, 1.10626220703125]",val,"[0.20266534388065338, 0.2506736218929291, 0.5466610193252563]",2,2,sub-022,262500,262999.0
00067896.npy,"[-0.3508320748806, 0.36827653646469116, 0.929808497428894]",val,"[0.1503409594297409, 0.308590292930603, 0.5410687923431396]",2,2,sub-022,263000,263499.0
00067897.npy,"[-0.1420878767967224, 0.41120874881744385, 0.8071789741516113]",val,"[0.18787136673927307, 0.32670384645462036, 0.4854247570037842]",2,2,sub-022,263500,263999.0
00067898.npy,"[0.48532307147979736, 0.0014837831258773804, 0.5238521099090576]",val,"[0.37654951214790344, 0.23210977017879486, 0.3913407325744629]",2,2,sub-022,264000,264499.0
00067899.npy,"[-0.2673669755458832, 0.600239098072052, 0.6337222456932068]",val,"[0.1711306869983673, 0.40749698877334595, 0.42137229442596436]",2,2,sub-022,264500,264999.0
00067900.npy,"[-0.20453867316246033, 0.2012251764535904, 1.2048319578170776]",val,"[0.15165700018405914, 0.22755347192287445, 0.6207894682884216]",2,2,sub-022,265000,265499.0
00067901.npy,"[-0.9785327911376953, 0.45403045415878296, 3.0427300930023193]",val,"[0.01640394888818264, 0.06872311234474182, 0.914872944355011]",2,2,sub-022,265500,265999.0
00067902.npy,"[-0.3597061336040497, 0.13478563725948334, 1.1404527425765991]",val,"[0.1404086947441101, 0.2302231788635254, 0.6293681263923645]",2,2,sub-022,266000,266499.0
00067903.npy,"[-0.7245197296142578, -0.0989525318145752, 1.8577603101730347]",val,"[0.062125034630298615, 0.11613071709871292, 0.8217442631721497]",2,2,sub-022,266500,266999.0
00067904.npy,"[1.2241970300674438, -0.3161487579345703, -0.20099139213562012]",val,"[0.687393844127655, 0.14731328189373016, 0.165292888879776]",0,2,sub-022,267000,267499.0
00067905.npy,"[-0.29125574231147766, 0.7222462892532349, 1.2054204940795898]",val,"[0.12162415683269501, 0.335102915763855, 0.5432729721069336]",2,2,sub-022,267500,267999.0
00067906.npy,"[0.8370319604873657, -0.31695401668548584, 0.057718969881534576]",val,"[0.5636666417121887, 0.1777675896883011, 0.258565753698349]",0,2,sub-022,268000,268499.0
00067907.npy,"[-0.25640466809272766, 0.12162430584430695, 1.1650677919387817]",val,"[0.15145498514175415, 0.2210342139005661, 0.6275107860565186]",2,2,sub-022,268500,268999.0
00067908.npy,"[-0.3168725073337555, 0.09900133311748505, 0.8383413553237915]",val,"[0.17573466897010803, 0.2663601040840149, 0.5579052567481995]",2,2,sub-022,269000,269499.0
00067909.npy,"[0.6180597543716431, -0.10179634392261505, -0.04505465179681778]",val,"[0.4994838833808899, 0.24315989017486572, 0.2573561370372772]",0,2,sub-022,269500,269999.0
00067910.npy,"[-0.9296563863754272, 0.26049476861953735, 1.842003583908081]",val,"[0.049327366054058075, 0.16216754913330078, 0.7885051369667053]",2,2,sub-022,270000,270499.0
