crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00065673.npy,"[1.314379334449768, -0.767413854598999, -0.01224943995475769]",test,"[0.7193847298622131, 0.08971185982227325, 0.19090339541435242]",0,1,sub-088,212500,212999.0
00065674.npy,"[2.424247980117798, -0.8936566710472107, -0.7201961278915405]",test,"[0.9265097379684448, 0.03356621041893959, 0.03992411494255066]",0,1,sub-088,213000,213499.0
00065675.npy,"[1.0763218402862549, -0.6872411370277405, -0.3020816445350647]",test,"[0.7025365233421326, 0.12043792754411697, 0.17702554166316986]",0,1,sub-088,213500,213999.0
00065676.npy,"[1.4488904476165771, -0.20502950251102448, -0.38823580741882324]",test,"[0.7404264807701111, 0.1416425108909607, 0.11793103814125061]",0,1,sub-088,214000,214499.0
00065677.npy,"[2.7863669395446777, -1.2016246318817139, -0.6987337470054626]",test,"[0.9531184434890747, 0.017667867243289948, 0.029213717207312584]",0,1,sub-088,214500,214999.0
00065678.npy,"[0.38474658131599426, -0.12614460289478302, 0.6226398944854736]",test,"[0.3486100435256958, 0.20915232598781586, 0.44223761558532715]",2,1,sub-088,215000,215499.0
00065679.npy,"[1.4882161617279053, -0.8191657662391663, 0.337889701128006]",test,"[0.7061872482299805, 0.07028079032897949, 0.22353185713291168]",0,1,sub-088,215500,215999.0
00065680.npy,"[0.426403671503067, 0.06475894153118134, 0.42848414182662964]",test,"[0.37056079506874084, 0.25810664892196655, 0.3713325560092926]",2,1,sub-088,216000,216499.0
00065681.npy,"[0.7578585147857666, -0.14618583023548126, 0.38688570261001587]",test,"[0.47732892632484436, 0.19328416883945465, 0.3293868899345398]",0,1,sub-088,216500,216999.0
00065682.npy,"[0.9196345806121826, -0.6792901158332825, -0.16274705529212952]",test,"[0.6489707827568054, 0.13116590678691864, 0.21986332535743713]",0,1,sub-088,217000,217499.0
00065683.npy,"[0.7428828477859497, -0.5083019137382507, 0.040673889219760895]",test,"[0.561275839805603, 0.16061782836914062, 0.27810633182525635]",0,1,sub-088,217500,217999.0
00065684.npy,"[0.5443048477172852, -0.5707738399505615, 0.8391095399856567]",test,"[0.3744261860847473, 0.12277039885520935, 0.5028034448623657]",2,1,sub-088,218000,218499.0
00065685.npy,"[0.793380618095398, 0.13060064613819122, 0.5020872354507446]",test,"[0.441947340965271, 0.22778695821762085, 0.33026570081710815]",0,1,sub-088,218500,218999.0
00065686.npy,"[1.7439509630203247, -1.3748645782470703, -0.5276758670806885]",test,"[0.8715707659721375, 0.03853171318769455, 0.08989749848842621]",0,1,sub-088,219000,219499.0
00065687.npy,"[1.1260933876037598, -1.5930438041687012, 0.576080858707428]",test,"[0.6086893677711487, 0.04013187065720558, 0.3511787950992584]",0,1,sub-088,219500,219999.0
00065688.npy,"[1.678991436958313, -0.746070146560669, -0.4525248110294342]",test,"[0.8284112811088562, 0.07329174876213074, 0.09829700738191605]",0,1,sub-088,220000,220499.0
00065689.npy,"[0.010279089212417603, 0.3907449245452881, 0.23521366715431213]",test,"[0.2691640257835388, 0.3937777876853943, 0.3370581567287445]",1,1,sub-088,220500,220999.0
00065690.npy,"[2.1537766456604004, -1.1278554201126099, -1.1996722221374512]",test,"[0.9323744177818298, 0.035026416182518005, 0.032599132508039474]",0,1,sub-088,221000,221499.0
00065691.npy,"[1.6632134914398193, -0.9817176461219788, -0.5742020606994629]",test,"[0.8490807414054871, 0.06029343977570534, 0.09062578529119492]",0,1,sub-088,221500,221999.0
00065692.npy,"[1.866790533065796, -1.1223121881484985, -0.8762582540512085]",test,"[0.8970972299575806, 0.045153211802244186, 0.05774955451488495]",0,1,sub-088,222000,222499.0
00065693.npy,"[2.315798759460449, -0.8908624053001404, -0.6024271845817566]",test,"[0.913641631603241, 0.03699479252099991, 0.049363553524017334]",0,1,sub-088,222500,222999.0
00065694.npy,"[2.1060802936553955, -0.9924545884132385, -0.4843102693557739]",test,"[0.8927726745605469, 0.04027766361832619, 0.06694968789815903]",0,1,sub-088,223000,223499.0
00065695.npy,"[1.0414084196090698, -0.6336684823036194, 0.32230955362319946]",test,"[0.5971986055374146, 0.11185156553983688, 0.29094985127449036]",0,1,sub-088,223500,223999.0
00065696.npy,"[3.517672538757324, -2.6165597438812256, -0.9939436912536621]",test,"[0.9870225787162781, 0.002139260759577155, 0.01083819754421711]",0,1,sub-088,224000,224499.0
00065697.npy,"[1.4717466831207275, -0.9032382965087891, 0.29575425386428833]",test,"[0.7135066390037537, 0.06636745482683182, 0.22012582421302795]",0,1,sub-088,224500,224999.0
00065698.npy,"[-0.2737463712692261, 0.6979265809059143, 0.30910301208496094]",test,"[0.18404357135295868, 0.48630958795547485, 0.32964685559272766]",1,1,sub-088,225000,225499.0
00065699.npy,"[0.37008845806121826, -0.5835833549499512, 0.32308000326156616]",test,"[0.4274595081806183, 0.16471022367477417, 0.40783026814460754]",0,1,sub-088,225500,225999.0
00065700.npy,"[0.9616270065307617, -0.5918038487434387, 0.5856848359107971]",test,"[0.5268251299858093, 0.11143460124731064, 0.3617402911186218]",0,1,sub-088,226000,226499.0
00065701.npy,"[1.2083683013916016, -0.4160761833190918, -0.07265046238899231]",test,"[0.6780694127082825, 0.13359396159648895, 0.18833664059638977]",0,1,sub-088,226500,226999.0
00065702.npy,"[1.6924792528152466, -0.7304692268371582, -0.37211936712265015]",test,"[0.8226870894432068, 0.07293928414583206, 0.10437367111444473]",0,1,sub-088,227000,227499.0
00065703.npy,"[2.0102226734161377, -0.5420312881469727, -0.8089717030525208]",test,"[0.8790745735168457, 0.0684850737452507, 0.052440300583839417]",0,1,sub-088,227500,227999.0
00065704.npy,"[0.9689955711364746, -0.30790412425994873, -0.062009818851947784]",test,"[0.6114155650138855, 0.17052417993545532, 0.21806025505065918]",0,1,sub-088,228000,228499.0
00065705.npy,"[0.7978256940841675, -0.4885662794113159, -0.08545243740081787]",test,"[0.5918241143226624, 0.16350074112415314, 0.24467512965202332]",0,1,sub-088,228500,228999.0
00065706.npy,"[0.9715723991394043, 0.14660218358039856, -0.06850015372037888]",test,"[0.5581363439559937, 0.24460212886333466, 0.19726157188415527]",0,1,sub-088,229000,229499.0
00065707.npy,"[2.662229061126709, -0.8734913468360901, -0.8902000188827515]",test,"[0.9453648328781128, 0.027545815333724022, 0.027089379727840424]",0,1,sub-088,229500,229999.0
00065708.npy,"[-0.1844559609889984, 0.25257837772369385, 0.9351836442947388]",test,"[0.178194060921669, 0.2758638858795166, 0.5459420680999756]",2,1,sub-088,230000,230499.0
00065709.npy,"[0.3206014335155487, -0.06857115030288696, 0.5557122230529785]",test,"[0.33982783555984497, 0.23027323186397552, 0.42989885807037354]",2,1,sub-088,230500,230999.0
00065710.npy,"[0.4752275347709656, -0.1480317860841751, 0.39834609627723694]",test,"[0.4061419367790222, 0.21777084469795227, 0.3760872483253479]",0,1,sub-088,231000,231499.0
00065711.npy,"[2.523362398147583, -1.270227074623108, -0.9994853138923645]",test,"[0.9505433440208435, 0.021401138976216316, 0.028055541217327118]",0,1,sub-088,231500,231999.0
00065712.npy,"[1.7684988975524902, -1.302741289138794, -0.5417155623435974]",test,"[0.8729023337364197, 0.0404709093272686, 0.086626797914505]",0,1,sub-088,232000,232499.0
00065713.npy,"[2.3779640197753906, -0.8825951814651489, -1.0661559104919434]",test,"[0.9343177080154419, 0.03584691137075424, 0.029835430905222893]",0,1,sub-088,232500,232999.0
00065714.npy,"[0.5013301968574524, -0.4144958257675171, 0.926166296005249]",test,"[0.3413521945476532, 0.13660435378551483, 0.5220434665679932]",2,1,sub-088,233000,233499.0
00065715.npy,"[0.9475650787353516, -0.4901775121688843, -0.376318097114563]",test,"[0.6650868058204651, 0.15793363749980927, 0.17697958648204803]",0,1,sub-088,233500,233999.0
00065716.npy,"[1.467147707939148, -0.5460323095321655, -0.1443687081336975]",test,"[0.7501042485237122, 0.10018637776374817, 0.14970934391021729]",0,1,sub-088,234000,234499.0
00065717.npy,"[1.4604679346084595, -0.5208728909492493, -0.2808522880077362]",test,"[0.7615142464637756, 0.10500079393386841, 0.13348492980003357]",0,1,sub-088,234500,234999.0
00065718.npy,"[1.787917137145996, -0.6626846194267273, -0.7324705123901367]",test,"[0.8571402430534363, 0.07392120361328125, 0.06893844157457352]",0,1,sub-088,235000,235499.0
00065719.npy,"[2.3051538467407227, -0.7517759799957275, -0.9985572099685669]",test,"[0.9226978421211243, 0.043396204710006714, 0.033905964344739914]",0,1,sub-088,235500,235999.0
00065720.npy,"[0.006117671728134155, 0.1569412350654602, 0.20578926801681519]",test,"[0.29552632570266724, 0.3436354994773865, 0.3608381450176239]",2,1,sub-088,236000,236499.0
00065721.npy,"[1.5908989906311035, -0.751182496547699, -0.1455918699502945]",test,"[0.7859998941421509, 0.07555607706308365, 0.1384439915418625]",0,1,sub-088,236500,236999.0
00065722.npy,"[1.1162612438201904, -0.6134486794471741, 0.42260050773620605]",test,"[0.596274733543396, 0.10574088990688324, 0.2979843318462372]",0,1,sub-088,237000,237499.0
00065723.npy,"[0.7231298685073853, 0.03239421546459198, -0.027755223214626312]",test,"[0.5068023204803467, 0.25401297211647034, 0.2391846776008606]",0,1,sub-088,237500,237999.0
00065724.npy,"[1.7151237726211548, -0.5603274703025818, -0.3720482587814331]",test,"[0.8151367902755737, 0.0837557390332222, 0.10110747069120407]",0,1,sub-088,238000,238499.0
00065725.npy,"[3.3127970695495605, -1.6363630294799805, -1.4066489934921265]",test,"[0.9842427968978882, 0.006977652665227652, 0.008779561147093773]",0,1,sub-088,238500,238999.0
00065726.npy,"[1.6867215633392334, -0.7499418258666992, -0.5121726989746094]",test,"[0.8344612717628479, 0.07297544181346893, 0.09256324172019958]",0,1,sub-088,239000,239499.0
00065727.npy,"[1.102024793624878, -0.678503692150116, 0.15307533740997314]",test,"[0.6427988409996033, 0.10834312438964844, 0.24885797500610352]",0,1,sub-088,239500,239999.0
00065728.npy,"[0.4732877314090729, -0.11778426170349121, 0.4771111011505127]",test,"[0.3909970223903656, 0.21650810539722443, 0.3924948275089264]",2,1,sub-088,240000,240499.0
00065729.npy,"[0.42271125316619873, 0.0686570480465889, 0.6101222038269043]",test,"[0.3438837230205536, 0.24135027825832367, 0.41476601362228394]",2,1,sub-088,240500,240999.0
00065730.npy,"[2.2624690532684326, -0.6863075494766235, -0.39473214745521545]",test,"[0.890830397605896, 0.046682871878147125, 0.062486641108989716]",0,1,sub-088,241000,241499.0
00065731.npy,"[1.9915754795074463, -1.0752308368682861, -0.5116707682609558]",test,"[0.8862195611000061, 0.04127092659473419, 0.07250955700874329]",0,1,sub-088,241500,241999.0
00065732.npy,"[2.4886655807495117, -0.9380999207496643, -0.7676080465316772]",test,"[0.9336862564086914, 0.03033721260726452, 0.035976529121398926]",0,1,sub-088,242000,242499.0
00065733.npy,"[0.953417181968689, -0.32685208320617676, -0.008199743926525116]",test,"[0.6023237705230713, 0.16742336750030518, 0.23025284707546234]",0,1,sub-088,242500,242999.0
00065734.npy,"[1.2231477499008179, -0.31772035360336304, -0.4016149044036865]",test,"[0.7086400985717773, 0.15178723633289337, 0.1395726203918457]",0,1,sub-088,243000,243499.0
00065735.npy,"[-0.5882641077041626, 0.22906115651130676, 1.2197242975234985]",test,"[0.1068079024553299, 0.2418595403432846, 0.6513324975967407]",2,1,sub-088,243500,243999.0
00065736.npy,"[0.7105532884597778, -1.2652418613433838, 0.5944432020187378]",test,"[0.4928467869758606, 0.0683337077498436, 0.43881955742836]",0,1,sub-088,244000,244499.0
00065737.npy,"[1.7594817876815796, -0.6273179650306702, -0.7261323928833008]",test,"[0.8509206175804138, 0.07821950316429138, 0.0708598867058754]",0,1,sub-088,244500,244999.0
00065738.npy,"[0.8033552169799805, -0.6192478537559509, 0.26339805126190186]",test,"[0.5482879877090454, 0.13218435645103455, 0.31952759623527527]",0,1,sub-088,245000,245499.0
00065739.npy,"[2.0882012844085693, -0.7313658595085144, -0.6873070597648621]",test,"[0.8913057446479797, 0.05315012112259865, 0.05554420128464699]",0,1,sub-088,245500,245999.0
00065740.npy,"[1.1114603281021118, -0.578758716583252, 0.6431566476821899]",test,"[0.552320659160614, 0.10189162194728851, 0.3457877039909363]",0,1,sub-088,246000,246499.0
00065741.npy,"[1.9879194498062134, -2.142632246017456, 0.1990307867527008]",test,"[0.845151424407959, 0.013584970496594906, 0.14126352965831757]",0,1,sub-088,246500,246999.0
00065742.npy,"[1.3836833238601685, -0.4196862578392029, -0.6422775983810425]",test,"[0.7712420225143433, 0.12705661356449127, 0.10170142352581024]",0,1,sub-088,247000,247499.0
00065743.npy,"[0.6464229822158813, -0.14495140314102173, 0.5827434062957764]",test,"[0.4181428551673889, 0.18951131403446198, 0.3923458158969879]",0,1,sub-088,247500,247999.0
00065744.npy,"[1.5062885284423828, -0.6910353302955627, -0.5849485397338867]",test,"[0.809956431388855, 0.08998622745275497, 0.10005734115839005]",0,1,sub-088,248000,248499.0
00065745.npy,"[1.0644351243972778, -0.7905111908912659, -0.4447457492351532]",test,"[0.7259252071380615, 0.11357922106981277, 0.16049553453922272]",0,1,sub-088,248500,248999.0
00065746.npy,"[1.3282464742660522, -0.20311950147151947, -0.31988051533699036]",test,"[0.7098995447158813, 0.153508722782135, 0.13659173250198364]",0,1,sub-088,249000,249499.0
00065747.npy,"[1.0455766916275024, -0.6469358801841736, 0.020996980369091034]",test,"[0.6480865478515625, 0.11928454786539078, 0.23262889683246613]",0,1,sub-088,249500,249999.0
00065748.npy,"[0.9548690319061279, -0.2992357015609741, -0.13274487853050232]",test,"[0.6163894534111023, 0.17587514221668243, 0.20773537456989288]",0,1,sub-088,250000,250499.0
00065749.npy,"[0.297414630651474, -0.13302534818649292, 0.13218232989311218]",test,"[0.40033310651779175, 0.260305792093277, 0.3393611013889313]",0,1,sub-088,250500,250999.0
00065750.npy,"[0.6893779039382935, -0.9658966660499573, 0.25195151567459106]",test,"[0.54444420337677, 0.10401038825511932, 0.35154545307159424]",0,1,sub-088,251000,251499.0
00065751.npy,"[2.730931282043457, -1.4664196968078613, -0.6635862588882446]",test,"[0.9536596536636353, 0.014338609762489796, 0.032001715153455734]",0,1,sub-088,251500,251999.0
00065752.npy,"[2.066715717315674, -0.7587385177612305, -0.9268313050270081]",test,"[0.9013953804969788, 0.0534362718462944, 0.04516837000846863]",0,1,sub-088,252000,252499.0
00065753.npy,"[0.9886654615402222, -1.1138644218444824, 0.7849109768867493]",test,"[0.5160465836524963, 0.06303354352712631, 0.42091989517211914]",0,1,sub-088,252500,252999.0
00065754.npy,"[1.7915385961532593, -1.2299672365188599, -0.3367188572883606]",test,"[0.8563313484191895, 0.041727129369974136, 0.10194157063961029]",0,1,sub-088,253000,253499.0
00065755.npy,"[1.2584201097488403, -0.37246036529541016, -0.39321309328079224]",test,"[0.7207240462303162, 0.1410868763923645, 0.13818909227848053]",0,1,sub-088,253500,253999.0
00065756.npy,"[2.296191930770874, -0.8012636303901672, -0.3501448333263397]",test,"[0.8959975838661194, 0.04046681150794029, 0.06353563815355301]",0,1,sub-088,254000,254499.0
00065757.npy,"[0.8369781970977783, -0.485757052898407, -0.31625738739967346]",test,"[0.632103443145752, 0.16839590668678284, 0.1995006501674652]",0,1,sub-088,254500,254999.0
00065758.npy,"[2.4134669303894043, -1.198128342628479, -0.9838834404945374]",test,"[0.9429776072502136, 0.025468628853559494, 0.03155374526977539]",0,1,sub-088,255000,255499.0
00065759.npy,"[1.6607080698013306, -1.1106773614883423, -0.4201139211654663]",test,"[0.842174232006073, 0.052699264138936996, 0.10512655973434448]",0,1,sub-088,255500,255999.0
00065760.npy,"[0.6758842468261719, -0.6114373803138733, 0.1639414131641388]",test,"[0.5332368612289429, 0.14717820286750793, 0.3195849061012268]",0,1,sub-088,256000,256499.0
00065761.npy,"[1.9562488794326782, -1.397031545639038, -0.07014256715774536]",test,"[0.8570597767829895, 0.02997090481221676, 0.11296931654214859]",0,1,sub-088,256500,256999.0
00065762.npy,"[1.7766577005386353, -0.8269087076187134, -0.8751379251480103]",test,"[0.8737183213233948, 0.06466315686702728, 0.06161852180957794]",0,1,sub-088,257000,257499.0
00065763.npy,"[2.0789382457733154, -1.8344405889511108, -0.44791415333747864]",test,"[0.9091875553131104, 0.018159115687012672, 0.07265331596136093]",0,1,sub-088,257500,257999.0
00065764.npy,"[1.0649358034133911, -1.1226763725280762, 0.7023951411247253]",test,"[0.5530697703361511, 0.06204575300216675, 0.3848845362663269]",0,1,sub-088,258000,258499.0
00065765.npy,"[1.3664196729660034, -0.758213996887207, -0.2687664330005646]",test,"[0.7608075737953186, 0.0908987894654274, 0.1482936292886734]",0,1,sub-088,258500,258999.0
00065766.npy,"[0.9610618352890015, -0.6338608264923096, 0.33665305376052856]",test,"[0.5752077698707581, 0.11672358959913254, 0.3080686032772064]",0,1,sub-088,259000,259499.0
00065767.npy,"[1.6983541250228882, -0.6700814962387085, -0.29724252223968506]",test,"[0.813299298286438, 0.07614684104919434, 0.11055382341146469]",0,1,sub-088,259500,259999.0
00065768.npy,"[1.0191893577575684, -1.203047752380371, 0.25432950258255005]",test,"[0.6354186534881592, 0.06885804235935211, 0.2957233190536499]",0,1,sub-088,260000,260499.0
00065769.npy,"[1.6296507120132446, -2.0217056274414062, 0.45137399435043335]",test,"[0.7497574687004089, 0.019460631534457207, 0.23078188300132751]",0,1,sub-088,260500,260999.0
00065770.npy,"[0.42318299412727356, 0.07343226671218872, 0.023682191967964172]",test,"[0.4209607243537903, 0.2967199683189392, 0.2823193371295929]",0,1,sub-088,261000,261499.0
00065771.npy,"[1.7049206495285034, -1.6037633419036865, 0.35996106266975403]",test,"[0.770941972732544, 0.028188925236463547, 0.2008691132068634]",0,1,sub-088,261500,261999.0
00065772.npy,"[1.8884387016296387, -1.1264126300811768, -0.6171977519989014]",test,"[0.8844260573387146, 0.04338386282324791, 0.07219007611274719]",0,1,sub-088,262000,262499.0
00065773.npy,"[1.560672640800476, -0.5634024143218994, -0.4851876497268677]",test,"[0.8007607460021973, 0.09572575241327286, 0.10351350158452988]",0,1,sub-088,262500,262999.0
00065774.npy,"[1.365645170211792, -0.9034391641616821, 0.6282298564910889]",test,"[0.6322089433670044, 0.0653747096657753, 0.3024163246154785]",0,1,sub-088,263000,263499.0
