crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00055045.npy,"[4.224271297454834, 5.063742637634277, 5.017734050750732]",test,"[0.18095675110816956, 0.4189406931400299, 0.40010252594947815]",1,1,sub-085,239000,239499.0
00055046.npy,"[3.660464286804199, 5.167840003967285, 4.743558883666992]",test,"[0.11808224767446518, 0.533125638961792, 0.34879207611083984]",1,1,sub-085,239500,239999.0
00055047.npy,"[1.5586230754852295, 2.2868576049804688, 3.577713966369629]",test,"[0.09431386739015579, 0.19536367058753967, 0.7103224992752075]",2,1,sub-085,240000,240499.0
00055048.npy,"[4.280177593231201, 5.579738140106201, 4.910805702209473]",test,"[0.15275397896766663, 0.560253381729126, 0.2869926691055298]",1,1,sub-085,240500,240999.0
00055049.npy,"[2.739847183227539, 3.462528944015503, 5.5392985343933105]",test,"[0.05129368603229523, 0.10566243529319763, 0.8430439233779907]",2,1,sub-085,241000,241499.0
00055050.npy,"[2.3913466930389404, 5.125744819641113, 6.348140239715576]",test,"[0.014558189548552036, 0.2242029756307602, 0.7612388730049133]",2,1,sub-085,241500,241999.0
00055051.npy,"[3.6854050159454346, 5.827332019805908, 6.220380783081055]",test,"[0.04518352821469307, 0.3847753703594208, 0.5700411200523376]",2,1,sub-085,242000,242499.0
00055052.npy,"[1.9447673559188843, 2.47800612449646, 4.131451606750488]",test,"[0.08613207936286926, 0.1468072384595871, 0.7670606970787048]",2,1,sub-085,242500,242999.0
00055053.npy,"[1.4864696264266968, 2.5244555473327637, 4.778255939483643]",test,"[0.03255804255604744, 0.09192842245101929, 0.8755135536193848]",2,1,sub-085,243000,243499.0
00055054.npy,"[2.855994701385498, 3.697983980178833, 4.602563381195068]",test,"[0.11042562127113342, 0.2562955617904663, 0.6332787871360779]",2,1,sub-085,243500,243999.0
00055055.npy,"[1.8291666507720947, 4.313132286071777, 2.7831294536590576]",test,"[0.06416554003953934, 0.7692621946334839, 0.1665722280740738]",1,1,sub-085,244000,244499.0
00055056.npy,"[2.370380401611328, 3.3525302410125732, 3.2983314990997314]",test,"[0.16130301356315613, 0.4307097792625427, 0.40798720717430115]",1,1,sub-085,244500,244999.0
00055057.npy,"[1.8238829374313354, 4.671791076660156, 2.3315274715423584]",test,"[0.050218380987644196, 0.8663501143455505, 0.08343146741390228]",1,1,sub-085,245000,245499.0
00055058.npy,"[3.39947509765625, 5.641534805297852, 4.439844608306885]",test,"[0.07551182061433792, 0.7107699513435364, 0.2137182652950287]",1,1,sub-085,245500,245999.0
00055059.npy,"[1.9170143604278564, 4.669205188751221, 2.3857779502868652]",test,"[0.05471969395875931, 0.8578373789787292, 0.08744300901889801]",1,1,sub-085,246000,246499.0
00055060.npy,"[2.1556994915008545, 3.289889097213745, 1.7258620262145996]",test,"[0.21011634171009064, 0.653178870677948, 0.13670481741428375]",1,1,sub-085,246500,246999.0
00055061.npy,"[2.8316662311553955, 5.727972030639648, 3.2822442054748535]",test,"[0.048364441841840744, 0.8757412433624268, 0.07589439302682877]",1,1,sub-085,247000,247499.0
00055062.npy,"[1.6396987438201904, 4.436586380004883, 3.634148120880127]",test,"[0.040417592972517014, 0.662587583065033, 0.29699477553367615]",1,1,sub-085,247500,247999.0
00055063.npy,"[2.0663650035858154, 3.28816294670105, 5.284542560577393]",test,"[0.03404158726334572, 0.11551275104284286, 0.8504456281661987]",2,1,sub-085,248000,248499.0
00055064.npy,"[2.879202127456665, 4.606657981872559, 3.4819388389587402]",test,"[0.1182951107621193, 0.6655663847923279, 0.21613846719264984]",1,1,sub-085,248500,248999.0
00055065.npy,"[2.213425874710083, 2.742628574371338, 5.261592864990234]",test,"[0.04206230491399765, 0.07140406966209412, 0.8865336179733276]",2,1,sub-085,249000,249499.0
00055066.npy,"[1.902994155883789, 5.180197715759277, 2.738548755645752]",test,"[0.03354842960834503, 0.8890857100486755, 0.07736578583717346]",1,1,sub-085,249500,249999.0
00055067.npy,"[1.8026835918426514, 4.4578022956848145, 2.8679754734039307]",test,"[0.05516218766570091, 0.7847745418548584, 0.16006335616111755]",1,1,sub-085,250000,250499.0
00055068.npy,"[2.188184976577759, 4.7646660804748535, 3.0721635818481445]",test,"[0.06034533306956291, 0.7935881614685059, 0.14606651663780212]",1,1,sub-085,250500,250999.0
00055069.npy,"[2.2000441551208496, 4.943544864654541, 2.6008219718933105]",test,"[0.0554499477148056, 0.8617640733718872, 0.08278597891330719]",1,1,sub-085,251000,251499.0
00055070.npy,"[1.8964332342147827, 5.720306396484375, 2.281963348388672]",test,"[0.020724713802337646, 0.9488017559051514, 0.030473481863737106]",1,1,sub-085,251500,251999.0
00055071.npy,"[1.8969975709915161, 4.843592166900635, 2.1836977005004883]",test,"[0.046787943691015244, 0.8908893465995789, 0.0623227022588253]",1,1,sub-085,252000,252499.0
00055072.npy,"[1.8446159362792969, 4.924328804016113, 2.153611421585083]",test,"[0.04146932065486908, 0.9020470976829529, 0.05648354813456535]",1,1,sub-085,252500,252999.0
00055073.npy,"[1.8080235719680786, 4.744239807128906, 2.330190896987915]",test,"[0.046446628868579865, 0.8752593398094177, 0.07829402387142181]",1,1,sub-085,253000,253499.0
00055074.npy,"[1.9080066680908203, 5.232217311859131, 2.589709758758545]",test,"[0.032515767961740494, 0.9031925797462463, 0.0642915591597557]",1,1,sub-085,253500,253999.0
00055075.npy,"[2.620595932006836, 5.664701461791992, 3.574575424194336]",test,"[0.0406714603304863, 0.853744626045227, 0.10558392107486725]",1,1,sub-085,254000,254499.0
00055076.npy,"[1.7711024284362793, 7.2472333908081055, 2.911616325378418]",test,"[0.004114398267120123, 0.9830142259597778, 0.012871382758021355]",1,1,sub-085,254500,254999.0
00055077.npy,"[2.21980619430542, 5.239491939544678, 2.346544027328491]",test,"[0.04420871660113335, 0.9056090712547302, 0.050182171165943146]",1,1,sub-085,255000,255499.0
00055078.npy,"[2.743762493133545, 5.044593811035156, 3.7308738231658936]",test,"[0.07317457348108292, 0.7304635047912598, 0.19636188447475433]",1,1,sub-085,255500,255999.0
00055079.npy,"[1.905515193939209, 5.5860114097595215, 2.4809730052948]",test,"[0.02356044389307499, 0.9345503449440002, 0.04188916087150574]",1,1,sub-085,256000,256499.0
00055080.npy,"[2.0033857822418213, 5.292001247406006, 2.3868844509124756]",test,"[0.03416101634502411, 0.9157107472419739, 0.05012819916009903]",1,1,sub-085,256500,256999.0
00055081.npy,"[1.7714999914169312, 4.847455978393555, 3.394327163696289]",test,"[0.03605165332555771, 0.7812604308128357, 0.18268796801567078]",1,1,sub-085,257000,257499.0
00055082.npy,"[1.191804051399231, 4.05098819732666, 2.0020339488983154]",test,"[0.04831918329000473, 0.8430387377738953, 0.10864205658435822]",1,1,sub-085,257500,257999.0
00055083.npy,"[1.1141884326934814, 5.607485771179199, 3.3546814918518066]",test,"[0.010018655098974705, 0.8958262801170349, 0.09415499120950699]",1,1,sub-085,258000,258499.0
00055084.npy,"[2.188150644302368, 6.785083770751953, 2.495938777923584]",test,"[0.009848324581980705, 0.976753830909729, 0.013397788628935814]",1,1,sub-085,258500,258999.0
00055085.npy,"[2.152130365371704, 3.2662746906280518, 3.7400243282318115]",test,"[0.11185190826654434, 0.34080830216407776, 0.5473397374153137]",2,1,sub-085,259000,259499.0
00055086.npy,"[1.4932881593704224, 5.256138801574707, 2.8961124420166016]",test,"[0.020773736760020256, 0.8947463631629944, 0.084479920566082]",1,1,sub-085,259500,259999.0
00055087.npy,"[1.931822419166565, 5.693474292755127, 2.919342279434204]",test,"[0.021411443129181862, 0.9211081266403198, 0.057480476796627045]",1,1,sub-085,260000,260499.0
00055088.npy,"[2.070861577987671, 5.342955112457275, 2.419001817703247]",test,"[0.03474283963441849, 0.9160463213920593, 0.04921082779765129]",1,1,sub-085,260500,260999.0
00055089.npy,"[1.7456632852554321, 6.014686584472656, 2.3890202045440674]",test,"[0.013449051417410374, 0.9609593152999878, 0.025591637939214706]",1,1,sub-085,261000,261499.0
00055090.npy,"[1.4624390602111816, 3.755939483642578, 3.0710878372192383]",test,"[0.06287086009979248, 0.6230228543281555, 0.3141063451766968]",1,1,sub-085,261500,261999.0
00055091.npy,"[2.387601375579834, 4.618192195892334, 3.405383825302124]",test,"[0.07649696618318558, 0.7118319869041443, 0.21167106926441193]",1,1,sub-085,262000,262499.0
00055092.npy,"[1.396408200263977, 6.37156867980957, 2.9415016174316406]",test,"[0.00664626294746995, 0.9621933102607727, 0.03116041049361229]",1,1,sub-085,262500,262999.0
00055093.npy,"[2.1783926486968994, 3.3254315853118896, 3.408961534500122]",test,"[0.13206496834754944, 0.41585344076156616, 0.4520816206932068]",2,1,sub-085,263000,263499.0
00055094.npy,"[2.248429298400879, 4.952511310577393, 3.762655258178711]",test,"[0.048812638968229294, 0.7292899489402771, 0.22189746797084808]",1,1,sub-085,263500,263999.0
00055095.npy,"[1.5827041864395142, 3.5445775985717773, 3.3637115955352783]",test,"[0.07118210941553116, 0.5062927603721619, 0.42252516746520996]",1,1,sub-085,264000,264499.0
00055096.npy,"[1.99724543094635, 6.31163215637207, 2.5883140563964844]",test,"[0.012890968471765518, 0.9638289213180542, 0.023280024528503418]",1,1,sub-085,264500,264999.0
00055097.npy,"[1.9844294786453247, 6.02852725982666, 2.5078463554382324]",test,"[0.016737109050154686, 0.9550142288208008, 0.02824864163994789]",1,1,sub-085,265000,265499.0
00055098.npy,"[2.3857834339141846, 5.5706987380981445, 3.900876522064209]",test,"[0.03365294262766838, 0.8132314682006836, 0.1531156450510025]",1,1,sub-085,265500,265999.0
00055099.npy,"[2.987201690673828, 4.228128433227539, 4.800682067871094]",test,"[0.09442363679409027, 0.32659411430358887, 0.5789822340011597]",2,1,sub-085,266000,266499.0
00055100.npy,"[3.054170846939087, 4.889369010925293, 5.506186485290527]",test,"[0.05297142267227173, 0.33193883299827576, 0.6150897145271301]",2,1,sub-085,266500,266999.0
00055101.npy,"[1.1549386978149414, 2.584501266479492, 2.9235949516296387]",test,"[0.090581014752388, 0.37834522128105164, 0.5310737490653992]",2,1,sub-085,267000,267499.0
00055102.npy,"[2.639181613922119, 2.8048229217529297, 4.163928508758545]",test,"[0.14762042462825775, 0.1742141842842102, 0.6781653761863708]",2,1,sub-085,267500,267999.0
00055103.npy,"[2.569640874862671, 3.189978837966919, 4.937986373901367]",test,"[0.07385925203561783, 0.13734546303749084, 0.7887953519821167]",2,1,sub-085,268000,268499.0
00055104.npy,"[2.659616470336914, 4.429657459259033, 5.64055061340332]",test,"[0.037626080214977264, 0.22090625762939453, 0.7414677143096924]",2,1,sub-085,268500,268999.0
00055105.npy,"[2.759387731552124, 3.5439200401306152, 4.648286819458008]",test,"[0.10200472921133041, 0.2235313206911087, 0.6744639873504639]",2,1,sub-085,269000,269499.0
00055106.npy,"[3.524746894836426, 3.745654582977295, 3.705531120300293]",test,"[0.290244996547699, 0.36199596524238586, 0.3477589786052704]",1,1,sub-085,269500,269999.0
00055107.npy,"[2.239387035369873, 3.244129180908203, 5.926713466644287]",test,"[0.02289947122335434, 0.0625431016087532, 0.9145574569702148]",2,1,sub-085,270000,270499.0
00055108.npy,"[2.1431126594543457, 5.0237603187561035, 3.792447566986084]",test,"[0.0416158065199852, 0.7418355941772461, 0.21654857695102692]",1,1,sub-085,270500,270999.0
00055109.npy,"[1.9809138774871826, 6.11346960067749, 3.4303760528564453]",test,"[0.014793364331126213, 0.9221746921539307, 0.06303191184997559]",1,1,sub-085,271000,271499.0
00055110.npy,"[1.889175295829773, 5.188833236694336, 3.5423829555511475]",test,"[0.03000563755631447, 0.8132537007331848, 0.1567407101392746]",1,1,sub-085,271500,271999.0
00055111.npy,"[2.4053845405578613, 5.931162357330322, 3.118760824203491]",test,"[0.027011645957827568, 0.9178609848022461, 0.05512726679444313]",1,1,sub-085,272000,272499.0
00055112.npy,"[1.7372722625732422, 4.94696569442749, 2.9753212928771973]",test,"[0.03422270342707634, 0.8477473258972168, 0.11802992224693298]",1,1,sub-085,272500,272999.0
00055113.npy,"[1.965404748916626, 6.545052528381348, 2.3223330974578857]",test,"[0.010009107179939747, 0.9756885170936584, 0.014302355237305164]",1,1,sub-085,273000,273499.0
00055114.npy,"[2.2478888034820557, 4.174416542053223, 3.687974452972412]",test,"[0.08273565769195557, 0.5680323839187622, 0.3492319881916046]",1,1,sub-085,273500,273999.0
00055115.npy,"[2.014575481414795, 2.696662425994873, 4.4997406005859375]",test,"[0.06675075739622116, 0.1320330947637558, 0.8012161254882812]",2,1,sub-085,274000,274499.0
00055116.npy,"[1.8319761753082275, 3.1028175354003906, 3.613943099975586]",test,"[0.09518931806087494, 0.3392404019832611, 0.5655702948570251]",2,1,sub-085,274500,274999.0
00055117.npy,"[2.942758798599243, 5.56215238571167, 4.737399101257324]",test,"[0.048205066472291946, 0.6617301106452942, 0.29006484150886536]",1,1,sub-085,275000,275499.0
00055118.npy,"[2.2321181297302246, 6.022309303283691, 3.359039306640625]",test,"[0.020682094618678093, 0.9154900908470154, 0.06382783502340317]",1,1,sub-085,275500,275999.0
00055119.npy,"[2.049588918685913, 4.520402431488037, 3.275941848754883]",test,"[0.06157316267490387, 0.7285378575325012, 0.2098890244960785]",1,1,sub-085,276000,276499.0
00055120.npy,"[2.16336989402771, 5.395410060882568, 2.6268763542175293]",test,"[0.035815440118312836, 0.9072510004043579, 0.05693358927965164]",1,1,sub-085,276500,276999.0
00055121.npy,"[3.434980869293213, 4.325240135192871, 5.110010147094727]",test,"[0.11396384984254837, 0.27758872509002686, 0.6084474921226501]",2,1,sub-085,277000,277499.0
00055122.npy,"[1.6800810098648071, 5.846973419189453, 2.9063467979431152]",test,"[0.01450891513377428, 0.9360378384590149, 0.04945332184433937]",1,1,sub-085,277500,277999.0
00055123.npy,"[1.8280198574066162, 5.123457431793213, 3.5908665657043457]",test,"[0.029569849371910095, 0.7980672717094421, 0.17236287891864777]",1,1,sub-085,278000,278499.0
00055124.npy,"[1.6500149965286255, 2.6397836208343506, 3.6616649627685547]",test,"[0.0895555391907692, 0.24095921218395233, 0.6694852113723755]",2,1,sub-085,278500,278999.0
00055125.npy,"[2.4963319301605225, 5.782315731048584, 3.8348069190979004]",test,"[0.03169723227620125, 0.8474341034889221, 0.12086863815784454]",1,1,sub-085,279000,279499.0
00055126.npy,"[1.769989252090454, 4.176630973815918, 3.79518461227417]",test,"[0.05082792043685913, 0.5640188455581665, 0.38515323400497437]",1,1,sub-085,279500,279999.0
00065248.npy,"[4.642749309539795, 1.5005662441253662, 0.22801059484481812]",test,"[0.9476102590560913, 0.04092578589916229, 0.011463919654488564]",0,1,sub-088,0,499.0
00065249.npy,"[4.398478984832764, 1.8415318727493286, 2.8489420413970947]",test,"[0.7752614617347717, 0.060114625841379166, 0.16462387144565582]",0,1,sub-088,500,999.0
00065250.npy,"[1.9595792293548584, 3.4952921867370605, 4.5450358390808105]",test,"[0.052870940417051315, 0.2455662488937378, 0.7015628218650818]",2,1,sub-088,1000,1499.0
00065251.npy,"[3.423767328262329, 4.187139511108398, 4.016575813293457]",test,"[0.20183421671390533, 0.4330351650714874, 0.3651306629180908]",1,1,sub-088,1500,1999.0
00065252.npy,"[2.105668067932129, 2.5152225494384766, 3.62160325050354]",test,"[0.1416465938091278, 0.21334052085876465, 0.6450128555297852]",2,1,sub-088,2000,2499.0
00065253.npy,"[4.644946575164795, 2.3825106620788574, 4.317375659942627]",test,"[0.5480146408081055, 0.057046469300985336, 0.3949388861656189]",0,1,sub-088,2500,2999.0
00065254.npy,"[4.516737937927246, 4.092214107513428, 4.564627647399902]",test,"[0.3699406683444977, 0.2419712394475937, 0.3880881071090698]",2,1,sub-088,3000,3499.0
00065255.npy,"[3.2347986698150635, 4.510720729827881, 3.7181663513183594]",test,"[0.16119858622550964, 0.5774136781692505, 0.2613876760005951]",1,1,sub-088,3500,3999.0
00065256.npy,"[3.613097667694092, 4.232883930206299, 5.002994537353516]",test,"[0.14549757540225983, 0.2704117000102997, 0.5840907096862793]",2,1,sub-088,4000,4499.0
00065257.npy,"[4.597410678863525, 5.137566566467285, 4.575656414031982]",test,"[0.27065396308898926, 0.46451646089553833, 0.2648296654224396]",1,1,sub-088,4500,4999.0
00065258.npy,"[4.567597389221191, 3.4013116359710693, 4.42506217956543]",test,"[0.45899373292922974, 0.14298658072948456, 0.39801961183547974]",0,1,sub-088,5000,5499.0
00065259.npy,"[3.958451271057129, 4.316060543060303, 2.486457586288452]",test,"[0.37602829933166504, 0.5376853942871094, 0.0862862840294838]",1,1,sub-088,5500,5999.0
00065260.npy,"[4.782744407653809, 3.967317581176758, 4.151915550231934]",test,"[0.5064314007759094, 0.22407080233097076, 0.26949775218963623]",0,1,sub-088,6000,6499.0
00065261.npy,"[4.331483840942383, 0.4116785228252411, 1.4108836650848389]",test,"[0.9313187003135681, 0.01848198100924492, 0.05019931122660637]",0,1,sub-088,6500,6999.0
00065262.npy,"[4.3577775955200195, 4.3978271484375, 3.5287952423095703]",test,"[0.4036562144756317, 0.4201505482196808, 0.1761932075023651]",1,1,sub-088,7000,7499.0
00065263.npy,"[1.5259814262390137, 1.7242258787155151, 3.819702625274658]",test,"[0.08243334293365479, 0.1005077213048935, 0.8170588612556458]",2,1,sub-088,7500,7999.0
00065264.npy,"[2.4162373542785645, 5.6859893798828125, 4.156392574310303]",test,"[0.030300237238407135, 0.7970421314239502, 0.17265765368938446]",1,1,sub-088,8000,8499.0
00065265.npy,"[3.1677966117858887, 3.2887730598449707, 2.9162654876708984]",test,"[0.3440910577774048, 0.3883405923843384, 0.2675683796405792]",1,1,sub-088,8500,8999.0
00065266.npy,"[4.2136030197143555, 4.251172065734863, 4.441595554351807]",test,"[0.3035491108894348, 0.3151701092720032, 0.3812807500362396]",2,1,sub-088,9000,9499.0
00065267.npy,"[5.456507205963135, 0.24846747517585754, 1.3119674921035767]",test,"[0.9791219830513, 0.0053581371903419495, 0.015519796870648861]",0,1,sub-088,9500,9999.0
00065268.npy,"[4.401861667633057, 2.727325201034546, 2.4700920581817627]",test,"[0.7505892515182495, 0.14065669476985931, 0.10875406116247177]",0,1,sub-088,10000,10499.0
00065269.npy,"[4.245168685913086, 3.7948174476623535, 3.688210964202881]",test,"[0.45241624116897583, 0.2883720397949219, 0.2592116892337799]",0,1,sub-088,10500,10999.0
00065270.npy,"[1.399404525756836, 2.5814571380615234, 4.267530918121338]",test,"[0.045735057443380356, 0.14914479851722717, 0.8051201701164246]",2,1,sub-088,11000,11499.0
