crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00063655.npy,"[6.072887420654297, -0.35468047857284546, 1.6825199127197266]",val,"[0.9861810803413391, 0.0015940405428409576, 0.012224869802594185]",0,0,sub-054,148000,148499.0
00063656.npy,"[4.910007476806641, -0.538138210773468, 1.7814338207244873]",val,"[0.9541215300559998, 0.004106804262846708, 0.041771627962589264]",0,0,sub-054,148500,148999.0
00063657.npy,"[5.490126609802246, 1.0937330722808838, 1.4310309886932373]",val,"[0.9712638854980469, 0.011967617087066174, 0.01676851138472557]",0,0,sub-054,149000,149499.0
00063658.npy,"[4.7420806884765625, 3.6293423175811768, 3.201335906982422]",val,"[0.6481388807296753, 0.2130158543586731, 0.1388452798128128]",0,0,sub-054,149500,149999.0
00063659.npy,"[5.645160675048828, 0.18655039370059967, 0.18792413175106049]",val,"[0.9915472865104675, 0.0042234682478010654, 0.004229271784424782]",0,0,sub-054,150000,150499.0
00063660.npy,"[5.410400390625, -1.6029633283615112, 1.2612276077270508]",val,"[0.9835963249206543, 0.000885017157997936, 0.015518654137849808]",0,0,sub-054,150500,150999.0
00063661.npy,"[4.393648147583008, 2.4270455837249756, 4.836568832397461]",val,"[0.3707575500011444, 0.05188063904643059, 0.5773617625236511]",2,0,sub-054,151000,151499.0
00063662.npy,"[5.562257289886475, 0.767180323600769, 2.106865882873535]",val,"[0.9616814851760864, 0.007953454740345478, 0.03036504052579403]",0,0,sub-054,151500,151999.0
00063663.npy,"[5.303421974182129, 2.3887860774993896, 3.6436092853546143]",val,"[0.8036012053489685, 0.04357428476214409, 0.1528245359659195]",0,0,sub-054,152000,152499.0
00063664.npy,"[5.7859039306640625, 1.6413331031799316, 2.5084753036499023]",val,"[0.9491490721702576, 0.015044239349663258, 0.03580677881836891]",0,0,sub-054,152500,152999.0
00063665.npy,"[4.628983020782471, 1.5816354751586914, 3.47977876663208]",val,"[0.7329370975494385, 0.03480330482125282, 0.2322595864534378]",0,0,sub-054,153000,153499.0
00063666.npy,"[5.129462242126465, 1.7448443174362183, 2.6903457641601562]",val,"[0.8919583559036255, 0.03022899478673935, 0.0778125673532486]",0,0,sub-054,153500,153999.0
00063667.npy,"[5.891044616699219, 0.9408103227615356, 2.3120336532592773]",val,"[0.9661974906921387, 0.006842367816716433, 0.026960080489516258]",0,0,sub-054,154000,154499.0
00063668.npy,"[4.827474594116211, -0.5620241165161133, 1.869143009185791]",val,"[0.9465487003326416, 0.0043202955275774, 0.04913102835416794]",0,0,sub-054,154500,154999.0
00063669.npy,"[6.069835662841797, -0.6060538291931152, 0.4103921055793762]",val,"[0.995276927947998, 0.0012549948878586292, 0.003467998467385769]",0,0,sub-054,155000,155499.0
00063670.npy,"[5.7124481201171875, -0.3685504198074341, 3.116917371749878]",val,"[0.9285981059074402, 0.00212267623282969, 0.06927923858165741]",0,0,sub-054,155500,155999.0
00063671.npy,"[5.133378505706787, 0.01551307737827301, -0.2771645188331604]",val,"[0.9896502494812012, 0.00592680973932147, 0.004422957543283701]",0,0,sub-054,156000,156499.0
00063672.npy,"[6.14865255355835, -0.8754153251647949, 0.6571155190467834]",val,"[0.9950131773948669, 0.0008857576176524162, 0.00410095090046525]",0,0,sub-054,156500,156999.0
00063673.npy,"[6.293038845062256, -0.7201861143112183, -0.10212324559688568]",val,"[0.9974370002746582, 0.0008975952514447272, 0.0016653359634801745]",0,0,sub-054,157000,157499.0
00063674.npy,"[5.673069477081299, 0.7653164267539978, 1.1768736839294434]",val,"[0.9817970991134644, 0.007254570722579956, 0.010948351584374905]",0,0,sub-054,157500,157999.0
00063675.npy,"[4.955939292907715, 0.562501847743988, 1.3324211835861206]",val,"[0.9624205827713013, 0.011893763206899166, 0.02568567544221878]",0,0,sub-054,158000,158499.0
00063676.npy,"[4.831600666046143, -1.7606502771377563, 0.6554282903671265]",val,"[0.9835471510887146, 0.0013483946677297354, 0.015104508958756924]",0,0,sub-054,158500,158999.0
00063677.npy,"[6.463639736175537, -2.844048023223877, 0.1239950954914093]",val,"[0.9981478452682495, 9.05560445971787e-05, 0.0017616606783121824]",0,0,sub-054,159000,159499.0
00063678.npy,"[5.391016006469727, 1.4230436086654663, 0.9246867895126343]",val,"[0.9704958200454712, 0.018353767693042755, 0.011150428093969822]",0,0,sub-054,159500,159999.0
00063679.npy,"[4.549953460693359, 3.358818531036377, 4.49285888671875]",val,"[0.44476449489593506, 0.13515333831310272, 0.4200821816921234]",0,0,sub-054,160000,160499.0
00063680.npy,"[5.059179306030273, -1.1610113382339478, 1.2868261337280273]",val,"[0.9756223559379578, 0.0019403822952881455, 0.02243724651634693]",0,0,sub-054,160500,160999.0
00063681.npy,"[5.677730560302734, 0.27696341276168823, 1.7945611476898193]",val,"[0.9755159616470337, 0.004402616526931524, 0.02008146233856678]",0,0,sub-054,161000,161499.0
00063682.npy,"[5.283504486083984, 0.33215954899787903, 2.479994297027588]",val,"[0.9366182684898376, 0.006625532638281584, 0.056756239384412766]",0,0,sub-054,161500,161999.0
00063683.npy,"[5.313154220581055, -0.7764362692832947, 0.839238703250885]",val,"[0.9865154027938843, 0.0022357760462909937, 0.011248822323977947]",0,0,sub-054,162000,162499.0
00063684.npy,"[4.925721168518066, -0.02023056149482727, 1.0904724597930908]",val,"[0.9720930457115173, 0.006913662422448397, 0.020993288606405258]",0,0,sub-054,162500,162999.0
00063685.npy,"[5.9466094970703125, -0.8924359083175659, -1.0324163436889648]",val,"[0.9980016350746155, 0.0010689847404137254, 0.0009293489856645465]",0,0,sub-054,163000,163499.0
00063686.npy,"[5.095859527587891, -0.8020967245101929, 0.7575594186782837]",val,"[0.9844421744346619, 0.002702342113479972, 0.01285554189234972]",0,0,sub-054,163500,163999.0
00063687.npy,"[5.332361221313477, 1.9820339679718018, 3.5956978797912598]",val,"[0.8256411552429199, 0.028957607224583626, 0.1454012095928192]",0,0,sub-054,164000,164499.0
00063688.npy,"[5.776486873626709, -0.7039964199066162, -0.13171128928661346]",val,"[0.9957678318023682, 0.0015265817055478692, 0.0027055786922574043]",0,0,sub-054,164500,164999.0
00063689.npy,"[4.447559356689453, 5.112884044647217, 3.923208236694336]",val,"[0.2827205955982208, 0.5499260425567627, 0.16735343635082245]",1,0,sub-054,165000,165499.0
00063690.npy,"[5.262000560760498, -0.5003412365913391, 0.6051291227340698]",val,"[0.9875178933143616, 0.003104499541223049, 0.009377595037221909]",0,0,sub-054,165500,165999.0
00063691.npy,"[4.769631862640381, 1.04351806640625, 3.3594279289245605]",val,"[0.7885317206382751, 0.018992777913808823, 0.19247548282146454]",0,0,sub-054,166000,166499.0
00063692.npy,"[6.014766216278076, -1.1337647438049316, 0.45130306482315063]",val,"[0.9953997731208801, 0.0007824020576663315, 0.0038178262766450644]",0,0,sub-054,166500,166999.0
00063693.npy,"[5.7291717529296875, 0.5587121248245239, -0.4642118513584137]",val,"[0.9923343062400818, 0.005638399161398411, 0.00202724221162498]",0,0,sub-054,167000,167499.0
00063694.npy,"[5.57337760925293, 2.4837536811828613, 2.688441038131714]",val,"[0.9079539179801941, 0.04132921248674393, 0.050716787576675415]",0,0,sub-054,167500,167999.0
00063695.npy,"[5.502695560455322, 0.13709676265716553, 1.52127206325531]",val,"[0.9771982431411743, 0.004568070638924837, 0.01823360100388527]",0,0,sub-054,168000,168499.0
00063696.npy,"[5.503052711486816, 2.0118391513824463, 3.198133707046509]",val,"[0.8847750425338745, 0.02695368230342865, 0.08827124536037445]",0,0,sub-054,168500,168999.0
00063697.npy,"[4.836793422698975, -0.3739243745803833, 3.3592417240142822]",val,"[0.8106004595756531, 0.004424059297889471, 0.1849755346775055]",0,0,sub-054,169000,169499.0
00063698.npy,"[3.960033655166626, 2.8214597702026367, 3.922858715057373]",val,"[0.43786996603012085, 0.14023900032043457, 0.42189106345176697]",0,0,sub-054,169500,169999.0
00063699.npy,"[6.176521301269531, -1.4577430486679077, 0.2713278532028198]",val,"[0.9968013763427734, 0.00048204732593148947, 0.0027165377978235483]",0,0,sub-054,170000,170499.0
00063700.npy,"[5.588321208953857, 1.8887975215911865, 3.3935046195983887]",val,"[0.8801930546760559, 0.02177184633910656, 0.09803500771522522]",0,0,sub-054,170500,170999.0
00063701.npy,"[5.993653297424316, -0.949777364730835, 0.23152075707912445]",val,"[0.9959074258804321, 0.0009610041161067784, 0.0031315297819674015]",0,0,sub-054,171000,171499.0
00063702.npy,"[4.681565761566162, -0.9590527415275574, 0.7744116187095642]",val,"[0.9768980741500854, 0.003468644805252552, 0.019633322954177856]",0,0,sub-054,171500,171999.0
00063703.npy,"[5.222320079803467, 0.9680637121200562, 2.048285722732544]",val,"[0.9469354748725891, 0.013449940830469131, 0.03961455449461937]",0,0,sub-054,172000,172499.0
00063704.npy,"[3.9767203330993652, 2.305020332336426, 3.2317912578582764]",val,"[0.6014331579208374, 0.1130257099866867, 0.2855411767959595]",0,0,sub-054,172500,172999.0
00063705.npy,"[4.571457386016846, -0.717441201210022, 0.3329043984413147]",val,"[0.9808962345123291, 0.004950894508510828, 0.014152814634144306]",0,0,sub-054,173000,173499.0
00063706.npy,"[4.297053337097168, 1.2868926525115967, 2.638211727142334]",val,"[0.8066837787628174, 0.0397564098238945, 0.1535598188638687]",0,0,sub-054,173500,173999.0
00063707.npy,"[5.222176551818848, -0.3294248878955841, 2.3010969161987305]",val,"[0.9453970193862915, 0.0036693098954856396, 0.050933729857206345]",0,0,sub-054,174000,174499.0
00063708.npy,"[5.867570877075195, -1.2832667827606201, 0.6819361448287964]",val,"[0.9936599135398865, 0.000779234804213047, 0.005560901947319508]",0,0,sub-054,174500,174999.0
00063709.npy,"[3.144585609436035, 3.50410795211792, 5.131604194641113]",val,"[0.10281295329332352, 0.14729446172714233, 0.7498925924301147]",2,0,sub-054,175000,175499.0
00063710.npy,"[4.5785956382751465, 2.746065616607666, 3.2219743728637695]",val,"[0.7054486274719238, 0.11287759244441986, 0.1816737800836563]",0,0,sub-054,175500,175999.0
00063711.npy,"[4.646445274353027, 1.349543571472168, 2.6651084423065186]",val,"[0.8511490225791931, 0.03149048611521721, 0.11736050993204117]",0,0,sub-054,176000,176499.0
00063712.npy,"[5.586300849914551, 0.840985119342804, 2.3435614109039307]",val,"[0.9544270038604736, 0.008296184241771698, 0.037276823073625565]",0,0,sub-054,176500,176999.0
00063713.npy,"[5.323596000671387, 0.8160161972045898, 3.0502474308013916]",val,"[0.8976726531982422, 0.009896941483020782, 0.0924304947257042]",0,0,sub-054,177000,177499.0
00063714.npy,"[5.698709011077881, -0.497988760471344, 0.727506160736084]",val,"[0.9911088943481445, 0.0020180398132652044, 0.006873143371194601]",0,0,sub-054,177500,177999.0
00063715.npy,"[5.389777183532715, -0.8488404154777527, 0.8673210144042969]",val,"[0.9873472452163696, 0.0019278478575870395, 0.010724873282015324]",0,0,sub-054,178000,178499.0
00063716.npy,"[5.896213054656982, -0.3107175827026367, 0.7624786496162415]",val,"[0.9921520352363586, 0.0019995970651507378, 0.005848248023539782]",0,0,sub-054,178500,178999.0
00063717.npy,"[4.521782398223877, -0.396443247795105, 2.231626510620117]",val,"[0.9020689725875854, 0.00659601204097271, 0.09133508801460266]",0,0,sub-054,179000,179499.0
00063718.npy,"[4.202548980712891, 4.34075927734375, 3.8040523529052734]",val,"[0.354667067527771, 0.407234787940979, 0.2380981296300888]",1,0,sub-054,179500,179999.0
00063719.npy,"[5.419557094573975, 0.35302871465682983, 0.1855117827653885]",val,"[0.9884977340698242, 0.006231755018234253, 0.005270582158118486]",0,0,sub-054,180000,180499.0
00063720.npy,"[5.270409107208252, -1.0267548561096191, -0.2906164526939392]",val,"[0.9943457245826721, 0.0018311076564714313, 0.003823091508820653]",0,0,sub-054,180500,180999.0
00063721.npy,"[4.893495559692383, 2.4114177227020264, 2.957814931869507]",val,"[0.8144016265869141, 0.0680590569972992, 0.11753933131694794]",0,0,sub-054,181000,181499.0
00063722.npy,"[5.74254035949707, -0.7267739772796631, 0.8549279570579529]",val,"[0.9909921884536743, 0.0015363231068477035, 0.007471488788723946]",0,0,sub-054,181500,181999.0
00063723.npy,"[4.47625732421875, 2.8334527015686035, 4.735517978668213]",val,"[0.4017018675804138, 0.07770390063524246, 0.5205941796302795]",2,0,sub-054,182000,182499.0
00063724.npy,"[5.501520156860352, -0.8638293743133545, -0.8943980932235718]",val,"[0.9966229200363159, 0.0017143308650702238, 0.0016627188306301832]",0,0,sub-054,182500,182999.0
00063725.npy,"[4.738404750823975, 1.672358751296997, 2.169907808303833]",val,"[0.8902692198753357, 0.041491053998470306, 0.0682397335767746]",0,0,sub-054,183000,183499.0
00063726.npy,"[5.537502765655518, -0.2137208729982376, 0.9593179225921631]",val,"[0.9867261648178101, 0.003136692801490426, 0.010137155652046204]",0,0,sub-054,183500,183999.0
00063727.npy,"[4.788760662078857, 0.2665143609046936, 1.9089984893798828]",val,"[0.937195897102356, 0.010182250291109085, 0.05262177810072899]",0,0,sub-054,184000,184499.0
00063728.npy,"[5.0626726150512695, -1.2393333911895752, 0.8354917168617249]",val,"[0.9838393926620483, 0.0018030089559033513, 0.014357632026076317]",0,0,sub-054,184500,184999.0
00063729.npy,"[5.368666172027588, 0.28867238759994507, 1.6959547996520996]",val,"[0.9693422317504883, 0.006029258016496897, 0.024628547951579094]",0,0,sub-054,185000,185499.0
00063730.npy,"[5.9721879959106445, -1.7040743827819824, 1.4496018886566162]",val,"[0.9888021945953369, 0.0004585122806020081, 0.010739283636212349]",0,0,sub-054,185500,185999.0
00063731.npy,"[4.078049182891846, 3.9400389194488525, 3.773850440979004]",val,"[0.3833174407482147, 0.3339039087295532, 0.28277871012687683]",0,0,sub-054,186000,186499.0
00063732.npy,"[2.938232898712158, 1.3278383016586304, 2.3879685401916504]",val,"[0.562870979309082, 0.11246655136346817, 0.3246624767780304]",0,0,sub-054,186500,186999.0
00063733.npy,"[5.63258171081543, 0.18657319247722626, -0.43769723176956177]",val,"[0.9934195876121521, 0.0042851027101278305, 0.0022953238803893328]",0,0,sub-054,187000,187499.0
00063734.npy,"[5.96012544631958, -0.19557520747184753, 1.109217643737793]",val,"[0.9901552200317383, 0.0021004697773605585, 0.007744275499135256]",0,0,sub-054,187500,187999.0
00063735.npy,"[4.6201324462890625, 1.6013574600219727, 3.2042672634124756]",val,"[0.7742475867271423, 0.03783054277300835, 0.1879219114780426]",0,0,sub-054,188000,188499.0
00063736.npy,"[3.94413423538208, 3.4652099609375, 3.3159053325653076]",val,"[0.46447134017944336, 0.28771647810935974, 0.24781213700771332]",0,0,sub-054,188500,188999.0
00063737.npy,"[4.5835490226745605, 2.123694896697998, 1.609212040901184]",val,"[0.8798721432685852, 0.07518279552459717, 0.04494499787688255]",0,0,sub-054,189000,189499.0
00063738.npy,"[2.7880337238311768, 3.596182107925415, 3.4161064624786377]",val,"[0.19539855420589447, 0.4384254515171051, 0.3661760091781616]",1,0,sub-054,189500,189999.0
00063739.npy,"[5.048381805419922, 0.6054806709289551, 2.143263578414917]",val,"[0.9376428723335266, 0.011028336361050606, 0.051328741014003754]",0,0,sub-054,190000,190499.0
00063740.npy,"[5.115809440612793, 0.7383824586868286, 1.1780725717544556]",val,"[0.9689453840255737, 0.012167654000222683, 0.018886951729655266]",0,0,sub-054,190500,190999.0
00063741.npy,"[4.431293487548828, 5.083937644958496, 4.051151752471924]",val,"[0.27744045853614807, 0.5328555703163147, 0.18970392644405365]",1,0,sub-054,191000,191499.0
00063742.npy,"[4.558889865875244, 2.1906960010528564, 3.2860145568847656]",val,"[0.7279741764068604, 0.0681745707988739, 0.20385119318962097]",0,0,sub-054,191500,191999.0
00063743.npy,"[5.589064598083496, -0.012607239186763763, 1.0226761102676392]",val,"[0.9861086010932922, 0.003640404436737299, 0.010251027531921864]",0,0,sub-054,192000,192499.0
00063744.npy,"[4.992784023284912, 3.5424160957336426, 4.007023334503174]",val,"[0.6220301389694214, 0.1458560973405838, 0.2321138083934784]",0,0,sub-054,192500,192999.0
00063745.npy,"[4.227090358734131, 0.08613511919975281, 2.637216091156006]",val,"[0.8197669386863708, 0.01304056216031313, 0.1671924889087677]",0,0,sub-054,193000,193499.0
00063746.npy,"[5.316700458526611, -0.3620673418045044, -0.8385687470436096]",val,"[0.9944905042648315, 0.0033989374060183764, 0.0021105771884322166]",0,0,sub-054,193500,193999.0
00063747.npy,"[5.096762657165527, -0.34240520000457764, -0.23921683430671692]",val,"[0.9909247159957886, 0.00430368073284626, 0.0047714924439787865]",0,0,sub-054,194000,194499.0
00063748.npy,"[5.750436782836914, 0.1335986703634262, 2.3017659187316895]",val,"[0.965787947177887, 0.0035117215011268854, 0.030700329691171646]",0,0,sub-054,194500,194999.0
00063749.npy,"[4.754457950592041, 0.8788374066352844, 2.982766628265381]",val,"[0.8397810459136963, 0.017418287694454193, 0.1428006887435913]",0,0,sub-054,195000,195499.0
00063750.npy,"[5.199540138244629, -1.4986975193023682, -0.3845483064651489]",val,"[0.9950345754623413, 0.0012269606813788414, 0.003738517640158534]",0,0,sub-054,195500,195999.0
00063751.npy,"[5.5922956466674805, 1.9670894145965576, 2.602673053741455]",val,"[0.9285481572151184, 0.024739867076277733, 0.04671192914247513]",0,0,sub-054,196000,196499.0
00063752.npy,"[4.518346309661865, 2.2644920349121094, 2.9335567951202393]",val,"[0.7633676528930664, 0.080148845911026, 0.15648344159126282]",0,0,sub-054,196500,196999.0
00063753.npy,"[4.648586273193359, 4.559271812438965, 4.068100452423096]",val,"[0.4041735827922821, 0.36964017152786255, 0.22618623077869415]",0,0,sub-054,197000,197499.0
00063754.npy,"[4.952929496765137, 0.6069533824920654, 2.6665210723876953]",val,"[0.8971911668777466, 0.011626571416854858, 0.09118227660655975]",0,0,sub-054,197500,197999.0
00063755.npy,"[3.9271819591522217, 1.141321063041687, 2.4181721210479736]",val,"[0.7795418500900269, 0.0480789951980114, 0.17237918078899384]",0,0,sub-054,198000,198499.0
00063756.npy,"[4.6638078689575195, 4.368844985961914, 4.740671634674072]",val,"[0.3540506660938263, 0.26361173391342163, 0.3823375701904297]",2,0,sub-054,198500,198999.0
00063757.npy,"[6.061263084411621, 1.3513964414596558, 2.1712610721588135]",val,"[0.9713912010192871, 0.008748328313231468, 0.019860390573740005]",0,0,sub-054,199000,199499.0
00063758.npy,"[2.0719780921936035, 4.3717427253723145, 2.9809892177581787]",val,"[0.07432898879051208, 0.7411963939666748, 0.1844746470451355]",1,0,sub-054,199500,199999.0
00063759.npy,"[2.3410587310791016, 3.4464735984802246, 3.1829640865325928]",val,"[0.15769730508327484, 0.47632116079330444, 0.36598148941993713]",1,0,sub-054,200000,200499.0
