crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00069341.npy,0,1,"[-0.4373077154159546, 0.45235899090766907]","[0.2911786139011383, 0.7088214159011841]",0.7088214159011841
00069342.npy,0,1,"[-0.3253251910209656, 0.3332848846912384]","[0.3410518765449524, 0.6589480638504028]",0.6589480638504028
00069343.npy,1,1,"[-0.5058324933052063, 0.5188571214675903]","[0.2641149163246155, 0.7358850836753845]",0.7358850836753845
00069344.npy,1,1,"[-0.7340388894081116, 0.7533612847328186]","[0.18431228399276733, 0.8156877756118774]",0.8156877756118774
00069345.npy,0,1,"[-0.37481552362442017, 0.3865136504173279]","[0.31835776567459106, 0.6816422343254089]",0.6816422343254089
00069346.npy,0,1,"[-0.6227638721466064, 0.6397356390953064]","[0.22054390609264374, 0.7794561386108398]",0.7794561386108398
00069347.npy,0,1,"[-0.7689670324325562, 0.7887957692146301]","[0.1739678978919983, 0.8260321021080017]",0.8260321021080017
00069348.npy,0,1,"[-0.5204818844795227, 0.5336906313896179]","[0.25842466950416565, 0.741575300693512]",0.741575300693512
00069349.npy,0,1,"[-0.257277250289917, 0.2691543698310852]","[0.3713495433330536, 0.6286504864692688]",0.6286504864692688
00069350.npy,0,1,"[-0.7425554990768433, 0.7610569596290588]","[0.18188735842704773, 0.8181126713752747]",0.8181126713752747
00069351.npy,1,1,"[-0.7081956267356873, 0.7271836996078491]","[0.19226191937923431, 0.8077380657196045]",0.8077380657196045
00069352.npy,0,1,"[-0.5721642374992371, 0.5874291062355042]","[0.2387412041425705, 0.7612588405609131]",0.7612588405609131
00069353.npy,0,1,"[-0.9725181460380554, 0.9964856505393982]","[0.12249592691659927, 0.8775040507316589]",0.8775040507316589
00069354.npy,0,1,"[-0.35149094462394714, 0.36673614382743835]","[0.3277834951877594, 0.672216534614563]",0.672216534614563
00069355.npy,1,1,"[-0.5646370053291321, 0.5778448581695557]","[0.24186497926712036, 0.7581350207328796]",0.7581350207328796
00069356.npy,0,1,"[-0.6249359250068665, 0.6403188109397888]","[0.22007063031196594, 0.7799293398857117]",0.7799293398857117
00069357.npy,0,1,"[-0.4236723482608795, 0.43461886048316956]","[0.29769647121429443, 0.7023035287857056]",0.7023035287857056
00069358.npy,0,1,"[-0.29154258966445923, 0.300061970949173]","[0.3562667667865753, 0.6437332034111023]",0.6437332034111023
00069359.npy,0,1,"[-0.10167878866195679, 0.11120304465293884]","[0.4469796121120453, 0.5530203580856323]",0.5530203580856323
00069360.npy,0,1,"[-0.3684619069099426, 0.3779483139514923]","[0.3216039836406708, 0.6783959865570068]",0.6783959865570068
00069361.npy,0,1,"[-0.8979902863502502, 0.926399290561676]","[0.1389079988002777, 0.8610919713973999]",0.8610919713973999
00069362.npy,1,1,"[-0.8492639064788818, 0.8708866238594055]","[0.15185178816318512, 0.8481481671333313]",0.8481481671333313
00069363.npy,0,1,"[-0.8065270185470581, 0.8268042206764221]","[0.16337452828884125, 0.8366255164146423]",0.8366255164146423
00069364.npy,0,1,"[-0.2990381121635437, 0.30804112553596497]","[0.3527257442474365, 0.6472742557525635]",0.6472742557525635
00069365.npy,0,1,"[-0.34848758578300476, 0.35788485407829285]","[0.33040088415145874, 0.6695991158485413]",0.6695991158485413
00069366.npy,0,1,"[-0.6566241979598999, 0.6730358004570007]","[0.20921562612056732, 0.7907843589782715]",0.7907843589782715
00069367.npy,0,1,"[-0.2863999307155609, 0.2943640947341919]","[0.35875681042671204, 0.6412432193756104]",0.6412432193756104
00069368.npy,0,1,"[-0.4875926971435547, 0.49908336997032166]","[0.2715691030025482, 0.7284308671951294]",0.7284308671951294
00069369.npy,0,1,"[-0.5825958251953125, 0.597721517086029]","[0.23499514162540436, 0.7650048732757568]",0.7650048732757568
00069370.npy,0,1,"[-0.36126184463500977, 0.37386783957481384]","[0.3240700662136078, 0.6759299039840698]",0.6759299039840698
00069371.npy,0,1,"[-0.2987285554409027, 0.3087485134601593]","[0.35263490676879883, 0.6473650932312012]",0.6473650932312012
00069372.npy,0,1,"[-0.30959218740463257, 0.31825754046440125]","[0.3479982614517212, 0.6520017385482788]",0.6520017385482788
00069373.npy,0,1,"[-0.7535869479179382, 0.7762847542762756]","[0.17801246047019958, 0.821987509727478]",0.821987509727478
00069374.npy,0,1,"[-1.0093411207199097, 1.0410741567611694]","[0.11401043832302094, 0.8859896063804626]",0.8859896063804626
00069375.npy,0,1,"[-0.7682972550392151, 0.7916368246078491]","[0.17365610599517822, 0.8263438940048218]",0.8263438940048218
00069376.npy,0,1,"[-0.5392002463340759, 0.5527187585830688]","[0.2512570917606354, 0.748742938041687]",0.748742938041687
00069377.npy,0,1,"[-0.8144727349281311, 0.8347789645195007]","[0.16121011972427368, 0.8387899398803711]",0.8387899398803711
00069378.npy,0,1,"[-0.3776741623878479, 0.3882628381252289]","[0.31735867261886597, 0.682641327381134]",0.682641327381134
00069379.npy,0,1,"[-0.13254867494106293, 0.14200425148010254]","[0.43178966641426086, 0.5682103037834167]",0.5682103037834167
00069380.npy,0,1,"[-0.8785524964332581, 0.9045106768608093]","[0.14392530918121338, 0.8560746908187866]",0.8560746908187866
00069381.npy,0,0,"[0.03272241726517677, -0.02080768719315529]","[0.5133793354034424, 0.48662063479423523]",0.5133793354034424
00069382.npy,0,1,"[-0.2261763960123062, 0.23212921619415283]","[0.38738784193992615, 0.6126121282577515]",0.6126121282577515
00069383.npy,0,1,"[-0.21340642869472504, 0.22483757138252258]","[0.39215949177742004, 0.6078405380249023]",0.6078405380249023
00069384.npy,0,1,"[-0.2514576315879822, 0.26049497723579407]","[0.37473586201667786, 0.6252641081809998]",0.6252641081809998
00069385.npy,0,1,"[-0.520591676235199, 0.5349144339561462]","[0.25816917419433594, 0.7418308258056641]",0.7418308258056641
00069386.npy,0,1,"[-0.3240247964859009, 0.3326515853404999]","[0.3414866030216217, 0.6585134267807007]",0.6585134267807007
00069387.npy,0,1,"[-0.15698309242725372, 0.1636599600315094]","[0.42051902413368225, 0.5794809460639954]",0.5794809460639954
00069388.npy,0,1,"[-0.559234082698822, 0.5752367377281189]","[0.2433369755744934, 0.7566629648208618]",0.7566629648208618
00069389.npy,0,1,"[-0.44073715806007385, 0.45280322432518005]","[0.29037973284721375, 0.7096202373504639]",0.7096202373504639
00069390.npy,0,1,"[-0.3702278137207031, 0.3802657425403595]","[0.3207137882709503, 0.6792861819267273]",0.6792861819267273
00069391.npy,0,1,"[-0.6238768696784973, 0.6396211981773376]","[0.2203723043203354, 0.7796277403831482]",0.7796277403831482
00069392.npy,0,1,"[-0.38371360301971436, 0.3949916660785675]","[0.31459900736808777, 0.6854010224342346]",0.6854010224342346
00069393.npy,0,1,"[-0.32584846019744873, 0.33509689569473267]","[0.3405272960662842, 0.6594727635383606]",0.6594727635383606
00069394.npy,0,1,"[-0.3467280864715576, 0.3561604917049408]","[0.33117207884788513, 0.6688278913497925]",0.6688278913497925
00069395.npy,0,1,"[-0.7560513615608215, 0.7793980240821838]","[0.17719778418540955, 0.8228022456169128]",0.8228022456169128
00069396.npy,0,1,"[-0.4505065679550171, 0.4633614718914032]","[0.28620895743370056, 0.7137910723686218]",0.7137910723686218
00069397.npy,0,1,"[-0.4604567289352417, 0.4732198417186737]","[0.28217941522598267, 0.7178205847740173]",0.7178205847740173
00069398.npy,0,1,"[-0.5019638538360596, 0.5151640176773071]","[0.2655872106552124, 0.7344127893447876]",0.7344127893447876
00069399.npy,0,1,"[-0.515119194984436, 0.5273825526237488]","[0.2606675922870636, 0.7393324375152588]",0.7393324375152588
00069400.npy,0,1,"[-0.6694294214248657, 0.6903671026229858]","[0.20427337288856506, 0.7957265973091125]",0.7957265973091125
00069401.npy,0,1,"[-0.348849892616272, 0.3583795726299286]","[0.3302113115787506, 0.669788658618927]",0.669788658618927
00069402.npy,0,1,"[-0.31551679968833923, 0.32381442189216614]","[0.3453977406024933, 0.6546022891998291]",0.6546022891998291
00069403.npy,0,1,"[-0.2390749603509903, 0.24503836035728455]","[0.3812813460826874, 0.618718683719635]",0.618718683719635
00069404.npy,1,1,"[-0.7788873910903931, 0.7961743474006653]","[0.1714959740638733, 0.8285040259361267]",0.8285040259361267
00069405.npy,0,1,"[-0.33238574862480164, 0.3420168459415436]","[0.33751171827316284, 0.6624882817268372]",0.6624882817268372
00069406.npy,0,1,"[-0.29219767451286316, 0.30218908190727234]","[0.35562896728515625, 0.6443710327148438]",0.6443710327148438
00069407.npy,0,1,"[-0.15831466019153595, 0.16409271955490112]","[0.42008915543556213, 0.5799108147621155]",0.5799108147621155
00069408.npy,0,1,"[-0.5330538749694824, 0.5493613481521606]","[0.25304922461509705, 0.7469507455825806]",0.7469507455825806
00069409.npy,0,1,"[-0.3117839992046356, 0.3201359808444977]","[0.34707534313201904, 0.6529247164726257]",0.6529247164726257
00069410.npy,0,1,"[-0.40794843435287476, 0.4190581738948822]","[0.3042784035205841, 0.6957216262817383]",0.6957216262817383
00069411.npy,0,1,"[-0.6414476037025452, 0.6598759293556213]","[0.21394236385822296, 0.786057710647583]",0.786057710647583
00069412.npy,0,1,"[-0.4593307375907898, 0.47237542271614075]","[0.2825786769390106, 0.717421293258667]",0.717421293258667
00069413.npy,0,1,"[-0.6383649110794067, 0.6571517586708069]","[0.2149205207824707, 0.7850794792175293]",0.7850794792175293
00069414.npy,1,1,"[-0.17711953818798065, 0.18219414353370667]","[0.41112568974494934, 0.5888742804527283]",0.5888742804527283
00069415.npy,0,1,"[-0.4202127456665039, 0.4327518045902252]","[0.2988113462924957, 0.7011886239051819]",0.7011886239051819
00069416.npy,0,1,"[-0.7688099145889282, 0.7886562943458557]","[0.1740105301141739, 0.8259894847869873]",0.8259894847869873
00069417.npy,0,1,"[-0.25235241651535034, 0.2595895230770111]","[0.3747383952140808, 0.6252615451812744]",0.6252615451812744
00069418.npy,0,1,"[-0.33200520277023315, 0.3413410484790802]","[0.3377479612827301, 0.6622520685195923]",0.6622520685195923
00069419.npy,0,1,"[-0.41688454151153564, 0.42732760310173035]","[0.30064839124679565, 0.6993516087532043]",0.6993516087532043
00069420.npy,0,1,"[-0.44132736325263977, 0.4542843997478485]","[0.2899531126022339, 0.7100469470024109]",0.7100469470024109
00069421.npy,1,1,"[-0.483079731464386, 0.49593064188957214]","[0.2730881869792938, 0.7269117832183838]",0.7269117832183838
00069422.npy,1,1,"[-0.6088935732841492, 0.6236901879310608]","[0.22572951018810272, 0.7742704749107361]",0.7742704749107361
00069423.npy,0,1,"[-0.07550594210624695, 0.07802900671958923]","[0.4616914987564087, 0.5383085012435913]",0.5383085012435913
00069424.npy,0,1,"[-0.6345070600509644, 0.6499685049057007]","[0.2167893499135971, 0.7832106351852417]",0.7832106351852417
00069425.npy,0,1,"[-0.8796007037162781, 0.9039233922958374]","[0.143868550658226, 0.8561314344406128]",0.8561314344406128
00069426.npy,0,1,"[-0.5596430897712708, 0.5738990902900696]","[0.2435080111026764, 0.7564919590950012]",0.7564919590950012
00069427.npy,0,1,"[-0.4598941206932068, 0.47239771485328674]","[0.28245994448661804, 0.7175400257110596]",0.7175400257110596
00069428.npy,0,1,"[-0.3297967314720154, 0.33816292881965637]","[0.3389538526535034, 0.6610461473464966]",0.6610461473464966
00069429.npy,0,1,"[-0.37410977482795715, 0.3851538896560669]","[0.31880614161491394, 0.6811938285827637]",0.6811938285827637
00069430.npy,0,1,"[-0.36511117219924927, 0.3752889335155487]","[0.3229166567325592, 0.6770833730697632]",0.6770833730697632
00069431.npy,0,1,"[-0.6568520069122314, 0.6726903319358826]","[0.2092350572347641, 0.7907648682594299]",0.7907648682594299
00069432.npy,0,1,"[-0.5989779829978943, 0.6139217615127563]","[0.22918839752674103, 0.7708116173744202]",0.7708116173744202
00069433.npy,0,1,"[-0.3621706962585449, 0.37123560905456543]","[0.3244476914405823, 0.6755523085594177]",0.6755523085594177
00069434.npy,1,1,"[-0.5416507720947266, 0.5550184845924377]","[0.2503644824028015, 0.7496355175971985]",0.7496355175971985
00069435.npy,0,1,"[-0.6752210259437561, 0.6942445039749146]","[0.20270618796348572, 0.7972937822341919]",0.7972937822341919
00069436.npy,0,1,"[-0.34966161847114563, 0.3591146171092987]","[0.3298693001270294, 0.670130729675293]",0.670130729675293
00069437.npy,0,1,"[-0.6016910076141357, 0.6168426871299744]","[0.22819457948207855, 0.7718054056167603]",0.7718054056167603
00069438.npy,0,1,"[-0.7946644425392151, 0.8206285238265991]","[0.1658550351858139, 0.8341449499130249]",0.8341449499130249
00069439.npy,0,1,"[-0.38487765192985535, 0.3938619792461395]","[0.3145916163921356, 0.6854084134101868]",0.6854084134101868
00069440.npy,0,1,"[-0.3451403081417084, 0.3550755977630615]","[0.3317643404006958, 0.6682356595993042]",0.6682356595993042
00069441.npy,0,1,"[-0.3787301480770111, 0.38872382044792175]","[0.317030131816864, 0.682969868183136]",0.682969868183136
00069442.npy,0,1,"[-0.6568954586982727, 0.6748040914535522]","[0.20887838304042816, 0.7911216616630554]",0.7911216616630554
00069443.npy,0,1,"[-0.7935866117477417, 0.8123660087585449]","[0.1671513020992279, 0.8328487277030945]",0.8328487277030945
00069444.npy,0,1,"[-0.7231889367103577, 0.7433906197547913]","[0.18746306002140045, 0.8125369548797607]",0.8125369548797607
00069445.npy,0,1,"[-0.127732053399086, 0.13691942393779755]","[0.4342206120491028, 0.5657793879508972]",0.5657793879508972
00069446.npy,0,1,"[-0.3132718801498413, 0.32657450437545776]","[0.3452812731266022, 0.6547187566757202]",0.6547187566757202
00069447.npy,0,1,"[-0.4036756157875061, 0.4157770276069641]","[0.3058798611164093, 0.6941201686859131]",0.6941201686859131
00069448.npy,1,1,"[-0.2689342498779297, 0.2766822278499603]","[0.36688199639320374, 0.6331179738044739]",0.6331179738044739
00069449.npy,0,1,"[-0.015168555080890656, 0.020623672753572464]","[0.49105289578437805, 0.5089471340179443]",0.5089471340179443
00069450.npy,0,1,"[-0.5299058556556702, 0.5440370440483093]","[0.2546539902687073, 0.7453460097312927]",0.7453460097312927
00069451.npy,0,1,"[-0.05385759845376015, 0.05690096691250801]","[0.47233861684799194, 0.5276613235473633]",0.5276613235473633
00069452.npy,1,1,"[-0.35811153054237366, 0.3679206371307373]","[0.3260660171508789, 0.6739339232444763]",0.6739339232444763
00069453.npy,1,1,"[-0.4848126769065857, 0.4965590536594391]","[0.27261966466903687, 0.7273803353309631]",0.7273803353309631
00069454.npy,0,1,"[-0.5214770436286926, 0.5332264304161072]","[0.25832292437553406, 0.7416770458221436]",0.7416770458221436
00069455.npy,0,1,"[-0.5698544383049011, 0.5868384838104248]","[0.2392687052488327, 0.7607312798500061]",0.7607312798500061
00069456.npy,0,1,"[-0.5624417662620544, 0.5784741044044495]","[0.24215224385261536, 0.757847785949707]",0.757847785949707
00069457.npy,0,1,"[-0.3197505474090576, 0.33133959770202637]","[0.3427439332008362, 0.6572560667991638]",0.6572560667991638
00069458.npy,0,1,"[-0.2371336668729782, 0.24373796582221985]","[0.38204634189605713, 0.6179536581039429]",0.6179536581039429
00069459.npy,0,1,"[-0.6114668250083923, 0.626265287399292]","[0.2248309850692749, 0.7751690149307251]",0.7751690149307251
00069460.npy,0,1,"[-0.26108071208000183, 0.2691231369972229]","[0.3704693615436554, 0.629530668258667]",0.629530668258667
00069461.npy,1,1,"[-0.46316462755203247, 0.47537341713905334]","[0.281195729970932, 0.7188042402267456]",0.7188042402267456
00069462.npy,1,1,"[-0.8822494149208069, 0.9018867611885071]","[0.14379315078258514, 0.8562068939208984]",0.8562068939208984
00069463.npy,0,1,"[-0.4002929627895355, 0.4114154875278473]","[0.307526558637619, 0.6924734115600586]",0.6924734115600586
00069464.npy,0,1,"[-0.5963954925537109, 0.6114678978919983]","[0.23007933795452118, 0.7699206471443176]",0.7699206471443176
00069465.npy,0,1,"[-0.6641838550567627, 0.6827697157859802]","[0.20636887848377228, 0.7936311364173889]",0.7936311364173889
00069466.npy,1,1,"[-0.46258968114852905, 0.4742657244205475]","[0.2815359830856323, 0.7184640169143677]",0.7184640169143677
00069467.npy,1,1,"[-0.3238590359687805, 0.3319953382015228]","[0.34167149662971497, 0.6583285331726074]",0.6583285331726074
00069468.npy,0,1,"[-0.4263928234577179, 0.43770429491996765]","[0.2964840233325958, 0.7035159468650818]",0.7035159468650818
00069469.npy,0,1,"[-0.26779693365097046, 0.2754451334476471]","[0.36743369698524475, 0.6325662732124329]",0.6325662732124329
00069470.npy,0,1,"[-0.525305449962616, 0.538077175617218]","[0.2566635310649872, 0.7433364391326904]",0.7433364391326904
00069471.npy,0,1,"[-0.5920092463493347, 0.6060283780097961]","[0.23182450234889984, 0.7681755423545837]",0.7681755423545837
00069472.npy,1,1,"[-0.3343006670475006, 0.3416388928890228]","[0.3371681869029999, 0.6628318428993225]",0.6628318428993225
00069473.npy,1,1,"[-0.4691266417503357, 0.48079392313957214]","[0.27890080213546753, 0.7210992574691772]",0.7210992574691772
00069474.npy,1,1,"[-0.4578656554222107, 0.46950533986091614]","[0.2834583520889282, 0.7165416479110718]",0.7165416479110718
00069475.npy,0,1,"[-0.4633450508117676, 0.47804155945777893]","[0.2806203365325928, 0.7193796038627625]",0.7193796038627625
00069476.npy,0,1,"[-0.33449262380599976, 0.3432399332523346]","[0.3367675840854645, 0.6632324457168579]",0.6632324457168579
00069477.npy,0,1,"[-0.5373653173446655, 0.5509055256843567]","[0.25194400548934937, 0.7480559945106506]",0.7480559945106506
00069478.npy,0,1,"[-0.6633528470993042, 0.6799742579460144]","[0.206963449716568, 0.7930365204811096]",0.7930365204811096
00069479.npy,0,1,"[-0.7005618214607239, 0.7177717089653015]","[0.19492296874523163, 0.8050770163536072]",0.8050770163536072
00069480.npy,0,1,"[-0.7901510000228882, 0.8072182536125183]","[0.16834963858127594, 0.8316503763198853]",0.8316503763198853
00069481.npy,0,1,"[-0.491374671459198, 0.5029142498970032]","[0.2700657546520233, 0.7299342751502991]",0.7299342751502991
00069482.npy,0,1,"[-0.3518693149089813, 0.36071714758872986]","[0.32902759313583374, 0.6709724068641663]",0.6709724068641663
00069483.npy,1,1,"[-0.5454538464546204, 0.5594536066055298]","[0.24882151186466217, 0.751178503036499]",0.751178503036499
00069484.npy,1,1,"[-0.42117270827293396, 0.43349239230155945]","[0.2984551787376404, 0.7015448212623596]",0.7015448212623596
00069485.npy,0,1,"[-0.6202808618545532, 0.6368003487586975]","[0.2214767336845398, 0.7785232067108154]",0.7785232067108154
