crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00035826.npy,0,1,"[-0.12956953048706055, 0.13874571025371552]","[0.4333207309246063, 0.5666792392730713]",0.5666792392730713
00036494.npy,1,1,"[-0.1556052416563034, 0.16172820329666138]","[0.4213257431983948, 0.5786742568016052]",0.5786742568016052
00004057.npy,1,1,"[-1.0004949569702148, 1.0299556255340576]","[0.11604268848896027, 0.8839572668075562]",0.8839572668075562
00035464.npy,0,0,"[0.2244211882352829, -0.21603819727897644]","[0.608368456363678, 0.391631543636322]",0.608368456363678
00039923.npy,0,1,"[-0.7036033272743225, 0.7298128604888916]","[0.19256696105003357, 0.807433009147644]",0.807433009147644
00002599.npy,1,1,"[-2.581993341445923, 2.67630934715271]","[0.005177187733352184, 0.9948228597640991]",0.9948228597640991
00005159.npy,1,1,"[-2.29591703414917, 2.3790221214294434]","[0.009239919483661652, 0.990760087966919]",0.990760087966919
00030719.npy,1,1,"[-0.641997754573822, 0.6580087542533875]","[0.2141639143228531, 0.7858360409736633]",0.7858360409736633
00057858.npy,1,0,"[0.002495434135198593, 0.002417817711830139]","[0.5000194311141968, 0.4999805986881256]",0.5000194311141968
00058506.npy,0,0,"[0.16593293845653534, -0.15837211906909943]","[0.5803730487823486, 0.419626921415329]",0.5803730487823486
00005646.npy,1,1,"[-2.032290458679199, 2.107281446456909]","[0.015679890289902687, 0.9843201041221619]",0.9843201041221619
00039634.npy,1,1,"[-0.8473851084709167, 0.8656914234161377]","[0.15276508033275604, 0.847234845161438]",0.847234845161438
00005089.npy,1,1,"[-1.4194200038909912, 1.4621294736862183]","[0.0530732125043869, 0.9469267129898071]",0.9469267129898071
00066360.npy,1,1,"[-0.9001249670982361, 0.9251423478126526]","[0.13880303502082825, 0.8611969947814941]",0.8611969947814941
00059811.npy,1,1,"[-0.2932279109954834, 0.30231374502182007]","[0.3553643822669983, 0.6446356177330017]",0.6446356177330017
00038361.npy,1,1,"[-0.008539855480194092, 0.014166243374347687]","[0.49432373046875, 0.50567626953125]",0.50567626953125
00058858.npy,1,0,"[0.06067492067813873, -0.05398736894130707]","[0.5286341905593872, 0.4713658094406128]",0.5286341905593872
00066423.npy,1,1,"[-0.8177537322044373, 0.8379494547843933]","[0.1603396236896515, 0.8396604061126709]",0.8396604061126709
00057928.npy,1,1,"[-0.24297009408473969, 0.25640183687210083]","[0.37768828868865967, 0.6223117709159851]",0.6223117709159851
00010249.npy,1,1,"[-0.16173793375492096, 0.1706535816192627]","[0.41765883564949036, 0.5823411345481873]",0.5823411345481873
00009658.npy,1,1,"[-1.118899941444397, 1.1555089950561523]","[0.09326469898223877, 0.9067353010177612]",0.9067353010177612
00032888.npy,1,1,"[-0.10795076191425323, 0.11159408092498779]","[0.44533321261405945, 0.5546668171882629]",0.5546668171882629
00036566.npy,0,1,"[-0.5444740653038025, 0.5600557327270508]","[0.24889208376407623, 0.7511078715324402]",0.7511078715324402
00061900.npy,1,1,"[-0.44101768732070923, 0.45188644528388977]","[0.290510892868042, 0.7094891667366028]",0.7094891667366028
00004276.npy,1,1,"[-0.6719479560852051, 0.6939932703971863]","[0.2032763808965683, 0.7967236042022705]",0.7967236042022705
00006075.npy,1,1,"[-0.14479762315750122, 0.15343092381954193]","[0.42599058151245117, 0.5740094184875488]",0.5740094184875488
00021837.npy,0,0,"[0.16561266779899597, -0.15531380474567413]","[0.57955002784729, 0.42044997215270996]",0.57955002784729
00066195.npy,1,1,"[-0.2826276421546936, 0.2898044288158417]","[0.3606758415699005, 0.6393241286277771]",0.6393241286277771
00040337.npy,0,1,"[-0.27625972032546997, 0.28726327419281006]","[0.3627326786518097, 0.6372672915458679]",0.6372672915458679
00035132.npy,1,0,"[0.05185389146208763, -0.048662930727005005]","[0.5251080989837646, 0.47489193081855774]",0.5251080989837646
00051751.npy,0,1,"[-0.5609973073005676, 0.5770893692970276]","[0.24267183244228363, 0.7573282122612]",0.7573282122612
00034102.npy,1,1,"[-0.2882672846317291, 0.30052125453948975]","[0.35691285133361816, 0.6430871486663818]",0.6430871486663818
00041958.npy,1,1,"[-0.3414767384529114, 0.35013753175735474]","[0.33367404341697693, 0.6663259267807007]",0.6663259267807007
00001378.npy,1,1,"[-1.4780501127243042, 1.5328844785690308]","[0.046934325248003006, 0.9530656933784485]",0.9530656933784485
00006480.npy,1,1,"[-0.10872432589530945, 0.1142221987247467]","[0.4444930851459503, 0.5555069446563721]",0.5555069446563721
00039208.npy,1,1,"[-0.24442173540592194, 0.2533016502857208]","[0.37807583808898926, 0.6219241619110107]",0.6219241619110107
00020291.npy,0,1,"[-0.20312729477882385, 0.21075856685638428]","[0.3979807496070862, 0.6020192503929138]",0.6020192503929138
00021435.npy,0,1,"[-0.4229687452316284, 0.4434948265552521]","[0.2959907054901123, 0.7040092945098877]",0.7040092945098877
00056121.npy,0,1,"[-0.03254743292927742, 0.03389892354607582]","[0.4833945035934448, 0.5166054964065552]",0.5166054964065552
00031827.npy,0,1,"[-0.34880903363227844, 0.369978666305542]","[0.3276600241661072, 0.6723399758338928]",0.6723399758338928
00010072.npy,1,1,"[-0.4966737627983093, 0.5105901956558228]","[0.2675156593322754, 0.7324843406677246]",0.7324843406677246
00052091.npy,0,1,"[-0.28719058632850647, 0.2982347905635834]","[0.3576851487159729, 0.6423148512840271]",0.6423148512840271
00008302.npy,1,1,"[-0.8347606062889099, 0.8604516983032227]","[0.15509158372879028, 0.8449084162712097]",0.8449084162712097
00023983.npy,0,0,"[0.012061767280101776, -0.010585293173789978]","[0.5056614875793457, 0.4943384528160095]",0.5056614875793457
00036446.npy,1,1,"[-0.08024729788303375, 0.08635444939136505]","[0.45844566822052, 0.5415543913841248]",0.5415543913841248
00035804.npy,1,1,"[-0.5068637728691101, 0.521864116191864]","[0.2633307874202728, 0.7366691827774048]",0.7366691827774048
00003009.npy,1,1,"[-1.6505237817764282, 1.7083301544189453]","[0.03360642492771149, 0.9663935303688049]",0.9663935303688049
00005966.npy,0,0,"[0.025688521564006805, -0.023158404976129532]","[0.5122093558311462, 0.48779070377349854]",0.5122093558311462
00019517.npy,1,0,"[0.31756994128227234, -0.310631662607193]","[0.6520815491676331, 0.34791845083236694]",0.6520815491676331
00064707.npy,0,0,"[0.11290484666824341, -0.10837869346141815]","[0.5550962686538696, 0.44490376114845276]",0.5550962686538696
00030851.npy,1,1,"[-0.22629337012767792, 0.23187437653541565]","[0.38742056488990784, 0.6125794649124146]",0.6125794649124146
00031568.npy,1,1,"[-0.14492051303386688, 0.16265344619750977]","[0.4237070083618164, 0.5762929916381836]",0.5762929916381836
00032782.npy,0,1,"[-0.3295016288757324, 0.33904266357421875]","[0.3388228714466095, 0.6611770987510681]",0.6611770987510681
00064850.npy,0,1,"[-0.004438437521457672, 0.007049392908811569]","[0.49712809920310974, 0.5028719305992126]",0.5028719305992126
00051689.npy,1,1,"[-0.6116361021995544, 0.630728542804718]","[0.22402465343475342, 0.7759753465652466]",0.7759753465652466
00051700.npy,1,1,"[-0.4340064227581024, 0.4475233554840088]","[0.29286089539527893, 0.7071391344070435]",0.7071391344070435
00061918.npy,1,1,"[-1.427554965019226, 1.4735677242279053]","[0.052098099142313004, 0.9479019641876221]",0.9479019641876221
00008426.npy,1,1,"[-2.0410943031311035, 2.1152162551879883]","[0.015423632226884365, 0.9845763444900513]",0.9845763444900513
00052370.npy,1,1,"[-0.8512465953826904, 0.8794941902160645]","[0.1504928320646286, 0.8495071530342102]",0.8495071530342102
00058752.npy,1,0,"[0.06485521793365479, -0.06132388859987259]","[0.5315029621124268, 0.46849700808525085]",0.5315029621124268
00003645.npy,1,1,"[-1.7074700593948364, 1.771122932434082]","[0.02992750145494938, 0.9700725078582764]",0.9700725078582764
00033172.npy,1,1,"[-0.23533318936824799, 0.2427930235862732]","[0.38269469141960144, 0.6173052787780762]",0.6173052787780762
00057866.npy,1,1,"[-0.5419473052024841, 0.557751476764679]","[0.24979634582996368, 0.7502036690711975]",0.7502036690711975
00002394.npy,0,1,"[-0.40397757291793823, 0.4148271381855011]","[0.3060174584388733, 0.6939825415611267]",0.6939825415611267
00067254.npy,1,1,"[-0.4892818331718445, 0.5011578798294067]","[0.27082520723342896, 0.7291747331619263]",0.7291747331619263
00052201.npy,0,1,"[-0.4292258024215698, 0.4404737651348114]","[0.29531681537628174, 0.7046831846237183]",0.7046831846237183
00008723.npy,1,1,"[-1.0982836484909058, 1.1374337673187256]","[0.09658859670162201, 0.903411328792572]",0.903411328792572
00030955.npy,1,0,"[0.047087933868169785, -0.0447431355714798]","[0.5229416489601135, 0.4770583510398865]",0.5229416489601135
00021935.npy,0,0,"[0.06670715659856796, -0.05455353111028671]","[0.5302780866622925, 0.4697219431400299]",0.5302780866622925
00061038.npy,0,1,"[-0.09935863316059113, 0.10547585785388947]","[0.44896963238716125, 0.5510303378105164]",0.5510303378105164
00040492.npy,1,1,"[-0.4048091173171997, 0.4193126857280731]","[0.30488938093185425, 0.6951106190681458]",0.6951106190681458
00063187.npy,0,1,"[-0.5792549848556519, 0.594851016998291]","[0.23611362278461456, 0.7638863921165466]",0.7638863921165466
00036073.npy,1,1,"[-0.18546445667743683, 0.1989203691482544]","[0.4050697684288025, 0.5949302315711975]",0.5949302315711975
00037435.npy,1,1,"[-0.3022502064704895, 0.3099455237388611]","[0.35155847668647766, 0.6484415531158447]",0.6484415531158447
00040810.npy,0,1,"[-0.25534236431121826, 0.2620655596256256]","[0.3734585642814636, 0.6265414357185364]",0.6265414357185364
00018269.npy,1,1,"[-1.334755301475525, 1.385307788848877]","[0.0617997981607914, 0.9382001757621765]",0.9382001757621765
00008202.npy,1,1,"[-1.872559666633606, 1.9449617862701416]","[0.02150939218699932, 0.9784906506538391]",0.9784906506538391
00052677.npy,1,1,"[-0.36515045166015625, 0.3760460913181305]","[0.3227425217628479, 0.6772574186325073]",0.6772574186325073
00019684.npy,1,1,"[-0.13751478493213654, 0.1430721879005432]","[0.43030986189842224, 0.5696901082992554]",0.5696901082992554
00009656.npy,1,1,"[-0.5407989621162415, 0.556905210018158]","[0.2501702904701233, 0.7498297095298767]",0.7498297095298767
00004254.npy,1,1,"[-0.9541874527931213, 0.9929566979408264]","[0.1248650923371315, 0.8751348853111267]",0.8751348853111267
00061340.npy,0,1,"[-0.033435266464948654, 0.03928941860795021]","[0.4818268418312073, 0.5181731581687927]",0.5181731581687927
00017838.npy,0,1,"[-0.4836503267288208, 0.5006923079490662]","[0.27203094959259033, 0.7279690504074097]",0.7279690504074097
00001011.npy,0,1,"[-0.5163432359695435, 0.5347437262535095]","[0.2590164244174957, 0.7409835457801819]",0.7409835457801819
00004528.npy,1,1,"[-1.1897244453430176, 1.232682466506958]","[0.08147992938756943, 0.9185200929641724]",0.9185200929641724
00033029.npy,1,1,"[-0.10775187611579895, 0.11499898135662079]","[0.44454142451286316, 0.5554586052894592]",0.5554586052894592
00030846.npy,1,1,"[-0.08618418872356415, 0.08858981728553772]","[0.45641738176345825, 0.5435826182365417]",0.5435826182365417
00001094.npy,1,1,"[-1.5244938135147095, 1.5808101892471313]","[0.04288899898529053, 0.9571110010147095]",0.9571110010147095
00035473.npy,1,1,"[-0.058036912232637405, 0.0657227486371994]","[0.4690995216369629, 0.5309004783630371]",0.5309004783630371
00061574.npy,1,1,"[-0.06744731962680817, 0.0751597136259079]","[0.4644085168838501, 0.5355914831161499]",0.5355914831161499
00018190.npy,1,1,"[-0.9180202484130859, 0.9488641023635864]","[0.1339026391506195, 0.8660973310470581]",0.8660973310470581
00032847.npy,1,0,"[0.01135818287730217, -0.007087321951985359]","[0.5046112537384033, 0.49538877606391907]",0.5046112537384033
00060219.npy,1,1,"[-0.04164619371294975, 0.043778251856565475]","[0.4786568284034729, 0.5213431119918823]",0.5213431119918823
00004895.npy,1,1,"[-2.19602370262146, 2.2723605632781982]","[0.01133585162460804, 0.9886642098426819]",0.9886642098426819
00059549.npy,1,1,"[-0.336026668548584, 0.3498481214046478]","[0.33495134115219116, 0.6650485992431641]",0.6650485992431641
00064543.npy,0,1,"[-0.007905468344688416, 0.0169692300260067]","[0.4937816262245178, 0.5062183737754822]",0.5062183737754822
00008410.npy,1,1,"[-0.6236032247543335, 0.6454111337661743]","[0.2194260209798813, 0.7805739641189575]",0.7805739641189575
00061852.npy,1,1,"[-0.8260456919670105, 0.8490861058235168]","[0.15774115920066833, 0.8422588109970093]",0.8422588109970093
00032211.npy,1,1,"[-0.3200583755970001, 0.3286057412624359]","[0.34329062700271606, 0.6567093729972839]",0.6567093729972839
00004312.npy,1,1,"[-0.9616538882255554, 1.003763198852539]","[0.12288199365139008, 0.8771180510520935]",0.8771180510520935
00038161.npy,1,1,"[-0.18432225286960602, 0.19441860914230347]","[0.4064306318759918, 0.5935693979263306]",0.5935693979263306
00031247.npy,0,1,"[-0.19342222809791565, 0.19906067848205566]","[0.4031197428703308, 0.5968802571296692]",0.5968802571296692
00067213.npy,1,1,"[-0.5676636099815369, 0.5793657302856445]","[0.24103207886219025, 0.7589678764343262]",0.7589678764343262
00005557.npy,1,1,"[-1.6335433721542358, 1.6920595169067383]","[0.034703224897384644, 0.9652968049049377]",0.9652968049049377
00037831.npy,1,0,"[0.021120373159646988, -0.016593022271990776]","[0.5094272494316101, 0.4905727803707123]",0.5094272494316101
00006678.npy,1,1,"[-0.5755115151405334, 0.5966353416442871]","[0.2364671677350998, 0.7635328769683838]",0.7635328769683838
00061233.npy,0,0,"[0.10108725726604462, -0.09104440361261368]","[0.5478857159614563, 0.4521143138408661]",0.5478857159614563
00034848.npy,0,1,"[-0.1855141520500183, 0.2003740668296814]","[0.40470752120018005, 0.5952924489974976]",0.5952924489974976
00001552.npy,1,1,"[-1.9486498832702637, 2.018740177154541]","[0.018571333959698677, 0.9814286231994629]",0.9814286231994629
00036747.npy,1,1,"[-0.3234859108924866, 0.33206555247306824]","[0.34173959493637085, 0.6582603454589844]",0.6582603454589844
00008654.npy,1,1,"[-0.4125664234161377, 0.42881181836128235]","[0.3012445867061615, 0.6987554430961609]",0.6987554430961609
00034564.npy,0,1,"[-1.0046401023864746, 1.0412575006484985]","[0.1144675686955452, 0.8855324387550354]",0.8855324387550354
00032252.npy,0,1,"[-0.44877076148986816, 0.4614178538322449]","[0.28696122765541077, 0.7130387425422668]",0.7130387425422668
00066675.npy,0,1,"[-0.8481378555297852, 0.8670568466186523]","[0.15249115228652954, 0.8475088477134705]",0.8475088477134705
00042191.npy,1,1,"[-0.24201218783855438, 0.24956747889518738]","[0.37952151894569397, 0.6204785108566284]",0.6204785108566284
00037375.npy,0,1,"[-0.17024032771587372, 0.17507874965667725]","[0.41451796889305115, 0.5854820609092712]",0.5854820609092712
00003316.npy,1,1,"[-1.1522103548049927, 1.1848994493484497]","[0.08809581398963928, 0.9119041562080383]",0.9119041562080383
00061779.npy,0,0,"[0.16887733340263367, -0.1601283848285675]","[0.5815174579620361, 0.41848257184028625]",0.5815174579620361
00006839.npy,1,1,"[-0.2981487512588501, 0.30776000022888184]","[0.3529930114746094, 0.6470069289207458]",0.6470069289207458
00034202.npy,1,1,"[-0.38857442140579224, 0.4008224904537201]","[0.3122981786727905, 0.6877018213272095]",0.6877018213272095
00039489.npy,0,0,"[0.020804598927497864, -0.011634999886155128]","[0.5081092119216919, 0.4918907880783081]",0.5081092119216919
00052331.npy,1,1,"[-0.3970576226711273, 0.40772750973701477]","[0.3090028762817383, 0.6909971237182617]",0.6909971237182617
00006874.npy,0,1,"[-0.21109767258167267, 0.21853706240653992]","[0.39421355724334717, 0.6057864427566528]",0.6057864427566528
00034329.npy,1,1,"[-0.39647820591926575, 0.4104265570640564]","[0.3085504472255707, 0.6914495825767517]",0.6914495825767517
00061695.npy,1,1,"[-0.0631496012210846, 0.06882338225841522]","[0.467054545879364, 0.532945454120636]",0.532945454120636
00022529.npy,1,1,"[-0.5947636961936951, 0.6106898188591003]","[0.23050649464130402, 0.7694935202598572]",0.7694935202598572
00030885.npy,1,1,"[-0.059562940150499344, 0.06450220942497253]","[0.4690234661102295, 0.5309765338897705]",0.5309765338897705
00065070.npy,1,0,"[0.15317578613758087, -0.14607484638690948]","[0.574259340763092, 0.42574065923690796]",0.574259340763092
00023648.npy,0,0,"[0.09404444694519043, -0.0897798240184784]","[0.5458270907402039, 0.45417287945747375]",0.5458270907402039
00061206.npy,1,0,"[0.19746752083301544, -0.1868448555469513]","[0.5949127674102783, 0.4050872325897217]",0.5949127674102783
00055214.npy,0,1,"[-0.9451605081558228, 0.9866413474082947]","[0.1265512853860855, 0.8734486699104309]",0.8734486699104309
00002297.npy,1,1,"[-0.5552361011505127, 0.5708349943161011]","[0.24488689005374908, 0.7551130652427673]",0.7551130652427673
00006820.npy,0,1,"[-0.1740441918373108, 0.18253286182880402]","[0.4117884337902069, 0.5882115364074707]",0.5882115364074707
00007426.npy,1,1,"[-1.5457321405410767, 1.5994970798492432]","[0.041279666125774384, 0.958720326423645]",0.958720326423645
00040670.npy,1,1,"[-0.3284919559955597, 0.33769384026527405]","[0.33935144543647766, 0.6606485843658447]",0.6606485843658447
00002349.npy,1,1,"[-0.07950559258460999, 0.08081643283367157]","[0.46000513434410095, 0.5399948954582214]",0.5399948954582214
00051358.npy,1,1,"[-0.3068348169326782, 0.3159627616405487]","[0.34914544224739075, 0.6508545875549316]",0.6508545875549316
00019949.npy,0,0,"[0.11589784920215607, -0.11349645256996155]","[0.557098388671875, 0.4429015815258026]",0.557098388671875
00019966.npy,0,0,"[0.09320709109306335, -0.08522249013185501]","[0.5444894433021545, 0.45551055669784546]",0.5444894433021545
00058922.npy,0,0,"[0.05899503827095032, -0.05684131383895874]","[0.5289267301559448, 0.4710732400417328]",0.5289267301559448
00034688.npy,1,1,"[-0.062182676047086716, 0.06843604147434235]","[0.4673916697502136, 0.5326083302497864]",0.5326083302497864
00021118.npy,0,1,"[-0.15312521159648895, 0.1634671688079834]","[0.42150643467903137, 0.578493595123291]",0.578493595123291
00006426.npy,1,1,"[-0.32968032360076904, 0.3406732678413391]","[0.338417649269104, 0.661582350730896]",0.661582350730896
