crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00056154.npy,1,0,"[0.09319501370191574, -0.13037580251693726]","[0.5556610226631165, 0.44433894753456116]",0.5556610226631165
00056155.npy,0,0,"[0.1465916484594345, -0.18363124132156372]","[0.5818135738372803, 0.41818639636039734]",0.5818135738372803
00056156.npy,0,0,"[0.1483236849308014, -0.18553683161735535]","[0.582698404788971, 0.41730159521102905]",0.582698404788971
00056157.npy,0,1,"[-0.38256677985191345, 0.34338095784187317]","[0.32608458399772644, 0.673915445804596]",0.673915445804596
00056158.npy,1,0,"[-0.0141043271869421, -0.023467380553483963]","[0.5023407340049744, 0.49765923619270325]",0.5023407340049744
00056159.npy,0,0,"[0.09978384524583817, -0.13676702976226807]","[0.5588634610176086, 0.44113650918006897]",0.5588634610176086
00056160.npy,0,0,"[0.29587432742118835, -0.33283790946006775]","[0.6521974205970764, 0.34780260920524597]",0.6521974205970764
00056161.npy,0,0,"[0.2392522692680359, -0.275560200214386]","[0.6259339451789856, 0.374066025018692]",0.6259339451789856
00056162.npy,0,0,"[0.128183051943779, -0.1653258502483368]","[0.5728549957275391, 0.4271450340747833]",0.5728549957275391
00056163.npy,0,0,"[0.08066482841968536, -0.1175321713089943]","[0.5493876934051514, 0.45061230659484863]",0.5493876934051514
00056164.npy,0,0,"[0.13664127886295319, -0.17317909002304077]","[0.576841413974762, 0.42315858602523804]",0.576841413974762
00056165.npy,0,0,"[0.0743526890873909, -0.11118060350418091]","[0.5462507605552673, 0.45374926924705505]",0.5462507605552673
00056166.npy,0,0,"[0.19955548644065857, -0.23619142174720764]","[0.607245147228241, 0.39275485277175903]",0.607245147228241
00056167.npy,0,0,"[0.05538567900657654, -0.09202245622873306]","[0.5367854237556458, 0.4632145166397095]",0.5367854237556458
00056168.npy,0,0,"[0.2198355495929718, -0.2563011646270752]","[0.6168351769447327, 0.38316479325294495]",0.6168351769447327
00056169.npy,0,0,"[0.09666269272565842, -0.13351218402385712]","[0.5572910308837891, 0.44270896911621094]",0.5572910308837891
00056170.npy,0,0,"[0.23078961670398712, -0.26698237657546997]","[0.6219356060028076, 0.37806442379951477]",0.6219356060028076
00056171.npy,0,0,"[0.1689932644367218, -0.20564067363739014]","[0.5925781726837158, 0.4074217677116394]",0.5925781726837158
00056172.npy,0,0,"[0.10688050836324692, -0.1434001326560974]","[0.5622456073760986, 0.43775442242622375]",0.5622456073760986
00056173.npy,0,0,"[0.2382403165102005, -0.2751699388027191]","[0.625605583190918, 0.37439441680908203]",0.625605583190918
00056174.npy,0,0,"[0.08575315028429031, -0.12283140420913696]","[0.5519578456878662, 0.4480421245098114]",0.5519578456878662
00056175.npy,0,1,"[-0.04316405951976776, 0.005924329161643982]","[0.48773038387298584, 0.5122696161270142]",0.5122696161270142
00056176.npy,0,0,"[0.022949695587158203, -0.05979318171739578]","[0.520673930644989, 0.479326069355011]",0.520673930644989
00056177.npy,0,1,"[-0.12548117339611053, 0.08815813809633255]","[0.4467923939228058, 0.5532076358795166]",0.5532076358795166
00056178.npy,0,0,"[0.13453803956508636, -0.1713445782661438]","[0.5758799314498901, 0.42412006855010986]",0.5758799314498901
00056179.npy,0,0,"[0.18425093591213226, -0.22116553783416748]","[0.5999883413314819, 0.40001165866851807]",0.5999883413314819
00056180.npy,0,0,"[0.17086660861968994, -0.2074507474899292]","[0.5934672355651855, 0.40653279423713684]",0.5934672355651855
00056181.npy,0,0,"[0.1741511970758438, -0.21090906858444214]","[0.5950929522514343, 0.4049069881439209]",0.5950929522514343
00056182.npy,0,0,"[0.0683845654129982, -0.10518515855073929]","[0.5432838797569275, 0.4567161798477173]",0.5432838797569275
00056183.npy,0,0,"[0.14500683546066284, -0.18190264701843262]","[0.5810072422027588, 0.4189927577972412]",0.5810072422027588
00056184.npy,1,0,"[0.10049138218164444, -0.13749155402183533]","[0.5592164993286133, 0.44078344106674194]",0.5592164993286133
00056185.npy,0,0,"[0.029148627072572708, -0.06583220511674881]","[0.5237273573875427, 0.4762726128101349]",0.5237273573875427
00056186.npy,0,0,"[0.09725116193294525, -0.13433289527893066]","[0.5576386451721191, 0.44236135482788086]",0.5576386451721191
00056187.npy,0,1,"[-0.030850352719426155, -0.00635615736246109]","[0.49387675523757935, 0.5061232447624207]",0.5061232447624207
00056188.npy,0,0,"[0.11769063770771027, -0.15433606505393982]","[0.5675904154777527, 0.4324095845222473]",0.5675904154777527
00056189.npy,0,0,"[0.07998823374509811, -0.11731021106243134]","[0.5491651892662048, 0.4508347809314728]",0.5491651892662048
00056190.npy,0,0,"[0.13068392872810364, -0.16735625267028809]","[0.5739634037017822, 0.42603665590286255]",0.5739634037017822
00056191.npy,0,0,"[0.008203379809856415, -0.04523573815822601]","[0.513356626033783, 0.48664337396621704]",0.513356626033783
00056192.npy,0,1,"[-0.03738541156053543, -4.2557716369628906e-05]","[0.49066534638404846, 0.5093346238136292]",0.5093346238136292
00056193.npy,0,0,"[0.10778907686471939, -0.144384503364563]","[0.5627114176750183, 0.4372885823249817]",0.5627114176750183
00056194.npy,0,1,"[-0.03930830955505371, 0.002213716506958008]","[0.48962101340293884, 0.5103790163993835]",0.5103790163993835
00056195.npy,0,0,"[0.16548040509223938, -0.20237421989440918]","[0.5909404754638672, 0.4090594947338104]",0.5909404754638672
00056196.npy,0,0,"[0.16025224328041077, -0.19699984788894653]","[0.5883750915527344, 0.4116249084472656]",0.5883750915527344
00056197.npy,0,0,"[0.18869853019714355, -0.22484371066093445]","[0.601936936378479, 0.398063063621521]",0.601936936378479
00056198.npy,0,0,"[0.1536649614572525, -0.1902628242969513]","[0.5851443409919739, 0.4148557186126709]",0.5851443409919739
00056199.npy,0,0,"[0.09999840706586838, -0.13729755580425262]","[0.5590471625328064, 0.4409528076648712]",0.5590471625328064
00056200.npy,0,1,"[-0.043284110724925995, 0.0063124485313892365]","[0.48760342597961426, 0.5123965740203857]",0.5123965740203857
00056201.npy,0,0,"[0.13484330475330353, -0.1719091236591339]","[0.5760923624038696, 0.423907607793808]",0.5760923624038696
00056202.npy,0,0,"[0.11415445059537888, -0.1507989466190338]","[0.5658535361289978, 0.4341464638710022]",0.5658535361289978
00056203.npy,0,0,"[0.10988151282072067, -0.14690205454826355]","[0.5638453960418701, 0.4361545443534851]",0.5638453960418701
00056204.npy,0,0,"[0.039504870772361755, -0.07647232711315155]","[0.5289618372917175, 0.47103816270828247]",0.5289618372917175
00056205.npy,0,1,"[-0.1013084426522255, 0.06391284614801407]","[0.4587884247303009, 0.5412116050720215]",0.5412116050720215
00056206.npy,0,0,"[0.12058266252279282, -0.15727707743644714]","[0.569021463394165, 0.43097856640815735]",0.569021463394165
00056207.npy,0,0,"[0.06812819093465805, -0.10501761734485626]","[0.5431786179542542, 0.45682138204574585]",0.5431786179542542
00056208.npy,0,0,"[0.006177190691232681, -0.04354044795036316]","[0.5124268531799316, 0.48757317662239075]",0.5124268531799316
00056209.npy,0,1,"[-0.16114886105060577, 0.1231059804558754]","[0.4294109344482422, 0.5705890655517578]",0.5705890655517578
00056210.npy,0,0,"[0.07475494593381882, -0.11136065423488617]","[0.5463950634002686, 0.45360496640205383]",0.5463950634002686
00056211.npy,0,0,"[0.11593898385763168, -0.15278509259223938]","[0.5667796730995178, 0.43322035670280457]",0.5667796730995178
00056212.npy,1,0,"[0.08473134785890579, -0.12156791239976883]","[0.551392674446106, 0.44860732555389404]",0.551392674446106
00056213.npy,0,0,"[0.08014924824237823, -0.11717558652162552]","[0.5491717457771301, 0.4508282244205475]",0.5491717457771301
00056214.npy,0,0,"[0.3814173638820648, -0.419875830411911]","[0.6902510523796082, 0.30974894762039185]",0.6902510523796082
00056215.npy,0,0,"[0.042802631855010986, -0.07954347133636475]","[0.5305483937263489, 0.46945157647132874]",0.5305483937263489
00056216.npy,0,0,"[-0.016106734052300453, -0.020464912056922913]","[0.5010895729064941, 0.49891048669815063]",0.5010895729064941
00056217.npy,0,0,"[0.14150398969650269, -0.17818477749824524]","[0.5792483687400818, 0.42075157165527344]",0.5792483687400818
00056218.npy,1,1,"[-0.0480421707034111, 0.010857202112674713]","[0.4852794110774994, 0.514720618724823]",0.514720618724823
00056219.npy,0,0,"[0.1268003135919571, -0.16335070133209229]","[0.5720331072807312, 0.4279668927192688]",0.5720331072807312
00056220.npy,0,1,"[-0.0685986578464508, 0.03074643760919571]","[0.4751841425895691, 0.5248158574104309]",0.5248158574104309
00056221.npy,0,0,"[0.08839588612318039, -0.12522557377815247]","[0.5532032251358032, 0.44679680466651917]",0.5532032251358032
00056222.npy,0,0,"[0.10731632262468338, -0.14441829919815063]","[0.5626034140586853, 0.4373965561389923]",0.5626034140586853
00056223.npy,0,0,"[0.17896930873394012, -0.21556955575942993]","[0.5973748564720154, 0.402625173330307]",0.5973748564720154
00056224.npy,0,0,"[0.08417250961065292, -0.12131158262491226]","[0.5511910319328308, 0.4488089978694916]",0.5511910319328308
00056225.npy,1,0,"[0.23150290548801422, -0.2680123448371887]","[0.6223454475402832, 0.3776545822620392]",0.6223454475402832
00056226.npy,0,0,"[0.06940276175737381, -0.1055421233177185]","[0.543624997138977, 0.45637497305870056]",0.543624997138977
00056227.npy,0,0,"[0.11131475120782852, -0.14825505018234253]","[0.5645305514335632, 0.43546947836875916]",0.5645305514335632
00056228.npy,1,1,"[-0.13660354912281036, 0.09930982440710068]","[0.4412936866283417, 0.5587063431739807]",0.5587063431739807
00056229.npy,1,1,"[-0.04888579994440079, 0.01172974705696106]","[0.4848507344722748, 0.5151492357254028]",0.5151492357254028
00056230.npy,0,0,"[0.15387478470802307, -0.19054687023162842]","[0.5852642059326172, 0.4147357642650604]",0.5852642059326172
00056231.npy,0,1,"[-0.055538445711135864, 0.017523065209388733]","[0.4817427694797516, 0.5182572603225708]",0.5182572603225708
00056232.npy,0,0,"[0.25073152780532837, -0.2870331108570099]","[0.6312922835350037, 0.36870771646499634]",0.6312922835350037
00056233.npy,0,0,"[0.007743436843156815, -0.045226313173770905]","[0.513239324092865, 0.486760675907135]",0.513239324092865
00056234.npy,0,0,"[0.019520968198776245, -0.056536175310611725]","[0.5190051198005676, 0.48099485039711]",0.5190051198005676
00056235.npy,0,1,"[-0.021052634343504906, -0.01587921753525734]","[0.4987066686153412, 0.5012933611869812]",0.5012933611869812
00056236.npy,0,0,"[0.10921558737754822, -0.145799458026886]","[0.5634104609489441, 0.4365895092487335]",0.5634104609489441
00056237.npy,0,1,"[-0.05806862562894821, 0.020767197012901306]","[0.48030123114585876, 0.5196987390518188]",0.5196987390518188
00056238.npy,0,1,"[-0.02817988581955433, -0.00916973501443863]","[0.49524760246276855, 0.5047523975372314]",0.5047523975372314
00056239.npy,1,1,"[-0.197093203663826, 0.15864169597625732]","[0.41199246048927307, 0.5880075693130493]",0.5880075693130493
00056240.npy,0,1,"[-0.02261338196694851, -0.014287032186985016]","[0.49791839718818665, 0.502081573009491]",0.502081573009491
00056241.npy,0,1,"[-0.11806782335042953, 0.08091972023248672]","[0.450416624546051, 0.549583375453949]",0.549583375453949
00056242.npy,0,1,"[-0.14875850081443787, 0.11095958203077316]","[0.4354330003261566, 0.564566969871521]",0.564566969871521
00056243.npy,0,0,"[0.1225525513291359, -0.15948423743247986]","[0.570045530796051, 0.429954469203949]",0.570045530796051
00056244.npy,0,0,"[0.05321533977985382, -0.09055280685424805]","[0.5358802676200867, 0.46411973237991333]",0.5358802676200867
00056245.npy,0,0,"[0.13408127427101135, -0.1707126498222351]","[0.5756139755249023, 0.4243859648704529]",0.5756139755249023
00056246.npy,0,0,"[0.061503589153289795, -0.09837251901626587]","[0.539884090423584, 0.460115909576416]",0.539884090423584
00056247.npy,0,1,"[-0.05418328195810318, 0.017200447618961334]","[0.48216164112091064, 0.5178383588790894]",0.5178383588790894
00056248.npy,1,1,"[-0.09922920912504196, 0.062195420265197754]","[0.45973122119903564, 0.5402687191963196]",0.5402687191963196
00056249.npy,0,0,"[0.14540833234786987, -0.18215438723564148]","[0.5811662077903748, 0.41883376240730286]",0.5811662077903748
00056250.npy,1,0,"[0.2341993898153305, -0.2711033523082733]","[0.6237046718597412, 0.3762952983379364]",0.6237046718597412
00056251.npy,1,0,"[0.19255180656909943, -0.22937169671058655]","[0.6039434671401978, 0.39605656266212463]",0.6039434671401978
00056252.npy,1,0,"[0.0956551656126976, -0.13223806023597717]","[0.5567280054092407, 0.4432719945907593]",0.5567280054092407
00056253.npy,0,0,"[0.1629592627286911, -0.19959619641304016]","[0.5896589159965515, 0.4103411138057709]",0.5896589159965515
00056254.npy,0,1,"[-0.08215728402137756, 0.0443870946764946]","[0.468406081199646, 0.5315939784049988]",0.5315939784049988
00056255.npy,0,0,"[0.1508062481880188, -0.18774542212486267]","[0.5838386416435242, 0.41616132855415344]",0.5838386416435242
00056256.npy,1,0,"[0.11372611671686172, -0.1506403088569641]","[0.5657094120979309, 0.43429064750671387]",0.5657094120979309
00056257.npy,0,0,"[0.1175670251250267, -0.15449830889701843]","[0.567599892616272, 0.432400107383728]",0.567599892616272
00056258.npy,0,0,"[0.1619522124528885, -0.19830939173698425]","[0.5891037583351135, 0.41089627146720886]",0.5891037583351135
00056259.npy,0,0,"[0.11846644431352615, -0.15538805723190308]","[0.5680389404296875, 0.4319610297679901]",0.5680389404296875
00056260.npy,0,1,"[-0.0653826892375946, 0.028187543153762817]","[0.4766244888305664, 0.5233755111694336]",0.5233755111694336
00056261.npy,0,0,"[0.045176371932029724, -0.0822431817650795]","[0.5318118929862976, 0.4681881368160248]",0.5318118929862976
00056262.npy,1,0,"[0.0665711909532547, -0.10370057076215744]","[0.5424653887748718, 0.4575345814228058]",0.5424653887748718
00056263.npy,0,0,"[0.12677666544914246, -0.16326259076595306]","[0.5720056891441345, 0.4279942512512207]",0.5720056891441345
00056264.npy,1,0,"[0.11628858745098114, -0.15371912717819214]","[0.5670948028564453, 0.4329051673412323]",0.5670948028564453
00056265.npy,0,0,"[0.21582554280757904, -0.2526770532131195]","[0.6150292754173279, 0.3849707245826721]",0.6150292754173279
00056266.npy,0,1,"[-0.036996327340602875, -0.00014021992683410645]","[0.4907870292663574, 0.5092129707336426]",0.5092129707336426
00056267.npy,0,0,"[0.1932583898305893, -0.22988957166671753]","[0.6042363047599792, 0.39576372504234314]",0.6042363047599792
00056268.npy,0,0,"[0.13078944385051727, -0.16721239686012268]","[0.5739539861679077, 0.4260460138320923]",0.5739539861679077
00056269.npy,0,1,"[-0.3044300973415375, 0.26712775230407715]","[0.36087745428085327, 0.6391226053237915]",0.6391226053237915
00056270.npy,0,0,"[0.20426680147647858, -0.24093759059906006]","[0.6094984412193298, 0.39050155878067017]",0.6094984412193298
00056271.npy,0,1,"[-0.2596699595451355, 0.22183993458747864]","[0.38189563155174255, 0.6181043386459351]",0.6181043386459351
00056272.npy,0,0,"[0.17283275723457336, -0.20960944890975952]","[0.5944620370864868, 0.40553802251815796]",0.5944620370864868
00056273.npy,0,1,"[-0.07034000009298325, 0.03319340944290161]","[0.4741397500038147, 0.5258602499961853]",0.5258602499961853
00056274.npy,0,0,"[0.19062267243862152, -0.22757768630981445]","[0.60305255651474, 0.39694744348526]",0.60305255651474
00056275.npy,0,0,"[0.07330919057130814, -0.1101444810628891]","[0.545735239982605, 0.454264760017395]",0.545735239982605
00056276.npy,0,0,"[0.11986377090215683, -0.15648475289344788]","[0.5686507821083069, 0.4313492178916931]",0.5686507821083069
00056277.npy,1,1,"[-0.03255461901426315, -0.004895690828561783]","[0.49308568239212036, 0.5069142580032349]",0.5069142580032349
00056278.npy,0,1,"[-0.027277735993266106, -0.010545913130044937]","[0.4958171546459198, 0.5041828751564026]",0.5041828751564026
00056279.npy,0,0,"[0.009669482707977295, -0.04636158421635628]","[0.514004111289978, 0.48599591851234436]",0.514004111289978
00056280.npy,0,0,"[0.10817210376262665, -0.14501041173934937]","[0.5629596710205078, 0.4370402991771698]",0.5629596710205078
00056281.npy,0,0,"[0.14987577497959137, -0.18665042519569397]","[0.5833464860916138, 0.4166535437107086]",0.5833464860916138
00056282.npy,0,1,"[-0.02781728468835354, -0.009259022772312164]","[0.4953605532646179, 0.5046394467353821]",0.5046394467353821
00056283.npy,1,0,"[0.19661347568035126, -0.2331201732158661]","[0.6058100461959839, 0.3941899240016937]",0.6058100461959839
00056284.npy,1,0,"[0.024461666122078896, -0.0618625245988369]","[0.5215676426887512, 0.4784323275089264]",0.5215676426887512
00056285.npy,0,0,"[0.16403527557849884, -0.20081201195716858]","[0.5902132987976074, 0.4097866714000702]",0.5902132987976074
00056286.npy,0,0,"[0.15411454439163208, -0.1906566321849823]","[0.5853490233421326, 0.41465094685554504]",0.5853490233421326
00056287.npy,1,0,"[0.02594219334423542, -0.0629749521613121]","[0.5222146511077881, 0.4777853488922119]",0.5222146511077881
00056288.npy,0,0,"[0.05905977636575699, -0.0961088091135025]","[0.5387145280838013, 0.4612855315208435]",0.5387145280838013
00056289.npy,0,1,"[-0.1993599832057953, 0.16140300035476685]","[0.4107748568058014, 0.5892251133918762]",0.5892251133918762
00056290.npy,1,1,"[-0.07334492355585098, 0.03590148687362671]","[0.47271549701690674, 0.5272845029830933]",0.5272845029830933
00056291.npy,0,0,"[0.05687929689884186, -0.09386315941810608]","[0.5376144051551819, 0.4623855948448181]",0.5376144051551819
00056292.npy,1,0,"[0.13993164896965027, -0.1768600344657898]","[0.578542172908783, 0.42145779728889465]",0.578542172908783
