crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00065908.npy,"[4.264167785644531, 0.5307604074478149, 0.13932406902313232]",test,"[0.9614670872688293, 0.022989850491285324, 0.015543097630143166]",0,1,sub-088,330000,330499.0
00065909.npy,"[0.7748910784721375, -0.842792272567749, -0.6348931789398193]",test,"[0.6932151317596436, 0.13750454783439636, 0.16928032040596008]",0,1,sub-088,330500,330999.0
00065910.npy,"[1.2413551807403564, -0.9842461347579956, -0.47919005155563354]",test,"[0.7770183086395264, 0.08391989767551422, 0.1390618085861206]",0,1,sub-088,331000,331499.0
00065911.npy,"[1.8291401863098145, 1.2726953029632568, 0.7016211748123169]",test,"[0.527126133441925, 0.30217161774635315, 0.170702263712883]",0,1,sub-088,331500,331999.0
00065912.npy,"[-0.29922130703926086, -0.7762148976325989, -1.5786540508270264]",test,"[0.5266368985176086, 0.326855331659317, 0.14650778472423553]",0,1,sub-088,332000,332499.0
00065913.npy,"[2.3951873779296875, -1.4498497247695923, 1.312300205230713]",test,"[0.7352929711341858, 0.01572469063103199, 0.2489822953939438]",0,1,sub-088,332500,332999.0
00065914.npy,"[-1.9741034507751465, 0.20266659557819366, 1.7140130996704102]",test,"[0.020085453987121582, 0.17710912227630615, 0.8028054237365723]",2,1,sub-088,333000,333499.0
00065915.npy,"[4.197823524475098, 0.717987060546875, -0.2034430205821991]",test,"[0.9587045311927795, 0.029540035873651505, 0.0117554422467947]",0,1,sub-088,333500,333999.0
00065916.npy,"[3.406970977783203, -2.4807159900665283, 0.2651914954185486]",test,"[0.9560418725013733, 0.0026514718774706125, 0.04130659997463226]",0,1,sub-088,334000,334499.0
00065917.npy,"[-1.1919816732406616, 1.9227087497711182, 2.4463346004486084]",test,"[0.01624584197998047, 0.3659612536430359, 0.6177929043769836]",2,1,sub-088,334500,334999.0
00065918.npy,"[1.8668622970581055, -0.585895299911499, 0.88020920753479]",test,"[0.6854580640792847, 0.05898774787783623, 0.25555410981178284]",0,1,sub-088,335000,335499.0
00065919.npy,"[2.8044161796569824, -3.2216501235961914, -1.7038321495056152]",test,"[0.986745297908783, 0.0023829652927815914, 0.010871706530451775]",0,1,sub-088,335500,335999.0
00065920.npy,"[1.6790496110916138, 0.24490930140018463, -0.7719361782073975]",test,"[0.754985511302948, 0.1799282729625702, 0.06508620828390121]",0,1,sub-088,336000,336499.0
00065921.npy,"[-5.06364107131958, -3.066699743270874, -0.3594663739204407]",test,"[0.008419379591941833, 0.06202126294374466, 0.9295594096183777]",2,1,sub-088,336500,336999.0
00065922.npy,"[-2.960721015930176, -2.0846853256225586, -0.799568772315979]",test,"[0.08276434987783432, 0.19874712824821472, 0.7184885144233704]",2,1,sub-088,337000,337499.0
00065923.npy,"[1.5801827907562256, -2.618515968322754, -0.07657945156097412]",test,"[0.8293450474739075, 0.012452698312699795, 0.15820221602916718]",0,1,sub-088,337500,337999.0
00065924.npy,"[-0.6919872760772705, -1.8252043724060059, -0.9460304975509644]",test,"[0.4767230749130249, 0.15350277721881866, 0.36977419257164]",0,1,sub-088,338000,338499.0
00065925.npy,"[3.218168020248413, -3.5210962295532227, -1.3728946447372437]",test,"[0.9888012409210205, 0.0011702635092660785, 0.010028498247265816]",0,1,sub-088,338500,338999.0
00065926.npy,"[-0.9710118174552917, -0.7843604683876038, -0.38603782653808594]",test,"[0.2499905377626419, 0.301290363073349, 0.4487191140651703]",2,1,sub-088,339000,339499.0
00065927.npy,"[-1.2004077434539795, -0.8564668893814087, -0.5990118384361267]",test,"[0.2361186295747757, 0.3330442011356354, 0.4308372139930725]",2,1,sub-088,339500,339999.0
00065928.npy,"[-1.2540184259414673, -2.0549020767211914, -0.4538019001483917]",test,"[0.2721121907234192, 0.12215989083051682, 0.6057279109954834]",2,1,sub-088,340000,340499.0
00065929.npy,"[2.3475279808044434, -1.5575379133224487, 0.21425247192382812]",test,"[0.8782806992530823, 0.017688242718577385, 0.10403118282556534]",0,1,sub-088,340500,340999.0
00065930.npy,"[-1.6368496417999268, -1.6172302961349487, -1.5134340524673462]",test,"[0.31734269857406616, 0.3236302137374878, 0.35902708768844604]",2,1,sub-088,341000,341499.0
00065931.npy,"[-1.365683674812317, -1.678091049194336, -0.6130390167236328]",test,"[0.2594511806964874, 0.18983612954616547, 0.5507127046585083]",2,1,sub-088,341500,341999.0
00065932.npy,"[-0.5714941620826721, 2.9669580459594727, 1.7437188625335693]",test,"[0.02195838652551174, 0.7556673288345337, 0.2223743349313736]",1,1,sub-088,342000,342499.0
00065933.npy,"[2.258472204208374, -3.868624210357666, 3.867605209350586]",test,"[0.16664837300777435, 0.0003637784393504262, 0.832987904548645]",2,1,sub-088,342500,342999.0
00065934.npy,"[1.5515704154968262, -0.14592570066452026, 0.3841991722583771]",test,"[0.6691982746124268, 0.12255799025297165, 0.208243727684021]",0,1,sub-088,343000,343499.0
00065935.npy,"[6.006688594818115, -3.693079948425293, -0.041938722133636475]",test,"[0.9975835084915161, 6.114958523539826e-05, 0.0023553951177746058]",0,1,sub-088,343500,343999.0
00065936.npy,"[-1.7253623008728027, -1.6054785251617432, 0.04821300506591797]",test,"[0.12470000237226486, 0.14058250188827515, 0.7347175478935242]",2,1,sub-088,344000,344499.0
00065937.npy,"[1.7056697607040405, 1.4922771453857422, -0.15723079442977905]",test,"[0.5094085931777954, 0.4115200936794281, 0.07907130569219589]",0,1,sub-088,344500,344999.0
00065938.npy,"[0.5626323819160461, -0.4244174361228943, 0.10385185480117798]",test,"[0.4988206624984741, 0.18589776754379272, 0.31528154015541077]",0,1,sub-088,345000,345499.0
00065939.npy,"[0.602605938911438, -1.0296452045440674, -0.7833358645439148]",test,"[0.6917652487754822, 0.13523249328136444, 0.17300228774547577]",0,1,sub-088,345500,345999.0
00065940.npy,"[-0.7853492498397827, 0.09033996611833572, 0.6914815306663513]",test,"[0.1285417377948761, 0.30856817960739136, 0.5628901124000549]",2,1,sub-088,346000,346499.0
00065941.npy,"[3.090158700942993, -2.7108049392700195, -0.6602329015731812]",test,"[0.9741525650024414, 0.0029464601539075375, 0.022900905460119247]",0,1,sub-088,346500,346999.0
00065942.npy,"[3.6558566093444824, -0.7199476957321167, -0.8697649836540222]",test,"[0.9771292805671692, 0.012290352024137974, 0.010580341331660748]",0,1,sub-088,347000,347499.0
00065943.npy,"[3.606015205383301, 1.3124754428863525, 1.4442312717437744]",test,"[0.8223493695259094, 0.0829821527004242, 0.09466850012540817]",0,1,sub-088,347500,347999.0
00065944.npy,"[-0.2642478942871094, -1.5596644878387451, -0.050635337829589844]",test,"[0.3981008529663086, 0.1089935451745987, 0.4929056763648987]",2,1,sub-088,348000,348499.0
00065945.npy,"[-1.3910436630249023, 0.8011491298675537, 0.5596128106117249]",test,"[0.05886462703347206, 0.5271226167678833, 0.41401275992393494]",1,1,sub-088,348500,348999.0
00065946.npy,"[1.007302165031433, -3.1430675983428955, -2.376391649246216]",test,"[0.9526707530021667, 0.015012748539447784, 0.0323164239525795]",0,1,sub-088,349000,349499.0
00065947.npy,"[2.8242688179016113, -2.129815101623535, 0.566176176071167]",test,"[0.8996006846427917, 0.006346268579363823, 0.0940529927611351]",0,1,sub-088,349500,349999.0
00065948.npy,"[-0.3424310088157654, -4.450710296630859, -2.6239683628082275]",test,"[0.8940041661262512, 0.014693879522383213, 0.0913020446896553]",0,1,sub-088,350000,350499.0
00065949.npy,"[0.18132174015045166, 0.7105718851089478, 2.831616163253784]",test,"[0.05932653695344925, 0.10071621835231781, 0.8399572968482971]",2,1,sub-088,350500,350999.0
00065950.npy,"[1.317491054534912, -1.1041115522384644, -0.8348014950752258]",test,"[0.8298778533935547, 0.07367590069770813, 0.09644626826047897]",0,1,sub-088,351000,351499.0
00065951.npy,"[0.3256126642227173, -2.9466381072998047, -1.9137980937957764]",test,"[0.8737881183624268, 0.033134907484054565, 0.09307699650526047]",0,1,sub-088,351500,351999.0
00065952.npy,"[1.8215749263763428, -1.4011682271957397, 0.9928396344184875]",test,"[0.6773017644882202, 0.026987500488758087, 0.2957107126712799]",0,1,sub-088,352000,352499.0
00065953.npy,"[-2.5771684646606445, -1.221981167793274, 0.4065762460231781]",test,"[0.04058578982949257, 0.15737085044384003, 0.8020433187484741]",2,1,sub-088,352500,352999.0
00065954.npy,"[0.4666382670402527, -0.84529709815979, 1.1848102807998657]",test,"[0.30120667815208435, 0.08111445605754852, 0.6176788806915283]",2,1,sub-088,353000,353499.0
00065955.npy,"[0.8745605945587158, -0.7796072363853455, -0.1651996374130249]",test,"[0.6473369002342224, 0.12380391359329224, 0.22885912656784058]",0,1,sub-088,353500,353999.0
00065956.npy,"[3.097249984741211, -1.5002021789550781, 4.119026184082031]",test,"[0.26397743821144104, 0.0026602272409945726, 0.7333623766899109]",2,1,sub-088,354000,354499.0
00065957.npy,"[4.971776485443115, -1.2462035417556763, -0.2737449109554291]",test,"[0.9927880167961121, 0.0019788923673331738, 0.0052330573089420795]",0,1,sub-088,354500,354999.0
00065958.npy,"[1.0702990293502808, -0.7216569781303406, -0.17287194728851318]",test,"[0.6872370839118958, 0.11451701819896698, 0.19824592769145966]",0,1,sub-088,355000,355499.0
00065959.npy,"[1.553562879562378, -0.31739532947540283, 0.43937191367149353]",test,"[0.6746924519538879, 0.10388648509979248, 0.2214210480451584]",0,1,sub-088,355500,355999.0
00065960.npy,"[2.535430908203125, -2.2798516750335693, -0.7893630862236023]",test,"[0.9577766060829163, 0.007762711960822344, 0.034460730850696564]",0,1,sub-088,356000,356499.0
00065961.npy,"[3.8156533241271973, -3.130497455596924, 4.265909194946289]",test,"[0.3891541659832001, 0.00037449560477398336, 0.6104713678359985]",2,1,sub-088,356500,356999.0
00065962.npy,"[-3.469973564147949, -1.313424825668335, -0.16029566526412964]",test,"[0.027014199644327164, 0.23343682289123535, 0.7395489811897278]",2,1,sub-088,357000,357499.0
00065963.npy,"[-0.7553857564926147, -1.100967526435852, -0.5608871579170227]",test,"[0.3421716094017029, 0.24219197034835815, 0.41563647985458374]",2,1,sub-088,357500,357999.0
00065964.npy,"[-0.9016661643981934, -1.9043434858322144, 0.1264423131942749]",test,"[0.2402305006980896, 0.08813958615064621, 0.6716299057006836]",2,1,sub-088,358000,358499.0
00065965.npy,"[0.843704342842102, -0.5953839421272278, -0.3962498903274536]",test,"[0.6550756096839905, 0.15534715354442596, 0.18957722187042236]",0,1,sub-088,358500,358999.0
00065966.npy,"[-0.5795093774795532, -0.6070677042007446, -0.48903852701187134]",test,"[0.32599756121635437, 0.317136287689209, 0.35686612129211426]",2,1,sub-088,359000,359499.0
00065967.npy,"[1.8955165147781372, -2.826845169067383, -0.5347481369972229]",test,"[0.9116536974906921, 0.008108384907245636, 0.08023785799741745]",0,1,sub-088,359500,359999.0
00065968.npy,"[1.836513876914978, 0.21583646535873413, 3.1869304180145264]",test,"[0.19775362312793732, 0.03910868614912033, 0.763137698173523]",2,1,sub-088,360000,360499.0
00065969.npy,"[0.188522070646286, -1.4120962619781494, 0.5843886733055115]",test,"[0.37210094928741455, 0.07507944107055664, 0.5528196096420288]",2,1,sub-088,360500,360999.0
00065970.npy,"[3.6230719089508057, -0.18876460194587708, 1.6210746765136719]",test,"[0.8641750812530518, 0.019104786217212677, 0.1167200431227684]",0,1,sub-088,361000,361499.0
00065971.npy,"[2.510545492172241, 2.939969301223755, 2.2735953330993652]",test,"[0.30071544647216797, 0.46201080083847046, 0.237273707985878]",1,1,sub-088,361500,361999.0
00065972.npy,"[5.968171119689941, -0.6377464532852173, 0.637271523475647]",test,"[0.9938461184501648, 0.0013440196635201573, 0.004809930920600891]",0,1,sub-088,362000,362499.0
00065973.npy,"[-0.7501120567321777, -0.28563737869262695, -0.22623449563980103]",test,"[0.23365901410579681, 0.37179309129714966, 0.39454784989356995]",2,1,sub-088,362500,362999.0
00065974.npy,"[0.6338706612586975, -0.9201123714447021, 1.1045246124267578]",test,"[0.3555625081062317, 0.07516742497682571, 0.5692700743675232]",2,1,sub-088,363000,363499.0
00065975.npy,"[0.5347601175308228, -1.9219274520874023, 1.4531657695770264]",test,"[0.2784730792045593, 0.023870272561907768, 0.6976566314697266]",2,1,sub-088,363500,363999.0
00065976.npy,"[-1.9841896295547485, -0.7395431399345398, -0.8090153336524963]",test,"[0.12969470024108887, 0.45026203989982605, 0.4200432002544403]",1,1,sub-088,364000,364499.0
00065977.npy,"[0.57171630859375, -1.3718758821487427, 0.2694609761238098]",test,"[0.531254231929779, 0.07606958597898483, 0.3926762044429779]",0,1,sub-088,364500,364999.0
00065978.npy,"[2.4532992839813232, -0.2995957136154175, -0.5163121223449707]",test,"[0.8968075513839722, 0.05716526880860329, 0.04602707922458649]",0,1,sub-088,365000,365499.0
00065979.npy,"[-0.004906468093395233, -0.270158052444458, 0.3934447467327118]",test,"[0.3070894777774811, 0.23554158210754395, 0.4573689103126526]",2,1,sub-088,365500,365999.0
00065980.npy,"[0.4295267164707184, -0.5124655961990356, 1.3594001531600952]",test,"[0.2548394501209259, 0.0993492603302002, 0.6458112597465515]",2,1,sub-088,366000,366499.0
00065981.npy,"[1.0044466257095337, -1.2559731006622314, 1.6819026470184326]",test,"[0.32539695501327515, 0.033941082656383514, 0.640661895275116]",2,1,sub-088,366500,366999.0
00065982.npy,"[-0.3646443486213684, -1.3861477375030518, 0.6958960294723511]",test,"[0.23540574312210083, 0.08475861698389053, 0.6798356175422668]",2,1,sub-088,367000,367499.0
00065983.npy,"[3.0217862129211426, 0.12846939265727997, 0.651366114616394]",test,"[0.8704480528831482, 0.048216018825769424, 0.08133594691753387]",0,1,sub-088,367500,367999.0
00065984.npy,"[4.300771713256836, -1.5006102323532104, 0.0072321295738220215]",test,"[0.983593761920929, 0.0029737709555774927, 0.013432449661195278]",0,1,sub-088,368000,368499.0
00065985.npy,"[-2.1728804111480713, 0.31621095538139343, 2.0802643299102783]",test,"[0.011993780732154846, 0.14452894032001495, 0.8434773087501526]",2,1,sub-088,368500,368999.0
00065986.npy,"[0.8765350580215454, -2.673901081085205, 0.9586641192436218]",test,"[0.4729679524898529, 0.01357991062104702, 0.5134521126747131]",2,1,sub-088,369000,369499.0
00065987.npy,"[5.168760299682617, 0.015443749725818634, 0.5186796188354492]",test,"[0.9848907589912415, 0.005692868493497372, 0.009416373446583748]",0,1,sub-088,369500,369999.0
00065988.npy,"[-0.4015548527240753, -0.7446995377540588, 0.2979831397533417]",test,"[0.26864689588546753, 0.19061453640460968, 0.5407385230064392]",2,1,sub-088,370000,370499.0
00065989.npy,"[1.0946035385131836, -2.0009219646453857, -0.487615168094635]",test,"[0.7995076179504395, 0.036178696900606155, 0.16431370377540588]",0,1,sub-088,370500,370999.0
00065990.npy,"[3.119375705718994, 0.10954182595014572, -0.16791224479675293]",test,"[0.9202553629875183, 0.04536847025156021, 0.03437615931034088]",0,1,sub-088,371000,371499.0
00065991.npy,"[2.1443099975585938, -1.4400460720062256, -1.0857521295547485]",test,"[0.9369352459907532, 0.026004202663898468, 0.03706051781773567]",0,1,sub-088,371500,371999.0
00065992.npy,"[-1.2420929670333862, -0.6690667867660522, -0.5904909372329712]",test,"[0.21311789751052856, 0.37799152731895447, 0.40889060497283936]",2,1,sub-088,372000,372499.0
00065993.npy,"[0.5272353887557983, -1.4569628238677979, -0.5100792646408081]",test,"[0.6702880859375, 0.09215845167636871, 0.23755350708961487]",0,1,sub-088,372500,372999.0
00065994.npy,"[-5.204341411590576, -4.551361083984375, -1.5008938312530518]",test,"[0.022984148934483528, 0.044158484786748886, 0.9328573942184448]",2,1,sub-088,373000,373499.0
00065995.npy,"[-2.5096259117126465, -2.216731309890747, -1.0822820663452148]",test,"[0.15365901589393616, 0.20594939589500427, 0.6403915286064148]",2,1,sub-088,373500,373999.0
00065996.npy,"[6.361845970153809, -3.3760571479797363, -1.4269280433654785]",test,"[0.999526858329773, 5.897618393646553e-05, 0.0004141645331401378]",0,1,sub-088,374000,374499.0
00065997.npy,"[-0.11198580265045166, 0.16189053654670715, 0.170556902885437]",test,"[0.274608314037323, 0.3611242175102234, 0.3642674684524536]",2,1,sub-088,374500,374999.0
00065998.npy,"[-4.350988388061523, -3.146926164627075, -0.020503699779510498]",test,"[0.012451011687517166, 0.04150709509849548, 0.9460418820381165]",2,1,sub-088,375000,375499.0
00065999.npy,"[-1.2463586330413818, -2.5838043689727783, -0.5117002129554749]",test,"[0.29874956607818604, 0.07842634618282318, 0.6228240728378296]",2,1,sub-088,375500,375999.0
00066000.npy,"[5.754775524139404, -3.563488483428955, -1.506197214126587]",test,"[0.9992085099220276, 8.969855116447434e-05, 0.0007018682081252337]",0,1,sub-088,376000,376499.0
00066001.npy,"[0.9211400151252747, -0.9261909127235413, -0.3498123586177826]",test,"[0.6953030824661255, 0.10961969196796417, 0.19507722556591034]",0,1,sub-088,376500,376999.0
00066002.npy,"[0.12596876919269562, 0.4178290367126465, 1.750844120979309]",test,"[0.13483081758022308, 0.18052713572978973, 0.6846420168876648]",2,1,sub-088,377000,377499.0
00066003.npy,"[-0.6832994222640991, -2.92056941986084, -0.24493709206581116]",test,"[0.376376211643219, 0.04017798975110054, 0.5834457874298096]",2,1,sub-088,377500,377999.0
00066004.npy,"[3.6281368732452393, -0.8807755708694458, -0.18730074167251587]",test,"[0.968018114566803, 0.010658293962478638, 0.02132357470691204]",0,1,sub-088,378000,378499.0
00066005.npy,"[0.027551259845495224, -0.2979494035243988, -0.7584679126739502]",test,"[0.45917463302612305, 0.3316001296043396, 0.20922525227069855]",0,1,sub-088,378500,378999.0
00066006.npy,"[2.2057228088378906, 0.4370090067386627, -0.2894771099090576]",test,"[0.798064112663269, 0.13611158728599548, 0.06582430005073547]",0,1,sub-088,379000,379499.0
00066007.npy,"[1.2265182733535767, -0.20942386984825134, -0.4436570405960083]",test,"[0.7012105584144592, 0.1668117642402649, 0.13197770714759827]",0,1,sub-088,379500,379999.0
00066008.npy,"[1.9996130466461182, -1.0482395887374878, 0.8609822392463684]",test,"[0.731144905090332, 0.0347006730735302, 0.23415440320968628]",0,1,sub-088,380000,380499.0
00066009.npy,"[-0.7716547846794128, -2.832336902618408, -0.24932891130447388]",test,"[0.3554530143737793, 0.04527300223708153, 0.5992739796638489]",2,1,sub-088,380500,380999.0
