crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00067520.npy,"[-0.5395150780677795, 2.7588775157928467, 0.6088911294937134]",val,"[0.0320284403860569, 0.8669807314872742, 0.1009909063577652]",1,2,sub-022,75000,75499.0
00067521.npy,"[-1.4154833555221558, 1.2702356576919556, -0.3426012396812439]",val,"[0.053785014897584915, 0.7889586091041565, 0.15725630521774292]",1,2,sub-022,75500,75999.0
00067522.npy,"[-0.5728697776794434, 1.5479848384857178, 0.23515835404396057]",val,"[0.08634281158447266, 0.7199488878250122, 0.1937083601951599]",1,2,sub-022,76000,76499.0
00067523.npy,"[-4.573476791381836, -2.2894647121429443, -0.9471147060394287]",val,"[0.02066463604569435, 0.20284372568130493, 0.776491641998291]",2,2,sub-022,76500,76999.0
00067524.npy,"[-4.800098419189453, -1.9249281883239746, -1.4807592630386353]",val,"[0.021565424278378487, 0.38232141733169556, 0.5961131453514099]",2,2,sub-022,77000,77499.0
00067525.npy,"[1.574524164199829, 1.2236285209655762, 2.066895008087158]",val,"[0.29937899112701416, 0.21077993512153625, 0.48984113335609436]",2,2,sub-022,77500,77999.0
00067526.npy,"[-3.6081886291503906, -0.9257404804229736, 1.0041732788085938]",val,"[0.008595303632318974, 0.12567059695720673, 0.8657341599464417]",2,2,sub-022,78000,78499.0
00067527.npy,"[-1.9946974515914917, -1.0983175039291382, -0.186653733253479]",val,"[0.1047205850481987, 0.25664034485816956, 0.6386390924453735]",2,2,sub-022,78500,78999.0
00067528.npy,"[-1.1565849781036377, -0.6877564191818237, 0.5746246576309204]",val,"[0.12127676606178284, 0.1938149482011795, 0.6849082708358765]",2,2,sub-022,79000,79499.0
00067529.npy,"[-2.0181920528411865, -0.35619741678237915, 0.5606725811958313]",val,"[0.051408663392066956, 0.2709139883518219, 0.67767733335495]",2,2,sub-022,79500,79999.0
00067530.npy,"[-3.6955032348632812, -2.0837082862854004, 0.16841799020767212]",val,"[0.018634594976902008, 0.09339284896850586, 0.8879725933074951]",2,2,sub-022,80000,80499.0
00067531.npy,"[-3.0380237102508545, -1.5298166275024414, -0.5619534850120544]",val,"[0.05742818862199783, 0.25949627161026, 0.6830755472183228]",2,2,sub-022,80500,80999.0
00067532.npy,"[-0.1421421617269516, 3.677548408508301, -0.9189537167549133]",val,"[0.021254001185297966, 0.9689719080924988, 0.009774073958396912]",1,2,sub-022,81000,81499.0
00067533.npy,"[-4.098699569702148, -0.9207911491394043, 2.8304078578948975]",val,"[0.0009554944699630141, 0.022928539663553238, 0.9761160016059875]",2,2,sub-022,81500,81999.0
00067534.npy,"[2.1448731422424316, -1.4133110046386719, -0.9182196855545044]",val,"[0.9300305843353271, 0.026497047394514084, 0.04347233474254608]",0,2,sub-022,82000,82499.0
00067535.npy,"[-3.328612804412842, -0.12762534618377686, 0.6561310291290283]",val,"[0.01260584406554699, 0.30955877900123596, 0.6778353452682495]",2,2,sub-022,82500,82999.0
00067536.npy,"[-2.256465196609497, 0.30299410223960876, -0.47363370656967163]",val,"[0.05031321197748184, 0.6504906415939331, 0.29919612407684326]",1,2,sub-022,83000,83499.0
00067537.npy,"[-2.0913543701171875, 0.033229533582925797, 0.047169774770736694]",val,"[0.05600259453058243, 0.468708872795105, 0.4752885401248932]",2,2,sub-022,83500,83999.0
00067538.npy,"[-0.7769808173179626, 0.941118597984314, -0.5214992165565491]",val,"[0.127145454287529, 0.7086991667747498, 0.16415534913539886]",1,2,sub-022,84000,84499.0
00067539.npy,"[0.6167932748794556, 1.7187501192092896, 2.552351951599121]",val,"[0.09142470359802246, 0.2751929461956024, 0.6333823800086975]",2,2,sub-022,84500,84999.0
00067540.npy,"[-1.7161465883255005, 0.6555914878845215, -0.0501975417137146]",val,"[0.058800384402275085, 0.6301048994064331, 0.3110946714878082]",1,2,sub-022,85000,85499.0
00067541.npy,"[-3.196202278137207, -0.41745153069496155, 1.1726489067077637]",val,"[0.010411052964627743, 0.1676064431667328, 0.8219825625419617]",2,2,sub-022,85500,85999.0
00067542.npy,"[0.39541396498680115, 0.35928723216056824, 2.2224795818328857]",val,"[0.12224730849266052, 0.117909736931324, 0.7598429322242737]",2,2,sub-022,86000,86499.0
00067543.npy,"[1.80563223361969, 1.056577444076538, 0.6512269377708435]",val,"[0.5592659115791321, 0.26442834734916687, 0.17630574107170105]",0,2,sub-022,86500,86999.0
00067544.npy,"[-0.016137342900037766, -1.0784019231796265, -0.5691195726394653]",val,"[0.520588219165802, 0.17995284497737885, 0.29945892095565796]",0,2,sub-022,87000,87499.0
00067545.npy,"[-1.4611704349517822, 0.36627715826034546, 0.7757734060287476]",val,"[0.0603039488196373, 0.3749696612358093, 0.5647264122962952]",2,2,sub-022,87500,87999.0
00067546.npy,"[-1.3999922275543213, -0.4903191328048706, 0.08344098925590515]",val,"[0.12671759724617004, 0.3147044777870178, 0.5585779547691345]",2,2,sub-022,88000,88499.0
00067547.npy,"[2.9720842838287354, 1.911574363708496, 2.0387380123138428]",val,"[0.5748729109764099, 0.19906654953956604, 0.22606052458286285]",0,2,sub-022,88500,88999.0
00067548.npy,"[-1.790239691734314, 1.2302335500717163, -1.084532618522644]",val,"[0.042505670338869095, 0.8714084029197693, 0.08608581125736237]",1,2,sub-022,89000,89499.0
00067549.npy,"[-1.7998859882354736, 1.0688061714172363, -0.747339129447937]",val,"[0.04655730724334717, 0.8200588226318359, 0.13338381052017212]",1,2,sub-022,89500,89999.0
00067550.npy,"[-2.1714696884155273, -0.6597697734832764, 0.9491539001464844]",val,"[0.03546736016869545, 0.16082432866096497, 0.8037083148956299]",2,2,sub-022,90000,90499.0
00067551.npy,"[-1.0860905647277832, 2.046926975250244, 1.725827693939209]",val,"[0.02463969774544239, 0.5653111934661865, 0.4100491404533386]",1,2,sub-022,90500,90999.0
00067552.npy,"[-3.7704949378967285, 1.3706364631652832, 0.7023888826370239]",val,"[0.0038532966282218695, 0.6585631966590881, 0.3375835120677948]",1,2,sub-022,91000,91499.0
00067553.npy,"[-3.258943557739258, -0.9003198146820068, -0.03963664174079895]",val,"[0.027331989258527756, 0.289073646068573, 0.6835943460464478]",2,2,sub-022,91500,91999.0
00067554.npy,"[-3.4807918071746826, -1.4083988666534424, -0.050456076860427856]",val,"[0.025106186047196388, 0.19943876564502716, 0.7754549980163574]",2,2,sub-022,92000,92499.0
00067555.npy,"[-0.795244574546814, -0.5500748157501221, 2.5570738315582275]",val,"[0.032418347895145416, 0.041425399482250214, 0.926156222820282]",2,2,sub-022,92500,92999.0
00067556.npy,"[-3.9393270015716553, -0.2438916265964508, 0.013882815837860107]",val,"[0.010710601694881916, 0.4312420189380646, 0.5580474138259888]",2,2,sub-022,93000,93499.0
00067557.npy,"[-3.8144540786743164, -1.468949556350708, -0.9903489351272583]",val,"[0.03535517305135727, 0.36905637383461, 0.5955884456634521]",2,2,sub-022,93500,93999.0
00067558.npy,"[-1.6185545921325684, -0.7992473840713501, 0.32101675868034363]",val,"[0.09780240803956985, 0.22190657258033752, 0.680290937423706]",2,2,sub-022,94000,94499.0
00067559.npy,"[-2.224435329437256, -0.27341973781585693, 0.9660747051239014]",val,"[0.030924666672945023, 0.2175806611776352, 0.7514946460723877]",2,2,sub-022,94500,94999.0
00067560.npy,"[-2.188830852508545, 1.0150048732757568, -0.9692054986953735]",val,"[0.03446762636303902, 0.8488277196884155, 0.11670459806919098]",1,2,sub-022,95000,95499.0
00067561.npy,"[-3.4549973011016846, -0.5025748014450073, -1.3290005922317505]",val,"[0.035046469420194626, 0.6712203621864319, 0.293733149766922]",1,2,sub-022,95500,95999.0
00067562.npy,"[-1.1187496185302734, 0.8182492852210999, -0.1453283429145813]",val,"[0.09447436779737473, 0.6554535031318665, 0.2500722110271454]",1,2,sub-022,96000,96499.0
00067563.npy,"[-4.025999069213867, -2.243865966796875, -0.36814451217651367]",val,"[0.021871991455554962, 0.12997472286224365, 0.8481533527374268]",2,2,sub-022,96500,96999.0
00067564.npy,"[-3.6532809734344482, -1.21392822265625, 0.1481732726097107]",val,"[0.017472784966230392, 0.2003362774848938, 0.7821909189224243]",2,2,sub-022,97000,97499.0
00067565.npy,"[-3.1435251235961914, -0.46819114685058594, 0.1672688126564026]",val,"[0.02329695038497448, 0.3382064402103424, 0.6384965777397156]",2,2,sub-022,97500,97999.0
00067566.npy,"[0.054268911480903625, 0.9184532165527344, 0.8169355988502502]",val,"[0.18125610053539276, 0.4301333725452423, 0.3886105716228485]",1,2,sub-022,98000,98499.0
00067567.npy,"[-0.08183032274246216, 0.22579076886177063, -0.6122693419456482]",val,"[0.3391517996788025, 0.46130940318107605, 0.19953882694244385]",1,2,sub-022,98500,98999.0
00067568.npy,"[-0.7302778959274292, 0.35570240020751953, 0.5728855729103088]",val,"[0.13083411753177643, 0.38757550716400146, 0.4815903306007385]",2,2,sub-022,99000,99499.0
00067569.npy,"[-0.09187009930610657, 2.3915321826934814, -0.4654429852962494]",val,"[0.07315164804458618, 0.8765001893043518, 0.05034814774990082]",1,2,sub-022,99500,99999.0
00067570.npy,"[-3.0674920082092285, 0.3651438355445862, -0.8792456984519958]",val,"[0.024463221430778503, 0.7573357224464417, 0.21820111572742462]",1,2,sub-022,100000,100499.0
00067571.npy,"[0.2233712077140808, 3.3249850273132324, 0.0689937174320221]",val,"[0.04150969907641411, 0.9229185581207275, 0.03557167947292328]",1,2,sub-022,100500,100999.0
00067572.npy,"[0.6085823774337769, 2.3923115730285645, 0.1617017388343811]",val,"[0.13172398507595062, 0.7840226292610168, 0.08425332605838776]",1,2,sub-022,101000,101499.0
00067573.npy,"[-4.357542991638184, 0.7482432126998901, -0.6375902891159058]",val,"[0.004825412295758724, 0.7960663437843323, 0.1991083025932312]",1,2,sub-022,101500,101999.0
00067574.npy,"[2.4117074012756348, -1.1934980154037476, 1.1805452108383179]",val,"[0.758072555065155, 0.020605819299817085, 0.22132162749767303]",0,2,sub-022,102000,102499.0
00067575.npy,"[-1.2450826168060303, 0.05770411342382431, -1.1032341718673706]",val,"[0.17146959900856018, 0.6309285759925842, 0.19760189950466156]",1,2,sub-022,102500,102999.0
00067576.npy,"[1.2894883155822754, 0.4544620215892792, -0.514533519744873]",val,"[0.6255871057510376, 0.27141913771629333, 0.10299379378557205]",0,2,sub-022,103000,103499.0
00067577.npy,"[-2.6130380630493164, 0.16317036747932434, 0.044951438903808594]",val,"[0.031922776252031326, 0.5126165747642517, 0.4554606080055237]",1,2,sub-022,103500,103999.0
00067578.npy,"[-1.645382046699524, 1.2185171842575073, 0.913546621799469]",val,"[0.03179476782679558, 0.5573542714118958, 0.4108509421348572]",1,2,sub-022,104000,104499.0
00067579.npy,"[-0.7394943237304688, 4.268754482269287, 2.4575977325439453]",val,"[0.005710900295525789, 0.8545930981636047, 0.13969600200653076]",1,2,sub-022,104500,104999.0
00067580.npy,"[-0.424518346786499, -1.4102888107299805, -0.4248979687690735]",val,"[0.4214479625225067, 0.15726399421691895, 0.42128801345825195]",0,2,sub-022,105000,105499.0
00067581.npy,"[-3.2955737113952637, -0.7696850299835205, -0.3251799941062927]",val,"[0.030301565304398537, 0.3788301646709442, 0.5908682346343994]",2,2,sub-022,105500,105999.0
00067582.npy,"[0.11758890002965927, 1.1309258937835693, 2.067502975463867]",val,"[0.0927397608757019, 0.2554774880409241, 0.6517828106880188]",2,2,sub-022,106000,106499.0
00067583.npy,"[-0.8891881704330444, 0.25493472814559937, -1.3701846599578857]",val,"[0.21017882227897644, 0.6598955392837524, 0.12992560863494873]",1,2,sub-022,106500,106999.0
00067584.npy,"[0.32834380865097046, 1.1894822120666504, -0.33461228013038635]",val,"[0.25765371322631836, 0.6095706820487976, 0.13277560472488403]",1,2,sub-022,107000,107499.0
00067585.npy,"[-2.6760997772216797, -0.6050981283187866, 0.2303391695022583]",val,"[0.03673188015818596, 0.29138535261154175, 0.6718827486038208]",2,2,sub-022,107500,107999.0
00067586.npy,"[-1.495086908340454, 0.28183552622795105, -0.2448137104511261]",val,"[0.0961267426609993, 0.5682662129402161, 0.33560699224472046]",1,2,sub-022,108000,108499.0
00067587.npy,"[-1.5077465772628784, 1.838817834854126, 0.02551048994064331]",val,"[0.0293787382543087, 0.8345023393630981, 0.1361188292503357]",1,2,sub-022,108500,108999.0
00067588.npy,"[-3.309195041656494, -0.18890422582626343, 0.5122962594032288]",val,"[0.014424762688577175, 0.3267636299133301, 0.658811628818512]",2,2,sub-022,109000,109499.0
00067589.npy,"[-3.13149094581604, 0.24564054608345032, 1.2292895317077637]",val,"[0.009207687340676785, 0.2696622908115387, 0.7211300134658813]",2,2,sub-022,109500,109999.0
00067590.npy,"[-2.684244155883789, 0.10887853801250458, 0.4890027642250061]",val,"[0.024261923506855965, 0.39624425768852234, 0.5794938206672668]",2,2,sub-022,110000,110499.0
00067591.npy,"[-3.5996131896972656, 0.30188220739364624, 1.2181752920150757]",val,"[0.005741594359278679, 0.2840733528137207, 0.7101850509643555]",2,2,sub-022,110500,110999.0
00067592.npy,"[-1.456702709197998, -1.3711678981781006, -0.7245901226997375]",val,"[0.23987896740436554, 0.26130005717277527, 0.498820960521698]",2,2,sub-022,111000,111499.0
00067593.npy,"[-3.4450342655181885, 0.20499783754348755, -0.9740552306175232]",val,"[0.019489405676722527, 0.7498724460601807, 0.23063816130161285]",1,2,sub-022,111500,111999.0
00067594.npy,"[-1.4599932432174683, -0.5370584726333618, -1.0133813619613647]",val,"[0.196863055229187, 0.49543842673301697, 0.30769845843315125]",1,2,sub-022,112000,112499.0
00067595.npy,"[-1.3341976404190063, 1.1943281888961792, -0.8503064513206482]",val,"[0.06597442924976349, 0.8269903659820557, 0.10703527182340622]",1,2,sub-022,112500,112999.0
00067596.npy,"[-2.8488035202026367, 0.7418828010559082, -0.14931216835975647]",val,"[0.019182400777935982, 0.6955337524414062, 0.2852838337421417]",1,2,sub-022,113000,113499.0
00067597.npy,"[-1.0655872821807861, 3.6325454711914062, 0.22242575883865356]",val,"[0.00874373596161604, 0.9595552682876587, 0.03170106187462807]",1,2,sub-022,113500,113999.0
00067598.npy,"[-2.3744609355926514, -0.14817148447036743, -1.0331330299377441]",val,"[0.07097463309764862, 0.6576099395751953, 0.2714154124259949]",1,2,sub-022,114000,114499.0
00067599.npy,"[-1.110305905342102, -1.0085277557373047, -0.00286981463432312]",val,"[0.1947902888059616, 0.21565969288349152, 0.5895500183105469]",2,2,sub-022,114500,114999.0
00067600.npy,"[-2.877631425857544, 1.9584113359451294, -1.4675352573394775]",val,"[0.007629729341715574, 0.9611162543296814, 0.03125404193997383]",1,2,sub-022,115000,115499.0
00067601.npy,"[0.008601490408182144, 2.3828513622283936, 0.06213158369064331]",val,"[0.07813756167888641, 0.839428186416626, 0.0824342593550682]",1,2,sub-022,115500,115999.0
00067602.npy,"[-2.6513595581054688, -0.03488779067993164, -0.7541400194168091]",val,"[0.04682815074920654, 0.6409530639648438, 0.3122187554836273]",1,2,sub-022,116000,116499.0
00067603.npy,"[-3.2445716857910156, 0.03765091300010681, 2.462751865386963]",val,"[0.003042296040803194, 0.08103126287460327, 0.9159265160560608]",2,2,sub-022,116500,116999.0
00067604.npy,"[-2.8568456172943115, -0.33280983567237854, -0.1149606704711914]",val,"[0.034488629549741745, 0.4303787052631378, 0.535132646560669]",2,2,sub-022,117000,117499.0
00067605.npy,"[-0.6421294808387756, 2.2867088317871094, 0.7107058167457581]",val,"[0.04241913929581642, 0.7934876084327698, 0.1640932410955429]",1,2,sub-022,117500,117999.0
00067606.npy,"[-1.8159785270690918, -0.24117060005664825, 0.2777409553527832]",val,"[0.07171102613210678, 0.34635090827941895, 0.5819380283355713]",2,2,sub-022,118000,118499.0
00067607.npy,"[-4.92957878112793, -0.9240494966506958, -0.8377787470817566]",val,"[0.008639427833259106, 0.4743121862411499, 0.5170484185218811]",2,2,sub-022,118500,118999.0
00067608.npy,"[-1.048171043395996, 2.3157591819763184, 0.7924206256866455]",val,"[0.027622150257229805, 0.7983509302139282, 0.17402687668800354]",1,2,sub-022,119000,119499.0
00067609.npy,"[-4.4180684089660645, -0.46192529797554016, 0.44728904962539673]",val,"[0.005465297028422356, 0.2855912148952484, 0.7089434862136841]",2,2,sub-022,119500,119999.0
00067610.npy,"[-1.371482491493225, 0.7319286465644836, 1.2385369539260864]",val,"[0.043872375041246414, 0.3594934344291687, 0.5966342091560364]",2,2,sub-022,120000,120499.0
00067611.npy,"[-0.8479187488555908, 0.3199457824230194, -2.005298376083374]",val,"[0.22077840566635132, 0.7098290324211121, 0.06939257681369781]",1,2,sub-022,120500,120999.0
00067612.npy,"[4.2022809982299805, 2.286888599395752, 1.614973783493042]",val,"[0.8179916143417358, 0.1204771026968956, 0.061531227082014084]",0,2,sub-022,121000,121499.0
00067613.npy,"[-2.0952227115631104, -0.24153263866901398, 0.17561286687850952]",val,"[0.05857947841286659, 0.37393224239349365, 0.5674882531166077]",2,2,sub-022,121500,121999.0
00067614.npy,"[-3.243778944015503, -2.39402437210083, 0.20550504326820374]",val,"[0.02872166410088539, 0.06718206405639648, 0.904096245765686]",2,2,sub-022,122000,122499.0
00067615.npy,"[-1.9921562671661377, -0.7790943384170532, 0.29680997133255005]",val,"[0.07028146833181381, 0.23641058802604675, 0.6933079957962036]",2,2,sub-022,122500,122999.0
00067616.npy,"[-2.109809160232544, -0.33620569109916687, -0.027493387460708618]",val,"[0.06704627722501755, 0.39503973722457886, 0.537913978099823]",2,2,sub-022,123000,123499.0
00067617.npy,"[-1.3311980962753296, 0.4485771656036377, 0.11996716260910034]",val,"[0.08931276202201843, 0.5294928550720215, 0.38119441270828247]",1,2,sub-022,123500,123999.0
00067618.npy,"[-1.6651588678359985, 0.3485828638076782, 0.28278112411499023]",val,"[0.06449317187070847, 0.4831373691558838, 0.45236948132514954]",1,2,sub-022,124000,124499.0
00067619.npy,"[-1.6987364292144775, 1.0989576578140259, 0.36482274532318115]",val,"[0.03955583646893501, 0.6489836573600769, 0.3114605247974396]",1,2,sub-022,124500,124999.0
00067620.npy,"[-2.4486875534057617, -0.5139572620391846, -0.41844964027404785]",val,"[0.06435803323984146, 0.44549769163131714, 0.4901442527770996]",2,2,sub-022,125000,125499.0
00067621.npy,"[-1.5419626235961914, 0.36344093084335327, 0.1899603009223938]",val,"[0.07477401196956635, 0.502639889717102, 0.4225861728191376]",1,2,sub-022,125500,125999.0
00067622.npy,"[-1.505974531173706, -0.9177616834640503, -0.42776912450790405]",val,"[0.17421098053455353, 0.313713401556015, 0.512075662612915]",2,2,sub-022,126000,126499.0
00067623.npy,"[1.9501919746398926, -0.847870409488678, -0.04330754280090332]",val,"[0.8353200554847717, 0.05089438706636429, 0.11378553509712219]",0,2,sub-022,126500,126999.0
00067624.npy,"[-3.0542311668395996, -1.6130719184875488, 1.2388633489608765]",val,"[0.012752139940857887, 0.0538853295147419, 0.9333625435829163]",2,2,sub-022,127000,127499.0
00067625.npy,"[0.1632532775402069, -0.34469497203826904, 0.7135555148124695]",val,"[0.29980459809303284, 0.18040111660957336, 0.5197942852973938]",2,2,sub-022,127500,127999.0
