crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00068649.npy,"[-2.166347026824951, -1.0126171112060547, -0.6498242616653442]",val,"[0.1145954504609108, 0.36326703429222107, 0.5221375226974487]",2,2,sub-026,229000,229499.0
00068650.npy,"[-1.2765674591064453, -0.7665655612945557, -1.3610140085220337]",val,"[0.2789933383464813, 0.46460604667663574, 0.2564006745815277]",1,2,sub-026,229500,229999.0
00068651.npy,"[-0.9052538871765137, -1.3305879831314087, -1.104914903640747]",val,"[0.40443912148475647, 0.26432177424430847, 0.3312390148639679]",0,2,sub-026,230000,230499.0
00068652.npy,"[-1.0252147912979126, -1.5735937356948853, -0.8347528576850891]",val,"[0.3587194085121155, 0.20729884505271912, 0.433981716632843]",2,2,sub-026,230500,230999.0
00068653.npy,"[-2.063771963119507, -0.9774847626686096, -0.6996288299560547]",val,"[0.12697412073612213, 0.37625622749328613, 0.49676963686943054]",2,2,sub-026,231000,231499.0
00068654.npy,"[-2.8472392559051514, -0.5792064666748047, -0.9632436633110046]",val,"[0.058004237711429596, 0.5603428483009338, 0.38165295124053955]",1,2,sub-026,231500,231999.0
00068655.npy,"[-1.6853030920028687, -1.290174961090088, -0.6173179149627686]",val,"[0.1853882223367691, 0.27522262930870056, 0.5393891334533691]",2,2,sub-026,232000,232499.0
00068656.npy,"[-1.4819221496582031, -0.9641367197036743, -0.9378023743629456]",val,"[0.22720055282115936, 0.38131222128868103, 0.3914872109889984]",2,2,sub-026,232500,232999.0
00068657.npy,"[-1.4248203039169312, -0.9551895260810852, -0.9816054105758667]",val,"[0.24055171012878418, 0.3847392201423645, 0.37470903992652893]",1,2,sub-026,233000,233499.0
00068658.npy,"[-2.402846097946167, -0.9522185325622559, -0.646920382976532]",val,"[0.09046013653278351, 0.38588395714759827, 0.5236559510231018]",2,2,sub-026,233500,233999.0
00068659.npy,"[-2.0744516849517822, -0.9925968647003174, -0.6856517791748047]",val,"[0.12562528252601624, 0.3706129789352417, 0.5037617087364197]",2,2,sub-026,234000,234499.0
00068660.npy,"[-1.8668099641799927, -0.7234673500061035, -1.0207723379135132]",val,"[0.1546161025762558, 0.4850673973560333, 0.3603164851665497]",1,2,sub-026,234500,234999.0
00068661.npy,"[-1.7580629587173462, -1.019821286201477, -0.7615068554878235]",val,"[0.17237840592861176, 0.3606593608856201, 0.46696218848228455]",2,2,sub-026,235000,235499.0
00068662.npy,"[-2.5548460483551025, -0.3332172632217407, -1.5814273357391357]",val,"[0.07770419865846634, 0.7166144847869873, 0.20568129420280457]",1,2,sub-026,235500,235999.0
00068663.npy,"[-1.5204825401306152, -0.8660730123519897, -1.01944899559021]",val,"[0.2186063528060913, 0.42059996724128723, 0.3607936501502991]",1,2,sub-026,236000,236499.0
00068664.npy,"[-1.6779026985168457, -1.0897947549819946, -0.7403451204299927]",val,"[0.18676525354385376, 0.33628547191619873, 0.4769492447376251]",2,2,sub-026,236500,236999.0
00068665.npy,"[-1.7989697456359863, -0.4761109948158264, -1.5448863506317139]",val,"[0.16546928882598877, 0.62119460105896, 0.21333611011505127]",1,2,sub-026,237000,237499.0
00068666.npy,"[-2.461151599884033, -0.23278969526290894, -2.1009254455566406]",val,"[0.08533661812543869, 0.7923201322555542, 0.12234316021203995]",1,2,sub-026,237500,237999.0
00068667.npy,"[-1.8813515901565552, -1.0076072216033936, -0.7287234663963318]",val,"[0.1523839831352234, 0.3650915026664734, 0.4825245440006256]",2,2,sub-026,238000,238499.0
00068668.npy,"[-2.368342876434326, -0.3061565160751343, -1.7714107036590576]",val,"[0.09363577514886856, 0.7362713813781738, 0.1700928658246994]",1,2,sub-026,238500,238999.0
00068669.npy,"[-3.645585536956787, -0.16127996146678925, -2.0968713760375977]",val,"[0.02610611729323864, 0.851053774356842, 0.12284014374017715]",1,2,sub-026,239000,239499.0
00068670.npy,"[-1.713962197303772, -0.9379582405090332, -0.8476438522338867]",val,"[0.1801505833864212, 0.3914262056350708, 0.4284231662750244]",2,2,sub-026,239500,239999.0
00068671.npy,"[-1.8675683736801147, -1.3977285623550415, -0.513590395450592]",val,"[0.1544989049434662, 0.24715770781040192, 0.5983433723449707]",2,2,sub-026,240000,240499.0
00068672.npy,"[-1.8453030586242676, -1.4757047891616821, -0.4887297749519348]",val,"[0.1579774171113968, 0.22861753404140472, 0.6134049892425537]",2,2,sub-026,240500,240999.0
00068673.npy,"[-1.9438867568969727, -1.251805067062378, -0.5606018304824829]",val,"[0.14314649999141693, 0.28598812222480774, 0.5708653926849365]",2,2,sub-026,241000,241499.0
00068674.npy,"[-1.9612520933151245, -0.9698355197906494, -0.7336098551750183]",val,"[0.1406821608543396, 0.37914538383483887, 0.4801725149154663]",2,2,sub-026,241500,241999.0
00068675.npy,"[-1.5785181522369385, -1.185438632965088, -0.7172200083732605]",val,"[0.20628054440021515, 0.30561208724975586, 0.488107293844223]",2,2,sub-026,242000,242499.0
00068676.npy,"[-0.7028090953826904, -1.3400955200195312, -1.4147472381591797]",val,"[0.495192289352417, 0.26182064414024353, 0.2429870367050171]",0,2,sub-026,242500,242999.0
00068677.npy,"[-1.2202959060668945, -1.703977346420288, -0.6483672261238098]",val,"[0.2951428294181824, 0.18195834755897522, 0.52289879322052]",2,2,sub-026,243000,243499.0
00068678.npy,"[-0.8087940812110901, -1.3695601224899292, -1.2026853561401367]",val,"[0.4453948140144348, 0.254218727350235, 0.3003864288330078]",0,2,sub-026,243500,243999.0
00068679.npy,"[-2.9890732765197754, -1.537801742553711, -0.3081391155719757]",val,"[0.050334054976701736, 0.21485285460948944, 0.7348130345344543]",2,2,sub-026,244000,244499.0
00068680.npy,"[-1.712965726852417, -0.9172565937042236, -0.8673673868179321]",val,"[0.18033017218112946, 0.3996138274669647, 0.42005595564842224]",2,2,sub-026,244500,244999.0
00068681.npy,"[-2.698269844055176, -2.100935220718384, -0.2103060930967331]",val,"[0.06732189655303955, 0.12234195321798325, 0.810336172580719]",2,2,sub-026,245000,245499.0
00068682.npy,"[-1.3704547882080078, -0.8190689086914062, -1.1868971586227417]",val,"[0.25399142503738403, 0.4408419132232666, 0.30516666173934937]",1,2,sub-026,245500,245999.0
00068683.npy,"[-1.2421159744262695, -1.7921662330627441, -0.6076511740684509]",val,"[0.2887725234031677, 0.16659890115261078, 0.5446285605430603]",2,2,sub-026,246000,246499.0
00068684.npy,"[-1.5617426633834839, -1.8934087753295898, -0.4467996656894684]",val,"[0.20977018773555756, 0.1505577117204666, 0.639672040939331]",2,2,sub-026,246500,246999.0
00068685.npy,"[-2.017336130142212, -1.4134289026260376, -0.4721127152442932]",val,"[0.13300929963588715, 0.24330754578113556, 0.6236831545829773]",2,2,sub-026,247000,247499.0
00068686.npy,"[-1.1356253623962402, -1.547394871711731, -0.7636186480522156]",val,"[0.32122117280960083, 0.21280165016651154, 0.46597719192504883]",2,2,sub-026,247500,247999.0
00068687.npy,"[-1.6336455345153809, -1.1832070350646973, -0.696174681186676]",val,"[0.1952165961265564, 0.30629488825798035, 0.49848854541778564]",2,2,sub-026,248000,248499.0
00068688.npy,"[-1.73646879196167, -1.2107013463974, -0.6427003145217896]",val,"[0.17614130675792694, 0.29798823595046997, 0.5258705019950867]",2,2,sub-026,248500,248999.0
00068689.npy,"[-1.7609968185424805, -1.5765674114227295, -0.47571074962615967]",val,"[0.17187345027923584, 0.20668333768844604, 0.6214432120323181]",2,2,sub-026,249000,249499.0
00068690.npy,"[-1.9957152605056763, -1.2526390552520752, -0.5476037859916687]",val,"[0.13591638207435608, 0.2857497036457062, 0.5783339142799377]",2,2,sub-026,249500,249999.0
00068691.npy,"[-2.089256763458252, -1.5150058269500732, -0.4209635555744171]",val,"[0.12377908080816269, 0.21980689465999603, 0.6564140319824219]",2,2,sub-026,250000,250499.0
00068692.npy,"[-2.622314214706421, -0.2181810438632965, -2.0924408435821533]",val,"[0.07263457775115967, 0.8039798736572266, 0.12338561564683914]",1,2,sub-026,250500,250999.0
00068693.npy,"[-2.2495975494384766, -0.34470781683921814, -1.6813042163848877]",val,"[0.10544165223836899, 0.7084273099899292, 0.1861310601234436]",1,2,sub-026,251000,251499.0
00068694.npy,"[-1.540395975112915, -0.8624849319458008, -1.0117230415344238]",val,"[0.21429622173309326, 0.4221118688583374, 0.3635919392108917]",1,2,sub-026,251500,251999.0
00068695.npy,"[-2.4675769805908203, -1.1875724792480469, -0.4938877522945404]",val,"[0.08479006588459015, 0.3049606382846832, 0.6102492809295654]",2,2,sub-026,252000,252499.0
00068696.npy,"[-2.494325876235962, -1.8048653602600098, -0.28375476598739624]",val,"[0.08255209773778915, 0.16449661552906036, 0.7529513239860535]",2,2,sub-026,252500,252999.0
00068697.npy,"[-1.9156595468521118, -1.191254734992981, -0.5998108386993408]",val,"[0.14724469184875488, 0.3038398027420044, 0.5489155054092407]",2,2,sub-026,253000,253499.0
00068698.npy,"[-1.7804784774780273, -0.6843721866607666, -1.1176859140396118]",val,"[0.16855747997760773, 0.5044068098068237, 0.32703572511672974]",1,2,sub-026,253500,253999.0
00068699.npy,"[-1.7811214923858643, -1.1548532247543335, -0.6607824563980103]",val,"[0.16844913363456726, 0.31510379910469055, 0.516447126865387]",2,2,sub-026,254000,254499.0
00068700.npy,"[-1.688565731048584, -0.7106934785842896, -1.1272825002670288]",val,"[0.18478435277938843, 0.49130335450172424, 0.32391229271888733]",1,2,sub-026,254500,254999.0
00068701.npy,"[-1.5235739946365356, -0.7381336092948914, -1.1905195713043213]",val,"[0.2179315835237503, 0.47800520062446594, 0.30406320095062256]",1,2,sub-026,255000,255499.0
00068702.npy,"[-2.1183688640594482, -0.709435760974884, -0.9471347332000732]",val,"[0.12022757530212402, 0.49192169308662415, 0.38785073161125183]",1,2,sub-026,255500,255999.0
00068703.npy,"[-1.7771649360656738, -1.0440741777420044, -0.7363354563713074]",val,"[0.16911692917346954, 0.35201752185821533, 0.47886550426483154]",2,2,sub-026,256000,256499.0
00068704.npy,"[-1.3626525402069092, -0.646564781665802, -1.5133239030838013]",val,"[0.25598084926605225, 0.5238422155380249, 0.22017690539360046]",1,2,sub-026,256500,256999.0
00068705.npy,"[-2.8860721588134766, -0.25689947605133057, -1.7675007581710815]",val,"[0.05579493194818497, 0.7734459042549133, 0.1707592010498047]",1,2,sub-026,257000,257499.0
00068706.npy,"[-2.466829538345337, -0.2467431277036667, -2.0113706588745117]",val,"[0.08485346287488937, 0.7813413143157959, 0.13380514085292816]",1,2,sub-026,257500,257999.0
00068707.npy,"[-1.178940773010254, -1.0903208255767822, -1.032018780708313]",val,"[0.3076043725013733, 0.33610862493515015, 0.3562869429588318]",2,2,sub-026,258000,258499.0
00068708.npy,"[-1.3649131059646606, -1.238405704498291, -0.788004994392395]",val,"[0.2554028630256653, 0.2898459732532501, 0.4547511637210846]",2,2,sub-026,258500,258999.0
00068709.npy,"[-1.5239088535308838, -1.0430232286453247, -0.8445429801940918]",val,"[0.21785861253738403, 0.3523876667022705, 0.42975369095802307]",2,2,sub-026,259000,259499.0
00068710.npy,"[-1.5044598579406738, -0.9846953749656677, -0.9055739641189575]",val,"[0.22213725745677948, 0.37355297803878784, 0.4043097496032715]",2,2,sub-026,259500,259999.0
00068711.npy,"[-2.5704946517944336, -1.4135528802871704, -0.38533180952072144]",val,"[0.07649770379066467, 0.2432773858308792, 0.6802249550819397]",2,2,sub-026,260000,260499.0
00068712.npy,"[-1.4281302690505981, -1.0658559799194336, -0.877526044845581]",val,"[0.2397567480802536, 0.34443292021751404, 0.41581031680107117]",2,2,sub-026,260500,260999.0
00068713.npy,"[-2.5111939907073975, -1.2651612758636475, -0.4515588879585266]",val,"[0.08117127418518066, 0.2821938097476959, 0.6366349458694458]",2,2,sub-026,261000,261499.0
00068714.npy,"[-0.9704625606536865, -1.0773881673812866, -1.2707945108413696]",val,"[0.3789077401161194, 0.3404836654663086, 0.280608594417572]",0,2,sub-026,261500,261999.0
00068715.npy,"[-2.669811964035034, -1.3589290380477905, -0.3948235511779785]",val,"[0.06926525384187698, 0.2569357752799988, 0.6737989187240601]",2,2,sub-026,262000,262499.0
00068716.npy,"[-1.6603679656982422, -0.9281622767448425, -0.8803168535232544]",val,"[0.1900690346956253, 0.3952794671058655, 0.4146515130996704]",2,2,sub-026,262500,262999.0
00068717.npy,"[-1.5636193752288818, -1.4975627660751343, -0.5674867630004883]",val,"[0.20937685668468475, 0.22367464005947113, 0.5669484734535217]",2,2,sub-026,263000,263499.0
00068718.npy,"[-1.787439227104187, -1.3817683458328247, -0.5421826839447021]",val,"[0.16738826036453247, 0.25113409757614136, 0.581477701663971]",2,2,sub-026,263500,263999.0
00068719.npy,"[-1.7856712341308594, -1.2064201831817627, -0.629142165184021]",val,"[0.16768446564674377, 0.29926666617393494, 0.5330488681793213]",2,2,sub-026,264000,264499.0
00068720.npy,"[-1.560075044631958, -0.8555482625961304, -1.0083248615264893]",val,"[0.2101202756166458, 0.4250500798225403, 0.3648295998573303]",1,2,sub-026,264500,264999.0
00068721.npy,"[-1.5875728130340576, -1.0522987842559814, -0.806439995765686]",val,"[0.20442117750644684, 0.349134236574173, 0.446444571018219]",2,2,sub-026,265000,265499.0
00068722.npy,"[-2.021305561065674, -0.9546650648117065, -0.7286157011985779]",val,"[0.1324823945760727, 0.38494107127189636, 0.48257654905319214]",2,2,sub-026,265500,265999.0
00068723.npy,"[-1.2906782627105713, -1.2717151641845703, -0.8106579184532166]",val,"[0.27508413791656494, 0.28035035729408264, 0.44456547498703003]",2,2,sub-026,266000,266499.0
00068724.npy,"[-2.180851459503174, -0.5437129735946655, -1.1826478242874146]",val,"[0.1129453107714653, 0.5805885195732117, 0.30646616220474243]",1,2,sub-026,266500,266999.0
00068725.npy,"[-2.036682367324829, -1.3772506713867188, -0.4824519455432892]",val,"[0.13046081364154816, 0.2522711753845215, 0.6172680258750916]",2,2,sub-026,267000,267499.0
00068726.npy,"[-2.031440496444702, -1.1606470346450806, -0.587760329246521]",val,"[0.13114646077156067, 0.31328341364860535, 0.555570125579834]",2,2,sub-026,267500,267999.0
00068727.npy,"[-1.7727689743041992, -0.47101685404777527, -1.580991268157959]",val,"[0.16986198723316193, 0.6243669986724854, 0.20577102899551392]",1,2,sub-026,268000,268499.0
00068728.npy,"[-2.444334030151367, -0.2961742579936981, -1.7745580673217773]",val,"[0.08678390830755234, 0.7436577081680298, 0.1695583462715149]",1,2,sub-026,268500,268999.0
00068729.npy,"[-2.0339908599853516, -0.451111376285553, -1.459864616394043]",val,"[0.130812406539917, 0.6369198560714722, 0.23226767778396606]",1,2,sub-026,269000,269499.0
00068730.npy,"[-1.8620986938476562, -0.8809037804603577, -0.843399167060852]",val,"[0.15534625947475433, 0.4144081771373749, 0.430245578289032]",2,2,sub-026,269500,269999.0
00068731.npy,"[-1.7228738069534302, -0.9504494071006775, -0.8326840996742249]",val,"[0.1785522997379303, 0.38656726479530334, 0.43488049507141113]",2,2,sub-026,270000,270499.0
00068732.npy,"[-1.5679823160171509, -0.5187940001487732, -1.628127932548523]",val,"[0.2084653526544571, 0.5952379703521729, 0.19629669189453125]",1,2,sub-026,270500,270999.0
00068733.npy,"[-1.7596533298492432, -0.5714554786682129, -1.334869146347046]",val,"[0.17210452258586884, 0.5647029280662537, 0.26319262385368347]",1,2,sub-026,271000,271499.0
00068734.npy,"[-2.511643648147583, -0.593436062335968, -1.0039221048355103]",val,"[0.08113476634025574, 0.5524258017539978, 0.3664394021034241]",1,2,sub-026,271500,271999.0
00068735.npy,"[-1.9720535278320312, -1.0144903659820557, -0.6966692805290222]",val,"[0.1391707807779312, 0.3625871539115906, 0.49824202060699463]",2,2,sub-026,272000,272499.0
00068736.npy,"[-2.043299436569214, -1.4206628799438477, -0.4638691842556]",val,"[0.129600390791893, 0.24155382812023163, 0.6288458108901978]",2,2,sub-026,272500,272999.0
00068737.npy,"[-1.9759466648101807, -0.7683740854263306, -0.9223000407218933]",val,"[0.13863001763820648, 0.463766485452652, 0.39760345220565796]",1,2,sub-026,273000,273499.0
00068738.npy,"[-1.975602626800537, -0.8452880382537842, -0.8395873308181763]",val,"[0.1386777013540268, 0.42943358421325684, 0.4318886697292328]",2,2,sub-026,273500,273999.0
00068739.npy,"[-1.3424733877182007, -0.9672890901565552, -1.025299310684204]",val,"[0.26119881868362427, 0.3801121115684509, 0.3586890697479248]",1,2,sub-026,274000,274499.0
00068740.npy,"[-1.2442377805709839, -1.045256495475769, -1.0209906101226807]",val,"[0.2881604731082916, 0.35160163044929504, 0.36023789644241333]",2,2,sub-026,274500,274999.0
00068741.npy,"[-1.4310557842254639, -1.4426758289337158, -0.6450257897377014]",val,"[0.23905637860298157, 0.23629461228847504, 0.5246489644050598]",2,2,sub-026,275000,275499.0
00068742.npy,"[-1.8067378997802734, -1.067251205444336, -0.709564208984375]",val,"[0.16418886184692383, 0.34395265579223633, 0.49185848236083984]",2,2,sub-026,275500,275999.0
00068743.npy,"[-2.0705459117889404, -0.4448464810848236, -1.4568865299224854]",val,"[0.12611691653728485, 0.6409226059913635, 0.23296043276786804]",1,2,sub-026,276000,276499.0
00068744.npy,"[-2.141052722930908, -0.6740041971206665, -0.9866988658905029]",val,"[0.11753103882074356, 0.5096636414527893, 0.37280529737472534]",1,2,sub-026,276500,276999.0
00068745.npy,"[-2.0474767684936523, -0.8503544926643372, -0.8126598000526428]",val,"[0.12906013429164886, 0.427263468503952, 0.4436764419078827]",2,2,sub-026,277000,277499.0
00068746.npy,"[-1.5222409963607788, -0.8699161410331726, -1.0139282941818237]",val,"[0.21822233498096466, 0.4189867079257965, 0.3627910315990448]",1,2,sub-026,277500,277999.0
00068747.npy,"[-1.6121363639831543, -0.78607177734375, -1.0644781589508057]",val,"[0.19946104288101196, 0.45563116669654846, 0.34490782022476196]",1,2,sub-026,278000,278499.0
00068748.npy,"[-1.666896104812622, -1.1850017309188843, -0.6823613047599792]",val,"[0.18883225321769714, 0.3057456612586975, 0.5054221153259277]",2,2,sub-026,278500,278999.0
00068749.npy,"[-1.2431741952896118, -1.138944149017334, -0.9380865097045898]",val,"[0.2884671092033386, 0.32015687227249146, 0.3913760185241699]",2,2,sub-026,279000,279499.0
00068750.npy,"[-1.4115291833877563, -1.2855297327041626, -0.7345407605171204]",val,"[0.24377022683620453, 0.2765040397644043, 0.4797256886959076]",2,2,sub-026,279500,279999.0
00068751.npy,"[-1.0459604263305664, -1.3608572483062744, -0.9359707832336426]",val,"[0.3513542115688324, 0.2564408481121063, 0.3922049403190613]",2,2,sub-026,280000,280499.0
00068752.npy,"[-1.9140512943267822, -1.1828665733337402, -0.6049181222915649]",val,"[0.14748167991638184, 0.3063991665840149, 0.5461191534996033]",2,2,sub-026,280500,280999.0
