crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00065673.npy,"[-0.4342587888240814, -1.9008333683013916, -1.5954785346984863]",test,"[0.6477445363998413, 0.14944401383399963, 0.20281144976615906]",0,1,sub-088,212500,212999.0
00065674.npy,"[-0.12001994252204895, -3.141281843185425, -2.661120653152466]",test,"[0.8869027495384216, 0.04322735220193863, 0.06986987590789795]",0,1,sub-088,213000,213499.0
00065675.npy,"[-0.9793009757995605, -1.431860327720642, -0.9530524015426636]",test,"[0.3755735456943512, 0.23886413872241974, 0.38556233048439026]",2,1,sub-088,213500,213999.0
00065676.npy,"[-0.29611167311668396, -2.254465341567993, -1.888054609298706]",test,"[0.7437043786048889, 0.10492962598800659, 0.1513659954071045]",0,1,sub-088,214000,214499.0
00065677.npy,"[-0.12289265543222427, -3.2824056148529053, -2.549717664718628]",test,"[0.8843584656715393, 0.037537842988967896, 0.07810370624065399]",0,1,sub-088,214500,214999.0
00065678.npy,"[-1.0649588108062744, -1.54924476146698, -0.8145248889923096]",test,"[0.3447420299053192, 0.21240833401679993, 0.44284966588020325]",2,1,sub-088,215000,215499.0
00065679.npy,"[-0.682841420173645, -2.008077621459961, -1.0200579166412354]",test,"[0.5051794648170471, 0.13424649834632874, 0.36057403683662415]",0,1,sub-088,215500,215999.0
00065680.npy,"[-1.3488613367080688, -0.9530042409896851, -1.0359656810760498]",test,"[0.2595355808734894, 0.3855808675289154, 0.35488349199295044]",1,1,sub-088,216000,216499.0
00065681.npy,"[-0.6670858263969421, -1.471765160560608, -1.3575979471206665]",test,"[0.5132020115852356, 0.2295200079679489, 0.2572780251502991]",0,1,sub-088,216500,216999.0
00065682.npy,"[-0.585594654083252, -1.6758935451507568, -1.3622483015060425]",test,"[0.5567747354507446, 0.18714088201522827, 0.2560843825340271]",0,1,sub-088,217000,217499.0
00065683.npy,"[-1.2041271924972534, -1.398651123046875, -0.791606068611145]",test,"[0.2999536991119385, 0.2469298243522644, 0.4531164765357971]",2,1,sub-088,217500,217999.0
00065684.npy,"[-1.2622544765472412, -1.012819766998291, -1.0390479564666748]",test,"[0.28301525115966797, 0.36319342255592346, 0.35379135608673096]",1,1,sub-088,218000,218499.0
00065685.npy,"[-0.7541024684906006, -1.3701117038726807, -1.2892085313796997]",test,"[0.4704326391220093, 0.25407856702804565, 0.2754887342453003]",0,1,sub-088,218500,218999.0
00065686.npy,"[-0.22317765653133392, -2.576846122741699, -2.0873606204986572]",test,"[0.7999725937843323, 0.07601335644721985, 0.12401401996612549]",0,1,sub-088,219000,219499.0
00065687.npy,"[-0.8252772092819214, -1.975843906402588, -0.8598105311393738]",test,"[0.4381134808063507, 0.1386442482471466, 0.4232422113418579]",0,1,sub-088,219500,219999.0
00065688.npy,"[-0.3225327134132385, -2.092432737350464, -1.8818950653076172]",test,"[0.7243122458457947, 0.12338659167289734, 0.15230122208595276]",0,1,sub-088,220000,220499.0
00065689.npy,"[-1.2831578254699707, -0.957471489906311, -1.0818228721618652]",test,"[0.2771606743335724, 0.3838622570037842, 0.33897703886032104]",1,1,sub-088,220500,220999.0
00065690.npy,"[-0.10576017200946808, -3.949263095855713, -2.5121867656707764]",test,"[0.8996404409408569, 0.01926889456808567, 0.08109071105718613]",0,1,sub-088,221000,221499.0
00065691.npy,"[-0.29135966300964355, -2.459120273590088, -1.7883071899414062]",test,"[0.7472468614578247, 0.08551013469696045, 0.16724303364753723]",0,1,sub-088,221500,221999.0
00065692.npy,"[-0.34832996129989624, -1.9035749435424805, -1.9303380250930786]",test,"[0.7058659791946411, 0.14903490245342255, 0.14509914815425873]",0,1,sub-088,222000,222499.0
00065693.npy,"[-0.16293439269065857, -2.884751081466675, -2.359320640563965]",test,"[0.8496469855308533, 0.05586869269609451, 0.09448438137769699]",0,1,sub-088,222500,222999.0
00065694.npy,"[-0.3649612069129944, -2.286823272705078, -1.5887154340744019]",test,"[0.6942236423492432, 0.1015886664390564, 0.20418775081634521]",0,1,sub-088,223000,223499.0
00065695.npy,"[-1.4085378646850586, -1.2878448963165283, -0.7347302436828613]",test,"[0.2445005178451538, 0.2758646607398987, 0.4796348214149475]",2,1,sub-088,223500,223999.0
00065696.npy,"[-0.12876500189304352, -4.1050591468811035, -2.2601919174194336]",test,"[0.8791805505752563, 0.016489045694470406, 0.10433048009872437]",0,1,sub-088,224000,224499.0
00065697.npy,"[-0.8435614109039307, -1.8575993776321411, -0.8824269771575928]",test,"[0.4301757514476776, 0.1560467779636383, 0.4137774705886841]",0,1,sub-088,224500,224999.0
00065698.npy,"[-1.9803588390350342, -0.6256013512611389, -1.1176708936691284]",test,"[0.13801969587802887, 0.5349396467208862, 0.3270406126976013]",1,1,sub-088,225000,225499.0
00065699.npy,"[-1.1998177766799927, -1.3202134370803833, -0.8400878310203552]",test,"[0.30124908685684204, 0.2670782804489136, 0.431672602891922]",2,1,sub-088,225500,225999.0
00065700.npy,"[-1.271319031715393, -1.330520510673523, -0.7870208024978638]",test,"[0.28046146035194397, 0.2643396556377411, 0.4551989436149597]",2,1,sub-088,226000,226499.0
00065701.npy,"[-0.8072565197944641, -1.168648600578308, -1.4141461849212646]",test,"[0.44608020782470703, 0.3107866942882538, 0.24313312768936157]",0,1,sub-088,226500,226999.0
00065702.npy,"[-0.5795793533325195, -2.025027275085449, -1.1780585050582886]",test,"[0.5601339340209961, 0.1319902390241623, 0.3078758716583252]",0,1,sub-088,227000,227499.0
00065703.npy,"[-0.17075036466121674, -3.1306629180908203, -2.177899122238159]",test,"[0.8430318832397461, 0.0436888225376606, 0.11327924579381943]",0,1,sub-088,227500,227999.0
00065704.npy,"[-0.36720916628837585, -2.1233396530151367, -1.672890067100525]",test,"[0.6926647424697876, 0.11963143944740295, 0.18770380318164825]",0,1,sub-088,228000,228499.0
00065705.npy,"[-0.8476334810256958, -1.48585844039917, -1.06344473361969]",test,"[0.4284276068210602, 0.22630798816680908, 0.3452644348144531]",0,1,sub-088,228500,228999.0
00065706.npy,"[-0.7532409429550171, -1.4644293785095215, -1.2108232975006104]",test,"[0.47083815932273865, 0.2312098890542984, 0.29795190691947937]",0,1,sub-088,229000,229499.0
00065707.npy,"[-0.11513296514749527, -3.295408010482788, -2.6352717876434326]",test,"[0.8912476301193237, 0.037052929401397705, 0.07169948518276215]",0,1,sub-088,229500,229999.0
00065708.npy,"[-1.6671106815338135, -1.2699964046478271, -0.6341698169708252]",test,"[0.18879175186157227, 0.2808326184749603, 0.530375599861145]",2,1,sub-088,230000,230499.0
00065709.npy,"[-1.2488784790039062, -0.897962212562561, -1.1849069595336914]",test,"[0.28682634234428406, 0.40739905834198, 0.30577465891838074]",1,1,sub-088,230500,230999.0
00065710.npy,"[-1.4330981969833374, -1.1593388319015503, -0.8035472631454468]",test,"[0.23856861889362335, 0.31369349360466003, 0.4477378726005554]",2,1,sub-088,231000,231499.0
00065711.npy,"[-0.13683518767356873, -3.0543506145477295, -2.516611099243164]",test,"[0.8721140027046204, 0.047153327614068985, 0.08073272556066513]",0,1,sub-088,231500,231999.0
00065712.npy,"[-0.29304078221321106, -2.6862664222717285, -1.6826891899108887]",test,"[0.7459917068481445, 0.0681348443031311, 0.18587344884872437]",0,1,sub-088,232000,232499.0
00065713.npy,"[-0.16657060384750366, -2.777359962463379, -2.394322633743286]",test,"[0.8465629816055298, 0.06220250576734543, 0.09123445302248001]",0,1,sub-088,232500,232999.0
00065714.npy,"[-2.043138265609741, -1.8711936473846436, -0.33346232771873474]",test,"[0.12962128221988678, 0.15393979847431183, 0.716438889503479]",2,1,sub-088,233000,233499.0
00065715.npy,"[-0.7750642895698547, -1.447775959968567, -1.189960241317749]",test,"[0.46067413687705994, 0.23509255051612854, 0.3042333424091339]",0,1,sub-088,233500,233999.0
00065716.npy,"[-0.9162700176239014, -1.0200482606887817, -1.4295601844787598]",test,"[0.40000829100608826, 0.3605775237083435, 0.23941418528556824]",0,1,sub-088,234000,234499.0
00065717.npy,"[-0.23843036592006683, -2.83854603767395, -1.8732357025146484]",test,"[0.787863552570343, 0.058510672301054, 0.15362577140331268]",0,1,sub-088,234500,234999.0
00065718.npy,"[-0.17781925201416016, -2.8145055770874023, -2.273298740386963]",test,"[0.837093710899353, 0.0599343404173851, 0.10297193378210068]",0,1,sub-088,235000,235499.0
00065719.npy,"[-0.08496099710464478, -3.6101183891296387, -2.911329507827759]",test,"[0.9185479879379272, 0.027048639953136444, 0.054403338581323624]",0,1,sub-088,235500,235999.0
00065720.npy,"[-1.067976951599121, -1.2247716188430786, -1.0148078203201294]",test,"[0.34370315074920654, 0.29382479190826416, 0.3624720871448517]",2,1,sub-088,236000,236499.0
00065721.npy,"[-0.4999762177467346, -2.1950597763061523, -1.2654832601547241]",test,"[0.6065451502799988, 0.11135190725326538, 0.28210294246673584]",0,1,sub-088,236500,236999.0
00065722.npy,"[-0.664810299873352, -2.0726380348205566, -1.0222748517990112]",test,"[0.5143710970878601, 0.12585332989692688, 0.359775573015213]",0,1,sub-088,237000,237499.0
00065723.npy,"[-1.1395117044448853, -1.3474189043045044, -0.8672280311584473]",test,"[0.31997525691986084, 0.2599102556705475, 0.42011451721191406]",2,1,sub-088,237500,237999.0
00065724.npy,"[-0.32810699939727783, -2.2118477821350098, -1.7706873416900635]",test,"[0.720285952091217, 0.10949813574552536, 0.17021596431732178]",0,1,sub-088,238000,238499.0
00065725.npy,"[-0.24125106632709503, -2.689379930496216, -1.9211900234222412]",test,"[0.7856442928314209, 0.06792303919792175, 0.14643259346485138]",0,1,sub-088,238500,238999.0
00065726.npy,"[-0.42676836252212524, -2.2992379665374756, -1.3981647491455078]",test,"[0.6526147127151489, 0.10033527761697769, 0.2470499724149704]",0,1,sub-088,239000,239499.0
00065727.npy,"[-0.7538907527923584, -1.7049964666366577, -1.056430459022522]",test,"[0.47053226828575134, 0.18177303671836853, 0.3476946949958801]",0,1,sub-088,239500,239999.0
00065728.npy,"[-1.2608312368392944, -1.079195261001587, -0.9762723445892334]",test,"[0.28341832756996155, 0.3398689031600952, 0.37671276926994324]",2,1,sub-088,240000,240499.0
00065729.npy,"[-1.0390172004699707, -1.0599454641342163, -1.2048962116241455]",test,"[0.3538022041320801, 0.34647467732429504, 0.2997230887413025]",0,1,sub-088,240500,240999.0
00065730.npy,"[-0.2105129510164261, -2.5023956298828125, -2.2261526584625244]",test,"[0.8101685047149658, 0.0818885788321495, 0.10794290900230408]",0,1,sub-088,241000,241499.0
00065731.npy,"[-0.30069291591644287, -2.8369686603546143, -1.6039931774139404]",test,"[0.7403050065040588, 0.05860303342342377, 0.2010919153690338]",0,1,sub-088,241500,241999.0
00065732.npy,"[-0.13441038131713867, -3.497515916824341, -2.3486666679382324]",test,"[0.8742311596870422, 0.03027248941361904, 0.09549640119075775]",0,1,sub-088,242000,242499.0
00065733.npy,"[-0.8803061246871948, -1.3208279609680176, -1.144352912902832]",test,"[0.4146559238433838, 0.2669141888618469, 0.3184298872947693]",0,1,sub-088,242500,242999.0
00065734.npy,"[-0.63373863697052, -1.5079762935638428, -1.3941725492477417]",test,"[0.5306043028831482, 0.22135746479034424, 0.2480381727218628]",0,1,sub-088,243000,243499.0
00065735.npy,"[-1.9991964101791382, -1.424533724784851, -0.47170862555503845]",test,"[0.13544408977031708, 0.2406206578016281, 0.6239352822303772]",2,1,sub-088,243500,243999.0
00065736.npy,"[-1.189957618713379, -1.9708505868911743, -0.5862184166908264]",test,"[0.30423417687416077, 0.13933831453323364, 0.556427538394928]",2,1,sub-088,244000,244499.0
00065737.npy,"[-0.1932186484336853, -2.7704215049743652, -2.17981219291687]",test,"[0.8243016600608826, 0.06263560056686401, 0.11306276172399521]",0,1,sub-088,244500,244999.0
00065738.npy,"[-0.9736073017120361, -1.6408271789550781, -0.8475524187088013]",test,"[0.3777180016040802, 0.19381964206695557, 0.42846229672431946]",2,1,sub-088,245000,245499.0
00065739.npy,"[-0.2936267852783203, -2.1681652069091797, -1.9656987190246582]",test,"[0.7455546855926514, 0.11438730359077454, 0.1400579959154129]",0,1,sub-088,245500,245999.0
00065740.npy,"[-1.5756957530975342, -1.7453479766845703, -0.4803737998008728]",test,"[0.2068636119365692, 0.17458423972129822, 0.6185522079467773]",2,1,sub-088,246000,246499.0
00065741.npy,"[-0.20738175511360168, -3.4773061275482178, -1.855337381362915]",test,"[0.8127093315124512, 0.030890515074133873, 0.1564001739025116]",0,1,sub-088,246500,246999.0
00065742.npy,"[-0.7853310704231262, -1.368290662765503, -1.2396358251571655]",test,"[0.4559687376022339, 0.2545417249202728, 0.28948962688446045]",0,1,sub-088,247000,247499.0
00065743.npy,"[-0.807278573513031, -1.3685917854309082, -1.2057592868804932]",test,"[0.4460704028606415, 0.2544650733470917, 0.29946455359458923]",0,1,sub-088,247500,247999.0
00065744.npy,"[-0.36292219161987305, -1.9210736751556396, -1.8457311391830444]",test,"[0.695640504360199, 0.14644962549209595, 0.1579098254442215]",0,1,sub-088,248000,248499.0
00065745.npy,"[-0.8915935754776001, -1.5898488759994507, -0.9518098831176758]",test,"[0.41000187397003174, 0.20395642518997192, 0.38604170083999634]",0,1,sub-088,248500,248999.0
00065746.npy,"[-0.43084484338760376, -1.858168363571167, -1.6394736766815186]",test,"[0.6499598026275635, 0.15595802664756775, 0.19408217072486877]",0,1,sub-088,249000,249499.0
00065747.npy,"[-0.7823576331138611, -1.5352962017059326, -1.1169346570968628]",test,"[0.45732659101486206, 0.21539190411567688, 0.32728150486946106]",0,1,sub-088,249500,249999.0
00065748.npy,"[-0.9956399202346802, -1.2323592901229858, -1.0820229053497314]",test,"[0.369486927986145, 0.29160380363464355, 0.3389092683792114]",0,1,sub-088,250000,250499.0
00065749.npy,"[-0.7849212288856506, -1.1766489744186401, -1.4458990097045898]",test,"[0.4561556279659271, 0.3083101809024811, 0.235534206032753]",0,1,sub-088,250500,250999.0
00065750.npy,"[-0.6318556666374207, -1.7661514282226562, -1.2126574516296387]",test,"[0.5316043496131897, 0.1709897667169571, 0.29740583896636963]",0,1,sub-088,251000,251499.0
00065751.npy,"[-0.13986754417419434, -3.441319227218628, -2.317655324935913]",test,"[0.8694732785224915, 0.03202240914106369, 0.09850426018238068]",0,1,sub-088,251500,251999.0
00065752.npy,"[-0.16160988807678223, -3.194312334060669, -2.223475217819214]",test,"[0.8507729768753052, 0.04099470376968384, 0.10823231190443039]",0,1,sub-088,252000,252499.0
00065753.npy,"[-1.2668945789337158, -2.118474006652832, -0.5140308141708374]",test,"[0.2817051112651825, 0.12021493166685104, 0.5980799794197083]",2,1,sub-088,252500,252999.0
00065754.npy,"[-0.18766289949417114, -3.4610915184020996, -1.9681832790374756]",test,"[0.8288940787315369, 0.031395476311445236, 0.1397104263305664]",0,1,sub-088,253000,253499.0
00065755.npy,"[-0.35735782980918884, -2.025651454925537, -1.7804038524627686]",test,"[0.699522078037262, 0.1319078654050827, 0.16857004165649414]",0,1,sub-088,253500,253999.0
00065756.npy,"[-0.14096567034721375, -3.2743165493011475, -2.368317127227783]",test,"[0.8685190677642822, 0.03784272447228432, 0.09363817423582077]",0,1,sub-088,254000,254499.0
00065757.npy,"[-0.8327053189277649, -1.3217002153396606, -1.2091619968414307]",test,"[0.43487125635147095, 0.2666814923286438, 0.29844728112220764]",0,1,sub-088,254500,254999.0
00065758.npy,"[-0.13635791838169098, -2.9073305130004883, -2.6193740367889404]",test,"[0.8725301623344421, 0.05462134629487991, 0.07284844666719437]",0,1,sub-088,255000,255499.0
00065759.npy,"[-0.2698121964931488, -2.577505111694336, -1.8293753862380981]",test,"[0.7635229229927063, 0.07596328854560852, 0.16051380336284637]",0,1,sub-088,255500,255999.0
00065760.npy,"[-1.0255061388015747, -1.702473521232605, -0.778372049331665]",test,"[0.3586149215698242, 0.18223221600055695, 0.4591529071331024]",2,1,sub-088,256000,256499.0
00065761.npy,"[-0.46529459953308105, -2.5433573722839355, -1.2260551452636719]",test,"[0.6279500126838684, 0.07860205322504044, 0.29344791173934937]",0,1,sub-088,256500,256999.0
00065762.npy,"[-0.2942692041397095, -2.384892463684082, -1.815077543258667]",test,"[0.7450758814811707, 0.09209886938333511, 0.16282527148723602]",0,1,sub-088,257000,257499.0
00065763.npy,"[-0.16446895897388458, -3.3483057022094727, -2.1497602462768555]",test,"[0.848344087600708, 0.03514384850859642, 0.11651208996772766]",0,1,sub-088,257500,257999.0
00065764.npy,"[-1.5488038063049316, -1.900553822517395, -0.44939783215522766]",test,"[0.21250198781490326, 0.14948579668998718, 0.638012170791626]",2,1,sub-088,258000,258499.0
00065765.npy,"[-0.6102313995361328, -2.1222684383392334, -1.0876271724700928]",test,"[0.543225109577179, 0.11975965648889542, 0.3370152413845062]",0,1,sub-088,258500,258999.0
00065766.npy,"[-0.835742175579071, -1.7447559833526611, -0.9371064901351929]",test,"[0.4335525929927826, 0.17468760907649994, 0.3917597532272339]",0,1,sub-088,259000,259499.0
00065767.npy,"[-0.27469703555107117, -2.4808640480041504, -1.8545280694961548]",test,"[0.7598022818565369, 0.08367089927196503, 0.1565268188714981]",0,1,sub-088,259500,259999.0
00065768.npy,"[-0.5526763796806335, -2.7053685188293457, -1.027930498123169]",test,"[0.5754077434539795, 0.06684568524360657, 0.35774654150009155]",0,1,sub-088,260000,260499.0
00065769.npy,"[-0.5821309685707092, -2.6254940032958984, -0.9972580671310425]",test,"[0.5587064623832703, 0.07240397483110428, 0.3688894808292389]",0,1,sub-088,260500,260999.0
00065770.npy,"[-0.9778213500976562, -1.2089166641235352, -1.122854232788086]",test,"[0.376129686832428, 0.2985205054283142, 0.3253498375415802]",0,1,sub-088,261000,261499.0
00065771.npy,"[-0.5150237083435059, -2.3266279697418213, -1.1878066062927246]",test,"[0.5974863767623901, 0.09762436896562576, 0.3048892319202423]",0,1,sub-088,261500,261999.0
00065772.npy,"[-0.32386112213134766, -2.4003238677978516, -1.6822195053100586]",test,"[0.7233506441116333, 0.09068857133388519, 0.1859607696533203]",0,1,sub-088,262000,262499.0
00065773.npy,"[-0.7467413544654846, -1.3264803886413574, -1.3444544076919556]",test,"[0.47390833497047424, 0.26540976762771606, 0.2606818974018097]",0,1,sub-088,262500,262999.0
00065774.npy,"[-0.4499061703681946, -1.7352865934371948, -1.682210922241211]",test,"[0.6376879811286926, 0.17634965479373932, 0.18596234917640686]",0,1,sub-088,263000,263499.0
