crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00050820.npy,0,1,"[-0.02159683033823967, 0.011982675641775131]","[0.4916059076786041, 0.5083940625190735]",0.5083940625190735
00050821.npy,0,1,"[-0.3289623260498047, 0.3314450979232788]","[0.3406481146812439, 0.6593518853187561]",0.6593518853187561
00050822.npy,0,1,"[-0.18260200321674347, 0.17891038954257965]","[0.41059350967407227, 0.5894064903259277]",0.5894064903259277
00050823.npy,0,1,"[-0.05485796183347702, 0.045514948666095734]","[0.4749278128147125, 0.5250722169876099]",0.5250722169876099
00050824.npy,0,1,"[-0.2706727087497711, 0.27128246426582336]","[0.36773285269737244, 0.6322671175003052]",0.6322671175003052
00050825.npy,0,1,"[-0.14566610753536224, 0.13881690800189972]","[0.42935505509376526, 0.5706449747085571]",0.5706449747085571
00050826.npy,0,1,"[-0.056963175535202026, 0.0481761172413826]","[0.473739355802536, 0.5262606143951416]",0.5262606143951416
00050827.npy,0,1,"[-0.4535101056098938, 0.4624807834625244]","[0.28577548265457153, 0.7142245173454285]",0.7142245173454285
00050828.npy,0,1,"[-0.31660208106040955, 0.31972092390060425]","[0.34607818722724915, 0.6539217829704285]",0.6539217829704285
00050829.npy,0,0,"[0.01434242818504572, -0.028261888772249222]","[0.5106494426727295, 0.4893505275249481]",0.5106494426727295
00050830.npy,0,1,"[-0.14215020835399628, 0.13610988855361938]","[0.4308803975582123, 0.5691196322441101]",0.5691196322441101
00050831.npy,0,0,"[-0.0004078126512467861, -0.011965100653469563]","[0.5028892755508423, 0.4971107244491577]",0.5028892755508423
00050832.npy,0,1,"[-0.17535534501075745, 0.1716187596321106]","[0.41411641240119934, 0.585883617401123]",0.585883617401123
00050833.npy,0,1,"[-0.10425122082233429, 0.09687325358390808]","[0.4498876929283142, 0.5501123070716858]",0.5501123070716858
00050834.npy,0,1,"[-0.21096956729888916, 0.20867933332920074]","[0.39660078287124634, 0.6033992171287537]",0.6033992171287537
00050835.npy,0,1,"[-0.13579994440078735, 0.13036593794822693]","[0.4338485896587372, 0.5661514401435852]",0.5661514401435852
00050836.npy,0,1,"[-0.08295603096485138, 0.07337335497140884]","[0.4609970450401306, 0.5390029549598694]",0.5390029549598694
00050837.npy,0,1,"[-0.3083956837654114, 0.310473769903183]","[0.3500385880470276, 0.6499613523483276]",0.6499613523483276
00050838.npy,0,1,"[-0.0823269933462143, 0.07396004348993301]","[0.46100756525993347, 0.5389924049377441]",0.5389924049377441
00050839.npy,0,1,"[-0.37913787364959717, 0.38404080271720886]","[0.31795650720596313, 0.6820434331893921]",0.6820434331893921
00050840.npy,0,1,"[-0.4876967668533325, 0.4980146586894989]","[0.2717599868774414, 0.7282399535179138]",0.7282399535179138
00050841.npy,0,1,"[-0.03552546352148056, 0.02422509156167507]","[0.48506683111190796, 0.5149332284927368]",0.5149332284927368
00050842.npy,0,1,"[-0.42667195200920105, 0.4338548481464386]","[0.29722926020622253, 0.7027707099914551]",0.7027707099914551
00050843.npy,0,1,"[-0.16091349720954895, 0.1543797105550766]","[0.4218232333660126, 0.578176736831665]",0.578176736831665
00050844.npy,0,1,"[-0.20770025253295898, 0.20482026040554047]","[0.3983078896999359, 0.6016920804977417]",0.6016920804977417
00050845.npy,0,1,"[-0.14257660508155823, 0.13660828769207]","[0.4306536018848419, 0.5693463683128357]",0.5693463683128357
00050846.npy,0,1,"[-0.1112259179353714, 0.10229723155498505]","[0.44682109355926514, 0.5531789064407349]",0.5531789064407349
00050847.npy,0,0,"[0.13834503293037415, -0.15914274752140045]","[0.5738282799720764, 0.4261717200279236]",0.5738282799720764
00050848.npy,0,0,"[0.012975898571312428, -0.026221690699458122]","[0.5097981095314026, 0.490201860666275]",0.5097981095314026
00050849.npy,0,1,"[-0.02725847437977791, 0.015184061601758003]","[0.4893909692764282, 0.5106090307235718]",0.5106090307235718
00050850.npy,0,1,"[-0.2249240130186081, 0.2242669016122818]","[0.38955315947532654, 0.6104468703269958]",0.6104468703269958
00050851.npy,0,1,"[-0.25235715508461, 0.25189831852912903]","[0.3765411674976349, 0.6234588623046875]",0.6234588623046875
00050852.npy,0,1,"[-0.03500177711248398, 0.02531607635319233]","[0.48492512106895447, 0.5150749087333679]",0.5150749087333679
00050853.npy,0,1,"[-0.22711564600467682, 0.22657246887683868]","[0.3884842097759247, 0.6115157604217529]",0.6115157604217529
00050854.npy,0,0,"[-0.0022903145290911198, -0.00840047188103199]","[0.5015275478363037, 0.4984724521636963]",0.5015275478363037
00050855.npy,1,1,"[-0.11314000189304352, 0.10668103396892548]","[0.445264995098114, 0.5547350645065308]",0.5547350645065308
00050856.npy,0,1,"[-0.3165197968482971, 0.3192649185657501]","[0.34620001912117004, 0.6537999510765076]",0.6537999510765076
00050857.npy,0,1,"[-0.3876662254333496, 0.39351367950439453]","[0.3140656352043152, 0.6859343647956848]",0.6859343647956848
00050858.npy,0,1,"[-0.2849712073802948, 0.28513696789741516]","[0.3612118661403656, 0.6387881636619568]",0.6387881636619568
00050859.npy,0,1,"[-0.09808357805013657, 0.0899844616651535]","[0.4531210958957672, 0.5468788743019104]",0.5468788743019104
00050860.npy,0,1,"[-0.17119891941547394, 0.16754953563213348]","[0.4161134958267212, 0.583886444568634]",0.583886444568634
00050861.npy,0,1,"[-0.056802984327077866, 0.04685680568218231]","[0.4741082489490509, 0.5258917808532715]",0.5258917808532715
00050862.npy,0,1,"[-0.23656804859638214, 0.23599165678024292]","[0.38401058316230774, 0.6159894466400146]",0.6159894466400146
00050863.npy,0,1,"[-0.17202453315258026, 0.16721482574939728]","[0.41599422693252563, 0.5840057730674744]",0.5840057730674744
00050864.npy,1,1,"[-0.0817914754152298, 0.07512254267930984]","[0.460851788520813, 0.539148211479187]",0.539148211479187
00050865.npy,0,1,"[-0.29677462577819824, 0.2977202534675598]","[0.3556042015552521, 0.6443958282470703]",0.6443958282470703
00050866.npy,0,1,"[-0.416782021522522, 0.42597562074661255]","[0.30095431208610535, 0.6990456581115723]",0.6990456581115723
00050867.npy,0,1,"[-0.06926754117012024, 0.06275960057973862]","[0.4670410454273224, 0.5329589247703552]",0.5329589247703552
00050868.npy,0,1,"[-0.0548308864235878, 0.04677063226699829]","[0.474621444940567, 0.5253785252571106]",0.5253785252571106
00050869.npy,0,1,"[-0.3000361919403076, 0.30183082818984985]","[0.3539166748523712, 0.6460833549499512]",0.6460833549499512
00050870.npy,1,1,"[-0.13662372529506683, 0.1313508003950119]","[0.43340441584587097, 0.5665956139564514]",0.5665956139564514
00050871.npy,0,0,"[0.06076880544424057, -0.07481920719146729]","[0.5338451862335205, 0.4661548435688019]",0.5338451862335205
00050872.npy,0,1,"[-0.0700492337346077, 0.06302302330732346]","[0.46678096055984497, 0.533219039440155]",0.533219039440155
00050873.npy,0,1,"[-0.13218943774700165, 0.12636585533618927]","[0.4357188642024994, 0.564281165599823]",0.564281165599823
00050874.npy,1,0,"[0.004848843440413475, -0.01617627590894699]","[0.5052560567855835, 0.4947439134120941]",0.5052560567855835
00050875.npy,0,1,"[-0.05436980724334717, 0.04500940442085266]","[0.4751755893230438, 0.5248243808746338]",0.5248243808746338
00050876.npy,0,1,"[-0.20652614533901215, 0.20284996926784515]","[0.3990617096424103, 0.6009382605552673]",0.6009382605552673
00050877.npy,0,1,"[-0.03167042136192322, 0.01883883588016033]","[0.4873753786087036, 0.5126246213912964]",0.5126246213912964
00050878.npy,0,1,"[-0.2059372216463089, 0.20380093157291412]","[0.3989748954772949, 0.6010251045227051]",0.6010251045227051
00050879.npy,0,1,"[-0.149828240275383, 0.1450781375169754]","[0.4268031120300293, 0.5731968879699707]",0.5731968879699707
00050880.npy,0,1,"[-0.3171409070491791, 0.3188589811325073]","[0.34615135192871094, 0.6538487076759338]",0.6538487076759338
00050881.npy,1,1,"[-0.24494101107120514, 0.2440737634897232]","[0.38012567162513733, 0.6198742985725403]",0.6198742985725403
00050882.npy,0,1,"[-0.2304297834634781, 0.22952161729335785]","[0.38699737191200256, 0.6130026578903198]",0.6130026578903198
00050883.npy,0,1,"[-0.29028502106666565, 0.2915259897708893]","[0.35851600766181946, 0.6414840221405029]",0.6414840221405029
00050884.npy,0,0,"[0.021016094833612442, -0.03583171218633652]","[0.5142080783843994, 0.4857918620109558]",0.5142080783843994
00050885.npy,0,1,"[-0.24282018840312958, 0.24080251157283783]","[0.3813970685005188, 0.6186029314994812]",0.6186029314994812
00050886.npy,1,1,"[-0.03022826835513115, 0.021217666566371918]","[0.48714134097099304, 0.5128586292266846]",0.5128586292266846
00050887.npy,0,0,"[0.01578114554286003, -0.02635149657726288]","[0.5105316042900085, 0.48946839570999146]",0.5105316042900085
00050888.npy,0,1,"[-0.07275804877281189, 0.0649644136428833]","[0.465623676776886, 0.5343762636184692]",0.5343762636184692
00050889.npy,1,0,"[0.11815117299556732, -0.1317807137966156]","[0.5621597766876221, 0.4378402531147003]",0.5621597766876221
00050890.npy,0,0,"[-0.0012333998456597328, -0.008475231006741524]","[0.5018104910850525, 0.4981895685195923]",0.5018104910850525
00050891.npy,1,0,"[0.045605018734931946, -0.05860023945569992]","[0.5260277986526489, 0.47397223114967346]",0.5260277986526489
00050892.npy,0,1,"[-0.14966227114200592, 0.14516521990299225]","[0.4268224239349365, 0.5731776356697083]",0.5731776356697083
00050893.npy,0,1,"[-0.20793966948986053, 0.20456191897392273]","[0.39831244945526123, 0.6016875505447388]",0.6016875505447388
00050894.npy,0,1,"[-0.07633534073829651, 0.06604736298322678]","[0.46446433663368225, 0.5355356335639954]",0.5355356335639954
00050895.npy,0,1,"[-0.21684442460536957, 0.21537822484970093]","[0.39359572529792786, 0.6064043045043945]",0.6064043045043945
00050896.npy,0,1,"[-0.3142509460449219, 0.31798240542411804]","[0.3470042943954468, 0.6529957056045532]",0.6529957056045532
00050897.npy,0,1,"[-0.21604855358600616, 0.21205510199069977]","[0.3945792615413666, 0.605420708656311]",0.605420708656311
00050898.npy,0,1,"[-0.05696622282266617, 0.04606853425502777]","[0.47426408529281616, 0.5257359147071838]",0.5257359147071838
00050899.npy,0,1,"[-0.311504602432251, 0.31376126408576965]","[0.34858477115631104, 0.651415228843689]",0.651415228843689
00050900.npy,0,1,"[-0.022909153252840042, 0.012327076867222786]","[0.4911918640136719, 0.5088081359863281]",0.5088081359863281
00050901.npy,0,1,"[-0.05277559161186218, 0.043034203350543976]","[0.47606584429740906, 0.5239341259002686]",0.5239341259002686
00050902.npy,0,1,"[-0.331373393535614, 0.3330216109752655]","[0.33975303173065186, 0.6602469682693481]",0.6602469682693481
00050903.npy,0,1,"[-0.025979969650506973, 0.013544661924242973]","[0.4901201128959656, 0.5098798871040344]",0.5098798871040344
00050904.npy,0,1,"[-0.27772513031959534, 0.2796233594417572]","[0.3641611933708191, 0.6358387470245361]",0.6358387470245361
00050905.npy,0,1,"[-0.41503775119781494, 0.4216636121273041]","[0.30222994089126587, 0.6977699995040894]",0.6977699995040894
00050906.npy,0,1,"[-0.18363280594348907, 0.17848770320415497]","[0.4104463458061218, 0.5895536541938782]",0.5895536541938782
00050907.npy,0,1,"[-0.18002958595752716, 0.1763460636138916]","[0.4118371903896332, 0.5881627798080444]",0.5881627798080444
00050908.npy,0,0,"[0.01495788712054491, -0.025363316759467125]","[0.5100789070129395, 0.48992103338241577]",0.5100789070129395
00050909.npy,1,0,"[0.38520774245262146, -0.40920236706733704]","[0.688777506351471, 0.31122249364852905]",0.688777506351471
00050910.npy,0,1,"[-0.10414332151412964, 0.09644703567028046]","[0.45001986622810364, 0.549980103969574]",0.549980103969574
00050911.npy,0,0,"[0.01139125321060419, -0.022685633972287178]","[0.508518397808075, 0.49148163199424744]",0.508518397808075
00050912.npy,0,1,"[-0.06254935264587402, 0.05343392491340637]","[0.4710366427898407, 0.5289633870124817]",0.5289633870124817
00050913.npy,0,1,"[-0.2618367075920105, 0.2633295953273773]","[0.3716449737548828, 0.6283550262451172]",0.6283550262451172
00050914.npy,0,1,"[-0.13410572707653046, 0.12758328020572662]","[0.43494856357574463, 0.5650514364242554]",0.5650514364242554
00050915.npy,0,1,"[-0.03311033546924591, 0.02238413505256176]","[0.4861299395561218, 0.5138700604438782]",0.5138700604438782
00050916.npy,0,1,"[-0.1758691966533661, 0.1699688583612442]","[0.41439199447631836, 0.5856080055236816]",0.5856080055236816
00050917.npy,0,1,"[-0.17256522178649902, 0.16911540925502777]","[0.41540125012397766, 0.5845987200737]",0.5845987200737
00050918.npy,0,1,"[-0.08645804226398468, 0.07819926738739014]","[0.4589284360408783, 0.5410715937614441]",0.5410715937614441
00050919.npy,0,1,"[-0.12811227142810822, 0.12243876606225967]","[0.43768787384033203, 0.562312126159668]",0.562312126159668
00050920.npy,1,1,"[-0.08421725779771805, 0.0776592269539833]","[0.45961901545524597, 0.5403810143470764]",0.5403810143470764
00050921.npy,0,1,"[-0.19917668402194977, 0.1963866949081421]","[0.40237876772880554, 0.5976212620735168]",0.5976212620735168
00050922.npy,0,1,"[-0.21891547739505768, 0.2179117649793625]","[0.3924972116947174, 0.6075027585029602]",0.6075027585029602
00050923.npy,1,0,"[0.03924598917365074, -0.05128443241119385]","[0.5226171612739563, 0.4773828387260437]",0.5226171612739563
00050924.npy,0,0,"[0.0029529333114624023, -0.01348668709397316]","[0.504109799861908, 0.49589020013809204]",0.504109799861908
00050925.npy,1,1,"[-0.09578317403793335, 0.08890769630670547]","[0.45395806431770325, 0.5460419058799744]",0.5460419058799744
00050926.npy,0,0,"[0.170652374625206, -0.18746961653232574]","[0.5885857939720154, 0.4114142656326294]",0.5885857939720154
00050927.npy,0,0,"[0.10037556290626526, -0.11636132746934891]","[0.5539730787277222, 0.44602689146995544]",0.5539730787277222
00050928.npy,0,0,"[0.0019331146031618118, -0.012593045830726624]","[0.5036314725875854, 0.49636852741241455]",0.5036314725875854
00050929.npy,0,1,"[-0.10017917305231094, 0.09463046491146088]","[0.45145106315612793, 0.5485489368438721]",0.5485489368438721
00050930.npy,0,1,"[-0.20320561528205872, 0.20136138796806335]","[0.4002155661582947, 0.5997844338417053]",0.5997844338417053
00050931.npy,0,1,"[-0.1949452906847, 0.19136680662631989]","[0.4046054184436798, 0.5953945517539978]",0.5953945517539978
00050932.npy,0,1,"[-0.15360762178897858, 0.14981147646903992]","[0.4247218668460846, 0.5752781629562378]",0.5752781629562378
00050933.npy,0,1,"[-0.11961480975151062, 0.11321881413459778]","[0.4420531392097473, 0.5579468607902527]",0.5579468607902527
00050934.npy,0,1,"[-0.2700778841972351, 0.2710372507572174]","[0.36792823672294617, 0.6320717930793762]",0.6320717930793762
00050935.npy,0,1,"[-0.020414598286151886, 0.009828025475144386]","[0.49243995547294617, 0.5075600743293762]",0.5075600743293762
00050936.npy,0,0,"[0.014073583297431469, -0.02535884827375412]","[0.5098568201065063, 0.49014315009117126]",0.5098568201065063
00050937.npy,0,1,"[-0.3271860182285309, 0.3308330476284027]","[0.3411847651004791, 0.6588152647018433]",0.6588152647018433
00050938.npy,0,1,"[-0.25860753655433655, 0.2594042718410492]","[0.37331727147102356, 0.626682698726654]",0.626682698726654
00050939.npy,1,1,"[-0.04260440543293953, 0.03374230116605759]","[0.4809226095676422, 0.5190774202346802]",0.5190774202346802
00050940.npy,0,1,"[-0.2904238700866699, 0.2924583852291107]","[0.35826966166496277, 0.6417303681373596]",0.6417303681373596
00050941.npy,0,1,"[-0.08490812033414841, 0.07347213476896286]","[0.4604874849319458, 0.5395125150680542]",0.5395125150680542
00050942.npy,0,1,"[-0.32276979088783264, 0.32457542419433594]","[0.34358805418014526, 0.6564119458198547]",0.6564119458198547
00050943.npy,0,1,"[-0.34458211064338684, 0.3473515808582306]","[0.33360305428504944, 0.6663969159126282]",0.6663969159126282
00050944.npy,0,1,"[-0.01964598149061203, 0.009994512423872948]","[0.49259042739868164, 0.5074095726013184]",0.5074095726013184
00050945.npy,0,0,"[0.1068359911441803, -0.12315043807029724]","[0.5572444796562195, 0.44275549054145813]",0.5572444796562195
00050946.npy,0,1,"[-0.14121180772781372, 0.1350100338459015]","[0.4313802421092987, 0.5686197280883789]",0.5686197280883789
00050947.npy,0,1,"[-0.16005626320838928, 0.15614748001098633]","[0.42160117626190186, 0.5783988237380981]",0.5783988237380981
00050948.npy,0,0,"[0.056669317185878754, -0.06927875429391861]","[0.5314454436302185, 0.4685545265674591]",0.5314454436302185
00050949.npy,0,0,"[0.0484607070684433, -0.06459589302539825]","[0.52823406457901, 0.47176593542099]",0.52823406457901
00050950.npy,0,0,"[0.06570273637771606, -0.0808863416314125]","[0.536581814289093, 0.46341821551322937]",0.536581814289093
00050951.npy,0,1,"[-0.2356768399477005, 0.23335237801074982]","[0.384846031665802, 0.615153968334198]",0.615153968334198
00050952.npy,0,1,"[-0.2551559507846832, 0.2551482617855072]","[0.37512218952178955, 0.6248777508735657]",0.6248777508735657
00050953.npy,1,0,"[0.013531508855521679, -0.025010060518980026]","[0.5096341967582703, 0.49036580324172974]",0.5096341967582703
00050954.npy,0,1,"[-0.0630662590265274, 0.05578989535570145]","[0.4703208804130554, 0.5296791195869446]",0.5296791195869446
00050955.npy,0,1,"[-0.18580852448940277, 0.1833769977092743]","[0.40873783826828003, 0.59126216173172]",0.59126216173172
00050956.npy,0,1,"[-0.3697069585323334, 0.37709251046180725]","[0.32151907682418823, 0.6784809231758118]",0.6784809231758118
00050957.npy,0,1,"[-0.46228817105293274, 0.4721216559410095]","[0.2820309102535248, 0.7179691195487976]",0.7179691195487976
00050958.npy,0,1,"[-0.22154118120670319, 0.21976859867572784]","[0.3914289176464081, 0.6085710525512695]",0.6085710525512695
00050959.npy,0,1,"[-0.11769580841064453, 0.11026600748300552]","[0.44325506687164307, 0.5567449331283569]",0.5567449331283569
00050960.npy,0,1,"[-0.2613464295864105, 0.26057684421539307]","[0.3724026083946228, 0.6275973320007324]",0.6275973320007324
00050961.npy,0,1,"[-0.19464720785617828, 0.19126440584659576]","[0.4047018885612488, 0.5952981114387512]",0.5952981114387512
