crop_file,true_label,pred_label,logits,softmax,goodness
00060522.npy,0,1,"[-0.4628283381462097, -0.008615970611572266]","[0.3883596956729889, 0.6116403341293335]",0.6116403341293335
00060523.npy,0,1,"[-0.4523068070411682, -0.12973447144031525]","[0.4200489819049835, 0.5799509882926941]",0.5799509882926941
00060524.npy,0,1,"[-0.3068593144416809, 0.20575889945030212]","[0.3745799660682678, 0.625420093536377]",0.625420093536377
00060525.npy,0,1,"[-0.20278990268707275, 0.12635821104049683]","[0.41844791173934937, 0.5815520882606506]",0.5815520882606506
00060526.npy,0,1,"[-0.4361652433872223, 0.14150413870811462]","[0.35946905612945557, 0.6405309438705444]",0.6405309438705444
00060527.npy,0,1,"[-0.11984720826148987, 0.04761786013841629]","[0.4582313299179077, 0.5417687296867371]",0.5417687296867371
00060528.npy,0,1,"[-0.5345068573951721, 0.23602356016635895]","[0.3163643777370453, 0.6836355924606323]",0.6836355924606323
00060529.npy,0,1,"[-0.42200300097465515, -0.12087783217430115]","[0.42528244853019714, 0.5747175216674805]",0.5747175216674805
00060530.npy,0,1,"[-0.32508137822151184, -0.012696735560894012]","[0.4225327968597412, 0.5774672627449036]",0.5774672627449036
00060531.npy,0,1,"[-0.2965257465839386, 0.06326144188642502]","[0.41101107001304626, 0.5889889597892761]",0.5889889597892761
00060532.npy,0,1,"[-0.38965779542922974, -0.009810343384742737]","[0.40616369247436523, 0.5938363075256348]",0.5938363075256348
00060533.npy,0,1,"[-0.5151795148849487, -0.09982423484325409]","[0.3976287543773651, 0.6023712754249573]",0.6023712754249573
00060534.npy,0,1,"[-0.55584317445755, -0.10180042684078217]","[0.38839998841285706, 0.6116000413894653]",0.6116000413894653
00060535.npy,0,1,"[-0.3985142111778259, -0.10749480128288269]","[0.42775434255599976, 0.572245717048645]",0.572245717048645
00060536.npy,0,1,"[-0.3915901780128479, 0.15452733635902405]","[0.3667656481266022, 0.6332343816757202]",0.6332343816757202
00060537.npy,0,1,"[0.04967469722032547, 0.21461185812950134]","[0.4588589370250702, 0.5411410331726074]",0.5411410331726074
00060538.npy,0,1,"[-0.16567710041999817, 0.032947883009910583]","[0.4505063593387604, 0.5494936108589172]",0.5494936108589172
00060539.npy,0,1,"[-0.5091405510902405, 0.2527979016304016]","[0.31822556257247925, 0.6817744374275208]",0.6817744374275208
00060540.npy,1,1,"[-0.4860042929649353, -0.3834402561187744]","[0.4743814170360565, 0.5256185531616211]",0.5256185531616211
00060541.npy,1,1,"[-0.36578604578971863, -0.10279031097888947]","[0.4346274435520172, 0.5653725862503052]",0.5653725862503052
00060542.npy,0,1,"[-0.05446286126971245, -0.03464750945568085]","[0.49504631757736206, 0.5049536824226379]",0.5049536824226379
00060543.npy,0,1,"[-0.6093456745147705, -0.09144239127635956]","[0.3733426332473755, 0.6266573071479797]",0.6266573071479797
00060544.npy,0,1,"[-0.3443072736263275, 0.14519236981868744]","[0.3800114691257477, 0.6199885606765747]",0.6199885606765747
00060545.npy,0,1,"[-0.4231000542640686, -0.07619519531726837]","[0.4141331911087036, 0.5858668684959412]",0.5858668684959412
00060546.npy,0,1,"[-0.2734737694263458, 0.042178235948085785]","[0.4217357635498047, 0.5782642960548401]",0.5782642960548401
00060547.npy,0,1,"[-0.37535223364830017, -0.12940222024917603]","[0.43882060050964355, 0.5611793994903564]",0.5611793994903564
00060548.npy,0,1,"[-0.30097928643226624, 0.1135215163230896]","[0.3978334069252014, 0.6021665930747986]",0.6021665930747986
00060549.npy,0,0,"[-0.3408185839653015, -0.43821126222610474]","[0.5243289470672607, 0.47567108273506165]",0.47567108273506165
00060550.npy,0,1,"[-0.10300932824611664, 0.14526671171188354]","[0.4382478594779968, 0.5617521405220032]",0.5617521405220032
00060551.npy,0,1,"[-0.3451712429523468, -0.032897189259529114]","[0.4225597381591797, 0.5774402022361755]",0.5774402022361755
00060552.npy,0,1,"[-0.25881171226501465, 0.08816110342741013]","[0.4141167104244232, 0.5858833193778992]",0.5858833193778992
00060553.npy,0,1,"[-0.42336609959602356, 0.11852675676345825]","[0.36774736642837524, 0.6322526335716248]",0.6322526335716248
00060554.npy,0,1,"[-0.26542961597442627, 0.15297769010066986]","[0.39689791202545166, 0.6031020283699036]",0.6031020283699036
00060555.npy,0,1,"[-0.2500620484352112, -0.10380229353904724]","[0.46350011229515076, 0.5364998579025269]",0.5364998579025269
00060556.npy,0,1,"[-0.27164509892463684, 0.016614332795143127]","[0.42843005061149597, 0.5715699791908264]",0.5715699791908264
00060557.npy,0,1,"[-0.30209189653396606, 0.02777133509516716]","[0.41827392578125, 0.5817261338233948]",0.5817261338233948
00060558.npy,0,1,"[-0.35371485352516174, 0.019769996404647827]","[0.40769925713539124, 0.5923007726669312]",0.5923007726669312
00060559.npy,0,1,"[-0.5212488174438477, 0.05635739862918854]","[0.35948359966278076, 0.640516459941864]",0.640516459941864
00060560.npy,0,1,"[-0.4901401996612549, -0.17693865299224854]","[0.4223334789276123, 0.5776665806770325]",0.5776665806770325
00060561.npy,0,1,"[-0.06088702008128166, 0.6078348755836487]","[0.3387831151485443, 0.6612169146537781]",0.6612169146537781
00060562.npy,0,1,"[-0.4155714511871338, -0.1312585026025772]","[0.42939674854278564, 0.5706033110618591]",0.5706033110618591
00060563.npy,0,1,"[-0.519258439540863, 0.05661170929670334]","[0.3598834276199341, 0.6401165723800659]",0.6401165723800659
00060564.npy,0,1,"[-0.2606452405452728, 0.08275294303894043]","[0.41498425602912903, 0.5850157141685486]",0.5850157141685486
00060565.npy,0,1,"[-1.0510247945785522, -0.36804667115211487]","[0.3355969190597534, 0.6644030213356018]",0.6644030213356018
00060566.npy,0,1,"[-0.24381068348884583, 0.006166234612464905]","[0.4378291666507721, 0.5621708035469055]",0.5621708035469055
00060567.npy,0,1,"[-0.3657000660896301, 0.044634174555540085]","[0.39883196353912354, 0.6011680364608765]",0.6011680364608765
00060568.npy,0,1,"[-0.391318678855896, -0.052750423550605774]","[0.4161573052406311, 0.5838426947593689]",0.5838426947593689
00060569.npy,0,1,"[-0.3386610448360443, 0.003814093768596649]","[0.4152083694934845, 0.5847916603088379]",0.5847916603088379
00060570.npy,0,1,"[-0.27239248156547546, -0.09025503695011139]","[0.4545910656452179, 0.5454089045524597]",0.5454089045524597
00060571.npy,0,0,"[-0.4996953010559082, -0.5662098526954651]","[0.5166225433349609, 0.48337748646736145]",0.48337748646736145
00060572.npy,0,1,"[-0.6343832015991211, -0.3922537863254547]","[0.4397616386413574, 0.5602383613586426]",0.5602383613586426
00060573.npy,0,1,"[-0.1928689181804657, 0.0023406818509101868]","[0.45135200023651123, 0.5486479997634888]",0.5486479997634888
00060574.npy,0,1,"[-0.40508753061294556, -0.07005713880062103]","[0.4170171618461609, 0.5829828381538391]",0.5829828381538391
00060575.npy,0,1,"[-0.219239741563797, 0.08606716245412827]","[0.4242607057094574, 0.575739324092865]",0.575739324092865
00060576.npy,0,1,"[-0.2023424208164215, 0.16258496046066284]","[0.4097672998905182, 0.5902327299118042]",0.5902327299118042
00060577.npy,0,1,"[-0.3852672278881073, -0.057085514068603516]","[0.41868311166763306, 0.5813168287277222]",0.5813168287277222
00060578.npy,0,1,"[-0.1494978368282318, 0.02469021826982498]","[0.45656275749206543, 0.5434372425079346]",0.5434372425079346
00060579.npy,0,1,"[-0.2690131664276123, 0.03666066750884056]","[0.4241710603237152, 0.5758289098739624]",0.5758289098739624
00060580.npy,0,1,"[-0.6961769461631775, -0.1018025279045105]","[0.3556317687034607, 0.6443681716918945]",0.6443681716918945
00060581.npy,0,1,"[-0.372562438249588, 0.16602393984794617]","[0.3685165047645569, 0.6314834952354431]",0.6314834952354431
00060582.npy,0,1,"[-0.29948776960372925, 0.015224918723106384]","[0.4219648540019989, 0.5780351758003235]",0.5780351758003235
00060583.npy,0,1,"[-0.09128785133361816, 0.19531011581420898]","[0.42883697152137756, 0.5711630582809448]",0.5711630582809448
00060584.npy,0,1,"[-0.31516000628471375, -0.22241416573524475]","[0.4768301844596863, 0.5231698751449585]",0.5231698751449585
00060585.npy,0,1,"[-0.43021801114082336, -0.011782556772232056]","[0.39689120650291443, 0.603108823299408]",0.603108823299408
00060586.npy,0,1,"[-0.43347635865211487, -0.3031116724014282]","[0.4674549102783203, 0.5325450897216797]",0.5325450897216797
00060587.npy,0,1,"[-0.18130360543727875, 0.02212100476026535]","[0.4493184983730316, 0.550681471824646]",0.550681471824646
00060588.npy,0,1,"[-0.19565489888191223, 0.1385544091463089]","[0.41721677780151367, 0.5827831625938416]",0.5827831625938416
00060589.npy,0,1,"[-0.45282161235809326, 0.06010282039642334]","[0.37450820207595825, 0.6254917979240417]",0.6254917979240417
00060590.npy,0,1,"[-0.28547734022140503, -0.08841139078140259]","[0.4508923590183258, 0.5491076707839966]",0.5491076707839966
00060591.npy,0,1,"[-0.3573501408100128, 0.16043725609779358]","[0.3733697533607483, 0.6266302466392517]",0.6266302466392517
00060592.npy,0,1,"[-0.47801488637924194, -0.009954199194908142]","[0.3850753605365753, 0.6149246692657471]",0.6149246692657471
00060593.npy,0,1,"[-0.5676010847091675, 0.011883050203323364]","[0.35905128717422485, 0.6409486532211304]",0.6409486532211304
00060594.npy,0,1,"[-0.21935540437698364, 0.02930140122771263]","[0.4381541609764099, 0.5618458390235901]",0.5618458390235901
00060595.npy,0,1,"[-0.31232383847236633, -0.061022624373435974]","[0.43750324845314026, 0.5624967813491821]",0.5624967813491821
00060596.npy,0,1,"[-0.5446447730064392, -0.2804158926010132]","[0.4343244433403015, 0.5656755566596985]",0.5656755566596985
00060597.npy,0,1,"[-0.40885061025619507, -0.08482904732227325]","[0.41969597339630127, 0.5803040266036987]",0.5803040266036987
00060598.npy,0,1,"[-0.23027083277702332, 0.003358885645866394]","[0.4418568015098572, 0.5581431984901428]",0.5581431984901428
00060599.npy,0,1,"[-0.5327389240264893, -0.2764212489128113]","[0.4362691342830658, 0.5637308955192566]",0.5637308955192566
00060600.npy,0,1,"[-0.2906893491744995, 0.5944631695747375]","[0.29211118817329407, 0.7078887820243835]",0.7078887820243835
00060601.npy,0,1,"[-0.287198543548584, -0.039887815713882446]","[0.4384855329990387, 0.5615144968032837]",0.5615144968032837
00060602.npy,0,1,"[-0.15192599594593048, 0.2597326636314392]","[0.39851444959640503, 0.6014854907989502]",0.6014854907989502
00060603.npy,0,1,"[-0.6046736240386963, -0.19400304555892944]","[0.3987513482570648, 0.6012486815452576]",0.6012486815452576
00060604.npy,0,1,"[-0.6170886158943176, -0.29776883125305176]","[0.4208415448665619, 0.5791584849357605]",0.5791584849357605
00060605.npy,0,1,"[-0.5426895618438721, 0.0858687236905098]","[0.34783753752708435, 0.652162492275238]",0.652162492275238
00060606.npy,0,1,"[-0.2997291386127472, 0.23763996362686157]","[0.3687998056411743, 0.6312001943588257]",0.6312001943588257
00060607.npy,0,1,"[-0.5010923147201538, 0.02124149352312088]","[0.3723067045211792, 0.6276933550834656]",0.6276933550834656
00060608.npy,0,1,"[-0.6014464497566223, -0.3206145167350769]","[0.43024981021881104, 0.5697501301765442]",0.5697501301765442
00060609.npy,0,1,"[-0.30139946937561035, -0.12146554887294769]","[0.4551374912261963, 0.5448625087738037]",0.5448625087738037
00060610.npy,0,1,"[-0.2959468364715576, 0.06385564804077148]","[0.4110073745250702, 0.5889926552772522]",0.5889926552772522
00060611.npy,0,1,"[0.08174480497837067, 0.1787654459476471]","[0.47576385736465454, 0.5242361426353455]",0.5242361426353455
00060612.npy,0,1,"[-0.28210052847862244, 0.2449508011341095]","[0.3712048828601837, 0.6287951469421387]",0.6287951469421387
00060613.npy,0,1,"[-0.23548313975334167, 0.13971227407455444]","[0.40728622674942017, 0.5927137732505798]",0.5927137732505798
00060614.npy,0,1,"[-0.38180890679359436, -0.33660992980003357]","[0.4887021780014038, 0.5112978219985962]",0.5112978219985962
00060615.npy,0,1,"[-0.19738730788230896, 0.03643844276666641]","[0.44180846214294434, 0.5581915378570557]",0.5581915378570557
00060616.npy,0,1,"[-0.22785025835037231, 0.16339914500713348]","[0.40341657400131226, 0.5965834259986877]",0.5965834259986877
00060617.npy,0,1,"[-0.37384873628616333, 0.35584506392478943]","[0.3252619504928589, 0.6747380495071411]",0.6747380495071411
00060618.npy,0,1,"[-0.4533610939979553, 0.05784892663359642]","[0.3749099373817444, 0.6250901222229004]",0.6250901222229004
00060619.npy,0,1,"[-0.3294793665409088, 0.3161609470844269]","[0.34397265315055847, 0.6560273766517639]",0.6560273766517639
00060620.npy,0,1,"[-0.2242402732372284, -0.05744510889053345]","[0.45839762687683105, 0.541602373123169]",0.541602373123169
00060621.npy,0,1,"[-0.14367973804473877, -0.08598200976848602]","[0.48557958006858826, 0.5144204497337341]",0.5144204497337341
00060622.npy,0,1,"[-0.3252944052219391, 0.2084178477525711]","[0.3696514666080475, 0.6303485631942749]",0.6303485631942749
00060623.npy,0,1,"[-0.21466630697250366, -0.0754912942647934]","[0.4652622938156128, 0.5347377061843872]",0.5347377061843872
00060624.npy,0,1,"[-0.43448400497436523, -0.10324203968048096]","[0.4179384708404541, 0.5820615291595459]",0.5820615291595459
00060625.npy,0,1,"[-0.28420284390449524, 0.10015701502561569]","[0.4050757884979248, 0.59492427110672]",0.59492427110672
00060626.npy,0,1,"[-0.7999105453491211, -0.2242482304573059]","[0.3599312901496887, 0.6400687098503113]",0.6400687098503113
00060627.npy,0,1,"[-0.3606201112270355, -0.07483449578285217]","[0.4290359318256378, 0.5709640979766846]",0.5709640979766846
00060628.npy,0,1,"[-0.5052353739738464, -0.0461767315864563]","[0.3872091770172119, 0.6127908825874329]",0.6127908825874329
00060629.npy,0,1,"[-0.3190854489803314, -0.1186968982219696]","[0.4500698149204254, 0.5499301552772522]",0.5499301552772522
00060630.npy,0,1,"[-0.16064755618572235, 0.08447732776403427]","[0.4390237629413605, 0.5609762072563171]",0.5609762072563171
00060631.npy,0,1,"[-0.32190704345703125, 0.046696022152900696]","[0.4088785946369171, 0.5911213755607605]",0.5911213755607605
00060632.npy,0,1,"[-0.6231460571289062, -0.12338876724243164]","[0.37759771943092346, 0.6224023103713989]",0.6224023103713989
00060633.npy,0,1,"[-0.6661978960037231, -0.17773589491844177]","[0.38025596737861633, 0.619744062423706]",0.619744062423706
00060634.npy,0,1,"[-0.4755256772041321, 0.022350870072841644]","[0.37803980708122253, 0.6219602227210999]",0.6219602227210999
00060635.npy,0,1,"[-0.24389925599098206, 0.12903748452663422]","[0.407831609249115, 0.592168390750885]",0.592168390750885
00060636.npy,0,1,"[-0.38616591691970825, -0.09822262823581696]","[0.4285074472427368, 0.5714925527572632]",0.5714925527572632
00060637.npy,0,1,"[-0.12164574861526489, 0.10517562180757523]","[0.44353654980659485, 0.5564634799957275]",0.5564634799957275
00060638.npy,0,1,"[-0.52019864320755, 0.2053094357252121]","[0.32618123292922974, 0.6738187670707703]",0.6738187670707703
00060639.npy,0,1,"[-0.32916468381881714, 0.028947044163942337]","[0.4114167392253876, 0.58858323097229]",0.58858323097229
00060640.npy,0,1,"[-0.432716965675354, 0.3202368915081024]","[0.3201780319213867, 0.6798220276832581]",0.6798220276832581
00060641.npy,0,1,"[-0.3329588770866394, 0.2000179886817932]","[0.36982282996177673, 0.6301771402359009]",0.6301771402359009
00060642.npy,0,1,"[-0.5838962197303772, 0.005304858088493347]","[0.35681819915771484, 0.6431818604469299]",0.6431818604469299
00060643.npy,0,1,"[-0.1993115246295929, 0.34080514311790466]","[0.3681604564189911, 0.6318395733833313]",0.6318395733833313
00060644.npy,0,1,"[-0.18117721378803253, -0.07123139500617981]","[0.4725412130355835, 0.5274588465690613]",0.5274588465690613
00060645.npy,0,1,"[-0.47383254766464233, 0.09991447627544403]","[0.3603726625442505, 0.6396273374557495]",0.6396273374557495
00060646.npy,0,1,"[-0.41697636246681213, 0.3466830253601074]","[0.31785231828689575, 0.682147741317749]",0.682147741317749
00060647.npy,0,1,"[-0.40684017539024353, 0.09303455799818039]","[0.37757009267807007, 0.6224298477172852]",0.6224298477172852
00060648.npy,0,1,"[-0.48159438371658325, -0.1900881826877594]","[0.42763519287109375, 0.5723648071289062]",0.5723648071289062
00060649.npy,0,1,"[-0.1379893720149994, 0.08478663861751556]","[0.44453519582748413, 0.5554648041725159]",0.5554648041725159
00060650.npy,0,1,"[-0.2913743853569031, -0.00030083954334259033]","[0.42774108052253723, 0.5722589492797852]",0.5722589492797852
00060651.npy,0,1,"[-0.32332324981689453, 0.041651055216789246]","[0.4097559452056885, 0.5902440547943115]",0.5902440547943115
00060652.npy,0,1,"[-0.22526565194129944, -0.21708106994628906]","[0.497953861951828, 0.5020461678504944]",0.5020461678504944
00060653.npy,0,1,"[-0.4381328821182251, 0.03521250560879707]","[0.38382473587989807, 0.6161752343177795]",0.6161752343177795
00060654.npy,0,1,"[-0.14792399108409882, 0.11196397244930267]","[0.43539127707481384, 0.5646087527275085]",0.5646087527275085
00060655.npy,0,1,"[-0.1868826150894165, 0.1342703104019165]","[0.42039480805397034, 0.579605221748352]",0.579605221748352
00060656.npy,0,1,"[-0.38760605454444885, -0.13946254551410675]","[0.43828052282333374, 0.561719536781311]",0.561719536781311
00060657.npy,0,1,"[-0.21787258982658386, 0.0731736570596695]","[0.4277477562427521, 0.5722522735595703]",0.5722522735595703
00060658.npy,0,1,"[0.03695259988307953, 0.18332232534885406]","[0.46347278356552124, 0.5365272164344788]",0.5365272164344788
00060659.npy,0,1,"[-0.26235827803611755, 0.17174261808395386]","[0.3931474983692169, 0.6068524718284607]",0.6068524718284607
00060660.npy,0,1,"[-0.34246620535850525, -0.053327903151512146]","[0.4282148480415344, 0.5717852115631104]",0.5717852115631104
00060661.npy,0,1,"[-0.5650570392608643, 0.020550698041915894]","[0.3576432466506958, 0.6423567533493042]",0.6423567533493042
00060662.npy,0,1,"[-0.27810248732566833, -0.15062978863716125]","[0.46817490458488464, 0.531825065612793]",0.531825065612793
00060663.npy,0,1,"[-0.19027993083000183, 0.32226574420928955]","[0.3745969533920288, 0.625403106212616]",0.625403106212616
