crop_file,true_label,pred_label,logits,softmax,goodness
00053417.npy,1,1,"[-0.2762400209903717, 0.014387503266334534]","[0.42785024642944336, 0.5721497535705566]",0.5721497535705566
00053418.npy,0,1,"[-0.3956936001777649, -0.23928403854370117]","[0.46097710728645325, 0.5390228629112244]",0.5390228629112244
00053419.npy,0,1,"[-0.2164900302886963, 0.12105530500411987]","[0.41640588641166687, 0.5835940837860107]",0.5835940837860107
00053420.npy,1,1,"[-0.41617149114608765, -0.1623048335313797]","[0.43687203526496887, 0.5631279945373535]",0.5631279945373535
00053421.npy,0,1,"[-0.21827393770217896, 0.18703576922416687]","[0.40003731846809387, 0.5999627113342285]",0.5999627113342285
00053422.npy,1,1,"[-0.11758996546268463, 0.14743365347385406]","[0.4341292083263397, 0.5658708214759827]",0.5658708214759827
00053423.npy,0,1,"[-0.09081894159317017, 0.2501809298992157]","[0.415566623210907, 0.584433376789093]",0.584433376789093
00053424.npy,0,1,"[-0.21505805850028992, 0.02768220379948616]","[0.43961116671562195, 0.5603888034820557]",0.5603888034820557
00053425.npy,0,1,"[-0.4650750756263733, -0.32001328468322754]","[0.46379801630973816, 0.5362019538879395]",0.5362019538879395
00053426.npy,0,1,"[-0.18007351458072662, 0.1051228940486908]","[0.4291802644729614, 0.5708197355270386]",0.5708197355270386
00053427.npy,1,1,"[-0.6292302012443542, -0.3021773099899292]","[0.4189578890800476, 0.5810421109199524]",0.5810421109199524
00053428.npy,0,1,"[-0.21216341853141785, 0.19836461544036865]","[0.3987855315208435, 0.6012144684791565]",0.6012144684791565
00053429.npy,0,1,"[-0.40719032287597656, -0.1827738881111145]","[0.44413015246391296, 0.5558698177337646]",0.5558698177337646
00053430.npy,1,1,"[-0.5999557971954346, -0.25657355785369873]","[0.41498810052871704, 0.5850118398666382]",0.5850118398666382
00053431.npy,0,1,"[-0.11773817241191864, 0.1323341280221939]","[0.43780574202537537, 0.562194287776947]",0.562194287776947
00053432.npy,0,1,"[0.046864256262779236, 0.04760348051786423]","[0.4998151957988739, 0.5001847743988037]",0.5001847743988037
00053433.npy,0,1,"[-0.918157160282135, -0.35614150762557983]","[0.3630812168121338, 0.6369187831878662]",0.6369187831878662
00053434.npy,0,1,"[-0.5923463702201843, -0.3629854917526245]","[0.4429098665714264, 0.557090163230896]",0.557090163230896
00053435.npy,1,1,"[-0.09982027113437653, 0.24285519123077393]","[0.4151597321033478, 0.5848402976989746]",0.5848402976989746
00053436.npy,1,1,"[-0.49400198459625244, -0.18190374970436096]","[0.42260268330574036, 0.577397346496582]",0.577397346496582
00053437.npy,0,1,"[-0.28614845871925354, 0.03299931436777115]","[0.420883446931839, 0.5791165232658386]",0.5791165232658386
00053438.npy,0,1,"[-0.28190746903419495, 0.1470555067062378]","[0.3943740129470825, 0.6056259870529175]",0.6056259870529175
00053439.npy,1,1,"[-0.37945395708084106, -0.1198437362909317]","[0.43545952439308167, 0.5645405054092407]",0.5645405054092407
00053440.npy,1,1,"[-0.3526447117328644, -0.17472386360168457]","[0.45563676953315735, 0.544363260269165]",0.544363260269165
00053441.npy,0,1,"[-0.4956101179122925, -0.020109526813030243]","[0.38331514596939087, 0.6166848540306091]",0.6166848540306091
00053442.npy,1,1,"[-0.3990062177181244, -0.027905650436878204]","[0.4082750976085663, 0.5917248725891113]",0.5917248725891113
00053443.npy,1,1,"[-0.21265217661857605, 0.2508624792098999]","[0.38615235686302185, 0.6138476133346558]",0.6138476133346558
00053444.npy,0,1,"[-0.15594124794006348, 0.11161190271377563]","[0.43350788950920105, 0.5664920806884766]",0.5664920806884766
00053445.npy,1,1,"[-0.2241908311843872, 0.20598673820495605]","[0.3940839171409607, 0.6059160828590393]",0.6059160828590393
00053446.npy,0,1,"[-0.3242117762565613, -0.22008419036865234]","[0.47399160265922546, 0.5260083675384521]",0.5260083675384521
00053447.npy,0,1,"[-0.5207324624061584, -0.487108051776886]","[0.49159467220306396, 0.508405327796936]",0.508405327796936
00053448.npy,0,1,"[-0.03406837210059166, 0.2729734182357788]","[0.42383697628974915, 0.5761629939079285]",0.5761629939079285
00053449.npy,0,1,"[-0.25932931900024414, 0.21472764015197754]","[0.38365647196769714, 0.6163435578346252]",0.6163435578346252
00053450.npy,1,1,"[-0.09357470273971558, 0.1577683687210083]","[0.4374929964542389, 0.5625070333480835]",0.5625070333480835
00053451.npy,1,1,"[-0.0756872296333313, -0.010318011045455933]","[0.48366349935531616, 0.5163365006446838]",0.5163365006446838
00053452.npy,0,1,"[-0.33824628591537476, -0.2356787919998169]","[0.47438058257102966, 0.525619387626648]",0.525619387626648
00053453.npy,0,1,"[-0.3540385365486145, -0.08029769361019135]","[0.4319889545440674, 0.5680110454559326]",0.5680110454559326
00053454.npy,1,0,"[-0.47191280126571655, -0.5496341586112976]","[0.5194205641746521, 0.4805794656276703]",0.4805794656276703
00053455.npy,0,1,"[-0.5395233631134033, -0.08604696393013]","[0.3885345160961151, 0.6114654541015625]",0.6114654541015625
00053456.npy,0,1,"[-0.42436906695365906, -0.08793653547763824]","[0.4166763126850128, 0.5833236575126648]",0.5833236575126648
00053457.npy,0,0,"[-0.23717573285102844, -0.3110874593257904]","[0.518469512462616, 0.48153048753738403]",0.48153048753738403
00053458.npy,0,1,"[-0.5840680599212646, -0.3298807442188263]","[0.43679311871528625, 0.5632068514823914]",0.5632068514823914
00053459.npy,1,1,"[-0.7785961627960205, 0.17137804627418518]","[0.2788900136947632, 0.7211100459098816]",0.7211100459098816
00053460.npy,0,1,"[-0.3292692303657532, -0.06308428943157196]","[0.4338439404964447, 0.5661560297012329]",0.5661560297012329
00053461.npy,1,1,"[-0.25693708658218384, 0.17851486802101135]","[0.39282524585723877, 0.607174813747406]",0.607174813747406
00053462.npy,0,1,"[-0.23576733469963074, 0.054765935987234116]","[0.42787331342697144, 0.5721266269683838]",0.5721266269683838
00053463.npy,0,1,"[-0.15810342133045197, 0.024880357086658478]","[0.4543812870979309, 0.5456187129020691]",0.5456187129020691
00053464.npy,0,1,"[-0.4400057792663574, 0.034585192799568176]","[0.38353022933006287, 0.6164698004722595]",0.6164698004722595
00053465.npy,1,1,"[-0.480251669883728, -0.17569369077682495]","[0.42444363236427307, 0.5755563378334045]",0.5755563378334045
00053466.npy,1,1,"[-0.2775351405143738, -0.21946415305137634]","[0.48548635840415955, 0.5145136713981628]",0.5145136713981628
00053467.npy,0,1,"[-0.29856377840042114, -0.008548110723495483]","[0.42800000309944153, 0.5719999670982361]",0.5719999670982361
00053468.npy,1,0,"[-0.11851495504379272, -0.31108102202415466]","[0.5479933023452759, 0.4520066976547241]",0.4520066976547241
00053469.npy,0,1,"[-0.3939805328845978, 0.00523965060710907]","[0.4014997184276581, 0.5985002517700195]",0.5985002517700195
00053470.npy,1,1,"[-0.15561804175376892, 0.09645906835794449]","[0.4373123347759247, 0.5626876950263977]",0.5626876950263977
00053471.npy,1,1,"[-0.5018292665481567, -0.029863350093364716]","[0.38415104150772095, 0.615848958492279]",0.615848958492279
00053472.npy,0,1,"[-0.4637066721916199, -0.11268246173858643]","[0.41313406825065613, 0.5868659615516663]",0.5868659615516663
00053473.npy,0,1,"[-0.6549112796783447, -0.36167699098587036]","[0.4272122383117676, 0.5727877020835876]",0.5727877020835876
00053474.npy,0,1,"[-0.33504655957221985, 0.2038070559501648]","[0.3684542775154114, 0.6315457224845886]",0.6315457224845886
00053475.npy,0,1,"[-0.4162224531173706, -0.09920984506607056]","[0.42140400409698486, 0.5785960555076599]",0.5785960555076599
00053476.npy,1,1,"[-0.21839725971221924, 0.08139243721961975]","[0.42560890316963196, 0.5743911266326904]",0.5743911266326904
00053477.npy,1,1,"[-0.40894562005996704, 0.08684291690587997]","[0.378530889749527, 0.6214690804481506]",0.6214690804481506
00053478.npy,0,1,"[-0.48962414264678955, -0.26411399245262146]","[0.44386017322540283, 0.5561398267745972]",0.5561398267745972
00053479.npy,0,1,"[-0.09946140646934509, 0.28523194789886475]","[0.4049954414367676, 0.5950046181678772]",0.5950046181678772
00053480.npy,0,1,"[-0.3188588321208954, -0.05975015461444855]","[0.43558281660079956, 0.5644171833992004]",0.5644171833992004
00053481.npy,1,1,"[-0.41578248143196106, 0.12018983066082001]","[0.36912500858306885, 0.6308749318122864]",0.6308749318122864
00053482.npy,0,1,"[-0.21293064951896667, -0.09528510272502899]","[0.4706224799156189, 0.5293775200843811]",0.5293775200843811
00053483.npy,0,1,"[-0.2801477909088135, 0.023505084216594696]","[0.42466476559638977, 0.5753352642059326]",0.5753352642059326
00053484.npy,0,1,"[-0.6988378167152405, 0.03725351020693779]","[0.32385945320129395, 0.676140546798706]",0.676140546798706
00053485.npy,0,0,"[-0.2755831778049469, -0.27963078022003174]","[0.5010119080543518, 0.4989880919456482]",0.4989880919456482
00053486.npy,0,1,"[-0.2990044355392456, 0.02686135843396187]","[0.4192468523979187, 0.5807530879974365]",0.5807530879974365
00053487.npy,0,0,"[-0.2816389799118042, -0.3318387269973755]","[0.5125473141670227, 0.4874526858329773]",0.4874526858329773
00053488.npy,0,1,"[-0.3511810600757599, -0.2421109974384308]","[0.472759485244751, 0.527240514755249]",0.527240514755249
00053489.npy,0,0,"[0.0016061589121818542, -0.06274737417697906]","[0.5160828232765198, 0.4839171767234802]",0.4839171767234802
00053490.npy,1,1,"[-1.0205516815185547, -0.5133479237556458]","[0.37584924697875977, 0.6241506934165955]",0.6241506934165955
00053491.npy,0,1,"[-0.6969451904296875, -0.24777159094810486]","[0.38955727219581604, 0.6104426980018616]",0.6104426980018616
00053492.npy,0,1,"[-0.458804726600647, -0.19851714372634888]","[0.4352930188179016, 0.5647069811820984]",0.5647069811820984
00053493.npy,0,1,"[-0.5891876816749573, 0.08303643763065338]","[0.33799904584884644, 0.6620010137557983]",0.6620010137557983
00053494.npy,0,1,"[-0.5408540368080139, -0.10459241271018982]","[0.3926321268081665, 0.6073678731918335]",0.6073678731918335
00053495.npy,0,1,"[-0.38107675313949585, -0.13785143196582794]","[0.43949171900749207, 0.5605083107948303]",0.5605083107948303
00053496.npy,0,1,"[-0.2455093264579773, -0.07566289603710175]","[0.4576402008533478, 0.5423598289489746]",0.5423598289489746
00053497.npy,0,0,"[-0.28301912546157837, -0.30551186203956604]","[0.505622923374176, 0.4943770468235016]",0.4943770468235016
00053498.npy,0,1,"[-0.2594788074493408, -0.12040373682975769]","[0.4652871787548065, 0.5347128510475159]",0.5347128510475159
00053499.npy,0,1,"[-0.1899610459804535, 0.2916668653488159]","[0.38186779618263245, 0.6181322336196899]",0.6181322336196899
00053500.npy,0,1,"[-0.3893583118915558, -0.05547770857810974]","[0.41729673743247986, 0.5827032923698425]",0.5827032923698425
00053501.npy,0,1,"[-0.943720817565918, -0.09753350913524628]","[0.30023327469825745, 0.6997667551040649]",0.6997667551040649
00053502.npy,0,1,"[-0.15674786269664764, -0.014999136328697205]","[0.46462205052375793, 0.5353779792785645]",0.5353779792785645
00053503.npy,0,1,"[-0.5108454823493958, -0.05570438504219055]","[0.38813912868499756, 0.6118608713150024]",0.6118608713150024
00053504.npy,1,0,"[0.0266028493642807, -0.1044243723154068]","[0.5327100157737732, 0.4672899842262268]",0.4672899842262268
00053505.npy,1,1,"[-0.29621368646621704, -0.10782948136329651]","[0.45304274559020996, 0.54695725440979]",0.54695725440979
00053506.npy,1,1,"[-0.3050827383995056, 0.05006106197834015]","[0.41213560104370117, 0.587864339351654]",0.587864339351654
00053507.npy,0,1,"[-1.0179531574249268, -0.12728558480739594]","[0.2909720838069916, 0.7090279459953308]",0.7090279459953308
00053508.npy,0,1,"[-0.890396773815155, -0.23824924230575562]","[0.3425057530403137, 0.6574942469596863]",0.6574942469596863
00053509.npy,1,1,"[-0.4220782518386841, 0.017259888350963593]","[0.3918986916542053, 0.6081013083457947]",0.6081013083457947
00053510.npy,0,1,"[-0.6964136958122253, -0.08261242508888245]","[0.3511925935745239, 0.6488074660301208]",0.6488074660301208
00053511.npy,0,1,"[-0.07735699415206909, 0.25914546847343445]","[0.41665932536125183, 0.5833406448364258]",0.5833406448364258
00053512.npy,1,1,"[-0.5770297050476074, 0.025161337107419968]","[0.353842556476593, 0.6461573839187622]",0.6461573839187622
00053513.npy,1,1,"[-0.3467208743095398, -0.1777379810810089]","[0.4578545093536377, 0.5421454906463623]",0.5421454906463623
00053514.npy,0,1,"[-0.3650975525379181, -0.22835221886634827]","[0.4658668339252472, 0.5341331362724304]",0.5341331362724304
00053515.npy,0,1,"[-0.3313123285770416, 0.03650275990366936]","[0.4090690612792969, 0.5909308791160583]",0.5909308791160583
00053516.npy,0,0,"[-0.1789473444223404, -0.23384732007980347]","[0.5137215256690979, 0.4862784445285797]",0.4862784445285797
00053517.npy,0,0,"[-0.09279559552669525, -0.29504314064979553]","[0.5503902435302734, 0.44960978627204895]",0.44960978627204895
00053518.npy,0,1,"[0.014355041086673737, 0.2775176167488098]","[0.43458646535873413, 0.5654135942459106]",0.5654135942459106
00053519.npy,0,1,"[-0.3211636543273926, -0.02595525234937668]","[0.4267292618751526, 0.5732707381248474]",0.5732707381248474
00053520.npy,0,1,"[-0.6081469058990479, -0.16142986714839935]","[0.39014163613319397, 0.6098583936691284]",0.6098583936691284
00053521.npy,0,1,"[-0.1793593317270279, 0.1626248061656952]","[0.4153275787830353, 0.5846723914146423]",0.5846723914146423
00053522.npy,1,1,"[-0.3603569269180298, 0.176425963640213]","[0.36893630027770996, 0.6310637593269348]",0.6310637593269348
00053523.npy,0,1,"[-0.02039153501391411, 0.13582439720630646]","[0.4610252380371094, 0.5389747619628906]",0.5389747619628906
00053524.npy,0,1,"[-0.34157636761665344, -0.016576774418354034]","[0.4194577932357788, 0.5805421471595764]",0.5805421471595764
00053525.npy,0,1,"[-0.21716967225074768, 0.00689331442117691]","[0.4442174434661865, 0.5557825565338135]",0.5557825565338135
00053526.npy,0,1,"[-0.4910585880279541, 0.085392527282238]","[0.35974961519241333, 0.6402503848075867]",0.6402503848075867
00053527.npy,0,1,"[-0.46530306339263916, 0.17774930596351624]","[0.34455686807632446, 0.6554431319236755]",0.6554431319236755
00053528.npy,1,1,"[-0.43328171968460083, 0.3105788826942444]","[0.3221605122089386, 0.677839457988739]",0.677839457988739
00053529.npy,1,0,"[0.12616658210754395, -0.06231479346752167]","[0.5469813346862793, 0.4530186653137207]",0.4530186653137207
00053530.npy,0,1,"[-0.43448081612586975, -0.19498533010482788]","[0.44041070342063904, 0.5595893263816833]",0.5595893263816833
00053531.npy,0,1,"[-0.887164294719696, -0.3402016758918762]","[0.3665693998336792, 0.6334306597709656]",0.6334306597709656
00053532.npy,0,1,"[-0.4091973304748535, -0.1922077238559723]","[0.4459644556045532, 0.5540355443954468]",0.5540355443954468
00053533.npy,0,1,"[-0.2004489004611969, -0.0644058883190155]","[0.466041624546051, 0.533958375453949]",0.533958375453949
00053534.npy,0,1,"[-0.3936130404472351, -0.1445321887731552]","[0.4380497634410858, 0.5619502663612366]",0.5619502663612366
00053535.npy,0,1,"[-0.439594566822052, -0.20853343605995178]","[0.4424903690814972, 0.5575096607208252]",0.5575096607208252
00053536.npy,0,1,"[-0.5261123776435852, -0.20036867260932922]","[0.4192765951156616, 0.5807234048843384]",0.5807234048843384
00053537.npy,1,1,"[-0.5591745972633362, -0.17700770497322083]","[0.40560436248779297, 0.594395637512207]",0.594395637512207
00053538.npy,1,1,"[-0.27356189489364624, -0.02108953148126602]","[0.43721508979797363, 0.5627849698066711]",0.5627849698066711
00053539.npy,0,1,"[-0.006666164845228195, 0.03880930691957474]","[0.48863309621810913, 0.5113669037818909]",0.5113669037818909
00053540.npy,0,1,"[-0.41067934036254883, -0.20872759819030762]","[0.44968298077583313, 0.5503170490264893]",0.5503170490264893
00053541.npy,0,1,"[-0.32923299074172974, 0.1024511307477951]","[0.3937242329120636, 0.606275737285614]",0.606275737285614
00053542.npy,0,1,"[-0.38793396949768066, -0.2665434181690216]","[0.46968957781791687, 0.5303103923797607]",0.5303103923797607
00053543.npy,0,1,"[-0.22617477178573608, -0.046356916427612305]","[0.4551662802696228, 0.5448337197303772]",0.5448337197303772
00053544.npy,0,1,"[-0.6042150855064392, -0.4539509415626526]","[0.462504506111145, 0.537495493888855]",0.537495493888855
00053545.npy,1,1,"[-0.7646082639694214, -0.25895753502845764]","[0.3762136399745941, 0.6237863898277283]",0.6237863898277283
00053546.npy,1,1,"[-0.1757662147283554, 0.11068248003721237]","[0.42887353897094727, 0.5711264610290527]",0.5711264610290527
00053547.npy,0,1,"[-0.6671513915061951, -0.30578020215034485]","[0.41062766313552856, 0.5893723368644714]",0.5893723368644714
00053548.npy,0,1,"[-0.41321614384651184, -0.12114036083221436]","[0.42749571800231934, 0.5725042223930359]",0.5725042223930359
00053549.npy,0,1,"[-0.0028216131031513214, 0.15843893587589264]","[0.459771990776062, 0.540228009223938]",0.540228009223938
00053550.npy,0,1,"[-0.20459520816802979, 0.18395283818244934]","[0.40406686067581177, 0.5959331393241882]",0.5959331393241882
00053551.npy,1,1,"[-0.27997907996177673, 0.05590442568063736]","[0.4168097674846649, 0.5831902027130127]",0.5831902027130127
00053552.npy,0,1,"[-0.572737455368042, 0.015470311045646667]","[0.3570461571216583, 0.6429538130760193]",0.6429538130760193
00053553.npy,0,1,"[-0.35139724612236023, 0.08040188252925873]","[0.39369678497314453, 0.6063032150268555]",0.6063032150268555
00053554.npy,0,1,"[-0.06155278906226158, 0.001477070152759552]","[0.48424777388572693, 0.5157522559165955]",0.5157522559165955
00053555.npy,0,1,"[-0.32662853598594666, -0.12352831661701202]","[0.4493987560272217, 0.5506012439727783]",0.5506012439727783
00053556.npy,0,1,"[-0.37562137842178345, 0.17749491333961487]","[0.36514171957969666, 0.6348583102226257]",0.6348583102226257
00053557.npy,0,1,"[-0.4702679514884949, -0.14764338731765747]","[0.420036256313324, 0.579963743686676]",0.579963743686676
