crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00060407.npy,"[1.4150243997573853, -1.0729528665542603, -1.391873836517334]",val,"[0.8745311498641968, 0.07265416532754898, 0.05281471461057663]",0,2,sub-025,60500,60999.0
00060408.npy,"[0.7033941745758057, -0.5191061496734619, -1.4525421857833862]",val,"[0.7090751528739929, 0.20881760120391846, 0.08210717141628265]",0,2,sub-025,61000,61499.0
00060409.npy,"[0.8163579106330872, -0.8343730568885803, -1.2576751708984375]",val,"[0.758962869644165, 0.14565224945545197, 0.0953848585486412]",0,2,sub-025,61500,61999.0
00060410.npy,"[-0.6286405920982361, -0.38139107823371887, 0.03152056410908699]",val,"[0.23721399903297424, 0.30375221371650696, 0.4590338170528412]",2,2,sub-025,62000,62499.0
00060411.npy,"[1.3249582052230835, -0.780403733253479, -2.065645217895508]",val,"[0.8654337525367737, 0.10541120171546936, 0.029155027121305466]",0,2,sub-025,62500,62999.0
00060412.npy,"[0.5429390668869019, -0.38537150621414185, -1.1736493110656738]",val,"[0.6349614262580872, 0.2509499788284302, 0.11408864706754684]",0,2,sub-025,63000,63499.0
00060413.npy,"[2.271780014038086, -2.399139404296875, -1.9980665445327759]",val,"[0.977185070514679, 0.009150024503469467, 0.013664888218045235]",0,2,sub-025,63500,63999.0
00060414.npy,"[1.377594232559204, -1.301774024963379, -1.3962147235870361]",val,"[0.8841496109962463, 0.06065839156508446, 0.05519196391105652]",0,2,sub-025,64000,64499.0
00060415.npy,"[0.8390987515449524, -1.0436524152755737, -0.9627630114555359]",val,"[0.7592079043388367, 0.11552932113409042, 0.1252627968788147]",0,2,sub-025,64500,64999.0
00060416.npy,"[1.5541163682937622, -1.4752272367477417, -1.2408747673034668]",val,"[0.9013371467590332, 0.043577272444963455, 0.055085599422454834]",0,2,sub-025,65000,65499.0
00060417.npy,"[1.6116379499435425, -1.5958987474441528, -1.0788642168045044]",val,"[0.9022802710533142, 0.03650278598070145, 0.06121688708662987]",0,2,sub-025,65500,65999.0
00060418.npy,"[2.3087754249572754, -2.528379440307617, -1.9480923414230347]",val,"[0.9783815145492554, 0.007758157793432474, 0.01386034395545721]",0,2,sub-025,66000,66499.0
00060419.npy,"[1.3776960372924805, -1.757224202156067, -1.0506798028945923]",val,"[0.8836395144462585, 0.03844117000699043, 0.07791928201913834]",0,2,sub-025,66500,66999.0
00060420.npy,"[2.057345151901245, -2.089474678039551, -1.7248891592025757]",val,"[0.9628472328186035, 0.015227067284286022, 0.021925723180174828]",0,2,sub-025,67000,67499.0
00060421.npy,"[1.3741743564605713, -1.8597705364227295, -1.1720869541168213]",val,"[0.8946337103843689, 0.035250138491392136, 0.07011613994836807]",0,2,sub-025,67500,67999.0
00060422.npy,"[3.1430742740631104, -2.6036643981933594, -3.009347677230835]",val,"[0.9947066903114319, 0.003176275873556733, 0.002117054769769311]",0,2,sub-025,68000,68499.0
00060423.npy,"[1.948195457458496, -1.73325514793396, -1.6667429208755493]",val,"[0.9504755139350891, 0.023939065635204315, 0.025585459545254707]",0,2,sub-025,68500,68999.0
00060424.npy,"[2.1833221912384033, -2.313692569732666, -1.6406186819076538]",val,"[0.9680694341659546, 0.010786429047584534, 0.021144146099686623]",0,2,sub-025,69000,69499.0
00060425.npy,"[0.515413224697113, -1.3230267763137817, -0.27672988176345825]",val,"[0.6203710436820984, 0.0986795499920845, 0.2809494137763977]",0,2,sub-025,69500,69999.0
00060426.npy,"[1.0993030071258545, -1.1486715078353882, -0.989362359046936]",val,"[0.8133617639541626, 0.08590152114629745, 0.10073672980070114]",0,2,sub-025,70000,70499.0
00060427.npy,"[1.228167176246643, -1.450172781944275, -1.141603946685791]",val,"[0.8604524731636047, 0.059093352407217026, 0.08045414090156555]",0,2,sub-025,70500,70999.0
00060428.npy,"[0.4092111587524414, -0.8921307921409607, -0.4582672119140625]",val,"[0.5909552574157715, 0.16083811223506927, 0.24820668995380402]",0,2,sub-025,71000,71499.0
00060429.npy,"[2.3723888397216797, -2.4323322772979736, -2.160492181777954]",val,"[0.9814113974571228, 0.00803872849792242, 0.010549844242632389]",0,2,sub-025,71500,71999.0
00060430.npy,"[2.3342339992523193, -1.717039704322815, -2.3886921405792236]",val,"[0.9743841886520386, 0.01695447601377964, 0.008661427535116673]",0,2,sub-025,72000,72499.0
00060431.npy,"[1.3884011507034302, -1.8280284404754639, -1.007697582244873]",val,"[0.8840399980545044, 0.03544820845127106, 0.08051180094480515]",0,2,sub-025,72500,72999.0
00060432.npy,"[0.8361263871192932, -0.507860004901886, -1.4384291172027588]",val,"[0.7333278656005859, 0.19125479459762573, 0.07541736215353012]",0,2,sub-025,73000,73499.0
00060433.npy,"[0.22870603203773499, -0.5753963589668274, -0.9115087389945984]",val,"[0.5658541917800903, 0.2532137334346771, 0.18093205988407135]",0,2,sub-025,73500,73999.0
00060434.npy,"[1.3659520149230957, -1.9706202745437622, -0.6883587837219238]",val,"[0.8592987060546875, 0.030555490404367447, 0.11014590412378311]",0,2,sub-025,74000,74499.0
00060435.npy,"[1.51519775390625, -1.499472737312317, -1.7596467733383179]",val,"[0.9200607538223267, 0.04514002427458763, 0.03479922562837601]",0,2,sub-025,74500,74999.0
00060436.npy,"[1.4377418756484985, -1.5216193199157715, -1.2024025917053223]",val,"[0.890311062335968, 0.04616444557905197, 0.06352455914020538]",0,2,sub-025,75000,75499.0
00060437.npy,"[1.2398781776428223, -1.4439287185668945, -1.0058157444000244]",val,"[0.8516750931739807, 0.058171652257442474, 0.090153269469738]",0,2,sub-025,75500,75999.0
00060438.npy,"[0.8031999468803406, -0.7644795179367065, -0.716913640499115]",val,"[0.7006649971008301, 0.14610864222049713, 0.1532263457775116]",0,2,sub-025,76000,76499.0
00060439.npy,"[0.8369976282119751, -0.6751070022583008, -1.6433814764022827]",val,"[0.766778826713562, 0.1690329611301422, 0.06418819725513458]",0,2,sub-025,76500,76999.0
00060440.npy,"[1.6860122680664062, -1.76505446434021, -1.352894902229309]",val,"[0.9262698292732239, 0.02937367558479309, 0.044356465339660645]",0,2,sub-025,77000,77499.0
00060441.npy,"[1.7952910661697388, -1.7299202680587769, -1.8336445093154907]",val,"[0.9469786882400513, 0.027884341776371002, 0.025137001648545265]",0,2,sub-025,77500,77999.0
00060442.npy,"[-0.04557204619050026, -0.35244670510292053, -0.5930609703063965]",val,"[0.43212538957595825, 0.3179331123828888, 0.24994148313999176]",0,2,sub-025,78000,78499.0
00060443.npy,"[0.3934134542942047, -1.0770481824874878, -0.41345444321632385]",val,"[0.5966327786445618, 0.13711775839328766, 0.26624953746795654]",0,2,sub-025,78500,78999.0
00060444.npy,"[0.7513390183448792, -0.7431278824806213, -1.2363094091415405]",val,"[0.7345458269119263, 0.1648087054491043, 0.10064544528722763]",0,2,sub-025,79000,79499.0
00060445.npy,"[0.9094272255897522, -1.5216612815856934, -0.7798147797584534]",val,"[0.7857925295829773, 0.0691034346818924, 0.14510400593280792]",0,2,sub-025,79500,79999.0
00060446.npy,"[0.11464585363864899, -0.5945008993148804, 0.06918696314096451]",val,"[0.4085596799850464, 0.2010374814271927, 0.39040282368659973]",0,2,sub-025,80000,80499.0
00060447.npy,"[0.8440082669258118, -1.3052260875701904, -0.7687389254570007]",val,"[0.7599288821220398, 0.08858749270439148, 0.15148364007472992]",0,2,sub-025,80500,80999.0
00060448.npy,"[0.9739333987236023, -1.1439182758331299, -0.7713896036148071]",val,"[0.7722733020782471, 0.09289656579494476, 0.13483010232448578]",0,2,sub-025,81000,81499.0
00060449.npy,"[0.9147814512252808, -1.421444058418274, -0.7098568677902222]",val,"[0.7729917168617249, 0.07474204897880554, 0.15226615965366364]",0,2,sub-025,81500,81999.0
00060450.npy,"[-0.3294924795627594, -0.4867359399795532, -0.14308354258537292]",val,"[0.32686030864715576, 0.2793007791042328, 0.39383888244628906]",2,2,sub-025,82000,82499.0
00060451.npy,"[0.5954833626747131, -0.9751042723655701, -0.6656861901283264]",val,"[0.6705804467201233, 0.13942906260490417, 0.18999052047729492]",0,2,sub-025,82500,82999.0
00060452.npy,"[-0.7452725768089294, -0.29103487730026245, 0.28346431255340576]",val,"[0.1861329972743988, 0.2931543290615082, 0.520712673664093]",2,2,sub-025,83000,83499.0
00060453.npy,"[0.2501104176044464, -0.46596941351890564, -0.3906187117099762]",val,"[0.49613699316978455, 0.24244436621665955, 0.2614186108112335]",0,2,sub-025,83500,83999.0
00060454.npy,"[1.076131820678711, -1.297595500946045, -1.0334800481796265]",val,"[0.8234397768974304, 0.07668936252593994, 0.09987089782953262]",0,2,sub-025,84000,84499.0
00060455.npy,"[-0.9447681307792664, -0.12214913219213486, -0.2447742372751236]",val,"[0.18902894854545593, 0.430315762758255, 0.38065528869628906]",1,2,sub-025,84500,84999.0
00060456.npy,"[-0.026669573038816452, -0.5122346878051758, -0.28825217485427856]",val,"[0.4192553162574768, 0.25798848271369934, 0.32275626063346863]",0,2,sub-025,85000,85499.0
00060457.npy,"[0.04672455042600632, -0.2833101749420166, -1.0988073348999023]",val,"[0.4909292459487915, 0.35292840003967285, 0.15614235401153564]",0,2,sub-025,85500,85999.0
00060458.npy,"[0.8749885559082031, -0.9200475811958313, -1.4376609325408936]",val,"[0.7904388308525085, 0.13130885362625122, 0.07825234532356262]",0,2,sub-025,86000,86499.0
00060459.npy,"[1.8470146656036377, -1.8723751306533813, -1.2071754932403564]",val,"[0.9333498477935791, 0.022632574662566185, 0.04401761665940285]",0,2,sub-025,86500,86999.0
00060460.npy,"[1.2389541864395142, -1.485835313796997, -1.3206138610839844]",val,"[0.8749686479568481, 0.057362936437129974, 0.06766846030950546]",0,2,sub-025,87000,87499.0
00060461.npy,"[1.2064621448516846, -1.4852039813995361, -1.1513868570327759]",val,"[0.860295295715332, 0.0583004429936409, 0.0814041718840599]",0,2,sub-025,87500,87999.0
00060462.npy,"[1.1370313167572021, -1.1774934530258179, -0.7657825350761414]",val,"[0.8013067841529846, 0.07917964458465576, 0.11951357871294022]",0,2,sub-025,88000,88499.0
00060463.npy,"[1.2763800621032715, -1.6100996732711792, -0.6387434005737305]",val,"[0.8311890363693237, 0.04635723680257797, 0.12245378643274307]",0,2,sub-025,88500,88999.0
00060464.npy,"[1.2056711912155151, -1.6299041509628296, -1.0775701999664307]",val,"[0.8615952134132385, 0.050562504678964615, 0.08784239739179611]",0,2,sub-025,89000,89499.0
00060465.npy,"[0.8081517815589905, -1.0450739860534668, -0.8946148157119751]",val,"[0.7468764185905457, 0.11705851554870605, 0.1360650360584259]",0,2,sub-025,89500,89999.0
00060466.npy,"[0.47522228956222534, -0.8394004106521606, -0.4817049503326416]",val,"[0.6050899028778076, 0.16251243650913239, 0.2323976308107376]",0,2,sub-025,90000,90499.0
00060467.npy,"[2.413144826889038, -2.23563814163208, -2.3007705211639404]",val,"[0.9817948341369629, 0.009398965165019035, 0.00880629662424326]",0,2,sub-025,90500,90999.0
00060468.npy,"[0.6501895785331726, -0.7393503785133362, -0.9495489001274109]",val,"[0.6891137361526489, 0.17172019183635712, 0.13916605710983276]",0,2,sub-025,91000,91499.0
00060469.npy,"[-1.5663583278656006, -0.8969717025756836, 0.5619859099388123]",val,"[0.08807480335235596, 0.1720135360956192, 0.739911675453186]",2,2,sub-025,91500,91999.0
00060470.npy,"[-0.5867090821266174, -0.32602187991142273, -0.34601691365242004]",val,"[0.28011590242385864, 0.36354050040245056, 0.35634365677833557]",1,2,sub-025,92000,92499.0
00060471.npy,"[0.6746129989624023, -0.5197934508323669, -0.9373224377632141]",val,"[0.6656084656715393, 0.20160193741321564, 0.13278964161872864]",0,2,sub-025,92500,92999.0
00060472.npy,"[3.1403908729553223, -2.3837876319885254, -3.4987831115722656]",val,"[0.9947307109832764, 0.0039681242778897285, 0.0013012145645916462]",0,2,sub-025,93000,93499.0
00060473.npy,"[-0.2265082597732544, -0.08975983411073685, -0.3315735161304474]",val,"[0.3282126188278198, 0.376308798789978, 0.29547858238220215]",1,2,sub-025,93500,93999.0
00060474.npy,"[-0.044907040894031525, -0.7933149933815002, -0.2202625721693039]",val,"[0.4324739873409271, 0.20461173355579376, 0.3629142642021179]",0,2,sub-025,94000,94499.0
00060475.npy,"[-0.062474727630615234, -0.28514471650123596, -0.44103169441223145]",val,"[0.40237754583358765, 0.32205453515052795, 0.2755678594112396]",0,2,sub-025,94500,94999.0
00060476.npy,"[0.9585819840431213, -0.9160926938056946, -1.4107471704483032]",val,"[0.801957905292511, 0.12302425503730774, 0.07501790672540665]",0,2,sub-025,95000,95499.0
00060477.npy,"[-0.13232064247131348, -0.2416430115699768, -0.1834552139043808]",val,"[0.3512972593307495, 0.3149173855781555, 0.3337853252887726]",0,2,sub-025,95500,95999.0
00060478.npy,"[0.7145313620567322, -0.895115852355957, -0.8055544495582581]",val,"[0.7048949003219604, 0.14094945788383484, 0.1541556566953659]",0,2,sub-025,96000,96499.0
00060479.npy,"[0.21421471238136292, -0.09460918605327606, -0.7661183476448059]",val,"[0.47404685616493225, 0.34809738397598267, 0.17785578966140747]",0,2,sub-025,96500,96999.0
00060480.npy,"[-0.5512228012084961, -0.44852638244628906, 0.18852020800113678]",val,"[0.23789404332637787, 0.26362344622612, 0.49848243594169617]",2,2,sub-025,97000,97499.0
00060481.npy,"[1.801520586013794, -1.5493052005767822, -1.8169524669647217]",val,"[0.9417268633842468, 0.03301260620355606, 0.025260508060455322]",0,2,sub-025,97500,97999.0
00060482.npy,"[1.6754177808761597, -1.1533803939819336, -1.7869133949279785]",val,"[0.9170606732368469, 0.054183442145586014, 0.028755882754921913]",0,2,sub-025,98000,98499.0
00060483.npy,"[0.31083402037620544, -0.8019649386405945, -0.49287500977516174]",val,"[0.5629669427871704, 0.18501223623752594, 0.25202086567878723]",0,2,sub-025,98500,98999.0
00060484.npy,"[1.4009909629821777, -1.0766619443893433, -1.408045768737793]",val,"[0.8739707469940186, 0.0733611062169075, 0.05266810953617096]",0,2,sub-025,99000,99499.0
00060485.npy,"[0.777866542339325, -0.6679272651672363, -1.2817078828811646]",val,"[0.7336395978927612, 0.17281541228294373, 0.09354507923126221]",0,2,sub-025,99500,99999.0
00060486.npy,"[-1.106825590133667, -0.5180210471153259, 0.388268381357193]",val,"[0.13771091401576996, 0.24813207983970642, 0.6141570210456848]",2,2,sub-025,100000,100499.0
00060487.npy,"[-0.25893986225128174, 0.08989401161670685, -1.0087319612503052]",val,"[0.34603530168533325, 0.4904751777648926, 0.16348949074745178]",1,2,sub-025,100500,100999.0
00060488.npy,"[-0.5735502243041992, -0.7663426399230957, 0.21494339406490326]",val,"[0.2484637200832367, 0.20489634573459625, 0.5466399788856506]",2,2,sub-025,101000,101499.0
00060489.npy,"[1.0525281429290771, -0.7525286674499512, -1.770300269126892]",val,"[0.8170583844184875, 0.1343775987625122, 0.04856399446725845]",0,2,sub-025,101500,101999.0
00060490.npy,"[0.20352107286453247, -0.5903894305229187, -0.6339266300201416]",val,"[0.5305356383323669, 0.23984111845493317, 0.22962316870689392]",0,2,sub-025,102000,102499.0
00060491.npy,"[0.5952425599098206, -0.8240359425544739, -0.6313959956169128]",val,"[0.6513956189155579, 0.15756510198116302, 0.19103920459747314]",0,2,sub-025,102500,102999.0
00060492.npy,"[-0.11515408009290695, -0.3422098159790039, -0.4165892004966736]",val,"[0.39422351121902466, 0.31414738297462463, 0.2916291356086731]",0,2,sub-025,103000,103499.0
00060493.npy,"[-0.29449355602264404, -0.22087502479553223, -0.5166516900062561]",val,"[0.34756195545196533, 0.37411433458328247, 0.2783236801624298]",1,2,sub-025,103500,103999.0
00060494.npy,"[1.2935750484466553, -1.2729758024215698, -1.0827959775924683]",val,"[0.8549295663833618, 0.0656585842370987, 0.07941189408302307]",0,2,sub-025,104000,104499.0
00060495.npy,"[1.3883190155029297, -1.6618926525115967, -1.2737091779708862]",val,"[0.8951306939125061, 0.042383451014757156, 0.06248592957854271]",0,2,sub-025,104500,104999.0
00060496.npy,"[2.3336315155029297, -1.8392603397369385, -1.9017781019210815]",val,"[0.9709854125976562, 0.014960596337914467, 0.01405392400920391]",0,2,sub-025,105000,105499.0
00060497.npy,"[1.8974368572235107, -2.0706450939178467, -1.9064072370529175]",val,"[0.9604352116584778, 0.018161509186029434, 0.021403243765234947]",0,2,sub-025,105500,105999.0
00060498.npy,"[1.8173569440841675, -1.8206455707550049, -1.668582797050476]",val,"[0.9461365938186646, 0.024887971580028534, 0.02897539921104908]",0,2,sub-025,106000,106499.0
00060499.npy,"[2.4967188835144043, -2.441622734069824, -2.177747964859009]",val,"[0.9837707281112671, 0.007050166837871075, 0.00917906779795885]",0,2,sub-025,106500,106999.0
00060500.npy,"[4.168454647064209, -3.944687843322754, -3.8487660884857178]",val,"[0.9993711113929749, 0.00029938769876025617, 0.0003295278875157237]",0,2,sub-025,107000,107499.0
00060501.npy,"[1.6215686798095703, -1.9058507680892944, -1.2691410779953003]",val,"[0.9217291474342346, 0.02708098292350769, 0.051189862191677094]",0,2,sub-025,107500,107999.0
00060502.npy,"[0.8177040815353394, -1.1443700790405273, -0.4498148560523987]",val,"[0.7031875252723694, 0.09884466230869293, 0.19796782732009888]",0,2,sub-025,108000,108499.0
00060503.npy,"[1.6488624811172485, -1.374785304069519, -1.202471375465393]",val,"[0.9038398265838623, 0.04394787922501564, 0.05221230909228325]",0,2,sub-025,108500,108999.0
00060504.npy,"[2.847693920135498, -2.1760811805725098, -2.5744316577911377]",val,"[0.989122211933136, 0.006508068647235632, 0.004369690082967281]",0,2,sub-025,109000,109499.0
00060505.npy,"[1.45077645778656, -1.457411766052246, -1.7277061939239502]",val,"[0.9122228622436523, 0.04978411644697189, 0.037992995232343674]",0,2,sub-025,109500,109999.0
00060506.npy,"[1.6138885021209717, -1.1213279962539673, -2.125800132751465]",val,"[0.9185761213302612, 0.05959716811776161, 0.021826745942234993]",0,2,sub-025,110000,110499.0
00060507.npy,"[1.8390899896621704, -2.142216682434082, -1.5943366289138794]",val,"[0.9515314698219299, 0.017756758257746696, 0.03071177564561367]",0,2,sub-025,110500,110999.0
00060508.npy,"[2.117417335510254, -2.279491662979126, -1.6435683965682983]",val,"[0.965645968914032, 0.011892267502844334, 0.022461693733930588]",0,2,sub-025,111000,111499.0
00060509.npy,"[1.1023963689804077, -1.3794368505477905, -1.0140994787216187]",val,"[0.8305352926254272, 0.06942431628704071, 0.10004044324159622]",0,2,sub-025,111500,111999.0
00060510.npy,"[1.1598478555679321, -1.3562853336334229, -1.3570822477340698]",val,"[0.8609717488288879, 0.06954183429479599, 0.06948643922805786]",0,2,sub-025,112000,112499.0
00060511.npy,"[2.8987720012664795, -2.580280303955078, -2.808509111404419]",val,"[0.9925608038902283, 0.004142236430197954, 0.003296980867162347]",0,2,sub-025,112500,112999.0
