crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00022475.npy,0,0,"[0.3400125801563263, -0.30478599667549133]","[0.65583735704422, 0.34416261315345764]",0.65583735704422
00017553.npy,0,1,"[-0.044213682413101196, 0.07709094882011414]","[0.46971097588539124, 0.5302889943122864]",0.5302889943122864
00023318.npy,0,1,"[-0.27195996046066284, 0.30220550298690796]","[0.3602762222290039, 0.6397237777709961]",0.6397237777709961
00064855.npy,1,0,"[0.43256455659866333, -0.3972000777721405]","[0.6963051557540894, 0.30369481444358826]",0.6963051557540894
00033836.npy,1,1,"[-0.2766265869140625, 0.3055395781993866]","[0.3584343194961548, 0.6415656805038452]",0.6415656805038452
00042049.npy,1,1,"[-0.11650687456130981, 0.14783544838428497]","[0.434296578168869, 0.5657034516334534]",0.5657034516334534
00051696.npy,1,1,"[-0.23740437626838684, 0.26871922612190247]","[0.3761026859283447, 0.6238973736763]",0.6238973736763
00022564.npy,0,1,"[0.007804080843925476, 0.024751152843236923]","[0.4957633316516876, 0.5042366981506348]",0.5042366981506348
00034409.npy,0,1,"[-0.6387895345687866, 0.6718065142631531]","[0.21238714456558228, 0.7876128554344177]",0.7876128554344177
00061008.npy,0,0,"[0.41447004675865173, -0.38132724165916443]","[0.6890747547149658, 0.3109252452850342]",0.6890747547149658
00003503.npy,1,1,"[-2.1196908950805664, 2.1537604331970215]","[0.013742132112383842, 0.986257791519165]",0.986257791519165
00055980.npy,0,0,"[0.16517914831638336, -0.13191843032836914]","[0.573732852935791, 0.42626717686653137]",0.573732852935791
00031623.npy,0,0,"[0.12214378267526627, -0.08878053724765778]","[0.5525364875793457, 0.4474635422229767]",0.5525364875793457
00020594.npy,0,0,"[0.16097784042358398, -0.12741619348526]","[0.5716029405593872, 0.4283970892429352]",0.5716029405593872
00023047.npy,0,1,"[-0.3714398741722107, 0.401027649641037]","[0.3159455955028534, 0.684054434299469]",0.684054434299469
00067143.npy,1,1,"[-0.6256076097488403, 0.6547543406486511]","[0.2174886018037796, 0.7825113534927368]",0.7825113534927368
00030924.npy,0,0,"[0.4425102174282074, -0.40844598412513733]","[0.7007676362991333, 0.2992323040962219]",0.7007676362991333
00056020.npy,0,0,"[0.2437501698732376, -0.21015618741512299]","[0.6115676164627075, 0.3884323835372925]",0.6115676164627075
00023055.npy,0,1,"[-0.19347044825553894, 0.22419491410255432]","[0.3970755338668823, 0.6029244661331177]",0.6029244661331177
00007629.npy,1,1,"[-1.1855876445770264, 1.215286374092102]","[0.08310607075691223, 0.9168939590454102]",0.9168939590454102
00008505.npy,1,1,"[-3.2175204753875732, 3.254437208175659]","[0.0015438089612871408, 0.9984562397003174]",0.9984562397003174
00034000.npy,1,1,"[-0.38348039984703064, 0.41306498646736145]","[0.31076496839523315, 0.6892350316047668]",0.6892350316047668
00041344.npy,1,0,"[0.0979648232460022, -0.06404047459363937]","[0.540412962436676, 0.4595870077610016]",0.540412962436676
00021928.npy,0,0,"[0.3075653910636902, -0.271335631608963]","[0.640814483165741, 0.35918548703193665]",0.640814483165741
00033712.npy,1,1,"[-0.4377523958683014, 0.468007355928421]","[0.28786829113960266, 0.712131679058075]",0.712131679058075
00036227.npy,0,1,"[-0.40303072333335876, 0.43309321999549866]","[0.30235177278518677, 0.6976482272148132]",0.6976482272148132
00021362.npy,1,0,"[0.3435958921909332, -0.3078855574131012]","[0.6573442220687866, 0.34265580773353577]",0.6573442220687866
00020083.npy,0,1,"[-0.05732226371765137, 0.08867804706096649]","[0.4635646343231201, 0.5364353656768799]",0.5364353656768799
00032927.npy,1,1,"[-0.14875294268131256, 0.17963701486587524]","[0.4186324179172516, 0.5813676118850708]",0.5813676118850708
00057314.npy,1,1,"[0.01164981722831726, 0.020115479826927185]","[0.4978836178779602, 0.5021164417266846]",0.5021164417266846
00010706.npy,1,1,"[-1.335960030555725, 1.3665874004364014]","[0.06282319873571396, 0.9371768236160278]",0.9371768236160278
00038543.npy,0,1,"[-0.07213526964187622, 0.10410606861114502]","[0.45605331659317017, 0.5439466238021851]",0.5439466238021851
00001302.npy,1,1,"[-0.6523827314376831, 0.6836506128311157]","[0.20816312730312347, 0.7918368577957153]",0.7918368577957153
00066279.npy,1,1,"[-0.5251898765563965, 0.5563544631004333]","[0.2532138526439667, 0.7467861175537109]",0.7467861175537109
00037494.npy,1,1,"[-0.8566932678222656, 0.8847747445106506]","[0.1491265743970871, 0.8508734107017517]",0.8508734107017517
00004793.npy,1,1,"[-2.1027536392211914, 2.136115074157715]","[0.014218810014426708, 0.9857812523841858]",0.9857812523841858
00024062.npy,0,0,"[0.1706492304801941, -0.13751862943172455]","[0.5764380097389221, 0.4235619902610779]",0.5764380097389221
00024066.npy,0,0,"[0.3216933608055115, -0.28701698780059814]","[0.6476465463638306, 0.35235342383384705]",0.6476465463638306
00003477.npy,0,1,"[0.0015478357672691345, 0.030214432626962662]","[0.49283382296562195, 0.5071661472320557]",0.5071661472320557
00008843.npy,1,1,"[-0.17526528239250183, 0.20658637583255768]","[0.405680388212204, 0.5943196415901184]",0.5943196415901184
00036773.npy,1,1,"[-0.11828659474849701, 0.14902527630329132]","[0.4335671365261078, 0.5664328932762146]",0.5664328932762146
00041676.npy,0,1,"[-0.3406210243701935, 0.3709379732608795]","[0.3292544484138489, 0.6707455515861511]",0.6707455515861511
00067243.npy,1,1,"[-0.6948822736740112, 0.7234067320823669]","[0.19492997229099274, 0.8050701022148132]",0.8050701022148132
00051918.npy,1,1,"[-0.04983946681022644, 0.08165964484214783]","[0.4671725034713745, 0.5328274965286255]",0.5328274965286255
00018052.npy,0,0,"[0.3015208840370178, -0.2671632766723633]","[0.6384595036506653, 0.3615404963493347]",0.6384595036506653
00030906.npy,1,0,"[0.10654346644878387, -0.07339717447757721]","[0.5448641777038574, 0.4551358222961426]",0.5448641777038574
00056750.npy,0,1,"[-0.050590917468070984, 0.08224810659885406]","[0.4668389558792114, 0.5331609845161438]",0.5331609845161438
00032364.npy,1,1,"[-0.3472220301628113, 0.3789370059967041]","[0.3260381519794464, 0.6739618182182312]",0.6739618182182312
00001673.npy,0,0,"[0.1746343970298767, -0.14257468283176422]","[0.5786439180374146, 0.4213560223579407]",0.5786439180374146
00011116.npy,1,1,"[-0.6784930229187012, 0.7099500298500061]","[0.1996564269065857, 0.8003435730934143]",0.8003435730934143
00007241.npy,1,1,"[-1.5499062538146973, 1.5836604833602905]","[0.041743695735931396, 0.9582562446594238]",0.9582562446594238
00005928.npy,1,1,"[-0.33791854977607727, 0.37143582105636597]","[0.329741507768631, 0.6702584624290466]",0.6702584624290466
00002114.npy,1,1,"[-0.22887665033340454, 0.2604847252368927]","[0.38004404306411743, 0.6199559569358826]",0.6199559569358826
00064804.npy,1,0,"[0.23751263320446014, -0.20296373963356018]","[0.6083725094795227, 0.3916274905204773]",0.6083725094795227
00005658.npy,1,1,"[-1.3023433685302734, 1.3357362747192383]","[0.06672752648591995, 0.9332725405693054]",0.9332725405693054
00057927.npy,1,1,"[-0.09544059634208679, 0.1282385289669037]","[0.4443122148513794, 0.5556877851486206]",0.5556877851486206
00003844.npy,1,1,"[-0.8683218955993652, 0.8977712392807007]","[0.14602884650230408, 0.8539711236953735]",0.8539711236953735
00010077.npy,0,0,"[0.08276058733463287, -0.04987704008817673]","[0.5331108570098877, 0.4668891131877899]",0.5331108570098877
00022734.npy,1,1,"[-0.3749275803565979, 0.40588289499282837]","[0.3141452372074127, 0.6858547925949097]",0.6858547925949097
00031732.npy,1,0,"[0.5617779493331909, -0.5259103178977966]","[0.7479461431503296, 0.2520538866519928]",0.7479461431503296
00059505.npy,1,1,"[-0.24818256497383118, 0.27956482768058777]","[0.3710424304008484, 0.6289575695991516]",0.6289575695991516
00021946.npy,0,0,"[0.34872862696647644, -0.3134029805660248]","[0.659739077091217, 0.34026092290878296]",0.659739077091217
00000965.npy,1,1,"[-0.8757972717285156, 0.9066001176834106]","[0.1440073549747467, 0.8559926152229309]",0.8559926152229309
00052700.npy,1,1,"[-0.49312636256217957, 0.5222887992858887]","[0.265921413898468, 0.734078586101532]",0.734078586101532
00036378.npy,0,1,"[0.007960006594657898, 0.024825353175401688]","[0.4957837462425232, 0.504216194152832]",0.504216194152832
00006895.npy,1,1,"[-0.12941595911979675, 0.160573348402977]","[0.42800650000572205, 0.5719935297966003]",0.5719935297966003
00066871.npy,1,1,"[-0.4627862274646759, 0.49124589562416077]","[0.2780746519565582, 0.7219253778457642]",0.7219253778457642
00007272.npy,1,1,"[-1.9302611351013184, 1.964721441268921]","[0.019938111305236816, 0.9800618290901184]",0.9800618290901184
00063139.npy,1,1,"[-0.40942543745040894, 0.4406967759132385]","[0.2994072437286377, 0.7005928158760071]",0.7005928158760071
00003304.npy,1,1,"[-1.641273856163025, 1.6734744310379028]","[0.03506869077682495, 0.964931309223175]",0.964931309223175
00034149.npy,1,1,"[-0.042641520500183105, 0.07429955899715424]","[0.47079798579216003, 0.5292019844055176]",0.5292019844055176
00056046.npy,1,0,"[0.2640966475009918, -0.2295984923839569]","[0.6209765076637268, 0.3790234625339508]",0.6209765076637268
00035386.npy,0,0,"[0.2662649154663086, -0.230825275182724]","[0.6217752695083618, 0.3782247304916382]",0.6217752695083618
00031820.npy,1,1,"[-0.31854668259620667, 0.3514973223209381]","[0.3384869694709778, 0.6615130305290222]",0.6615130305290222
00035361.npy,0,0,"[0.5840506553649902, -0.5476166605949402]","[0.7561464905738831, 0.24385353922843933]",0.7561464905738831
00008532.npy,1,1,"[-0.320620596408844, 0.35101592540740967]","[0.33813047409057617, 0.661869466304779]",0.661869466304779
00040567.npy,1,1,"[-0.021031171083450317, 0.052845362573862076]","[0.4815392792224884, 0.518460750579834]",0.518460750579834
00010369.npy,1,0,"[0.15028902888298035, -0.1168709397315979]","[0.5663955211639404, 0.4336044192314148]",0.5663955211639404
00061674.npy,1,0,"[0.11295689642429352, -0.07974687218666077]","[0.5480273962020874, 0.4519725739955902]",0.5480273962020874
00010815.npy,1,1,"[-2.691349506378174, 2.7272555828094482]","[0.0044137598015367985, 0.9955862760543823]",0.9955862760543823
00036455.npy,1,1,"[-0.9335638284683228, 0.9637529850006104]","[0.13041245937347412, 0.8695874810218811]",0.8695874810218811
00003659.npy,1,1,"[-1.194008231163025, 1.2273646593093872]","[0.08155735582113266, 0.9184426665306091]",0.9184426665306091
00036984.npy,1,1,"[-0.36684730648994446, 0.39496150612831116]","[0.31825369596481323, 0.6817463636398315]",0.6817463636398315
00001949.npy,1,1,"[-0.8670082092285156, 0.901182234287262]","[0.14576752483844757, 0.8542324304580688]",0.8542324304580688
00019187.npy,1,1,"[-0.3155893385410309, 0.34777960181236267]","[0.3399832248687744, 0.6600167751312256]",0.6600167751312256
00020165.npy,0,0,"[0.2383100986480713, -0.20385360717773438]","[0.6087744832038879, 0.39122554659843445]",0.6087744832038879
00001929.npy,1,1,"[-0.7880311012268066, 0.8188052177429199]","[0.1670283079147339, 0.8329716920852661]",0.8329716920852661
00019870.npy,1,0,"[0.11340735852718353, -0.08003595471382141]","[0.548210620880127, 0.45178940892219543]",0.548210620880127
00039782.npy,1,1,"[-0.5581773519515991, 0.5876014828681946]","[0.24126093089580536, 0.7587391138076782]",0.7587391138076782
00007336.npy,1,1,"[-0.8277750015258789, 0.8584123253822327]","[0.15627789497375488, 0.8437220454216003]",0.8437220454216003
00022730.npy,1,1,"[-0.6324528455734253, 0.6631718873977661]","[0.21490228176116943, 0.7850977182388306]",0.7850977182388306
00030878.npy,1,1,"[-0.3044489622116089, 0.33523282408714294]","[0.345318466424942, 0.6546815633773804]",0.6546815633773804
00006763.npy,0,0,"[0.13018931448459625, -0.09702683985233307]","[0.5565609335899353, 0.4434390962123871]",0.5565609335899353
00059807.npy,1,0,"[0.06897041201591492, -0.036031246185302734]","[0.5262263417243958, 0.47377368807792664]",0.5262263417243958
00023182.npy,1,1,"[-0.12140479683876038, 0.15279056131839752]","[0.43187740445137024, 0.5681225657463074]",0.5681225657463074
00032385.npy,1,0,"[0.22046297788619995, -0.18662096560001373]","[0.6003884077072144, 0.39961153268814087]",0.6003884077072144
00032230.npy,0,1,"[-0.19073915481567383, 0.22046798467636108]","[0.39862269163131714, 0.6013772487640381]",0.6013772487640381
00061867.npy,1,1,"[-1.0254602432250977, 1.0544331073760986]","[0.11106650531291962, 0.888933539390564]",0.888933539390564
00056059.npy,1,0,"[0.3113756775856018, -0.276517778635025]","[0.6428816914558411, 0.35711830854415894]",0.6428816914558411
00063133.npy,1,1,"[-0.2093210518360138, 0.24073511362075806]","[0.3893474340438843, 0.6106526255607605]",0.6106526255607605
00020619.npy,0,0,"[0.07852994650602341, -0.04620116576552391]","[0.5311424136161804, 0.4688575863838196]",0.5311424136161804
00005146.npy,1,1,"[-0.7838478088378906, 0.8141056299209595]","[0.1682678461074829, 0.8317322134971619]",0.8317322134971619
00007305.npy,1,1,"[-2.600342035293579, 2.635453701019287]","[0.005294406320899725, 0.9947056174278259]",0.9947056174278259
00040909.npy,0,1,"[-0.18110769987106323, 0.21188336610794067]","[0.4029974639415741, 0.5970025062561035]",0.5970025062561035
00017907.npy,0,0,"[0.3866441547870636, -0.35305434465408325]","[0.6769299507141113, 0.32307007908821106]",0.6769299507141113
00061986.npy,0,1,"[-0.4213859736919403, 0.44966524839401245]","[0.29503560066223145, 0.7049643993377686]",0.7049643993377686
00009782.npy,0,1,"[-0.17226481437683105, 0.20322422683238983]","[0.40721532702445984, 0.5927847027778625]",0.5927847027778625
00002296.npy,1,1,"[-0.5847820043563843, 0.6140192151069641]","[0.23168852925300598, 0.7683114409446716]",0.7683114409446716
00005486.npy,1,1,"[-0.004505231976509094, 0.03643016144633293]","[0.48976755142211914, 0.5102324485778809]",0.5102324485778809
00005237.npy,1,1,"[-0.10632377862930298, 0.13748298585414886]","[0.4393484592437744, 0.5606515407562256]",0.5606515407562256
00038564.npy,1,0,"[0.13014820218086243, -0.09595125913619995]","[0.5562852621078491, 0.4437147080898285]",0.5562852621078491
00010913.npy,1,1,"[-0.6556851863861084, 0.6858505010604858]","[0.20725762844085693, 0.7927423715591431]",0.7927423715591431
00052847.npy,1,1,"[-0.24219363927841187, 0.27288997173309326]","[0.3740025460720062, 0.6259974241256714]",0.6259974241256714
00021896.npy,0,0,"[0.30155131220817566, -0.266538143157959]","[0.6383221745491028, 0.36167776584625244]",0.6383221745491028
00020148.npy,0,1,"[-0.21129173040390015, 0.24338006973266602]","[0.38825055956840515, 0.6117494106292725]",0.6117494106292725
00001948.npy,1,1,"[-0.14258606731891632, 0.1751260757446289]","[0.4212333858013153, 0.5787665843963623]",0.5787665843963623
00059179.npy,1,0,"[0.20978283882141113, -0.17570903897285461]","[0.5951970219612122, 0.40480300784111023]",0.5951970219612122
00002857.npy,1,1,"[-2.512465476989746, 2.547802448272705]","[0.006303869187831879, 0.9936961531639099]",0.9936961531639099
00009602.npy,0,1,"[0.010174721479415894, 0.02249995991587639]","[0.4969187378883362, 0.5030812621116638]",0.5030812621116638
00066529.npy,0,1,"[-0.6708534955978394, 0.7015339136123657]","[0.2022343873977661, 0.7977655529975891]",0.7977655529975891
00056676.npy,1,0,"[0.03631366416811943, -0.004133187234401703]","[0.5101103186607361, 0.48988965153694153]",0.5101103186607361
00038924.npy,0,0,"[0.05425438657402992, -0.02088027633726597]","[0.5187748670578003, 0.4812251925468445]",0.5187748670578003
00032156.npy,1,1,"[-0.8277654647827148, 0.8574274182319641]","[0.15640906989574432, 0.8435909152030945]",0.8435909152030945
00058317.npy,0,0,"[0.41831737756729126, -0.38211604952812195]","[0.6900671720504761, 0.3099328279495239]",0.6900671720504761
00037243.npy,0,1,"[-0.4552742540836334, 0.482443243265152]","[0.2813616394996643, 0.7186383605003357]",0.7186383605003357
00031147.npy,0,1,"[-0.20670044422149658, 0.23778808116912842]","[0.390671968460083, 0.609328031539917]",0.609328031539917
00038808.npy,1,0,"[0.02693624049425125, 0.005348965525627136]","[0.5053966045379639, 0.49460336565971375]",0.5053966045379639
00058074.npy,1,1,"[-0.27075421810150146, 0.30351316928863525]","[0.3602527379989624, 0.6397472620010376]",0.6397472620010376
00006107.npy,1,1,"[-1.069625735282898, 1.1021212339401245]","[0.1023164689540863, 0.8976835012435913]",0.8976835012435913
00018949.npy,1,1,"[-0.2925076186656952, 0.323743611574173]","[0.35063451528549194, 0.6493654847145081]",0.6493654847145081
00057282.npy,1,0,"[0.08889223635196686, -0.05604255199432373]","[0.5361704230308533, 0.4638296067714691]",0.5361704230308533
00035180.npy,0,0,"[0.33643805980682373, -0.3016061782836914]","[0.6543112397193909, 0.3456887900829315]",0.6543112397193909
00062164.npy,0,1,"[-1.3420140743255615, 1.3716883659362793]","[0.0621696300804615, 0.9378304481506348]",0.9378304481506348
00035246.npy,0,0,"[0.17480193078517914, -0.13998527824878693]","[0.57805335521698, 0.42194664478302]",0.57805335521698
00040760.npy,1,1,"[-0.16532392799854279, 0.1960277259349823]","[0.4106323719024658, 0.5893675684928894]",0.5893675684928894
00019411.npy,0,0,"[0.4428144097328186, -0.4072273373603821]","[0.7005758881568909, 0.29942411184310913]",0.7005758881568909
00020290.npy,0,1,"[-0.07601366937160492, 0.10678106546401978]","[0.454428106546402, 0.5455718636512756]",0.5455718636512756
00060979.npy,0,0,"[0.10505994409322739, -0.07279562950134277]","[0.5443470478057861, 0.45565295219421387]",0.5443470478057861
00022021.npy,0,0,"[0.556414008140564, -0.5195563435554504]","[0.7457306981086731, 0.2542693614959717]",0.7457306981086731
00018925.npy,1,1,"[-0.9844950437545776, 1.014005184173584]","[0.11936047673225403, 0.8806395530700684]",0.8806395530700684
00006237.npy,0,1,"[-0.07900695502758026, 0.11199450492858887]","[0.4523942768573761, 0.5476057529449463]",0.5476057529449463
00041241.npy,1,1,"[-0.17571884393692017, 0.20529888570308685]","[0.40588146448135376, 0.5941185355186462]",0.5941185355186462
