crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00069367.npy,0,1,"[-0.038665637373924255, 0.0709984302520752]","[0.4726114571094513, 0.5273885726928711]",0.5273885726928711
00069368.npy,0,1,"[-0.3418155610561371, 0.37194710969924927]","[0.32876795530319214, 0.6712320446968079]",0.6712320446968079
00069369.npy,0,1,"[-0.20610323548316956, 0.2385181486606598]","[0.3906403183937073, 0.6093596816062927]",0.6093596816062927
00069370.npy,0,0,"[0.07511454075574875, -0.04162932187318802]","[0.5291528701782227, 0.47084712982177734]",0.5291528701782227
00069371.npy,1,1,"[-0.009730473160743713, 0.0422794334590435]","[0.4870004653930664, 0.5129995942115784]",0.5129995942115784
00069372.npy,0,1,"[0.0053632259368896484, 0.027108658105134964]","[0.49456384778022766, 0.50543612241745]",0.50543612241745
00069373.npy,0,1,"[-0.5744210481643677, 0.6049227118492126]","[0.23517021536827087, 0.7648298144340515]",0.7648298144340515
00069374.npy,0,1,"[-0.6522279977798462, 0.6846615076065063]","[0.20802202820777893, 0.7919779419898987]",0.7919779419898987
00069375.npy,0,1,"[-0.7129161357879639, 0.7423050403594971]","[0.18919934332370758, 0.8108006715774536]",0.8108006715774536
00069376.npy,0,1,"[-0.17936411499977112, 0.21224147081375122]","[0.40333086252212524, 0.5966691374778748]",0.5966691374778748
00069377.npy,0,1,"[-0.6452348232269287, 0.6744449734687805]","[0.2108715921640396, 0.7891284227371216]",0.7891284227371216
00069378.npy,0,1,"[-0.16510649025440216, 0.19636023044586182]","[0.4106045365333557, 0.5893954038619995]",0.5893954038619995
00069379.npy,0,0,"[0.052749067544937134, -0.019767172634601593]","[0.5181211233139038, 0.4818788766860962]",0.5181211233139038
00069380.npy,0,1,"[-0.7600986957550049, 0.7928229570388794]","[0.1746646910905838, 0.8253352642059326]",0.8253352642059326
00069381.npy,0,0,"[0.22636516392230988, -0.19364877045154572]","[0.6034865379333496, 0.3965134024620056]",0.6034865379333496
00069382.npy,0,1,"[-0.12865157425403595, 0.15946100652217865]","[0.4284660220146179, 0.5715339779853821]",0.5715339779853821
00069383.npy,0,1,"[-0.028662532567977905, 0.061101410537958145]","[0.47757408022880554, 0.5224259495735168]",0.5224259495735168
00069384.npy,0,0,"[0.10709895193576813, -0.07329435646533966]","[0.5449764728546143, 0.45502355694770813]",0.5449764728546143
00069385.npy,0,1,"[-0.3619598150253296, 0.39219775795936584]","[0.3199160695075989, 0.6800839304924011]",0.6800839304924011
00069386.npy,0,1,"[-0.22173795104026794, 0.2511875331401825]","[0.38392403721809387, 0.6160759329795837]",0.6160759329795837
00069387.npy,0,1,"[-0.08827316761016846, 0.12011253833770752]","[0.4480912685394287, 0.5519087314605713]",0.5519087314605713
00069388.npy,1,1,"[-0.29678207635879517, 0.3275982439517975]","[0.3487858474254608, 0.6512141227722168]",0.6512141227722168
00069389.npy,0,1,"[-0.24944493174552917, 0.28044119477272034]","[0.3705434501171112, 0.6294565200805664]",0.6294565200805664
00069390.npy,0,1,"[-0.28701260685920715, 0.3165701627731323]","[0.35352444648742676, 0.6464754939079285]",0.6464754939079285
00069391.npy,0,1,"[-0.46660152077674866, 0.49699631333351135]","[0.2761584222316742, 0.7238415479660034]",0.7238415479660034
00069392.npy,1,1,"[-0.13806603848934174, 0.1695394068956375]","[0.4236993193626404, 0.5763006806373596]",0.5763006806373596
00069393.npy,0,1,"[-0.09510436654090881, 0.12753835320472717]","[0.44456812739372253, 0.5554319024085999]",0.5554319024085999
00069394.npy,0,1,"[-0.21348881721496582, 0.2451523244380951]","[0.3873082399368286, 0.6126917600631714]",0.6126917600631714
00069395.npy,0,1,"[-0.5902025699615479, 0.6193708777427673]","[0.229776531457901, 0.7702234983444214]",0.7702234983444214
00069396.npy,0,1,"[-0.48907163739204407, 0.5198209285736084]","[0.2671966254711151, 0.7328033447265625]",0.7328033447265625
00069397.npy,0,1,"[-0.03431648761034012, 0.0662909597158432]","[0.47486934065818787, 0.5251306891441345]",0.5251306891441345
00069398.npy,0,1,"[-0.18644452095031738, 0.21862831711769104]","[0.4000941216945648, 0.5999058485031128]",0.5999058485031128
00069399.npy,0,1,"[-0.4137774407863617, 0.44481727480888367]","[0.2976330518722534, 0.7023669481277466]",0.7023669481277466
00069400.npy,0,1,"[-0.5044758319854736, 0.5367602705955505]","[0.2609115540981293, 0.7390884160995483]",0.7390884160995483
00069401.npy,0,1,"[-0.20941245555877686, 0.240012526512146]","[0.3894974887371063, 0.6105025410652161]",0.6105025410652161
00069402.npy,0,1,"[-0.09846121072769165, 0.13018324971199036]","[0.4430865943431854, 0.5569133758544922]",0.5569133758544922
00069403.npy,1,0,"[0.07256262749433517, -0.03921211138367653]","[0.5279146432876587, 0.4720853865146637]",0.5279146432876587
00069404.npy,1,1,"[-0.5380533933639526, 0.5678452849388123]","[0.24863630533218384, 0.7513636946678162]",0.7513636946678162
00069405.npy,0,1,"[-0.1521386057138443, 0.18333321809768677]","[0.4169098734855652, 0.5830901861190796]",0.5830901861190796
00069406.npy,0,1,"[0.003355063498020172, 0.029445115476846695]","[0.49347785115242004, 0.5065221190452576]",0.5065221190452576
00069407.npy,0,0,"[0.0453404076397419, -0.012321460992097855]","[0.5144115090370178, 0.48558855056762695]",0.5144115090370178
00069408.npy,0,1,"[-0.2739750146865845, 0.30574968457221985]","[0.3589959442615509, 0.6410040855407715]",0.6410040855407715
00069409.npy,0,0,"[0.11152525246143341, -0.07801130414009094]","[0.5472427606582642, 0.45275717973709106]",0.5472427606582642
00069410.npy,0,1,"[-0.4062982499599457, 0.4362126290798187]","[0.3010062277317047, 0.6989937424659729]",0.6989937424659729
00069411.npy,0,1,"[-0.3391132652759552, 0.36998340487480164]","[0.32979846000671387, 0.6702014803886414]",0.6702014803886414
00069412.npy,0,1,"[-0.078603595495224, 0.11089633405208588]","[0.4527662992477417, 0.5472337007522583]",0.5472337007522583
00069413.npy,1,1,"[-0.20753109455108643, 0.2387928068637848]","[0.39023515582084656, 0.609764814376831]",0.609764814376831
00069414.npy,1,0,"[0.16676215827465057, -0.13311059772968292]","[0.5744114518165588, 0.42558857798576355]",0.5744114518165588
00069415.npy,0,1,"[-0.08871230483055115, 0.12099096179008484]","[0.44776543974876404, 0.5522345304489136]",0.5522345304489136
00069416.npy,0,1,"[-0.45925667881965637, 0.48917046189308167]","[0.2792012393474579, 0.7207987308502197]",0.7207987308502197
00069417.npy,0,1,"[-0.12036599218845367, 0.15159188210964203]","[0.4324265122413635, 0.5675734877586365]",0.5675734877586365
00069418.npy,0,1,"[-0.031972840428352356, 0.06450006365776062]","[0.47590044140815735, 0.5240995287895203]",0.5240995287895203
00069419.npy,0,1,"[-0.39772871136665344, 0.42792484164237976]","[0.304564893245697, 0.695435106754303]",0.695435106754303
00069420.npy,1,1,"[-0.19916856288909912, 0.2298157513141632]","[0.39436888694763184, 0.6056311130523682]",0.6056311130523682
00069421.npy,1,1,"[-0.22840279340744019, 0.26049333810806274]","[0.3801536560058594, 0.6198463439941406]",0.6198463439941406
00069422.npy,1,1,"[-0.4391026198863983, 0.46915653347969055]","[0.2873561978340149, 0.7126438021659851]",0.7126438021659851
00069423.npy,1,0,"[0.03538988530635834, -0.002669326961040497]","[0.5095136165618896, 0.4904863238334656]",0.5095136165618896
00069424.npy,0,1,"[-0.4084722697734833, 0.4382825195789337]","[0.30011406540870667, 0.699885904788971]",0.699885904788971
00069425.npy,0,1,"[-0.6608462333679199, 0.6904170513153076]","[0.20566390454769135, 0.7943360209465027]",0.7943360209465027
00069426.npy,0,1,"[-0.5890101194381714, 0.6183134317398071]","[0.2301749587059021, 0.7698250412940979]",0.7698250412940979
00069427.npy,0,1,"[-0.30752089619636536, 0.33834025263786316]","[0.34392282366752625, 0.6560771465301514]",0.6560771465301514
00069428.npy,0,1,"[-0.14197996258735657, 0.17332033812999725]","[0.4218215346336365, 0.5781785249710083]",0.5781785249710083
00069429.npy,0,1,"[0.007123328745365143, 0.025499586015939713]","[0.4954060912132263, 0.5045939683914185]",0.5045939683914185
00069430.npy,0,1,"[-0.17247384786605835, 0.20430999994277954]","[0.40690281987190247, 0.5930971503257751]",0.5930971503257751
00069431.npy,0,1,"[-0.3344818949699402, 0.36623427271842957]","[0.3316534757614136, 0.6683465242385864]",0.6683465242385864
00069432.npy,0,1,"[-0.48015955090522766, 0.509577751159668]","[0.27096396684646606, 0.7290360331535339]",0.7290360331535339
00069433.npy,0,1,"[-0.3069322407245636, 0.33721503615379333]","[0.34430965781211853, 0.6556903123855591]",0.6556903123855591
00069434.npy,1,1,"[-0.4127460718154907, 0.44303983449935913]","[0.29822054505348206, 0.7017794847488403]",0.7017794847488403
00069435.npy,0,1,"[-0.5061932802200317, 0.5353565216064453]","[0.26085105538368225, 0.7391489148139954]",0.7391489148139954
00069436.npy,0,1,"[-0.16679760813713074, 0.19795916974544525]","[0.40980860590934753, 0.5901914238929749]",0.5901914238929749
00069437.npy,0,1,"[-0.3881096839904785, 0.41838911175727844]","[0.3086370825767517, 0.6913629174232483]",0.6913629174232483
00069438.npy,0,1,"[-0.5483548641204834, 0.5794219970703125]","[0.24457162618637085, 0.7554284334182739]",0.7554284334182739
00069439.npy,0,1,"[-0.2891044616699219, 0.32007771730422974]","[0.3522457778453827, 0.6477542519569397]",0.6477542519569397
00069440.npy,0,1,"[-0.2913932800292969, 0.3225601315498352]","[0.35115787386894226, 0.6488420963287354]",0.6488420963287354
00069441.npy,0,1,"[-0.27514949440956116, 0.305958092212677]","[0.35867777466773987, 0.6413222551345825]",0.6413222551345825
00069442.npy,0,1,"[-0.43090125918388367, 0.46199461817741394]","[0.2905125617980957, 0.7094873785972595]",0.7094873785972595
00069443.npy,0,1,"[-0.522125244140625, 0.5516530871391296]","[0.2546851933002472, 0.7453148365020752]",0.7453148365020752
00069444.npy,0,1,"[-0.4526621997356415, 0.4822118580341339]","[0.2819368839263916, 0.7180630564689636]",0.7180630564689636
00069445.npy,0,0,"[0.17105670273303986, -0.13694801926612854]","[0.5763981938362122, 0.42360183596611023]",0.5763981938362122
00069446.npy,0,0,"[0.09011456370353699, -0.05652187764644623]","[0.5365935564041138, 0.46340644359588623]",0.5365935564041138
00069447.npy,0,1,"[-0.23011228442192078, 0.2602755129337311]","[0.3798021972179413, 0.6201977729797363]",0.6201977729797363
00069448.npy,1,1,"[-0.26471078395843506, 0.2947502136230469]","[0.3636721670627594, 0.6363278031349182]",0.6363278031349182
00069449.npy,0,0,"[0.07976160943508148, -0.046332042664289474]","[0.5314817428588867, 0.46851828694343567]",0.5314817428588867
00069450.npy,1,1,"[-0.2844882905483246, 0.3144836127758026]","[0.3545789420604706, 0.6454210877418518]",0.6454210877418518
00069451.npy,0,0,"[0.19820018112659454, -0.16434361040592194]","[0.5896560549736023, 0.4103439450263977]",0.5896560549736023
00069452.npy,1,1,"[-0.15419761836528778, 0.1847701370716095]","[0.416060209274292, 0.583939790725708]",0.583939790725708
00069453.npy,1,1,"[-0.34861981868743896, 0.37917494773864746]","[0.32567885518074036, 0.674321174621582]",0.674321174621582
00069454.npy,0,1,"[-0.4361084997653961, 0.4657041132450104]","[0.2886781692504883, 0.7113218307495117]",0.7113218307495117
00069455.npy,0,1,"[-0.28618746995925903, 0.31799376010894775]","[0.3533876836299896, 0.6466123461723328]",0.6466123461723328
00069456.npy,0,1,"[-0.385698527097702, 0.4155823290348053]","[0.30975160002708435, 0.6902483701705933]",0.6902483701705933
00069457.npy,0,1,"[-0.07532291114330292, 0.10672259330749512]","[0.45461389422416687, 0.5453861355781555]",0.5453861355781555
00069458.npy,0,1,"[-0.12327921390533447, 0.15502671897411346]","[0.43086913228034973, 0.5691308975219727]",0.5691308975219727
00069459.npy,0,1,"[-0.4046832025051117, 0.43459442257881165]","[0.30168694257736206, 0.6983129978179932]",0.6983129978179932
00069460.npy,0,1,"[-0.1861514449119568, 0.2171923816204071]","[0.40050920844078064, 0.599490761756897]",0.599490761756897
00069461.npy,1,1,"[-0.2877875864505768, 0.3174763321876526]","[0.35314029455184937, 0.6468596458435059]",0.6468596458435059
00069462.npy,1,1,"[-0.7681585550308228, 0.7982457876205444]","[0.17272959649562836, 0.8272703886032104]",0.8272703886032104
00069463.npy,0,1,"[-0.32805493474006653, 0.35771968960762024]","[0.33497369289398193, 0.6650263071060181]",0.6650263071060181
00069464.npy,0,1,"[-0.46259137988090515, 0.4916037619113922]","[0.27804192900657654, 0.7219580411911011]",0.7219580411911011
00069465.npy,0,1,"[-0.42923542857170105, 0.4600319564342499]","[0.29126104712486267, 0.7087389230728149]",0.7087389230728149
00069466.npy,1,1,"[-0.4034374952316284, 0.4332279860973358]","[0.30223754048347473, 0.6977624893188477]",0.6977624893188477
00069467.npy,0,1,"[-0.07937441766262054, 0.11151398718357086]","[0.45242226123809814, 0.5475777387619019]",0.5475777387619019
00069468.npy,1,1,"[-0.2772478461265564, 0.30732259154319763]","[0.357881635427475, 0.6421183943748474]",0.6421183943748474
00069469.npy,1,1,"[-0.09855575859546661, 0.13023638725280762]","[0.44305017590522766, 0.5569498538970947]",0.5569498538970947
00069470.npy,0,1,"[-0.38651666045188904, 0.4167514741420746]","[0.3093268871307373, 0.6906731724739075]",0.6906731724739075
00069471.npy,1,1,"[-0.47689709067344666, 0.5059823393821716]","[0.27232080698013306, 0.7276791930198669]",0.7276791930198669
00069472.npy,1,1,"[-0.20176759362220764, 0.23291674256324768]","[0.393008291721344, 0.6069916486740112]",0.6069916486740112
00069473.npy,1,1,"[-0.4395430386066437, 0.46969112753868103]","[0.2871565818786621, 0.7128434181213379]",0.7128434181213379
00069474.npy,1,1,"[-0.23164328932762146, 0.2625722289085388]","[0.37890103459358215, 0.6210989952087402]",0.6210989952087402
00069475.npy,0,1,"[-0.24455398321151733, 0.2750871777534485]","[0.3729361295700073, 0.6270638704299927]",0.6270638704299927
00069476.npy,0,1,"[-0.17091768980026245, 0.20201033353805542]","[0.4078337252140045, 0.5921663045883179]",0.5921663045883179
00069477.npy,1,1,"[-0.23099559545516968, 0.2630743980407715]","[0.3789352476596832, 0.6210647225379944]",0.6210647225379944
00069478.npy,0,1,"[-0.5563627481460571, 0.5856009125709534]","[0.24196000397205353, 0.7580400109291077]",0.7580400109291077
00069479.npy,0,1,"[-0.6885197162628174, 0.7174681425094604]","[0.19686764478683472, 0.8031323552131653]",0.8031323552131653
00069480.npy,0,1,"[-0.7206751108169556, 0.7503166198730469]","[0.18679191172122955, 0.8132080435752869]",0.8132080435752869
00069481.npy,0,1,"[-0.466390460729599, 0.49577876925468445]","[0.27644407749176025, 0.7235559225082397]",0.7235559225082397
00069482.npy,0,1,"[-0.24617347121238708, 0.2773970663547516]","[0.3720177114009857, 0.6279823184013367]",0.6279823184013367
00069483.npy,1,1,"[-0.4672909080982208, 0.49643442034721375]","[0.2761329412460327, 0.7238670587539673]",0.7238670587539673
00069484.npy,1,1,"[-0.20492133498191833, 0.23557808995246887]","[0.3916219472885132, 0.608377993106842]",0.608377993106842
00069485.npy,0,1,"[-0.3531419038772583, 0.38332828879356384]","[0.3237764835357666, 0.6762235164642334]",0.6762235164642334
00069486.npy,1,1,"[-0.3685742914676666, 0.39783334732055664]","[0.31725671887397766, 0.6827432513237]",0.6827432513237
00069487.npy,0,1,"[-0.5092329978942871, 0.5392814874649048]","[0.25951045751571655, 0.7404894828796387]",0.7404894828796387
00069488.npy,0,1,"[-0.7048150300979614, 0.7341594099998474]","[0.19170421361923218, 0.808295726776123]",0.808295726776123
00069489.npy,0,1,"[-0.31367477774620056, 0.34441956877708435]","[0.3411678075790405, 0.6588321328163147]",0.6588321328163147
00069490.npy,1,1,"[-0.4552014172077179, 0.48426225781440735]","[0.28100866079330444, 0.7189912796020508]",0.7189912796020508
00069491.npy,0,1,"[-0.5256068706512451, 0.5549822449684143]","[0.25339457392692566, 0.7466054558753967]",0.7466054558753967
00069492.npy,0,1,"[-0.4591810405254364, 0.48876455426216125]","[0.27929815649986267, 0.7207018733024597]",0.7207018733024597
00069493.npy,0,1,"[-0.18225747346878052, 0.21285459399223328]","[0.40248730778694153, 0.5975127220153809]",0.5975127220153809
00069494.npy,0,1,"[-0.24040645360946655, 0.26989424228668213]","[0.3751230239868164, 0.6248769164085388]",0.6248769164085388
00069495.npy,0,1,"[-0.2720644176006317, 0.30337855219841003]","[0.35998183488845825, 0.6400181651115417]",0.6400181651115417
00069496.npy,0,1,"[-0.16011908650398254, 0.19149816036224365]","[0.4129902720451355, 0.5870096683502197]",0.5870096683502197
00069497.npy,1,1,"[-0.5009201765060425, 0.5298342704772949]","[0.26293784379959106, 0.7370621562004089]",0.7370621562004089
00069498.npy,0,1,"[-0.4319615066051483, 0.46268370747566223]","[0.2901521623134613, 0.7098478674888611]",0.7098478674888611
00069499.npy,1,1,"[-0.6683791875839233, 0.6978632211685181]","[0.20322760939598083, 0.7967724204063416]",0.7967724204063416
00069500.npy,0,1,"[-0.6819649934768677, 0.7112928628921509]","[0.1988881677389145, 0.8011118769645691]",0.8011118769645691
00069501.npy,0,1,"[-0.22057676315307617, 0.2508526146411896]","[0.38427799940109253, 0.6157220005989075]",0.6157220005989075
00069502.npy,0,1,"[-0.3308051526546478, 0.36167290806770325]","[0.333482027053833, 0.6665179133415222]",0.6665179133415222
00069503.npy,0,1,"[-0.2983306646347046, 0.3281192481517792]","[0.348315954208374, 0.6516841053962708]",0.6516841053962708
00069504.npy,0,1,"[-0.7963086366653442, 0.8260286450386047]","[0.16488277912139893, 0.8351172208786011]",0.8351172208786011
00069505.npy,1,1,"[-0.5683937072753906, 0.5981406569480896]","[0.2374819964170456, 0.762518048286438]",0.762518048286438
00069506.npy,0,1,"[-0.34922584891319275, 0.37993934750556946]","[0.3253779411315918, 0.6746220588684082]",0.6746220588684082
00069507.npy,0,1,"[-0.4788210690021515, 0.5080246329307556]","[0.2715355455875397, 0.7284644842147827]",0.7284644842147827
00069508.npy,0,1,"[-0.44633474946022034, 0.4760514199733734]","[0.28447192907333374, 0.7155280709266663]",0.7155280709266663
00069509.npy,1,1,"[-0.4710862338542938, 0.501494824886322]","[0.2743663489818573, 0.7256336212158203]",0.7256336212158203
