crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00067710.npy,1,1,"[-0.4528626501560211, 0.48268696665763855]","[0.28180018067359924, 0.7181997895240784]",0.7181997895240784
00067711.npy,1,1,"[-0.4488614499568939, 0.4770981967449188]","[0.283745139837265, 0.7162548899650574]",0.7162548899650574
00067712.npy,0,1,"[-0.1154298484325409, 0.14728401601314545]","[0.43469667434692383, 0.5653033256530762]",0.5653033256530762
00067713.npy,0,1,"[-0.2623232901096344, 0.2905879318714142]","[0.36518925428390503, 0.6348108053207397]",0.6348108053207397
00067714.npy,1,1,"[-0.2337431013584137, 0.2646896541118622]","[0.3779090642929077, 0.6220909357070923]",0.6220909357070923
00067715.npy,1,1,"[-0.2863846719264984, 0.31618744134902954]","[0.3537554442882538, 0.6462445259094238]",0.6462445259094238
00067716.npy,1,1,"[-0.21926581859588623, 0.249110609292984]","[0.385000616312027, 0.6149994134902954]",0.6149994134902954
00067717.npy,1,1,"[-0.28489604592323303, 0.31529098749160767]","[0.35430091619491577, 0.645699143409729]",0.645699143409729
00067718.npy,1,1,"[-0.1452808380126953, 0.1755913347005844]","[0.4204632043838501, 0.5795367956161499]",0.5795367956161499
00067719.npy,0,1,"[-0.31765103340148926, 0.3465566039085388]","[0.3397950530052185, 0.6602049469947815]",0.6602049469947815
00067720.npy,1,1,"[-0.4024307429790497, 0.4315483570098877]","[0.3028043806552887, 0.6971956491470337]",0.6971956491470337
00067721.npy,1,1,"[-0.1937938630580902, 0.22326785326004028]","[0.39722007513046265, 0.6027799248695374]",0.6027799248695374
00067722.npy,0,1,"[-0.41402551531791687, 0.44393274188041687]","[0.2977661192417145, 0.7022339105606079]",0.7022339105606079
00067723.npy,1,1,"[-0.2064153254032135, 0.23689872026443481]","[0.39095160365104675, 0.6090484261512756]",0.6090484261512756
00067724.npy,1,1,"[-0.33916279673576355, 0.36806240677833557]","[0.33021223545074463, 0.6697877645492554]",0.6697877645492554
00067725.npy,1,0,"[0.20746935904026031, -0.17319852113723755]","[0.5940341353416443, 0.4059658348560333]",0.5940341353416443
00067726.npy,1,1,"[-0.7476948499679565, 0.7775328159332275]","[0.1786930114030838, 0.8213070034980774]",0.8213070034980774
00067727.npy,0,1,"[-0.4287877380847931, 0.4585379660129547]","[0.2916620075702667, 0.7083379626274109]",0.7083379626274109
00067728.npy,0,0,"[0.3596929609775543, -0.3341922163963318]","[0.6668306589126587, 0.3331693410873413]",0.6668306589126587
00067729.npy,1,1,"[-0.04608631134033203, 0.07457028329372406]","[0.4698724150657654, 0.5301276445388794]",0.5301276445388794
00067730.npy,0,0,"[0.36237552762031555, -0.3327333629131317]","[0.6671024560928345, 0.3328975737094879]",0.6671024560928345
00067731.npy,0,0,"[0.2797227203845978, -0.24873046576976776]","[0.629122257232666, 0.3708777129650116]",0.629122257232666
00067732.npy,0,1,"[-0.06149591505527496, 0.09081541001796722]","[0.46199560165405273, 0.5380043983459473]",0.5380043983459473
00067733.npy,0,1,"[-0.11701104044914246, 0.14755722880363464]","[0.43424105644226074, 0.5657589435577393]",0.5657589435577393
00067734.npy,0,0,"[0.07295553386211395, -0.04192635416984558]","[0.5286889672279358, 0.471311092376709]",0.5286889672279358
00067735.npy,0,1,"[0.00897151231765747, 0.021624092012643814]","[0.49683693051338196, 0.5031630992889404]",0.5031630992889404
00067736.npy,1,1,"[-0.21937429904937744, 0.2503434717655182]","[0.3846830427646637, 0.6153169274330139]",0.6153169274330139
00067737.npy,0,1,"[-0.03437206894159317, 0.0656353086233139]","[0.4750189483165741, 0.5249810218811035]",0.5249810218811035
00067738.npy,0,1,"[-0.15489843487739563, 0.18521761894226074]","[0.41578125953674316, 0.5842187404632568]",0.5842187404632568
00067739.npy,1,0,"[0.2817699909210205, -0.249464750289917]","[0.6297710537910461, 0.37022894620895386]",0.6297710537910461
00067740.npy,0,1,"[-0.2521870732307434, 0.2825203537940979]","[0.3694196045398712, 0.6305803656578064]",0.6305803656578064
00067741.npy,1,1,"[-0.18240424990653992, 0.21342656016349792]","[0.4023144543170929, 0.5976855754852295]",0.5976855754852295
00067742.npy,1,1,"[-0.22654488682746887, 0.25842592120170593]","[0.3810790181159973, 0.6189209818840027]",0.6189209818840027
00067743.npy,1,1,"[-0.3748869299888611, 0.40491268038749695]","[0.3143630623817444, 0.6856369376182556]",0.6856369376182556
00067744.npy,1,1,"[-0.30473092198371887, 0.3335186541080475]","[0.3456423282623291, 0.6543577313423157]",0.6543577313423157
00067745.npy,1,1,"[-0.3227386474609375, 0.35362979769706726]","[0.33707231283187866, 0.6629276871681213]",0.6629276871681213
00067746.npy,1,1,"[-0.5901919603347778, 0.620461106300354]","[0.22958554327487946, 0.7704144716262817]",0.7704144716262817
00067747.npy,1,1,"[-0.4176914691925049, 0.44673997163772583]","[0.2964143455028534, 0.703585684299469]",0.703585684299469
00067748.npy,0,1,"[-0.26220569014549255, 0.29262033104896545]","[0.36474546790122986, 0.6352545619010925]",0.6352545619010925
00067749.npy,0,1,"[-0.46081921458244324, 0.4894976317882538]","[0.27882108092308044, 0.7211788892745972]",0.7211788892745972
00067750.npy,1,1,"[-0.3020446002483368, 0.33102136850357056]","[0.34681567549705505, 0.6531843543052673]",0.6531843543052673
00067751.npy,1,1,"[-0.30880019068717957, 0.3374538719654083]","[0.34383419156074524, 0.6561658382415771]",0.6561658382415771
00067752.npy,0,1,"[-0.6570178270339966, 0.6859045028686523]","[0.20702990889549255, 0.7929701209068298]",0.7929701209068298
00067753.npy,1,1,"[-0.38637885451316833, 0.4157378375530243]","[0.3095729351043701, 0.6904271245002747]",0.6904271245002747
00067754.npy,1,1,"[-0.565645694732666, 0.5955876111984253]","[0.2384432554244995, 0.7615566849708557]",0.7615566849708557
00067755.npy,0,1,"[-0.38825297355651855, 0.41784289479255676]","[0.3087230622768402, 0.6912769079208374]",0.6912769079208374
00067756.npy,0,1,"[-0.4573250710964203, 0.48700758814811707]","[0.28002601861953735, 0.7199740409851074]",0.7199740409851074
00067757.npy,0,1,"[-0.31609177589416504, 0.34469640254974365]","[0.3405625522136688, 0.6594374179840088]",0.6594374179840088
00067758.npy,1,1,"[-0.3806202709674835, 0.4110499322414398]","[0.311810165643692, 0.6881898045539856]",0.6881898045539856
00067759.npy,1,1,"[-0.43319717049598694, 0.46223142743110657]","[0.2899908423423767, 0.7100091576576233]",0.7100091576576233
00067760.npy,1,1,"[0.0038078129291534424, 0.029099691659212112]","[0.49367737770080566, 0.5063226222991943]",0.5063226222991943
00067761.npy,1,1,"[-0.28990036249160767, 0.3197230100631714]","[0.35214513540267944, 0.6478549242019653]",0.6478549242019653
00067762.npy,1,1,"[-0.70823073387146, 0.7372568845748901]","[0.19069699943065643, 0.8093030452728271]",0.8093030452728271
00067763.npy,1,1,"[-0.1955743432044983, 0.22671222686767578]","[0.3959696888923645, 0.6040302515029907]",0.6040302515029907
00067764.npy,1,1,"[-0.22044071555137634, 0.2507334351539612]","[0.38433837890625, 0.6156616806983948]",0.6156616806983948
00067765.npy,1,1,"[0.008103139698505402, 0.023568619042634964]","[0.4961337149143219, 0.5038663148880005]",0.5038663148880005
00067766.npy,1,1,"[-0.32129934430122375, 0.35111668705940247]","[0.337956041097641, 0.6620439291000366]",0.6620439291000366
00067767.npy,1,1,"[-0.6189759969711304, 0.6494094133377075]","[0.2195337563753128, 0.7804662585258484]",0.7804662585258484
00067768.npy,1,1,"[-0.3815414607524872, 0.41283175349235535]","[0.31123045086860657, 0.6887695789337158]",0.6887695789337158
00067769.npy,1,1,"[-0.07786647975444794, 0.1088205873966217]","[0.45346328616142273, 0.5465366840362549]",0.5465366840362549
00067770.npy,1,1,"[-0.3016744554042816, 0.3316343426704407]","[0.346760630607605, 0.6532393097877502]",0.6532393097877502
00067771.npy,1,1,"[-0.29666969180107117, 0.324969619512558]","[0.34940868616104126, 0.650591254234314]",0.650591254234314
00067772.npy,1,1,"[-0.14319409430027008, 0.17408202588558197]","[0.4213396906852722, 0.5786603093147278]",0.5786603093147278
00067773.npy,1,1,"[-0.6759772300720215, 0.7066568732261658]","[0.20058627426624298, 0.7994137406349182]",0.7994137406349182
00067774.npy,1,1,"[-0.07016344368457794, 0.101014643907547]","[0.45730966329574585, 0.5426903367042542]",0.5426903367042542
00067775.npy,1,1,"[-0.2550010681152344, 0.2846042811870575]","[0.368279367685318, 0.6317206025123596]",0.6317206025123596
00067776.npy,0,1,"[-0.1795116364955902, 0.20899826288223267]","[0.40407609939575195, 0.5959239602088928]",0.5959239602088928
00067777.npy,1,1,"[-0.2699706256389618, 0.3008238673210144]","[0.3610534965991974, 0.6389464735984802]",0.6389464735984802
00067778.npy,1,1,"[-0.2566329836845398, 0.2850705087184906]","[0.36779141426086426, 0.6322086453437805]",0.6322086453437805
00067779.npy,1,1,"[-0.5191537141799927, 0.5472738742828369]","[0.25608304142951965, 0.743916928768158]",0.743916928768158
00067780.npy,1,1,"[-0.5003803968429565, 0.5286504626274109]","[0.2632720470428467, 0.7367279529571533]",0.7367279529571533
00067781.npy,1,0,"[0.053439993411302567, -0.020773572847247124]","[0.5185448527336121, 0.48145511746406555]",0.5185448527336121
00067782.npy,1,0,"[0.026907939463853836, 0.007852490991353989]","[0.5047637224197388, 0.49523624777793884]",0.5047637224197388
00067783.npy,1,1,"[-0.37476807832717896, 0.40467676520347595]","[0.3144395649433136, 0.6855604648590088]",0.6855604648590088
00067784.npy,1,1,"[-0.2397070825099945, 0.27046266198158264]","[0.37515372037887573, 0.6248462796211243]",0.6248462796211243
00067785.npy,1,1,"[-0.6254390478134155, 0.6562004089355469]","[0.21727128326892853, 0.7827287316322327]",0.7827287316322327
00067786.npy,1,1,"[-0.0709996372461319, 0.10271112620830536]","[0.45668119192123413, 0.5433188080787659]",0.5433188080787659
00067787.npy,1,1,"[-0.4601586163043976, 0.48788759112358093]","[0.27927789092063904, 0.7207220792770386]",0.7207220792770386
00067788.npy,1,1,"[-0.5110517740249634, 0.5386486053466797]","[0.259282648563385, 0.740717351436615]",0.740717351436615
00067789.npy,1,1,"[-0.3059198558330536, 0.3351491391658783]","[0.34500494599342346, 0.6549950242042542]",0.6549950242042542
00067790.npy,1,1,"[-0.44018253684043884, 0.46746423840522766]","[0.2874816060066223, 0.7125183939933777]",0.7125183939933777
00067791.npy,1,1,"[-0.4182678461074829, 0.44638097286224365]","[0.2963689863681793, 0.7036309838294983]",0.7036309838294983
00067792.npy,0,1,"[-0.404498815536499, 0.4335459768772125]","[0.301946759223938, 0.698053240776062]",0.698053240776062
00067793.npy,1,1,"[-0.5025315284729004, 0.5304908752441406]","[0.26249855756759644, 0.7375015020370483]",0.7375015020370483
00067794.npy,1,1,"[-0.3625651001930237, 0.3924081325531006]","[0.3197386562824249, 0.6802613735198975]",0.6802613735198975
00067795.npy,1,1,"[-0.42403075098991394, 0.45293495059013367]","[0.2938069701194763, 0.7061930298805237]",0.7061930298805237
00067796.npy,1,1,"[-0.3656657636165619, 0.3957659602165222]","[0.31833547353744507, 0.6816644668579102]",0.6816644668579102
00067797.npy,1,1,"[-0.14059273898601532, 0.17166152596473694]","[0.4225645959377289, 0.5774353742599487]",0.5774353742599487
00067798.npy,1,1,"[-0.3697473406791687, 0.3996094763278961]","[0.3166182339191437, 0.6833817362785339]",0.6833817362785339
00067799.npy,1,1,"[-0.05869723856449127, 0.09041841328144073]","[0.46279001235961914, 0.5372099876403809]",0.5372099876403809
00067800.npy,1,1,"[-0.4501711428165436, 0.4797341525554657]","[0.2829439043998718, 0.7170560359954834]",0.7170560359954834
00067801.npy,1,1,"[-0.26482024788856506, 0.29516685009002686]","[0.36355045437812805, 0.6364495158195496]",0.6364495158195496
00067802.npy,0,1,"[-0.3149721920490265, 0.34603938460350037]","[0.34051239490509033, 0.6594875454902649]",0.6594875454902649
00067803.npy,1,1,"[-0.6624184846878052, 0.6918268203735352]","[0.2051772028207779, 0.7948228716850281]",0.7948228716850281
00067804.npy,1,1,"[-0.2763693034648895, 0.30542322993278503]","[0.3585202097892761, 0.6414797902107239]",0.6414797902107239
00067805.npy,0,1,"[-0.37248140573501587, 0.4013362526893616]","[0.31565383076667786, 0.6843461394309998]",0.6843461394309998
00067806.npy,1,1,"[-0.22671690583229065, 0.2567281723022461]","[0.3814389705657959, 0.6185610294342041]",0.6185610294342041
00067807.npy,1,1,"[-0.2130867838859558, 0.24377980828285217]","[0.3877294361591339, 0.6122705936431885]",0.6122705936431885
00067808.npy,1,1,"[-0.36491963267326355, 0.3928883969783783]","[0.3191223442554474, 0.6808776259422302]",0.6808776259422302
00067809.npy,1,1,"[-0.2528238594532013, 0.2822631001472473]","[0.3693312108516693, 0.6306687593460083]",0.6306687593460083
00067810.npy,1,1,"[-0.14499413967132568, 0.17615456879138947]","[0.4203958511352539, 0.5796042084693909]",0.5796042084693909
00067811.npy,1,1,"[-0.17589634656906128, 0.20614615082740784]","[0.4056343734264374, 0.594365656375885]",0.594365656375885
00067812.npy,1,1,"[-0.2985985279083252, 0.32956743240356445]","[0.3479264974594116, 0.6520735025405884]",0.6520735025405884
00067813.npy,1,1,"[-0.18068554997444153, 0.21164774894714355]","[0.40315577387809753, 0.5968442559242249]",0.5968442559242249
00067814.npy,1,1,"[-0.4483110010623932, 0.47904977202415466]","[0.28346046805381775, 0.7165395617485046]",0.7165395617485046
00067815.npy,0,1,"[-0.43114516139030457, 0.4594782292842865]","[0.2909812033176422, 0.7090187668800354]",0.7090187668800354
00067816.npy,1,1,"[-0.2528310716152191, 0.28263649344444275]","[0.3692425489425659, 0.6307573914527893]",0.6307573914527893
00067817.npy,1,0,"[0.20449036359786987, -0.17655684053897858]","[0.5941256880760193, 0.4058743417263031]",0.5941256880760193
00067818.npy,0,0,"[0.3630061149597168, -0.3359055817127228]","[0.6679463982582092, 0.332053542137146]",0.6679463982582092
00067819.npy,0,1,"[-0.06342822313308716, 0.09361812472343445]","[0.46081891655921936, 0.539181113243103]",0.539181113243103
00067820.npy,1,0,"[0.3527359664440155, -0.3241840600967407]","[0.6630509495735168, 0.33694908022880554]",0.6630509495735168
00067821.npy,0,0,"[0.03712441772222519, -0.00850621983408928]","[0.5114057064056396, 0.48859432339668274]",0.5114057064056396
00067822.npy,0,1,"[-0.0034613460302352905, 0.033873092383146286]","[0.490667462348938, 0.509332537651062]",0.509332537651062
00067823.npy,0,0,"[0.05758458003401756, -0.026694990694522858]","[0.5210574269294739, 0.47894254326820374]",0.5210574269294739
00067824.npy,1,1,"[-0.10242530703544617, 0.13349230587482452]","[0.4412926435470581, 0.5587073564529419]",0.5587073564529419
00067825.npy,0,1,"[0.014700129628181458, 0.01735822483897209]","[0.4993354380130768, 0.5006645321846008]",0.5006645321846008
00067826.npy,0,0,"[0.17648983001708984, -0.1426316797733307]","[0.5791102051734924, 0.42088985443115234]",0.5791102051734924
00067827.npy,0,1,"[-0.39352789521217346, 0.42349034547805786]","[0.3063969612121582, 0.6936030387878418]",0.6936030387878418
00067828.npy,1,1,"[-0.03148330748081207, 0.06332224607467651]","[0.4763163626194, 0.5236836075782776]",0.5236836075782776
00067829.npy,0,1,"[-0.3011343777179718, 0.3310960829257965]","[0.3470049500465393, 0.6529950499534607]",0.6529950499534607
00067830.npy,0,1,"[-0.22441551089286804, 0.2549768388271332]","[0.38239559531211853, 0.6176043748855591]",0.6176043748855591
00067831.npy,1,1,"[-0.34825265407562256, 0.3789461553096771]","[0.3258097171783447, 0.6741902828216553]",0.6741902828216553
00067832.npy,0,1,"[-0.9627348184585571, 0.9951355457305908]","[0.12369770556688309, 0.8763023018836975]",0.8763023018836975
00067833.npy,0,1,"[-0.6197834014892578, 0.6488806009292603]","[0.2194860279560089, 0.7805139422416687]",0.7805139422416687
00067834.npy,0,1,"[-0.44331440329551697, 0.47142502665519714]","[0.28603097796440125, 0.7139690518379211]",0.7139690518379211
00067835.npy,1,1,"[-0.40532490611076355, 0.4380558431148529]","[0.3008232116699219, 0.6991767287254333]",0.6991767287254333
00067836.npy,0,1,"[-0.5328818559646606, 0.5638970732688904]","[0.2503439486026764, 0.749656081199646]",0.749656081199646
00067837.npy,1,1,"[-0.7571649551391602, 0.7859131693840027]","[0.17608824372291565, 0.823911726474762]",0.823911726474762
00067838.npy,1,1,"[-0.33011487126350403, 0.358689546585083]","[0.33429911732673645, 0.6657009124755859]",0.6657009124755859
00067839.npy,0,1,"[-0.31301039457321167, 0.34468698501586914]","[0.3412570357322693, 0.6587429642677307]",0.6587429642677307
00067840.npy,1,1,"[-0.18578463792800903, 0.21575096249580383]","[0.40094345808029175, 0.5990565419197083]",0.5990565419197083
00067841.npy,1,1,"[-0.3369153141975403, 0.3655972182750702]","[0.3312554359436035, 0.6687446236610413]",0.6687446236610413
00067842.npy,1,1,"[-0.2066580355167389, 0.2371528446674347]","[0.3908332884311676, 0.60916668176651]",0.60916668176651
00067843.npy,1,1,"[-0.20367005467414856, 0.23459631204605103]","[0.39215412735939026, 0.6078458428382874]",0.6078458428382874
00067844.npy,1,1,"[-0.37855759263038635, 0.4068617522716522]","[0.31315308809280396, 0.6868469715118408]",0.6868469715118408
00067845.npy,1,1,"[-0.09446467459201813, 0.12546396255493164]","[0.4452384114265442, 0.5547615885734558]",0.5547615885734558
00067846.npy,1,1,"[-0.15582303702831268, 0.1851421445608139]","[0.4155750274658203, 0.5844249725341797]",0.5844249725341797
00067847.npy,1,1,"[-0.2478613555431366, 0.27744677662849426]","[0.3716118335723877, 0.6283881664276123]",0.6283881664276123
00067848.npy,1,1,"[-0.11531729996204376, 0.1459205597639084]","[0.43505942821502686, 0.5649405717849731]",0.5649405717849731
00067849.npy,1,1,"[-0.4848501980304718, 0.5128308534622192]","[0.2693976163864136, 0.7306023836135864]",0.7306023836135864
00067850.npy,1,1,"[-0.38274696469306946, 0.4129500687122345]","[0.3109467029571533, 0.6890532970428467]",0.6890532970428467
00067851.npy,1,1,"[-0.4127543568611145, 0.4424300491809845]","[0.2983464300632477, 0.7016535401344299]",0.7016535401344299
00067852.npy,1,1,"[-0.14308184385299683, 0.1733899563550949]","[0.42153581976890564, 0.5784642100334167]",0.5784642100334167
