crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00045158.npy,1,1,"[-0.24211937189102173, 0.3003299832344055]","[0.36761796474456787, 0.6323819756507874]",0.6323819756507874
00045159.npy,1,1,"[-0.18620312213897705, 0.24457857012748718]","[0.39393970370292664, 0.6060603260993958]",0.6060603260993958
00045160.npy,1,0,"[0.1702599823474884, -0.10997733473777771]","[0.5696043968200684, 0.43039560317993164]",0.5696043968200684
00045161.npy,1,1,"[-0.005936950445175171, 0.06497100740671158]","[0.482280433177948, 0.517719566822052]",0.517719566822052
00045162.npy,1,0,"[0.1517605185508728, -0.0921640694141388]","[0.5606805682182312, 0.4393194019794464]",0.5606805682182312
00045163.npy,1,1,"[-0.4135662317276001, 0.47076416015625]","[0.29228124022483826, 0.7077187895774841]",0.7077187895774841
00045164.npy,1,1,"[-0.315900981426239, 0.374095618724823]","[0.3340338170528412, 0.6659661531448364]",0.6659661531448364
00045165.npy,1,1,"[-0.06313205510377884, 0.12179407477378845]","[0.4538997709751129, 0.5461002588272095]",0.5461002588272095
00045166.npy,1,0,"[0.33591365814208984, -0.2746218740940094]","[0.6480628848075867, 0.35193705558776855]",0.6480628848075867
00045167.npy,1,0,"[0.3763960003852844, -0.3142564296722412]","[0.6661120653152466, 0.3338879644870758]",0.6661120653152466
00045168.npy,1,0,"[0.4100559949874878, -0.3481292724609375]","[0.6809596419334412, 0.3190404176712036]",0.6809596419334412
00045169.npy,0,0,"[0.3278186023235321, -0.26823562383651733]","[0.6447530388832092, 0.3552469313144684]",0.6447530388832092
00045170.npy,1,0,"[0.44345277547836304, -0.38056617975234985]","[0.695088803768158, 0.30491122603416443]",0.695088803768158
00045171.npy,1,1,"[-0.08903088420629501, 0.1485103964805603]","[0.4408923387527466, 0.5591076612472534]",0.5591076612472534
00045172.npy,1,1,"[-0.42155516147613525, 0.47963786125183105]","[0.28880539536476135, 0.711194634437561]",0.711194634437561
00045173.npy,1,0,"[0.35719698667526245, -0.2958117127418518]","[0.6576881408691406, 0.3423118591308594]",0.6576881408691406
00045174.npy,1,1,"[-0.05025990307331085, 0.10906484723091125]","[0.4602528512477875, 0.5397471785545349]",0.5397471785545349
00045175.npy,1,0,"[0.2404569685459137, -0.17975085973739624]","[0.6035329699516296, 0.39646703004837036]",0.6035329699516296
00045176.npy,1,0,"[0.4355054795742035, -0.3732187747955322]","[0.6918375492095947, 0.3081623911857605]",0.6918375492095947
00045177.npy,1,0,"[0.30159178376197815, -0.2402563840150833]","[0.6322422623634338, 0.36775773763656616]",0.6322422623634338
00045178.npy,1,0,"[0.2531566619873047, -0.19208478927612305]","[0.6095072627067566, 0.3904927670955658]",0.6095072627067566
00045179.npy,1,0,"[0.2618107795715332, -0.20144951343536377]","[0.6137872934341431, 0.38621270656585693]",0.6137872934341431
00045180.npy,1,1,"[-0.0764494463801384, 0.1341540515422821]","[0.44754287600517273, 0.5524571537971497]",0.5524571537971497
00045181.npy,0,0,"[0.35739272832870483, -0.2957302927970886]","[0.6577138900756836, 0.3422861397266388]",0.6577138900756836
00045182.npy,0,0,"[0.30509984493255615, -0.24446642398834229]","[0.6340349316596985, 0.3659650385379791]",0.6340349316596985
00045183.npy,1,0,"[0.23965680599212646, -0.1793597936630249]","[0.6032479405403137, 0.39675208926200867]",0.6032479405403137
00045184.npy,1,0,"[0.05182124674320221, 0.007545529864728451]","[0.5110671520233154, 0.48893284797668457]",0.5110671520233154
00045185.npy,1,0,"[0.10608197748661041, -0.04708721116185188]","[0.5382176041603088, 0.46178239583969116]",0.5382176041603088
00045186.npy,0,1,"[-0.23206105828285217, 0.28993451595306396]","[0.372385710477829, 0.6276142597198486]",0.6276142597198486
00045187.npy,0,1,"[-0.01716195046901703, 0.07688944786787033]","[0.47650447487831116, 0.5234955549240112]",0.5234955549240112
00045188.npy,1,0,"[0.09904691576957703, -0.03913235664367676]","[0.5344899296760559, 0.4655100107192993]",0.5344899296760559
00045189.npy,0,0,"[0.2197674810886383, -0.15933316946029663]","[0.5936561822891235, 0.40634381771087646]",0.5936561822891235
00045190.npy,1,1,"[-0.3666428327560425, 0.42432913184165955]","[0.31195998191833496, 0.6880399584770203]",0.6880399584770203
00045191.npy,1,1,"[-0.23883935809135437, 0.2971523702144623]","[0.3691204786300659, 0.6308795213699341]",0.6308795213699341
00045192.npy,1,0,"[0.3672166168689728, -0.3053632378578186]","[0.6620805859565735, 0.3379194140434265]",0.6620805859565735
00045193.npy,1,0,"[0.41037672758102417, -0.34796249866485596]","[0.6809930801391602, 0.31900694966316223]",0.6809930801391602
00045194.npy,0,1,"[-0.11262554675340652, 0.1711702048778534]","[0.42952340841293335, 0.5704765915870667]",0.5704765915870667
00045195.npy,0,1,"[0.011299744248390198, 0.047919537872076035]","[0.49084609746932983, 0.5091539025306702]",0.5091539025306702
00045196.npy,1,1,"[-0.08972441405057907, 0.14822809398174286]","[0.44079098105430603, 0.5592089891433716]",0.5592089891433716
00045197.npy,0,0,"[0.31039851903915405, -0.24948924779891968]","[0.636426568031311, 0.36357343196868896]",0.636426568031311
00045198.npy,1,1,"[-0.04843371361494064, 0.10814429819583893]","[0.4609352648258209, 0.5390647053718567]",0.5390647053718567
00045199.npy,1,0,"[0.3828869163990021, -0.32148420810699463]","[0.6691562533378601, 0.33084380626678467]",0.6691562533378601
00045200.npy,1,0,"[0.09352640062570572, -0.03362462669610977]","[0.5317450165748596, 0.4682549834251404]",0.5317450165748596
00045201.npy,0,0,"[0.43303626775741577, -0.3706730008125305]","[0.6907674074172974, 0.309232622385025]",0.6907674074172974
00045202.npy,1,0,"[0.2999671995639801, -0.23862919211387634]","[0.6314858198165894, 0.36851415038108826]",0.6314858198165894
00045203.npy,1,0,"[0.23505893349647522, -0.17386135458946228]","[0.6008289456367493, 0.39917105436325073]",0.6008289456367493
00045204.npy,1,0,"[0.21233996748924255, -0.15107892453670502]","[0.5898678302764893, 0.4101322293281555]",0.5898678302764893
00045205.npy,1,1,"[-0.11268994957208633, 0.17068006098270416]","[0.42962777614593506, 0.5703722238540649]",0.5703722238540649
00045206.npy,1,0,"[0.4069554805755615, -0.3448929786682129]","[0.679581344127655, 0.32041865587234497]",0.679581344127655
00045207.npy,1,1,"[-0.3480544984340668, 0.4065318703651428]","[0.3198227882385254, 0.6801772117614746]",0.6801772117614746
00045208.npy,1,0,"[0.210516095161438, -0.15086154639720917]","[0.5893738865852356, 0.4106261432170868]",0.5893738865852356
00045209.npy,1,0,"[0.05944689363241196, -0.0003062477335333824]","[0.5149338245391846, 0.48506614565849304]",0.5149338245391846
00045210.npy,1,0,"[0.14986401796340942, -0.08968061208724976]","[0.5596014261245728, 0.44039860367774963]",0.5596014261245728
00045211.npy,1,0,"[0.05614619702100754, 0.003221020568162203]","[0.513228178024292, 0.486771821975708]",0.513228178024292
00045212.npy,1,1,"[-0.4063120186328888, 0.46304744482040405]","[0.2953876256942749, 0.7046124339103699]",0.7046124339103699
00045213.npy,1,0,"[0.031733397394418716, 0.02679608017206192]","[0.5012342929840088, 0.4987656772136688]",0.5012342929840088
00045214.npy,1,1,"[-0.09134183079004288, 0.15073366463184357]","[0.43977493047714233, 0.5602250695228577]",0.5602250695228577
00045215.npy,0,0,"[0.3425687849521637, -0.28103649616241455]","[0.6510380506515503, 0.3489619493484497]",0.6510380506515503
00045216.npy,1,0,"[0.38134074211120605, -0.31932586431503296]","[0.668335497379303, 0.33166444301605225]",0.668335497379303
00045217.npy,1,0,"[0.3396299481391907, -0.27812889218330383]","[0.64970862865448, 0.35029134154319763]",0.64970862865448
00045218.npy,1,0,"[0.1754721999168396, -0.1163320541381836]","[0.5724378228187561, 0.4275622069835663]",0.5724378228187561
00045219.npy,0,0,"[0.33517852425575256, -0.2741096615791321]","[0.6477783918380737, 0.3522215783596039]",0.6477783918380737
00045220.npy,1,0,"[0.24329107999801636, -0.1834418773651123]","[0.6050933003425598, 0.3949067294597626]",0.6050933003425598
00045221.npy,1,0,"[0.29692894220352173, -0.23626850545406342]","[0.630228579044342, 0.36977148056030273]",0.630228579044342
00045222.npy,1,1,"[-0.09887228161096573, 0.15652260184288025]","[0.4364960789680481, 0.5635039210319519]",0.5635039210319519
00045223.npy,1,1,"[-0.037698037922382355, 0.09625343978404999]","[0.4665621221065521, 0.5334378480911255]",0.5334378480911255
00045224.npy,1,1,"[0.00046925246715545654, 0.05876067280769348]","[0.4854312837123871, 0.5145687460899353]",0.5145687460899353
00045225.npy,1,0,"[0.22232124209403992, -0.162327378988266]","[0.5949937701225281, 0.40500617027282715]",0.5949937701225281
00045226.npy,1,1,"[-0.08453536778688431, 0.14221377670764923]","[0.4435543417930603, 0.5564455986022949]",0.5564455986022949
00045227.npy,1,1,"[-0.08317650109529495, 0.14187930524349213]","[0.44397231936454773, 0.5560276508331299]",0.5560276508331299
00045228.npy,1,0,"[0.1818426549434662, -0.12144897878170013]","[0.5752469897270203, 0.42475298047065735]",0.5752469897270203
00045229.npy,1,0,"[0.42429882287979126, -0.3618427515029907]","[0.6870022416114807, 0.3129977583885193]",0.6870022416114807
00045230.npy,1,0,"[0.04309280961751938, 0.016074182465672493]","[0.5067542195320129, 0.4932457506656647]",0.5067542195320129
00045231.npy,1,0,"[0.1938871145248413, -0.1338602602481842]","[0.5812112092971802, 0.4187887907028198]",0.5812112092971802
00045232.npy,0,0,"[0.406103253364563, -0.34428566694259644]","[0.6792634129524231, 0.32073652744293213]",0.6792634129524231
00045233.npy,0,0,"[0.2105395495891571, -0.1500166952610016]","[0.5891751050949097, 0.4108249247074127]",0.5891751050949097
00045234.npy,1,1,"[-0.1700480878353119, 0.22858752310276031]","[0.4016401767730713, 0.5983597636222839]",0.5983597636222839
00045235.npy,1,1,"[-0.49972110986709595, 0.5560325384140015]","[0.2581217885017395, 0.7418782711029053]",0.7418782711029053
00045236.npy,1,1,"[-0.08401667326688766, 0.14248618483543396]","[0.4436151683330536, 0.5563848614692688]",0.5563848614692688
00045237.npy,1,1,"[-0.17925170063972473, 0.23705226182937622]","[0.39740151166915894, 0.6025984287261963]",0.6025984287261963
00045238.npy,1,0,"[0.2653675973415375, -0.2048485279083252]","[0.6154348850250244, 0.3845650851726532]",0.6154348850250244
00045239.npy,1,0,"[0.11011400818824768, -0.05081360787153244]","[0.5401453375816345, 0.45985472202301025]",0.5401453375816345
00045240.npy,1,0,"[0.43860870599746704, -0.3764702379703522]","[0.6931907534599304, 0.3068092465400696]",0.6931907534599304
00045241.npy,1,1,"[-0.3358985185623169, 0.39374154806137085]","[0.32527369260787964, 0.6747263073921204]",0.6747263073921204
00045242.npy,1,0,"[0.04143406078219414, 0.017449326813220978]","[0.5059959292411804, 0.49400410056114197]",0.5059959292411804
00045243.npy,1,1,"[-0.12415007501840591, 0.1820433884859085]","[0.42404410243034363, 0.575955867767334]",0.575955867767334
00045244.npy,1,0,"[0.21544581651687622, -0.15491366386413574]","[0.591545820236206, 0.40845414996147156]",0.591545820236206
00045245.npy,1,0,"[0.1933087408542633, -0.1325322687625885]","[0.580747127532959, 0.4192529022693634]",0.580747127532959
00045246.npy,0,0,"[0.22035953402519226, -0.15984341502189636]","[0.5939220190048218, 0.40607795119285583]",0.5939220190048218
00045247.npy,1,0,"[0.10878807306289673, -0.04940269887447357]","[0.5394654273986816, 0.46053457260131836]",0.5394654273986816
00045248.npy,1,0,"[0.17346693575382233, -0.11341528594493866]","[0.5712326765060425, 0.4287673234939575]",0.5712326765060425
00045249.npy,1,0,"[0.2178521454334259, -0.15747064352035522]","[0.5927445292472839, 0.40725550055503845]",0.5927445292472839
00045250.npy,1,1,"[-0.07590384036302567, 0.1347135603427887]","[0.44753944873809814, 0.5524605512619019]",0.5524605512619019
00045251.npy,1,1,"[-0.14125430583953857, 0.19990846514701843]","[0.4155270457267761, 0.5844729542732239]",0.5844729542732239
00045252.npy,1,1,"[-0.18565446138381958, 0.2437887042760849]","[0.3942593038082123, 0.6057406663894653]",0.6057406663894653
00045253.npy,1,0,"[0.05680230259895325, 0.0021610003896057606]","[0.5136569142341614, 0.48634305596351624]",0.5136569142341614
00045254.npy,1,0,"[0.187281996011734, -0.1266765296459198]","[0.5778511762619019, 0.42214879393577576]",0.5778511762619019
00045255.npy,1,1,"[0.027200015261769295, 0.03154082968831062]","[0.49891480803489685, 0.5010851621627808]",0.5010851621627808
00045256.npy,1,0,"[0.1601731926202774, -0.10008574277162552]","[0.5646999478340149, 0.4353000521659851]",0.5646999478340149
00045257.npy,1,0,"[0.2424166202545166, -0.1818009912967682]","[0.6044920682907104, 0.39550796151161194]",0.6044920682907104
00045258.npy,1,0,"[0.10156033933162689, -0.042310841381549835]","[0.5359058976173401, 0.4640941321849823]",0.5359058976173401
00045259.npy,1,1,"[-0.08890142291784286, 0.14755359292030334]","[0.4411601424217224, 0.5588398575782776]",0.5588398575782776
00045260.npy,1,0,"[0.23556223511695862, -0.17483243346214294]","[0.6011825203895569, 0.3988174796104431]",0.6011825203895569
00045261.npy,1,0,"[0.37327927350997925, -0.311716228723526]","[0.6648527383804321, 0.33514729142189026]",0.6648527383804321
00045262.npy,1,1,"[-0.04489373415708542, 0.10329879075288773]","[0.4630195200443268, 0.5369804501533508]",0.5369804501533508
00045263.npy,1,0,"[0.21714431047439575, -0.15656785666942596]","[0.5923556685447693, 0.4076443314552307]",0.5923556685447693
00045264.npy,1,0,"[0.48214617371559143, -0.41895943880081177]","[0.7111766934394836, 0.28882333636283875]",0.7111766934394836
00045265.npy,1,0,"[0.10665374994277954, -0.04668324068188667]","[0.5382593274116516, 0.4617406725883484]",0.5382593274116516
00045266.npy,1,0,"[0.35292354226112366, -0.29124292731285095]","[0.6556947231292725, 0.3443053364753723]",0.6556947231292725
00045267.npy,1,0,"[0.47302883863449097, -0.4099700450897217]","[0.7074432969093323, 0.2925567328929901]",0.7074432969093323
00045268.npy,1,0,"[0.39562565088272095, -0.3337499499320984]","[0.6746682524681091, 0.32533177733421326]",0.6746682524681091
00045269.npy,0,0,"[0.3314317762851715, -0.2696932256221771]","[0.6459136009216309, 0.35408633947372437]",0.6459136009216309
00045270.npy,1,0,"[0.2083849012851715, -0.1480010449886322]","[0.588165283203125, 0.411834716796875]",0.588165283203125
00045271.npy,1,0,"[0.36302682757377625, -0.30162155628204346]","[0.6603038311004639, 0.33969616889953613]",0.6603038311004639
00045272.npy,1,0,"[0.22800156474113464, -0.16695964336395264]","[0.5974764823913574, 0.40252354741096497]",0.5974764823913574
00045273.npy,1,1,"[-0.3079291880130768, 0.3655322790145874]","[0.33772221207618713, 0.6622778177261353]",0.6622778177261353
00045274.npy,1,1,"[-0.06624338775873184, 0.12608657777309418]","[0.4520651698112488, 0.5479348301887512]",0.5479348301887512
00045275.npy,1,0,"[0.29725056886672974, -0.23615625500679016]","[0.6302773356437683, 0.3697226345539093]",0.6302773356437683
00045276.npy,1,0,"[0.43731439113616943, -0.37479788064956665]","[0.6925594210624695, 0.30744054913520813]",0.6925594210624695
00045277.npy,1,0,"[0.1475822925567627, -0.08787138015031815]","[0.5585929751396179, 0.4414070248603821]",0.5585929751396179
00045278.npy,1,0,"[0.4795169532299042, -0.41685375571250916]","[0.7102031111717224, 0.2897968888282776]",0.7102031111717224
00045279.npy,1,0,"[0.14444074034690857, -0.08440083265304565]","[0.5569620132446289, 0.4430379867553711]",0.5569620132446289
00045280.npy,1,0,"[0.2229917347431183, -0.16171516478061676]","[0.5950078964233398, 0.40499216318130493]",0.5950078964233398
00045281.npy,0,0,"[0.10654287785291672, -0.046965863555669785]","[0.5383020043373108, 0.4616980254650116]",0.5383020043373108
00045282.npy,1,0,"[0.3561569154262543, -0.29442697763442993]","[0.6571420431137085, 0.3428579568862915]",0.6571420431137085
00045283.npy,1,0,"[0.1135285422205925, -0.05367641523480415]","[0.5417041182518005, 0.45829588174819946]",0.5417041182518005
00045284.npy,1,1,"[0.0032600760459899902, 0.055922865867614746]","[0.48683732748031616, 0.5131626725196838]",0.5131626725196838
00045285.npy,1,1,"[-0.07285487651824951, 0.13240544497966766]","[0.44886431097984314, 0.5511356592178345]",0.5511356592178345
00045286.npy,1,0,"[0.2609596252441406, -0.20027446746826172]","[0.6133068799972534, 0.3866931200027466]",0.6133068799972534
00045287.npy,1,1,"[-0.2265649437904358, 0.28443819284439087]","[0.3749583959579468, 0.6250416040420532]",0.6250416040420532
00045288.npy,1,0,"[0.1703462302684784, -0.11078425496816635]","[0.5698233842849731, 0.43017667531967163]",0.5698233842849731
00045289.npy,0,0,"[0.3318128287792206, -0.2704301178455353]","[0.6461692452430725, 0.3538306951522827]",0.6461692452430725
00045290.npy,0,0,"[0.23254147171974182, -0.17232048511505127]","[0.5998551845550537, 0.4001447558403015]",0.5998551845550537
00045291.npy,0,0,"[0.11489469558000565, -0.054963305592536926]","[0.5423626899719238, 0.45763731002807617]",0.5423626899719238
00045292.npy,1,0,"[0.11295490711927414, -0.052712470293045044]","[0.5413223505020142, 0.45867761969566345]",0.5413223505020142
00045293.npy,1,1,"[-0.17512503266334534, 0.23343312740325928]","[0.39925792813301086, 0.6007421016693115]",0.6007421016693115
00045294.npy,1,1,"[-0.42612922191619873, 0.4836820960044861]","[0.2870384752750397, 0.7129615545272827]",0.7129615545272827
00045295.npy,0,1,"[-0.17421817779541016, 0.23240002989768982]","[0.3997232913970947, 0.6002767086029053]",0.6002767086029053
00045296.npy,1,0,"[0.1366288959980011, -0.07672089338302612]","[0.5531360507011414, 0.44686391949653625]",0.5531360507011414
00045297.npy,1,1,"[-0.15155747532844543, 0.2104405164718628]","[0.4104759991168976, 0.58952397108078]",0.58952397108078
00045298.npy,1,1,"[0.022495198994874954, 0.03501163050532341]","[0.4968709349632263, 0.5031290650367737]",0.5031290650367737
