crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00065496.npy,"[-3.247666358947754, -1.7241575717926025, 0.8299735188484192]",test,"[0.01548122987151146, 0.07103248685598373, 0.9134862422943115]",2,1,sub-088,124000,124499.0
00065497.npy,"[-5.227029800415039, -4.912046909332275, -4.267979621887207]",test,"[0.2008252739906311, 0.2751780152320862, 0.5239967107772827]",2,1,sub-088,124500,124999.0
00065498.npy,"[-2.9173359870910645, -1.105952501296997, -1.9145315885543823]",test,"[0.10157623142004013, 0.6215355396270752, 0.27688825130462646]",1,1,sub-088,125000,125499.0
00065499.npy,"[0.6166815161705017, -4.936140537261963, -1.3610646724700928]",test,"[0.8754595518112183, 0.003393720369786024, 0.12114675343036652]",0,1,sub-088,125500,125999.0
00065500.npy,"[-1.2980185747146606, -1.0870219469070435, 2.671839714050293]",test,"[0.018112028017640114, 0.02236669510602951, 0.9595212936401367]",2,1,sub-088,126000,126499.0
00065501.npy,"[0.1774965226650238, -0.2412119358778, 1.3426995277404785]",test,"[0.205572247505188, 0.1352451592683792, 0.659182608127594]",2,1,sub-088,126500,126999.0
00065502.npy,"[-2.774531841278076, -3.147742986679077, -1.4067792892456055]",test,"[0.17809323966503143, 0.12262073159217834, 0.6992859840393066]",2,1,sub-088,127000,127499.0
00065503.npy,"[-3.995152711868286, -2.7684214115142822, -0.8875492215156555]",test,"[0.03734486922621727, 0.1273484230041504, 0.8353067636489868]",2,1,sub-088,127500,127999.0
00065504.npy,"[3.0049386024475098, 0.2550669312477112, 3.015974760055542]",test,"[0.48191994428634644, 0.030812064185738564, 0.48726794123649597]",2,1,sub-088,128000,128499.0
00065505.npy,"[-2.2474000453948975, -2.9544386863708496, 1.2293663024902344]",test,"[0.029543815180659294, 0.01456812396645546, 0.9558880925178528]",2,1,sub-088,128500,128999.0
00065506.npy,"[2.218414783477783, 1.2160319089889526, 2.329571008682251]",test,"[0.40248358249664307, 0.14771303534507751, 0.4498033821582794]",2,1,sub-088,129000,129499.0
00065507.npy,"[0.8324289917945862, 2.2047083377838135, 3.561227798461914]",test,"[0.04936123266816139, 0.1946970671415329, 0.7559416890144348]",2,1,sub-088,129500,129999.0
00065508.npy,"[3.25183367729187, -0.2817937731742859, 2.6275217533111572]",test,"[0.6390476226806641, 0.018659425899386406, 0.34229299426078796]",0,1,sub-088,130000,130499.0
00065509.npy,"[0.8105334639549255, -1.2687331438064575, 1.9108444452285767]",test,"[0.2421235740184784, 0.030270744115114212, 0.7276057004928589]",2,1,sub-088,130500,130999.0
00065510.npy,"[-1.0889681577682495, 0.5349502563476562, 0.71197509765625]",test,"[0.08245187997817993, 0.41827255487442017, 0.4992755353450775]",2,1,sub-088,131000,131499.0
00065511.npy,"[-1.8546788692474365, -2.2130682468414307, -0.4915022850036621]",test,"[0.17833605408668518, 0.12462141364812851, 0.6970424652099609]",2,1,sub-088,131500,131999.0
00065512.npy,"[4.421045780181885, -0.42144325375556946, 1.4594566822052002]",test,"[0.9437310099601746, 0.007443580310791731, 0.0488254614174366]",0,1,sub-088,132000,132499.0
00065513.npy,"[0.16058193147182465, 0.18685820698738098, 1.0846567153930664]",test,"[0.2199658304452896, 0.225822314620018, 0.5542118549346924]",2,1,sub-088,132500,132999.0
00065514.npy,"[-3.272341251373291, -3.3359744548797607, -0.5237045884132385]",test,"[0.05694867670536041, 0.053437743335962296, 0.8896136283874512]",2,1,sub-088,133000,133499.0
00065515.npy,"[-1.4638835191726685, -2.4301319122314453, 0.729019045829773]",test,"[0.09669595956802368, 0.03679357096552849, 0.8665104508399963]",2,1,sub-088,133500,133999.0
00065516.npy,"[0.17999930679798126, 0.03298349678516388, 1.1972111463546753]",test,"[0.21604084968566895, 0.18650385737419128, 0.5974552631378174]",2,1,sub-088,134000,134499.0
00065517.npy,"[2.9925992488861084, -1.9024885892868042, 2.324869155883789]",test,"[0.6577412486076355, 0.00492204399779439, 0.3373366892337799]",0,1,sub-088,134500,134999.0
00065518.npy,"[-2.4936392307281494, -0.8755537867546082, -5.0225396156311035]",test,"[0.16331404447555542, 0.8236621618270874, 0.013023748062551022]",1,1,sub-088,135000,135499.0
00065519.npy,"[2.1060352325439453, 0.9867744445800781, 3.752765655517578]",test,"[0.15345650911331177, 0.05010678619146347, 0.7964366674423218]",2,1,sub-088,135500,135999.0
00065520.npy,"[0.977172315120697, -1.1490689516067505, -1.801047921180725]",test,"[0.8464290499687195, 0.10096614062786102, 0.052604738622903824]",0,1,sub-088,136000,136499.0
00065521.npy,"[-2.2820582389831543, -0.36830875277519226, 1.4823263883590698]",test,"[0.01964033953845501, 0.1331312209367752, 0.847228467464447]",2,1,sub-088,136500,136999.0
00065522.npy,"[0.227918341755867, -0.7720293998718262, 2.621426820755005]",test,"[0.0811704769730568, 0.029862510040402412, 0.888966977596283]",2,1,sub-088,137000,137499.0
00065523.npy,"[-0.48257914185523987, -2.3139803409576416, 1.2746745347976685]",test,"[0.14374662935733795, 0.023026617243885994, 0.8332267999649048]",2,1,sub-088,137500,137999.0
00065524.npy,"[2.553611993789673, 0.33531543612480164, 2.4442129135131836]",test,"[0.49871158599853516, 0.05425696820020676, 0.4470313787460327]",0,1,sub-088,138000,138499.0
00065525.npy,"[2.9481277465820312, 0.09428441524505615, 0.5869470834732056]",test,"[0.8681073188781738, 0.050022464245557785, 0.08187015354633331]",0,1,sub-088,138500,138999.0
00065526.npy,"[1.294638991355896, 1.0460844039916992, 1.8044508695602417]",test,"[0.29028376936912537, 0.226400226354599, 0.483316034078598]",2,1,sub-088,139000,139499.0
00065527.npy,"[-1.403862476348877, -3.65468168258667, -3.8205366134643555]",test,"[0.8371487259864807, 0.08816257864236832, 0.0746886134147644]",0,1,sub-088,139500,139999.0
00065528.npy,"[-1.8201957941055298, -1.0153999328613281, 0.2830848693847656]",test,"[0.087494857609272, 0.19565947353839874, 0.7168456315994263]",2,1,sub-088,140000,140499.0
00065529.npy,"[-1.9319233894348145, -3.059551477432251, -1.963576316833496]",test,"[0.4361777901649475, 0.14123453199863434, 0.42258772253990173]",0,1,sub-088,140500,140999.0
00065530.npy,"[-3.3553366661071777, -4.903192043304443, -3.5533416271209717]",test,"[0.4918670654296875, 0.10462192445993423, 0.4035109579563141]",0,1,sub-088,141000,141499.0
00065531.npy,"[-5.036978721618652, -5.884029388427734, -3.575399160385132]",test,"[0.17417222261428833, 0.0746636912226677, 0.7511641383171082]",2,1,sub-088,141500,141999.0
00065532.npy,"[-5.546943664550781, -6.7366533279418945, -2.6527204513549805]",test,"[0.05161617696285248, 0.01570730097591877, 0.9326764941215515]",2,1,sub-088,142000,142499.0
00065533.npy,"[0.5392164587974548, -0.7059279084205627, -0.533359944820404]",test,"[0.6134874224662781, 0.17662262916564941, 0.20988993346691132]",0,1,sub-088,142500,142999.0
00065534.npy,"[0.20704907178878784, 0.24439501762390137, 0.737647294998169]",test,"[0.2675226628780365, 0.2777024805545807, 0.4547748565673828]",2,1,sub-088,143000,143499.0
00065535.npy,"[-0.26193803548812866, -2.1416778564453125, -0.12736141681671143]",test,"[0.4354107081890106, 0.06645664572715759, 0.4981326758861542]",2,1,sub-088,143500,143999.0
00065536.npy,"[4.596070289611816, 0.8198657631874084, 5.909346580505371]",test,"[0.21091502904891968, 0.004831953439861536, 0.7842530012130737]",2,1,sub-088,144000,144499.0
00065537.npy,"[-5.373001575469971, -5.993967533111572, -2.537142276763916]",test,"[0.05381417274475098, 0.028921084478497505, 0.9172647595405579]",2,1,sub-088,144500,144999.0
00065538.npy,"[2.222149133682251, 0.18911533057689667, 0.13059623539447784]",test,"[0.7971729636192322, 0.10437998175621033, 0.0984470322728157]",0,1,sub-088,145000,145499.0
00065539.npy,"[-0.5801378488540649, -1.8942068815231323, 0.797005295753479]",test,"[0.19112102687358856, 0.05135888233780861, 0.7575200796127319]",2,1,sub-088,145500,145999.0
00065540.npy,"[0.006232196465134621, -1.2622629404067993, 0.26779577136039734]",test,"[0.3875647783279419, 0.10900434851646423, 0.5034309029579163]",2,1,sub-088,146000,146499.0
00065541.npy,"[-0.9459718465805054, -1.3596142530441284, 0.7859423160552979]",test,"[0.13674841821193695, 0.09042317420244217, 0.7728284001350403]",2,1,sub-088,146500,146999.0
00065542.npy,"[-0.4554598331451416, -1.5641881227493286, 0.9171878099441528]",test,"[0.18954606354236603, 0.06254609674215317, 0.7479078769683838]",2,1,sub-088,147000,147499.0
00065543.npy,"[-1.0481032133102417, -1.8703323602676392, 2.608788013458252]",test,"[0.024887895211577415, 0.010937012732028961, 0.9641751050949097]",2,1,sub-088,147500,147999.0
00065544.npy,"[3.2248082160949707, 0.5327751636505127, 0.5987447500228882]",test,"[0.877111554145813, 0.05941823497414589, 0.06347022205591202]",0,1,sub-088,148000,148499.0
00065545.npy,"[-2.9630308151245117, -2.2261674404144287, -1.1555097103118896]",test,"[0.10887683182954788, 0.22748416662216187, 0.6636390089988708]",2,1,sub-088,148500,148999.0
00065546.npy,"[-1.5781770944595337, -1.9089728593826294, -1.2330697774887085]",test,"[0.31943845748901367, 0.2294692099094391, 0.45109230279922485]",2,1,sub-088,149000,149499.0
00065547.npy,"[3.8462376594543457, 1.0413093566894531, 4.473041534423828]",test,"[0.3410489857196808, 0.020637251436710358, 0.6383137702941895]",2,1,sub-088,149500,149999.0
00065548.npy,"[-1.4535362720489502, -3.434518337249756, -1.5555105209350586]",test,"[0.48995912075042725, 0.06758188456296921, 0.44245898723602295]",0,1,sub-088,150000,150499.0
00065549.npy,"[-0.8079354763031006, -0.7276488542556763, -0.26238590478897095]",test,"[0.2625254690647125, 0.2844719886779785, 0.4530025124549866]",2,1,sub-088,150500,150999.0
00065550.npy,"[-0.10317813605070114, 0.4523923397064209, 1.1962988376617432]",test,"[0.1559986174106598, 0.27189546823501587, 0.572105884552002]",2,1,sub-088,151000,151499.0
00065551.npy,"[-2.3151698112487793, -2.176520824432373, -0.7906213402748108]",test,"[0.14832854270935059, 0.1703880876302719, 0.6812833547592163]",2,1,sub-088,151500,151999.0
00065552.npy,"[0.5890305042266846, 0.12983593344688416, 0.6608995795249939]",test,"[0.3695072531700134, 0.23345181345939636, 0.3970409333705902]",2,1,sub-088,152000,152499.0
00065553.npy,"[-1.9751262664794922, 0.08264847099781036, 1.493733525276184]",test,"[0.02443276345729828, 0.19127260148525238, 0.784294605255127]",2,1,sub-088,152500,152999.0
00065554.npy,"[-1.2571053504943848, -1.790814995765686, -1.4958101511001587]",test,"[0.42121708393096924, 0.2470124214887619, 0.33177050948143005]",0,1,sub-088,153000,153499.0
00065555.npy,"[-5.946010589599609, -7.6105475425720215, -1.9796907901763916]",test,"[0.018525663763284683, 0.003506506560370326, 0.9779677987098694]",2,1,sub-088,153500,153999.0
00065556.npy,"[-0.028288625180721283, -2.0086469650268555, -2.44002103805542]",test,"[0.8145447373390198, 0.11242327839136124, 0.0730319395661354]",0,1,sub-088,154000,154499.0
00065557.npy,"[2.915703058242798, 1.1942435503005981, 1.6585463285446167]",test,"[0.6834024786949158, 0.1221957728266716, 0.194401815533638]",0,1,sub-088,154500,154999.0
00065558.npy,"[-2.8116836547851562, -3.055694103240967, -3.963735580444336]",test,"[0.4763112962245941, 0.373180091381073, 0.15050853788852692]",0,1,sub-088,155000,155499.0
00065559.npy,"[0.5044566988945007, -1.0145591497421265, 1.1961208581924438]",test,"[0.31094881892204285, 0.06807517260313034, 0.6209760904312134]",2,1,sub-088,155500,155999.0
00065560.npy,"[-0.8218038082122803, -1.2568801641464233, 0.5263674259185791]",test,"[0.18189778923988342, 0.11772702634334564, 0.7003751993179321]",2,1,sub-088,156000,156499.0
00065561.npy,"[3.166384696960449, 3.0111565589904785, 3.9561767578125]",test,"[0.24635650217533112, 0.2109353095293045, 0.5427082180976868]",2,1,sub-088,156500,156999.0
00065562.npy,"[2.459291696548462, 1.8063526153564453, 0.35931557416915894]",test,"[0.6086527705192566, 0.31681206822395325, 0.07453522086143494]",0,1,sub-088,157000,157499.0
00065563.npy,"[-1.2096621990203857, -2.9736998081207275, -0.6784409284591675]",test,"[0.3481457829475403, 0.059655338525772095, 0.59219890832901]",2,1,sub-088,157500,157999.0
00065564.npy,"[0.33305633068084717, -3.893678665161133, -2.534766674041748]",test,"[0.9333385825157166, 0.013626725412905216, 0.053034618496894836]",0,1,sub-088,158000,158499.0
00065565.npy,"[2.218463659286499, 0.7489189505577087, -2.486379384994507]",test,"[0.8070493936538696, 0.18564572930335999, 0.007304873783141375]",0,1,sub-088,158500,158999.0
00065566.npy,"[-2.9042599201202393, -1.5621867179870605, 1.1758095026016235]",test,"[0.015630727633833885, 0.0598183311522007, 0.9245509505271912]",2,1,sub-088,159000,159499.0
00065567.npy,"[2.9521498680114746, 0.6022513508796692, 1.6343376636505127]",test,"[0.7336223125457764, 0.06997204571962357, 0.19640563428401947]",0,1,sub-088,159500,159999.0
00065568.npy,"[-2.8957290649414062, -2.12611722946167, -1.0180912017822266]",test,"[0.10312499105930328, 0.22263944149017334, 0.6742355823516846]",2,1,sub-088,160000,160499.0
00065569.npy,"[-3.792235851287842, -5.584113121032715, -3.1629819869995117]",test,"[0.32863849401474, 0.05476662516593933, 0.6165948510169983]",2,1,sub-088,160500,160999.0
00065570.npy,"[-0.1714925318956375, -0.7545011043548584, 1.6502529382705688]",test,"[0.12918467819690704, 0.07211299240589142, 0.7987023591995239]",2,1,sub-088,161000,161499.0
00065571.npy,"[-3.338766574859619, -2.3435685634613037, 0.5423805117607117]",test,"[0.019162574782967567, 0.05183975026011467, 0.9289977550506592]",2,1,sub-088,161500,161999.0
00065572.npy,"[-4.000443935394287, -2.862649917602539, -0.49446672201156616]",test,"[0.02671378292143345, 0.0833437517285347, 0.8899424076080322]",2,1,sub-088,162000,162499.0
00065573.npy,"[2.929440498352051, 1.5080807209014893, 0.41597843170166016]",test,"[0.7562163472175598, 0.182539701461792, 0.061243973672389984]",0,1,sub-088,162500,162999.0
00065574.npy,"[-0.3711986243724823, -0.7854408621788025, -0.5094480514526367]",test,"[0.3949880301952362, 0.26102423667907715, 0.34398770332336426]",0,1,sub-088,163000,163499.0
00065575.npy,"[0.7825455069541931, -1.1275297403335571, 1.7381091117858887]",test,"[0.2667943835258484, 0.039504047483205795, 0.6937015056610107]",2,1,sub-088,163500,163999.0
00065576.npy,"[-1.0599043369293213, 0.28522348403930664, -0.4852341115474701]",test,"[0.15116652846336365, 0.5802794694900513, 0.26855403184890747]",1,1,sub-088,164000,164499.0
00065577.npy,"[-2.096961259841919, -0.9803771376609802, 0.6717932224273682]",test,"[0.05001708120107651, 0.15277229249477386, 0.797210693359375]",2,1,sub-088,164500,164999.0
00065578.npy,"[2.4948441982269287, -0.7798483371734619, 2.8919780254364014]",test,"[0.39597946405410767, 0.014979308471083641, 0.5890412330627441]",2,1,sub-088,165000,165499.0
00065579.npy,"[3.1866791248321533, -0.29027238488197327, 0.7838314771652222]",test,"[0.8917731642723083, 0.027557099238038063, 0.08066977560520172]",0,1,sub-088,165500,165999.0
00065580.npy,"[0.8790014982223511, 1.9537036418914795, 2.4157333374023438]",test,"[0.1165706142783165, 0.3414493799209595, 0.541979968547821]",2,1,sub-088,166000,166499.0
00065581.npy,"[-1.5161254405975342, -0.8648433685302734, 2.718000888824463]",test,"[0.013904464431107044, 0.026668731123209, 0.959426760673523]",2,1,sub-088,166500,166999.0
00065582.npy,"[1.8236035108566284, 1.6272915601730347, 5.55629825592041]",test,"[0.022928770631551743, 0.018841853365302086, 0.9582293629646301]",2,1,sub-088,167000,167499.0
00065583.npy,"[0.01731942966580391, 0.04221699386835098, 2.0949313640594482]",test,"[0.09989424049854279, 0.10241258889436722, 0.797693133354187]",2,1,sub-088,167500,167999.0
00065584.npy,"[-0.5256773233413696, -0.12251317501068115, -1.2677747011184692]",test,"[0.33639824390411377, 0.5034376978874207, 0.1601640284061432]",1,1,sub-088,168000,168499.0
00065585.npy,"[-0.26981407403945923, -0.4245901107788086, 2.4760165214538574]",test,"[0.05735867843031883, 0.04913383722305298, 0.8935074210166931]",2,1,sub-088,168500,168999.0
00065586.npy,"[1.5086519718170166, -0.24461358785629272, 0.4121202230453491]",test,"[0.6634665727615356, 0.1149173155426979, 0.22161611914634705]",0,1,sub-088,169000,169499.0
00065587.npy,"[-1.827326774597168, -0.6880028247833252, 1.325559377670288]",test,"[0.03632642701268196, 0.11350755393505096, 0.8501659631729126]",2,1,sub-088,169500,169999.0
00065588.npy,"[-0.5160360336303711, -3.2895383834838867, 0.5177119970321655]",test,"[0.2581293284893036, 0.016118347644805908, 0.7257522940635681]",2,1,sub-088,170000,170499.0
00065589.npy,"[-1.0631723403930664, 0.06019916385412216, 0.022793114185333252]",test,"[0.14209586381912231, 0.43697383999824524, 0.42093029618263245]",1,1,sub-088,170500,170999.0
00065590.npy,"[0.8778290748596191, -0.13503548502922058, 1.2368998527526855]",test,"[0.3577593266963959, 0.12993000447750092, 0.5123106837272644]",2,1,sub-088,171000,171499.0
00065591.npy,"[2.4323081970214844, 0.8380942344665527, 6.43174409866333]",test,"[0.0179306510835886, 0.003641142975538969, 0.9784281849861145]",2,1,sub-088,171500,171999.0
00065592.npy,"[-1.708754539489746, -3.11637282371521, -0.5489897727966309]",test,"[0.22553467750549316, 0.05519406870007515, 0.7192713022232056]",2,1,sub-088,172000,172499.0
00065593.npy,"[-0.15871620178222656, -2.134765863418579, 1.189435601234436]",test,"[0.20044423639774323, 0.027784721925854683, 0.7717710733413696]",2,1,sub-088,172500,172999.0
00065594.npy,"[1.1497119665145874, 0.8893197774887085, 5.132777214050293]",test,"[0.01803359016776085, 0.013899375684559345, 0.9680670499801636]",2,1,sub-088,173000,173499.0
00065595.npy,"[-0.9490538835525513, -2.768782615661621, -1.094101071357727]",test,"[0.49332743883132935, 0.07995343208312988, 0.4267190992832184]",0,1,sub-088,173500,173999.0
00065596.npy,"[-1.010854959487915, -1.1085963249206543, -0.5782487988471985]",test,"[0.29001036286354065, 0.2630055844783783, 0.44698402285575867]",2,1,sub-088,174000,174499.0
00065597.npy,"[4.743995666503906, 2.66910982131958, 1.854209303855896]",test,"[0.8466261625289917, 0.10631148517131805, 0.047062333673238754]",0,1,sub-088,174500,174999.0
00065598.npy,"[-2.2788443565368652, -0.6598340272903442, 0.5963003635406494]",test,"[0.042059075087308884, 0.21231809258460999, 0.7456228137016296]",2,1,sub-088,175000,175499.0
00065599.npy,"[-0.962178111076355, -2.9652023315429688, -0.5936486721038818]",test,"[0.38751673698425293, 0.05228631570935249, 0.5601969361305237]",2,1,sub-088,175500,175999.0
