crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00063541.npy,"[-3.3415164947509766, -1.1763423681259155, 0.07318764925003052]",val,"[0.024922698736190796, 0.2172291874885559, 0.7578481435775757]",2,0,sub-054,91000,91499.0
00063542.npy,"[3.5457112789154053, 2.071790933609009, 2.237224578857422]",val,"[0.6669982075691223, 0.1527598351240158, 0.18024204671382904]",0,0,sub-054,91500,91999.0
00063543.npy,"[-2.369811534881592, -5.688374042510986, -2.810196876525879]",val,"[0.5952405333518982, 0.021550586447119713, 0.38320887088775635]",0,0,sub-054,92000,92499.0
00063544.npy,"[-0.49483776092529297, -0.878575325012207, 0.15800446271896362]",val,"[0.2776001989841461, 0.18913179636001587, 0.5332679748535156]",2,0,sub-054,92500,92999.0
00063545.npy,"[-2.109407663345337, -3.2922017574310303, -0.967877984046936]",val,"[0.22532792389392853, 0.0690452978014946, 0.7056267261505127]",2,0,sub-054,93000,93499.0
00063546.npy,"[-1.0094977617263794, -0.024330653250217438, 3.414764642715454]",val,"[0.011477167718112469, 0.030738841742277145, 0.9577839374542236]",2,0,sub-054,93500,93999.0
00063547.npy,"[0.38493645191192627, -1.7787121534347534, 0.8739539980888367]",val,"[0.3642166554927826, 0.041850361973047256, 0.5939329266548157]",2,0,sub-054,94000,94499.0
00063548.npy,"[0.8766137361526489, 0.8334764838218689, 3.446345567703247]",val,"[0.06657746434211731, 0.06376654654741287, 0.8696560263633728]",2,0,sub-054,94500,94999.0
00063549.npy,"[1.0987188816070557, 0.46150073409080505, 0.6539779901504517]",val,"[0.4608822464942932, 0.24369670450687408, 0.2954210937023163]",0,0,sub-054,95000,95499.0
00063550.npy,"[2.602524995803833, 0.3091906011104584, 3.429049491882324]",val,"[0.29530829191207886, 0.029805278405547142, 0.6748864054679871]",2,0,sub-054,95500,95999.0
00063551.npy,"[3.445648193359375, 2.681891679763794, 3.192026138305664]",val,"[0.44605061411857605, 0.20782074332237244, 0.3461286127567291]",0,0,sub-054,96000,96499.0
00063552.npy,"[-3.6744120121002197, -5.886756896972656, -4.303875923156738]",val,"[0.6088943481445312, 0.06663965433835983, 0.3244660198688507]",0,0,sub-054,96500,96999.0
00063553.npy,"[2.1454124450683594, -0.816066563129425, -0.8928054571151733]",val,"[0.9093698859214783, 0.04705291986465454, 0.04357719048857689]",0,0,sub-054,97000,97499.0
00063554.npy,"[-1.5953865051269531, -2.2842659950256348, -4.958715915679932]",val,"[0.650720477104187, 0.326751708984375, 0.022527815774083138]",0,0,sub-054,97500,97999.0
00063555.npy,"[-2.8986778259277344, -3.393409013748169, -2.498314380645752]",val,"[0.32236209511756897, 0.19655537605285645, 0.4810825288295746]",2,0,sub-054,98000,98499.0
00063556.npy,"[0.4977455735206604, -1.153774380683899, 0.9657770395278931]",val,"[0.3586021363735199, 0.06876490265130997, 0.5726329684257507]",2,0,sub-054,98500,98999.0
00063557.npy,"[3.0866007804870605, 0.9668189883232117, 1.0886526107788086]",val,"[0.7963869571685791, 0.09561248123645782, 0.10800062865018845]",0,0,sub-054,99000,99499.0
00063558.npy,"[0.4528614580631256, -1.2804627418518066, -0.2665013074874878]",val,"[0.6010487675666809, 0.10620296001434326, 0.2927483320236206]",0,0,sub-054,99500,99999.0
00063559.npy,"[1.9610542058944702, 1.3775283098220825, 3.3337855339050293]",val,"[0.181684672832489, 0.10136689990758896, 0.7169484496116638]",2,0,sub-054,100000,100499.0
00063560.npy,"[-2.932746171951294, -2.3326449394226074, -2.8523473739624023]",val,"[0.2560149133205414, 0.46653681993484497, 0.27744826674461365]",1,0,sub-054,100500,100999.0
00063561.npy,"[1.9289960861206055, -0.30865713953971863, -0.29142528772354126]",val,"[0.8228610754013062, 0.08780637383460999, 0.08933255821466446]",0,0,sub-054,101000,101499.0
00063562.npy,"[3.4122202396392822, 1.054978609085083, 1.2505000829696655]",val,"[0.8265775442123413, 0.07826120406389236, 0.0951613113284111]",0,0,sub-054,101500,101999.0
00063563.npy,"[-1.9131196737289429, -3.621988296508789, -1.8594863414764404]",val,"[0.44719356298446655, 0.08097358047962189, 0.47183287143707275]",2,0,sub-054,102000,102499.0
00063564.npy,"[-0.3781958222389221, -1.579728126525879, 0.10453488677740097]",val,"[0.3423219621181488, 0.10294752568006516, 0.5547304749488831]",2,0,sub-054,102500,102999.0
00063565.npy,"[-5.344221591949463, -4.4346723556518555, -2.142838478088379]",val,"[0.03565102070569992, 0.08852872252464294, 0.8758202195167542]",2,0,sub-054,103000,103499.0
00063566.npy,"[-0.9155776500701904, -1.6439707279205322, 0.39225637912750244]",val,"[0.19301892817020416, 0.09316714107990265, 0.7138139009475708]",2,0,sub-054,103500,103999.0
00063567.npy,"[-3.027348279953003, -1.3825072050094604, 2.3188729286193848]",val,"[0.004629756323993206, 0.02398299239575863, 0.9713872671127319]",2,0,sub-054,104000,104499.0
00063568.npy,"[1.5788483619689941, -0.26974591612815857, 2.319244384765625]",val,"[0.3072929382324219, 0.04838583990931511, 0.6443212032318115]",2,0,sub-054,104500,104999.0
00063569.npy,"[-4.0178937911987305, -4.172449588775635, -2.853529453277588]",val,"[0.19760185480117798, 0.16930441558361053, 0.6330937743186951]",2,0,sub-054,105000,105499.0
00063570.npy,"[0.9325107932090759, 0.5563180446624756, 1.155741810798645]",val,"[0.34053224325180054, 0.23376518487930298, 0.4257025420665741]",2,0,sub-054,105500,105999.0
00063571.npy,"[-1.8222894668579102, -1.2595282793045044, -0.736464262008667]",val,"[0.17490480840206146, 0.30704766511917114, 0.5180475115776062]",2,0,sub-054,106000,106499.0
00063572.npy,"[1.8785309791564941, -0.41600123047828674, 3.1028623580932617]",val,"[0.2220890074968338, 0.02238846942782402, 0.755522608757019]",2,0,sub-054,106500,106999.0
00063573.npy,"[1.9038559198379517, -0.25254106521606445, -0.2589258849620819]",val,"[0.8125152587890625, 0.09404165297746658, 0.0934431254863739]",0,0,sub-054,107000,107499.0
00063574.npy,"[-0.07219965755939484, 0.8981032371520996, 3.5188915729522705]",val,"[0.02505488507449627, 0.0661134123802185, 0.908831775188446]",2,0,sub-054,107500,107999.0
00063575.npy,"[2.7919235229492188, 0.3451687693595886, -0.16796529293060303]",val,"[0.8784267902374268, 0.07604900747537613, 0.04552417993545532]",0,0,sub-054,108000,108499.0
00063576.npy,"[2.7344000339508057, 1.7139179706573486, 3.584238052368164]",val,"[0.2702929973602295, 0.09741931408643723, 0.6322877407073975]",2,0,sub-054,108500,108999.0
00063577.npy,"[-0.5257905125617981, -1.4994029998779297, -0.35259902477264404]",val,"[0.3895886242389679, 0.14715389907360077, 0.46325743198394775]",2,0,sub-054,109000,109499.0
00063578.npy,"[-2.023961305618286, -2.7625861167907715, -0.7352986931800842]",val,"[0.19585946202278137, 0.0935758575797081, 0.7105646729469299]",2,0,sub-054,109500,109999.0
00063579.npy,"[2.15145206451416, 0.3652690649032593, -1.5191107988357544]",val,"[0.8381801843643188, 0.14047789573669434, 0.021341858431696892]",0,0,sub-054,110000,110499.0
00063580.npy,"[-3.817315101623535, -3.516549825668335, -3.9143757820129395]",val,"[0.3068997263908386, 0.41458845138549805, 0.27851179242134094]",1,0,sub-054,110500,110999.0
00063581.npy,"[3.7131989002227783, 1.5179476737976074, 2.2297911643981934]",val,"[0.7472758889198303, 0.08319465816020966, 0.16952945291996002]",0,0,sub-054,111000,111499.0
00063582.npy,"[-1.1433113813400269, -2.1161937713623047, -0.14860063791275024]",val,"[0.24498191475868225, 0.09260119497776031, 0.662416934967041]",2,0,sub-054,111500,111999.0
00063583.npy,"[-2.134908676147461, -2.508906126022339, -1.9096463918685913]",val,"[0.340063214302063, 0.2339562177658081, 0.4259805679321289]",2,0,sub-054,112000,112499.0
00063584.npy,"[1.3161731958389282, -0.21875900030136108, 2.0847809314727783]",val,"[0.2965395450592041, 0.06389545649290085, 0.6395650506019592]",2,0,sub-054,112500,112999.0
00063585.npy,"[-1.4189245700836182, -3.0966567993164062, -2.126152276992798]",val,"[0.5953067541122437, 0.11120158433914185, 0.2934916317462921]",0,0,sub-054,113000,113499.0
00063586.npy,"[3.014814853668213, 1.487501621246338, 1.8543314933776855]",val,"[0.6534013152122498, 0.1418653279542923, 0.20473329722881317]",0,0,sub-054,113500,113999.0
00063587.npy,"[-2.865891933441162, -2.328949451446533, -0.5738563537597656]",val,"[0.07932838797569275, 0.13571248948574066, 0.7849591374397278]",2,0,sub-054,114000,114499.0
00063588.npy,"[-0.527688205242157, -0.6913844347000122, 0.11258900165557861]",val,"[0.26695093512535095, 0.22664132714271545, 0.5064077377319336]",2,0,sub-054,114500,114999.0
00063589.npy,"[0.9859901666641235, 0.0786554217338562, 0.3494856357574463]",val,"[0.517400860786438, 0.20882220566272736, 0.2737768590450287]",0,0,sub-054,115000,115499.0
00063590.npy,"[-0.4019157290458679, -1.3916828632354736, -1.2313427925109863]",val,"[0.5531088709831238, 0.20557020604610443, 0.24132093787193298]",0,0,sub-054,115500,115999.0
00063591.npy,"[0.18574342131614685, -0.9161908626556396, -2.129310369491577]",val,"[0.6988175511360168, 0.23216663300991058, 0.06901584565639496]",0,0,sub-054,116000,116499.0
00063592.npy,"[2.1464059352874756, -0.40186607837677, -0.6792280077934265]",val,"[0.8791303038597107, 0.06876266747713089, 0.05210699141025543]",0,0,sub-054,116500,116999.0
00063593.npy,"[3.856079578399658, 1.3924974203109741, 1.68179452419281]",val,"[0.8341543078422546, 0.07101111859083176, 0.09483452141284943]",0,0,sub-054,117000,117499.0
00063594.npy,"[-4.293275356292725, -3.5757970809936523, -2.172743797302246]",val,"[0.08783621340990067, 0.17999914288520813, 0.7321646213531494]",2,0,sub-054,117500,117999.0
00063595.npy,"[0.08726440370082855, -2.2195699214935303, -0.8874839544296265]",val,"[0.6771107316017151, 0.06742396950721741, 0.2554652690887451]",0,0,sub-054,118000,118499.0
00063596.npy,"[-3.888662815093994, -5.483633995056152, -2.6555230617523193]",val,"[0.21575427055358887, 0.0437796413898468, 0.7404661178588867]",2,0,sub-054,118500,118999.0
00063597.npy,"[-1.3170713186264038, -2.4799275398254395, -0.7692195177078247]",val,"[0.32871752977371216, 0.10275448113679886, 0.5685279965400696]",2,0,sub-054,119000,119499.0
00063598.npy,"[0.055183954536914825, -0.6254973411560059, 2.4707045555114746]",val,"[0.0787285566329956, 0.03985806554555893, 0.8814133405685425]",2,0,sub-054,119500,119999.0
00063599.npy,"[-1.6860237121582031, -3.598470449447632, -2.1238062381744385]",val,"[0.5576670169830322, 0.08237774670124054, 0.35995519161224365]",0,0,sub-054,120000,120499.0
00063600.npy,"[-2.7779886722564697, -2.949974536895752, -4.909247875213623]",val,"[0.5100274682044983, 0.4294385612010956, 0.060534004122018814]",0,0,sub-054,120500,120999.0
00063601.npy,"[-2.0677542686462402, -6.13546085357666, -3.1171388626098633]",val,"[0.7313845753669739, 0.012518816627562046, 0.25609663128852844]",0,0,sub-054,121000,121499.0
00063602.npy,"[2.1126251220703125, -1.4680161476135254, -0.881890058517456]",val,"[0.9277138113975525, 0.025844091549515724, 0.0464421771466732]",0,0,sub-054,121500,121999.0
00063603.npy,"[3.727138042449951, 1.6027945280075073, 2.0534932613372803]",val,"[0.7650678753852844, 0.09143434464931488, 0.1434977948665619]",0,0,sub-054,122000,122499.0
00063604.npy,"[1.6100716590881348, 1.7945513725280762, 3.8249316215515137]",val,"[0.08800709992647171, 0.10583668947219849, 0.8061561584472656]",2,0,sub-054,122500,122999.0
00063605.npy,"[-3.9565634727478027, -3.5394980907440186, -2.3461854457855225]",val,"[0.13293975591659546, 0.20173631608486176, 0.6653239727020264]",2,0,sub-054,123000,123499.0
00063606.npy,"[2.227858304977417, 1.2088788747787476, 0.9157726168632507]",val,"[0.6134137511253357, 0.22141975164413452, 0.1651664823293686]",0,0,sub-054,123500,123999.0
00063607.npy,"[-0.9213965535163879, -2.254558801651001, -0.6107908487319946]",val,"[0.3805329203605652, 0.10032455623149872, 0.5191425085067749]",2,0,sub-054,124000,124499.0
00063608.npy,"[2.716510057449341, 0.22703514993190765, 2.622763156890869]",val,"[0.5016387104988098, 0.041612688452005386, 0.4567486345767975]",0,0,sub-054,124500,124999.0
00063609.npy,"[-0.14731137454509735, -0.4151553213596344, -0.2948710322380066]",val,"[0.3805409371852875, 0.291124165058136, 0.32833489775657654]",0,0,sub-054,125000,125499.0
00063610.npy,"[3.9446916580200195, 1.4972922801971436, 3.7440104484558105]",val,"[0.5250194072723389, 0.04542378708720207, 0.42955684661865234]",0,0,sub-054,125500,125999.0
00063611.npy,"[3.036498546600342, 0.32173576951026917, 0.6215131282806396]",val,"[0.8653594255447388, 0.05730468034744263, 0.07733599096536636]",0,0,sub-054,126000,126499.0
00063612.npy,"[1.1050115823745728, -3.905984878540039, -4.602071762084961]",val,"[0.9901121258735657, 0.006598365027457476, 0.003289497923105955]",0,0,sub-054,126500,126999.0
00063613.npy,"[2.335603713989258, 0.19927915930747986, -2.1252548694610596]",val,"[0.8852373957633972, 0.10453596711158752, 0.010226654820144176]",0,0,sub-054,127000,127499.0
00063614.npy,"[3.3051795959472656, 1.1794679164886475, 2.733898639678955]",val,"[0.5937715172767639, 0.0708654448390007, 0.3353630006313324]",0,0,sub-054,127500,127999.0
00063615.npy,"[3.1189212799072266, 1.2929917573928833, 1.517910361289978]",val,"[0.7338047623634338, 0.11819235235452652, 0.14800292253494263]",0,0,sub-054,128000,128499.0
00063616.npy,"[-0.6866517066955566, -0.5874141454696655, 0.7446578145027161]",val,"[0.159020334482193, 0.17561069130897522, 0.665368914604187]",2,0,sub-054,128500,128999.0
00063617.npy,"[3.101586103439331, 0.40513181686401367, -0.815543532371521]",val,"[0.919673502445221, 0.062026672065258026, 0.018299782648682594]",0,0,sub-054,129000,129499.0
00063618.npy,"[-1.3124130964279175, -2.6442933082580566, -0.9270253777503967]",val,"[0.36574241518974304, 0.09654884040355682, 0.5377087593078613]",2,0,sub-054,129500,129999.0
00063619.npy,"[2.5896787643432617, 1.983419418334961, 2.3930344581604004]",val,"[0.4224989116191864, 0.23042547702789307, 0.34707558155059814]",0,0,sub-054,130000,130499.0
00063620.npy,"[2.247386932373047, 1.3698787689208984, 2.6337618827819824]",val,"[0.3463258445262909, 0.14400844275951385, 0.5096657276153564]",2,0,sub-054,130500,130999.0
00063621.npy,"[4.1949920654296875, 2.4532737731933594, 5.721782684326172]",val,"[0.1730523556470871, 0.03032207116484642, 0.7966256141662598]",2,0,sub-054,131000,131499.0
00063622.npy,"[-3.4701485633850098, -1.8353408575057983, 0.4820352792739868]",val,"[0.017188813537359238, 0.08815233409404755, 0.8946588635444641]",2,0,sub-054,131500,131999.0
00063623.npy,"[0.1639106273651123, -2.1070590019226074, 0.7616758346557617]",val,"[0.342317670583725, 0.03533130884170532, 0.6223511099815369]",2,0,sub-054,132000,132499.0
00063624.npy,"[-4.195040702819824, -2.0558981895446777, -0.169486403465271]",val,"[0.015266362577676773, 0.1296442598104477, 0.8550893664360046]",2,0,sub-054,132500,132999.0
00063625.npy,"[1.6193550825119019, -0.9956563711166382, -0.9049117565155029]",val,"[0.8670891523361206, 0.06344226747751236, 0.06946860998868942]",0,0,sub-054,133000,133499.0
00063626.npy,"[3.6533265113830566, 0.7207763195037842, -0.6325989961624146]",val,"[0.9371878504753113, 0.04991559684276581, 0.012896529398858547]",0,0,sub-054,133500,133999.0
00063627.npy,"[-2.7933762073516846, -1.157462477684021, -2.0222008228302]",val,"[0.12053342908620834, 0.6188364028930664, 0.26063019037246704]",1,0,sub-054,134000,134499.0
00063628.npy,"[-1.4192622900009155, -3.3024141788482666, -1.4116733074188232]",val,"[0.46302133798599243, 0.07043012976646423, 0.46654853224754333]",2,0,sub-054,134500,134999.0
00063629.npy,"[2.354170560836792, 1.2853573560714722, 2.6159310340881348]",val,"[0.3784107267856598, 0.12995223701000214, 0.4916370213031769]",2,0,sub-054,135000,135499.0
00063630.npy,"[0.45777472853660583, -1.370620608329773, 0.2690252661705017]",val,"[0.5028498768806458, 0.08079347759485245, 0.4163566529750824]",0,0,sub-054,135500,135999.0
00063631.npy,"[-0.8613386750221252, -3.164910316467285, -2.3200366497039795]",val,"[0.7505027055740356, 0.07497625052928925, 0.17452101409435272]",0,0,sub-054,136000,136499.0
00063632.npy,"[3.292980194091797, 1.7851585149765015, 3.279871940612793]",val,"[0.45282286405563354, 0.10025123506784439, 0.4469258785247803]",0,0,sub-054,136500,136999.0
00063633.npy,"[-0.8961970210075378, 0.7120527029037476, 3.818434715270996]",val,"[0.008506166748702526, 0.04248032718896866, 0.9490134716033936]",2,0,sub-054,137000,137499.0
00063634.npy,"[-0.3300020694732666, -0.2521403729915619, -0.577934980392456]",val,"[0.34948107600212097, 0.37777963280677795, 0.27273932099342346]",1,0,sub-054,137500,137999.0
00063635.npy,"[-1.0641977787017822, -3.4678611755371094, -0.32183408737182617]",val,"[0.3133537173271179, 0.028322858735919, 0.6583234071731567]",2,0,sub-054,138000,138499.0
00063636.npy,"[3.8163936138153076, 1.3436192274093628, 0.3563356399536133]",val,"[0.8962352871894836, 0.07559789717197418, 0.02816682681441307]",0,0,sub-054,138500,138999.0
00063637.npy,"[2.4902524948120117, 0.4971441328525543, -0.05429208278656006]",val,"[0.8231943249702454, 0.11217766255140305, 0.0646279901266098]",0,0,sub-054,139000,139499.0
00063638.npy,"[2.6485204696655273, 0.23051726818084717, -0.042323172092437744]",val,"[0.8643617033958435, 0.07701408118009567, 0.05862421169877052]",0,0,sub-054,139500,139999.0
00063639.npy,"[1.3171504735946655, -0.6498563289642334, 1.9414281845092773]",val,"[0.33258259296417236, 0.04651996120810509, 0.6208974719047546]",2,0,sub-054,140000,140499.0
00063640.npy,"[-0.2375035285949707, -2.155329942703247, 0.6599522829055786]",val,"[0.2777562141418457, 0.040809597820043564, 0.681434154510498]",2,0,sub-054,140500,140999.0
00063641.npy,"[-2.529345989227295, -1.7492506504058838, -1.2014496326446533]",val,"[0.14378604292869568, 0.31369516253471375, 0.5425187945365906]",2,0,sub-054,141000,141499.0
00063642.npy,"[2.5315520763397217, -2.3148727416992188, -1.8773359060287476]",val,"[0.9803681373596191, 0.0077021773904562, 0.011929809115827084]",0,0,sub-054,141500,141999.0
00063643.npy,"[-3.6942861080169678, -2.6553597450256348, -0.5026531219482422]",val,"[0.03551855310797691, 0.10038185119628906, 0.8640996217727661]",2,0,sub-054,142000,142499.0
00063644.npy,"[0.02979354001581669, -0.7884684205055237, -0.05147665739059448]",val,"[0.42316538095474243, 0.18669962882995605, 0.3901349902153015]",0,0,sub-054,142500,142999.0
00063645.npy,"[-2.864888906478882, -4.869595050811768, 0.07743626832962036]",val,"[0.049764666706323624, 0.0067032924853265285, 0.9435319900512695]",2,0,sub-054,143000,143499.0
00063646.npy,"[2.608640670776367, 1.5280821323394775, 3.876133441925049]",val,"[0.20444288849830627, 0.06938911974430084, 0.7261679768562317]",2,0,sub-054,143500,143999.0
