crop_file,true_label,pred_label,logits,softmax,goodness
00055843.npy,0,1,"[-0.22349813580513, 0.33842629194259644]","[0.3631023168563843, 0.6368977427482605]",0.6368977427482605
00055844.npy,1,1,"[-0.24193894863128662, 0.5929434299468994]","[0.3026137351989746, 0.6973863244056702]",0.6973863244056702
00055845.npy,0,1,"[-0.3281201124191284, 0.19447384774684906]","[0.3722458779811859, 0.6277540922164917]",0.6277540922164917
00055846.npy,1,1,"[-0.24466276168823242, 0.06268546730279922]","[0.42376214265823364, 0.5762378573417664]",0.5762378573417664
00055847.npy,1,1,"[-0.10748223960399628, 0.30398452281951904]","[0.39856046438217163, 0.6014395356178284]",0.6014395356178284
00055848.npy,0,1,"[-0.28525546193122864, 0.05446100980043411]","[0.4158783555030823, 0.5841216444969177]",0.5841216444969177
00055849.npy,1,1,"[-0.11873075366020203, 0.03616759181022644]","[0.461352676153183, 0.5386473536491394]",0.5386473536491394
00055850.npy,1,1,"[-0.33316755294799805, 0.4005824029445648]","[0.32437238097190857, 0.6756276488304138]",0.6756276488304138
00055851.npy,0,1,"[0.07917973399162292, 0.19060799479484558]","[0.47217172384262085, 0.5278282761573792]",0.5278282761573792
00055852.npy,0,1,"[-0.27392837405204773, 0.04627715051174164]","[0.4206256568431854, 0.5793743133544922]",0.5793743133544922
00055853.npy,1,1,"[-0.4015880525112152, 0.07533818483352661]","[0.3829782009124756, 0.6170217990875244]",0.6170217990875244
00055854.npy,1,1,"[-0.25394994020462036, 0.08993371576070786]","[0.4148664176464081, 0.5851336121559143]",0.5851336121559143
00055855.npy,0,1,"[-0.21204404532909393, 0.2847428023815155]","[0.3782960772514343, 0.6217039227485657]",0.6217039227485657
00055856.npy,1,1,"[-0.12281730771064758, -0.024352341890335083]","[0.47540363669395447, 0.5245963931083679]",0.5245963931083679
00055857.npy,0,1,"[-0.13021481037139893, 0.3349703550338745]","[0.3857564628124237, 0.6142435073852539]",0.6142435073852539
00055858.npy,0,0,"[0.04816660284996033, -0.09799394011497498]","[0.5364752411842346, 0.46352478861808777]",0.46352478861808777
00055859.npy,1,1,"[-0.254469096660614, 0.17682470381259918]","[0.3938174545764923, 0.6061825752258301]",0.6061825752258301
00055860.npy,1,1,"[0.009707167744636536, 0.39226895570755005]","[0.40550917387008667, 0.5944908261299133]",0.5944908261299133
00055861.npy,0,1,"[-0.24415458738803864, 0.005628794431686401]","[0.43787682056427, 0.56212317943573]",0.56212317943573
00055862.npy,1,0,"[0.22047874331474304, 0.042741015553474426]","[0.5443177819252014, 0.4556821882724762]",0.4556821882724762
00055863.npy,0,1,"[-0.11434198915958405, 0.33047711849212646]","[0.3905932903289795, 0.6094067096710205]",0.6094067096710205
00055864.npy,1,1,"[-0.2630921006202698, 0.5355808734893799]","[0.31030943989753723, 0.6896905303001404]",0.6896905303001404
00055865.npy,0,1,"[-0.06871902942657471, 0.05397987365722656]","[0.4693636894226074, 0.5306363105773926]",0.5306363105773926
00055866.npy,0,1,"[0.11522674560546875, 0.1521420031785965]","[0.4907722473144531, 0.5092277526855469]",0.5092277526855469
00055867.npy,1,1,"[-0.5051093101501465, 0.40657633543014526]","[0.2866550385951996, 0.7133449912071228]",0.7133449912071228
00055868.npy,1,1,"[-0.14239925146102905, 0.37207502126693726]","[0.3741452395915985, 0.6258547902107239]",0.6258547902107239
00055869.npy,0,1,"[-0.2088373899459839, 0.32136619091033936]","[0.3704693913459778, 0.6295305490493774]",0.6295305490493774
00055870.npy,1,1,"[9.888410568237305e-05, 0.14425957202911377]","[0.46402212977409363, 0.5359779000282288]",0.5359779000282288
00055871.npy,0,1,"[-0.2542785108089447, 0.37300723791122437]","[0.34812623262405396, 0.6518738269805908]",0.6518738269805908
00055872.npy,1,1,"[-0.12649370729923248, 0.4730969965457916]","[0.35443735122680664, 0.6455626487731934]",0.6455626487731934
00055873.npy,0,1,"[0.0670853853225708, 0.08492461591959]","[0.4955403208732605, 0.5044596791267395]",0.5044596791267395
00055874.npy,1,1,"[-0.16731972992420197, 0.1170830950140953]","[0.42937469482421875, 0.5706253051757812]",0.5706253051757812
00058104.npy,0,1,"[-0.31796666979789734, 0.257171630859375]","[0.36005204916000366, 0.6399479508399963]",0.6399479508399963
00058105.npy,0,0,"[0.06559664011001587, -0.12200415134429932]","[0.5467631220817566, 0.453236848115921]",0.453236848115921
00058106.npy,0,1,"[-0.2938338816165924, -0.08605268597602844]","[0.44824081659317017, 0.5517591834068298]",0.5517591834068298
00058107.npy,0,1,"[-0.22964942455291748, 0.2683933675289154]","[0.37800073623657227, 0.6219992637634277]",0.6219992637634277
00058108.npy,0,1,"[-0.25138574838638306, 0.09220153093338013]","[0.414938360452652, 0.5850616693496704]",0.5850616693496704
00058109.npy,0,1,"[-0.21714772284030914, 0.22177064418792725]","[0.3919987380504608, 0.6080012321472168]",0.6080012321472168
00058110.npy,0,1,"[-0.5341848731040955, 0.46412473917007446]","[0.26927390694618225, 0.7307260632514954]",0.7307260632514954
00058111.npy,0,1,"[-0.43443578481674194, 0.6208316087722778]","[0.25821492075920105, 0.7417851090431213]",0.7417851090431213
00058112.npy,0,0,"[0.19268950819969177, 0.13061797618865967]","[0.5155128836631775, 0.4844870865345001]",0.4844870865345001
00058113.npy,1,1,"[-0.9231619834899902, 0.23154820501804352]","[0.2396298050880432, 0.7603701949119568]",0.7603701949119568
00058114.npy,0,1,"[-0.249730184674263, 0.095720574259758]","[0.4144860506057739, 0.5855139493942261]",0.5855139493942261
00058115.npy,1,1,"[-0.1621151864528656, 0.38181477785110474]","[0.36727383732795715, 0.6327261328697205]",0.6327261328697205
00058116.npy,1,1,"[-0.37100541591644287, 0.467389315366745]","[0.30187299847602844, 0.698127031326294]",0.698127031326294
00058117.npy,0,1,"[-0.08023886382579803, 0.35399147868156433]","[0.39311665296554565, 0.6068834066390991]",0.6068834066390991
00058118.npy,0,1,"[0.2506297528743744, 0.6993573904037476]","[0.38966333866119385, 0.6103366613388062]",0.6103366613388062
00058119.npy,0,1,"[-0.18981873989105225, -0.036342278122901917]","[0.4617060124874115, 0.5382940173149109]",0.5382940173149109
00058120.npy,0,1,"[-0.8426793813705444, 0.6481671333312988]","[0.18379472196102142, 0.8162053227424622]",0.8162053227424622
00058121.npy,1,1,"[-0.20676325261592865, 0.0329836905002594]","[0.44034871459007263, 0.559651255607605]",0.559651255607605
00058122.npy,0,1,"[-0.40683311223983765, 0.313709020614624]","[0.3272736072540283, 0.6727263927459717]",0.6727263927459717
00058123.npy,0,1,"[-0.278596967458725, 0.753949761390686]","[0.2625906765460968, 0.7374093532562256]",0.7374093532562256
00058124.npy,1,1,"[-0.03024226427078247, 0.026674598455429077]","[0.48577460646629333, 0.5142253637313843]",0.5142253637313843
00058125.npy,0,1,"[-0.05996637046337128, -0.02643224596977234]","[0.49161726236343384, 0.5083827376365662]",0.5083827376365662
00058126.npy,0,1,"[-0.6104445457458496, 0.5325173735618591]","[0.24177692830562592, 0.7582229971885681]",0.7582229971885681
00058127.npy,0,1,"[-0.25696688890457153, 0.4816756248474121]","[0.3233010768890381, 0.6766989827156067]",0.6766989827156067
00058128.npy,1,1,"[-0.330402135848999, 0.06938784569501877]","[0.401362806558609, 0.5986372232437134]",0.5986372232437134
00058129.npy,0,1,"[-0.34156322479248047, -0.34105923771858215]","[0.4998739957809448, 0.5001260042190552]",0.5001260042190552
00058130.npy,1,1,"[-0.4106954038143158, 0.36348310112953186]","[0.31557589769363403, 0.6844240427017212]",0.6844240427017212
00058131.npy,0,1,"[-0.1080411821603775, 0.48901602625846863]","[0.35501721501350403, 0.6449827551841736]",0.6449827551841736
00058132.npy,0,1,"[0.025377899408340454, 0.44979673624038696]","[0.3954598605632782, 0.6045401096343994]",0.6045401096343994
00058133.npy,1,1,"[-0.5077694654464722, 0.34049373865127563]","[0.29979729652404785, 0.7002027034759521]",0.7002027034759521
00058134.npy,1,1,"[-0.6483995914459229, 0.5213207006454468]","[0.2369055449962616, 0.763094425201416]",0.763094425201416
00058135.npy,0,1,"[-0.2839566469192505, 0.15416723489761353]","[0.3921881318092346, 0.6078119277954102]",0.6078119277954102
00058136.npy,1,0,"[0.3166953921318054, 0.1557220220565796]","[0.5401566624641418, 0.45984330773353577]",0.45984330773353577
00058137.npy,0,1,"[-0.2299729585647583, -0.18726113438606262]","[0.4893236756324768, 0.5106763243675232]",0.5106763243675232
00058138.npy,1,1,"[-0.27875059843063354, -0.12073186039924622]","[0.4605773091316223, 0.5394226908683777]",0.5394226908683777
00058139.npy,1,1,"[-0.5952861309051514, 0.6058063507080078]","[0.23128092288970947, 0.7687190771102905]",0.7687190771102905
00058140.npy,0,1,"[-0.31395643949508667, 0.289027601480484]","[0.35366126894950867, 0.646338701248169]",0.646338701248169
00058141.npy,1,1,"[-0.41391634941101074, 0.3063775300979614]","[0.32732826471328735, 0.6726717352867126]",0.6726717352867126
00058142.npy,1,0,"[0.29620203375816345, -0.10286113619804382]","[0.5984625816345215, 0.4015374481678009]",0.4015374481678009
00058143.npy,1,0,"[0.2422773540019989, 0.21397341787815094]","[0.5070754885673523, 0.4929244816303253]",0.4929244816303253
00058144.npy,0,1,"[-0.27591484785079956, 0.29686468839645386]","[0.360595703125, 0.6394042372703552]",0.6394042372703552
00058145.npy,0,1,"[-0.21493296325206757, -0.13725271821022034]","[0.48058968782424927, 0.5194103121757507]",0.5194103121757507
00058146.npy,1,1,"[-1.0626665353775024, 0.5165388584136963]","[0.17090804874897003, 0.8290919661521912]",0.8290919661521912
00058147.npy,1,1,"[-0.22350430488586426, -0.06511694192886353]","[0.4604857265949249, 0.5395142436027527]",0.5395142436027527
00058148.npy,0,1,"[0.017671093344688416, 0.32282155752182007]","[0.4242989122867584, 0.575701117515564]",0.575701117515564
00058149.npy,0,1,"[-0.3135160207748413, 0.21091265976428986]","[0.3718172609806061, 0.6281827688217163]",0.6281827688217163
00058150.npy,0,0,"[-0.03797401487827301, -0.040794432163238525]","[0.5007051229476929, 0.49929487705230713]",0.49929487705230713
00058151.npy,0,1,"[-0.2730666697025299, 0.4384089410305023]","[0.3292728662490845, 0.6707271337509155]",0.6707271337509155
00058152.npy,0,1,"[-0.6165818572044373, 0.2652415633201599]","[0.29280006885528564, 0.7071999311447144]",0.7071999311447144
00058153.npy,0,1,"[-0.28200069069862366, 0.23151075839996338]","[0.3743707239627838, 0.6256292462348938]",0.6256292462348938
00058154.npy,0,1,"[-0.22580765187740326, 0.270850270986557]","[0.378326416015625, 0.621673583984375]",0.621673583984375
00058155.npy,0,1,"[0.046067312359809875, 0.11342897266149521]","[0.4831659495830536, 0.5168340802192688]",0.5168340802192688
00058156.npy,0,1,"[-0.2925334572792053, 0.13640758395195007]","[0.39437922835350037, 0.6056207418441772]",0.6056207418441772
00058157.npy,0,1,"[-0.30298101902008057, 0.3642424941062927]","[0.3391188085079193, 0.6608811616897583]",0.6608811616897583
00058158.npy,0,0,"[-0.1289636790752411, -0.20135241746902466]","[0.518089234828949, 0.48191070556640625]",0.48191070556640625
00058159.npy,0,1,"[-0.24143706262111664, 0.4308628737926483]","[0.33798202872276306, 0.6620179414749146]",0.6620179414749146
00058160.npy,1,1,"[-0.24922938644886017, 0.4261018633842468]","[0.33730411529541016, 0.6626958847045898]",0.6626958847045898
00058161.npy,0,1,"[-0.21444278955459595, 0.06185518950223923]","[0.431361585855484, 0.5686383843421936]",0.5686383843421936
00058162.npy,0,1,"[-0.5459625720977783, 0.04797327518463135]","[0.3557323217391968, 0.644267737865448]",0.644267737865448
00058163.npy,1,0,"[-0.10605473816394806, -0.15184924006462097]","[0.5114466547966003, 0.48855337500572205]",0.48855337500572205
00058164.npy,1,1,"[-0.18610893189907074, -0.017220333218574524]","[0.45787790417671204, 0.5421220660209656]",0.5421220660209656
00058165.npy,0,1,"[-0.19535435736179352, -0.0011445283889770508]","[0.4515995681285858, 0.5484004020690918]",0.5484004020690918
00058166.npy,0,1,"[-0.3593977689743042, 0.24696949124336243]","[0.3528883159160614, 0.6471116542816162]",0.6471116542816162
00058167.npy,0,0,"[0.24117404222488403, 0.060206569731235504]","[0.5451188087463379, 0.4548811912536621]",0.4548811912536621
00058168.npy,0,1,"[-0.6915674209594727, 0.26104891300201416]","[0.27835896611213684, 0.7216410636901855]",0.7216410636901855
00058169.npy,0,1,"[-0.4176493287086487, 0.1927371472120285]","[0.3519710302352905, 0.6480289697647095]",0.6480289697647095
00058170.npy,0,0,"[0.10644561052322388, 0.07448090612888336]","[0.5079905390739441, 0.4920095205307007]",0.4920095205307007
00058171.npy,0,1,"[-0.029134944081306458, -0.0063166022300720215]","[0.4942956566810608, 0.5057043433189392]",0.5057043433189392
00058172.npy,1,1,"[-0.27662521600723267, 0.35113197565078735]","[0.34801924228668213, 0.6519807577133179]",0.6519807577133179
00058173.npy,0,1,"[-0.903752863407135, 0.2805475890636444]","[0.2342798411846161, 0.7657201290130615]",0.7657201290130615
00058174.npy,0,1,"[-0.2064734548330307, 0.14193060994148254]","[0.4137694835662842, 0.5862305164337158]",0.5862305164337158
00058175.npy,1,1,"[-0.2976197302341461, 0.09992485493421555]","[0.401902437210083, 0.598097562789917]",0.598097562789917
00058176.npy,1,1,"[-0.2006223052740097, 0.5394109487533569]","[0.3229968845844269, 0.6770031452178955]",0.6770031452178955
00058177.npy,0,1,"[-0.2588508725166321, 0.24287930130958557]","[0.37713417410850525, 0.6228658556938171]",0.6228658556938171
00058178.npy,1,0,"[0.07481911778450012, 0.06552312523126602]","[0.5023239850997925, 0.4976760149002075]",0.4976760149002075
00058179.npy,0,1,"[-0.4836316704750061, 0.21753883361816406]","[0.33155277371406555, 0.6684472560882568]",0.6684472560882568
00058180.npy,0,0,"[0.19770047068595886, 0.1666191965341568]","[0.5077697038650513, 0.49223029613494873]",0.49223029613494873
00058181.npy,1,0,"[0.07049939036369324, -0.12837553024291992]","[0.5495554804801941, 0.4504444897174835]",0.4504444897174835
00058182.npy,0,1,"[-0.4086219072341919, 0.5411825776100159]","[0.2789241671562195, 0.7210758924484253]",0.7210758924484253
00058183.npy,1,1,"[-0.352719783782959, 0.1513470560312271]","[0.376585453748703, 0.6234145760536194]",0.6234145760536194
00058184.npy,0,1,"[-0.12561121582984924, 0.44756588339805603]","[0.36050403118133545, 0.6394959688186646]",0.6394959688186646
00058185.npy,0,1,"[-0.08557839691638947, 0.20079654455184937]","[0.4288915693759918, 0.5711084604263306]",0.5711084604263306
00058186.npy,0,1,"[-0.39157864451408386, 0.3641005754470825]","[0.31958508491516113, 0.6804149150848389]",0.6804149150848389
00058187.npy,0,1,"[-0.07072657346725464, 0.27990609407424927]","[0.41322898864746094, 0.5867709517478943]",0.5867709517478943
00058188.npy,0,1,"[0.0010826289653778076, 0.47358429431915283]","[0.3840242922306061, 0.6159756779670715]",0.6159756779670715
00058189.npy,0,1,"[-0.28010380268096924, 0.32476282119750977]","[0.3532310724258423, 0.6467688679695129]",0.6467688679695129
00058190.npy,0,1,"[-0.4373725950717926, 0.2487005591392517]","[0.3349071443080902, 0.6650928258895874]",0.6650928258895874
00058191.npy,0,1,"[-0.13255077600479126, 0.13405993580818176]","[0.4337393641471863, 0.5662606358528137]",0.5662606358528137
00058192.npy,0,1,"[-0.3376424312591553, 0.5794579982757568]","[0.2855490744113922, 0.7144508957862854]",0.7144508957862854
00058193.npy,0,1,"[0.17404067516326904, 0.2705923914909363]","[0.47588080167770386, 0.5241191983222961]",0.5241191983222961
00058194.npy,0,0,"[0.1604732871055603, -0.10533413290977478]","[0.5660633444786072, 0.43393662571907043]",0.43393662571907043
00058195.npy,0,1,"[-0.16825735569000244, 0.2513684034347534]","[0.39660629630088806, 0.6033936738967896]",0.6033936738967896
00058196.npy,1,1,"[-0.06496945768594742, 0.15141461789608002]","[0.44611409306526184, 0.5538859367370605]",0.5538859367370605
00058197.npy,0,1,"[-0.4771033823490143, 0.12885060906410217]","[0.3529827296733856, 0.6470173001289368]",0.6470173001289368
00058198.npy,0,1,"[-0.21385663747787476, 0.07294850051403046]","[0.4287862181663513, 0.5712137818336487]",0.5712137818336487
00058199.npy,0,1,"[-0.08601970970630646, 0.267766535282135]","[0.41246458888053894, 0.5875354409217834]",0.5875354409217834
00058200.npy,0,1,"[0.1418733298778534, 0.5809661746025085]","[0.39195716381073, 0.60804283618927]",0.60804283618927
00058201.npy,0,0,"[0.1426948606967926, 0.11092553287744522]","[0.5079416632652283, 0.4920583665370941]",0.4920583665370941
00058202.npy,1,1,"[-0.0077027082443237305, 0.4448530972003937]","[0.3887532651424408, 0.6112467050552368]",0.6112467050552368
00058203.npy,0,1,"[-0.49177879095077515, 0.46875324845314026]","[0.2767716944217682, 0.7232283353805542]",0.7232283353805542
00058204.npy,0,1,"[0.2243446409702301, 0.39135822653770447]","[0.45834338665008545, 0.5416566133499146]",0.5416566133499146
00058205.npy,0,1,"[-0.10892412811517715, -0.09675785899162292]","[0.496958464384079, 0.5030415654182434]",0.5030415654182434
00058206.npy,1,1,"[-0.1854366660118103, 0.661571741104126]","[0.30006080865859985, 0.6999392509460449]",0.6999392509460449
00058207.npy,1,1,"[-0.6132320165634155, -0.08427616953849792]","[0.3707604706287384, 0.629239559173584]",0.629239559173584
00058208.npy,0,1,"[-0.17419788241386414, 0.4774433374404907]","[0.34261977672576904, 0.657380223274231]",0.657380223274231
00058209.npy,0,1,"[-0.4301483631134033, 0.14015182852745056]","[0.3611675500869751, 0.6388324499130249]",0.6388324499130249
00058210.npy,0,1,"[-0.4578416347503662, 0.8853110074996948]","[0.20699208974838257, 0.7930079102516174]",0.7930079102516174
00058211.npy,0,0,"[-0.09557189047336578, -0.1256236732006073]","[0.5075123906135559, 0.4924876093864441]",0.4924876093864441
00058212.npy,0,1,"[-0.4757331907749176, 0.3052370548248291]","[0.31411081552505493, 0.6858891248703003]",0.6858891248703003
00058213.npy,0,1,"[0.1433751881122589, 0.19892732799053192]","[0.4861155152320862, 0.5138844847679138]",0.5138844847679138
