crop_file,true_label,pred_label,logits,softmax,goodness
00065299.npy,1,1,"[-0.34773123264312744, 0.12848883867263794]","[0.3831450939178467, 0.6168549060821533]",0.6168549060821533
00065300.npy,0,1,"[-0.5496940612792969, 0.04238760471343994]","[0.3561573922634125, 0.6438426375389099]",0.6438426375389099
00065301.npy,0,1,"[-0.3395389914512634, -0.10531458258628845]","[0.44171014428138733, 0.5582898855209351]",0.5582898855209351
00065302.npy,1,0,"[0.042750805616378784, -0.03257973492145538]","[0.5188237428665161, 0.4811762869358063]",0.4811762869358063
00065303.npy,0,1,"[-0.5814828872680664, 0.2602434456348419]","[0.30117133259773254, 0.6988286972045898]",0.6988286972045898
00065304.npy,1,1,"[-0.23519404232501984, 0.24113908410072327]","[0.3831183910369873, 0.6168816089630127]",0.6168816089630127
00065305.npy,1,1,"[-0.1690654754638672, 0.5832463502883911]","[0.3203177750110626, 0.679682195186615]",0.679682195186615
00065306.npy,0,0,"[0.1250176727771759, 0.10285800695419312]","[0.5055396556854248, 0.4944602847099304]",0.4944602847099304
00065307.npy,0,1,"[-0.24408575892448425, 0.29785025119781494]","[0.3677372932434082, 0.6322627067565918]",0.6322627067565918
00065308.npy,0,1,"[-0.08159168064594269, 0.4612498879432678]","[0.3675267994403839, 0.6324731707572937]",0.6324731707572937
00065309.npy,0,1,"[-0.1464836597442627, 0.2114095389842987]","[0.41146963834762573, 0.5885303616523743]",0.5885303616523743
00065310.npy,0,1,"[-0.24844563007354736, 0.11369089037179947]","[0.4104425013065338, 0.5895575284957886]",0.5895575284957886
00065311.npy,0,1,"[-0.3395036458969116, -0.02482500672340393]","[0.42197316884994507, 0.5780268907546997]",0.5780268907546997
00065312.npy,0,1,"[-0.2367853820323944, 0.05768360197544098]","[0.4269101321697235, 0.5730898380279541]",0.5730898380279541
00065313.npy,1,0,"[0.16008254885673523, -0.2738582193851471]","[0.6068142652511597, 0.39318570494651794]",0.39318570494651794
00065314.npy,0,1,"[-0.3532077670097351, -0.1943877637386322]","[0.4603782296180725, 0.5396217703819275]",0.5396217703819275
00065315.npy,1,1,"[-0.20257942378520966, -0.013274312019348145]","[0.45281457901000977, 0.547185480594635]",0.547185480594635
00065316.npy,0,1,"[-0.6438217163085938, 0.3652491271495819]","[0.2671617269515991, 0.7328382730484009]",0.7328382730484009
00065317.npy,0,1,"[-0.29390960931777954, 0.14229708909988403]","[0.3926452398300171, 0.6073547601699829]",0.6073547601699829
00065318.npy,0,1,"[-0.11273448169231415, 0.30996596813201904]","[0.39587071537971497, 0.6041292548179626]",0.6041292548179626
00065319.npy,0,1,"[-0.10693575441837311, 0.31090837717056274]","[0.3970327377319336, 0.6029672622680664]",0.6029672622680664
00065320.npy,0,1,"[-0.4585179090499878, -0.18335464596748352]","[0.43163996934890747, 0.5683600306510925]",0.5683600306510925
00065321.npy,0,1,"[-0.6824287176132202, -0.22435447573661804]","[0.38744276762008667, 0.6125572323799133]",0.6125572323799133
00065322.npy,1,1,"[-0.18955403566360474, 0.4638866186141968]","[0.3422146141529083, 0.6577853560447693]",0.6577853560447693
00065323.npy,0,1,"[-0.15523777902126312, -0.08404979109764099]","[0.4822104871273041, 0.5177894830703735]",0.5177894830703735
00065324.npy,0,1,"[-0.3604150414466858, 0.3477071523666382]","[0.3300139009952545, 0.6699861288070679]",0.6699861288070679
00065325.npy,0,1,"[-0.5080158114433289, -0.11155325174331665]","[0.4021625518798828, 0.597837507724762]",0.597837507724762
00065326.npy,0,1,"[-0.08242184668779373, 0.1915576010942459]","[0.43193042278289795, 0.568069577217102]",0.568069577217102
00065327.npy,0,1,"[-0.791100263595581, -0.008916422724723816]","[0.31384938955307007, 0.6861505508422852]",0.6861505508422852
00065328.npy,0,0,"[0.2160368263721466, -0.0389249324798584]","[0.5633973479270935, 0.4366026222705841]",0.4366026222705841
00065329.npy,0,1,"[-0.959450364112854, 0.1280384361743927]","[0.2520914673805237, 0.7479085326194763]",0.7479085326194763
00065330.npy,0,1,"[-0.39322298765182495, 0.23779085278511047]","[0.34728071093559265, 0.6527193188667297]",0.6527193188667297
00065331.npy,0,1,"[-0.52984619140625, 0.5751289129257202]","[0.2488088607788086, 0.7511911392211914]",0.7511911392211914
00065332.npy,0,1,"[-0.2763006091117859, 0.33311402797698975]","[0.352192759513855, 0.6478073000907898]",0.6478073000907898
00065333.npy,0,1,"[-0.23255464434623718, 0.5737302303314209]","[0.30868270993232727, 0.6913172602653503]",0.6913172602653503
00065334.npy,0,0,"[0.1374223828315735, -0.11009600758552551]","[0.5615655779838562, 0.4384343922138214]",0.4384343922138214
00065335.npy,0,1,"[-0.13354721665382385, 0.3067806363105774]","[0.3916628956794739, 0.6083371639251709]",0.6083371639251709
00065336.npy,0,1,"[-0.16720469295978546, 0.38248926401138306]","[0.36593541502952576, 0.6340645551681519]",0.6340645551681519
00065337.npy,0,0,"[-0.15463820099830627, -0.16912615299224854]","[0.5036219358444214, 0.496378093957901]",0.496378093957901
00065338.npy,0,1,"[-0.25315743684768677, -0.04621821641921997]","[0.4484490156173706, 0.5515509843826294]",0.5515509843826294
00065339.npy,0,1,"[-0.14492088556289673, -0.011223644018173218]","[0.4666253924369812, 0.533374547958374]",0.533374547958374
00065340.npy,0,1,"[-0.5204544067382812, 0.20131728053092957]","[0.32700294256210327, 0.6729970574378967]",0.6729970574378967
00065341.npy,0,1,"[-0.5468780994415283, 0.35391390323638916]","[0.28888776898384094, 0.7111122012138367]",0.7111122012138367
00065342.npy,0,1,"[-0.31490659713745117, 0.3579781651496887]","[0.3378511667251587, 0.6621487736701965]",0.6621487736701965
00065343.npy,0,1,"[-0.1199880838394165, 0.4394013285636902]","[0.36368873715400696, 0.6363112330436707]",0.6363112330436707
00065344.npy,0,0,"[0.3135669231414795, 0.09276997298002243]","[0.5549761056900024, 0.44502392411231995]",0.44502392411231995
00065345.npy,0,1,"[-0.7887113094329834, 0.025109246373176575]","[0.30707696080207825, 0.6929230093955994]",0.6929230093955994
00065346.npy,0,1,"[-0.21691182255744934, 0.1916513890028]","[0.39925670623779297, 0.6007433533668518]",0.6007433533668518
00065347.npy,0,1,"[0.0338229238986969, 0.037219151854515076]","[0.49915096163749695, 0.5008490681648254]",0.5008490681648254
00065348.npy,0,1,"[-0.19661690294742584, -0.17500263452529907]","[0.4945966303348541, 0.5054033398628235]",0.5054033398628235
00065349.npy,0,1,"[-0.563673198223114, 0.7087477445602417]","[0.21884310245513916, 0.7811568975448608]",0.7811568975448608
00065350.npy,0,1,"[-0.7244628071784973, 0.42628711462020874]","[0.24035213887691498, 0.7596479058265686]",0.7596479058265686
00065351.npy,0,1,"[-0.11190200597047806, -0.001451939344406128]","[0.472415566444397, 0.5275844931602478]",0.5275844931602478
00065352.npy,0,1,"[-0.34761661291122437, 0.01112586259841919]","[0.41126400232315063, 0.5887359976768494]",0.5887359976768494
00065353.npy,0,1,"[-0.1388881653547287, 0.03809933364391327]","[0.45586827397346497, 0.5441317558288574]",0.5441317558288574
00065354.npy,0,1,"[-0.23185411095619202, 0.2821841835975647]","[0.37424734234809875, 0.6257526874542236]",0.6257526874542236
00065355.npy,0,1,"[-0.49931302666664124, 0.059346310794353485]","[0.3638577163219452, 0.6361422538757324]",0.6361422538757324
00065356.npy,1,1,"[-0.34638726711273193, -0.029455795884132385]","[0.4214237630367279, 0.5785762667655945]",0.5785762667655945
00065357.npy,0,1,"[-0.47300636768341064, -0.002510368824005127]","[0.38449886441230774, 0.6155011057853699]",0.6155011057853699
00065358.npy,0,0,"[-0.1726546287536621, -0.3414998948574066]","[0.542111337184906, 0.4578886926174164]",0.4578886926174164
00065359.npy,0,1,"[-0.46347546577453613, 0.11890852451324463]","[0.35838422179222107, 0.6416158080101013]",0.6416158080101013
00065360.npy,0,1,"[-0.5353940725326538, 0.28553879261016846]","[0.3055656850337982, 0.6944342851638794]",0.6944342851638794
00065361.npy,0,1,"[-0.12047681212425232, -0.0888102650642395]","[0.4920840263366699, 0.5079159736633301]",0.5079159736633301
00065362.npy,0,1,"[-0.35223478078842163, 0.27299490571022034]","[0.34859296679496765, 0.6514070630073547]",0.6514070630073547
00065363.npy,0,0,"[0.035638660192489624, 0.015607401728630066]","[0.5050076842308044, 0.49499234557151794]",0.49499234557151794
00065364.npy,0,1,"[-0.2934499979019165, 0.12196147441864014]","[0.3976152837276459, 0.6023846864700317]",0.6023846864700317
00065365.npy,0,0,"[-0.12415285408496857, -0.13398197293281555]","[0.5024572610855103, 0.49754273891448975]",0.49754273891448975
00065366.npy,0,1,"[-0.23549650609493256, 0.6262179017066956]","[0.2969812750816345, 0.7030187249183655]",0.7030187249183655
00065367.npy,0,0,"[0.35480475425720215, -0.10106047987937927]","[0.6120328307151794, 0.38796716928482056]",0.38796716928482056
00065368.npy,0,1,"[-0.17959728837013245, 0.07381448149681091]","[0.4369839131832123, 0.5630160570144653]",0.5630160570144653
00065369.npy,0,0,"[0.14379647374153137, 0.06271456182003021]","[0.5202593803405762, 0.47974058985710144]",0.47974058985710144
00065370.npy,0,1,"[-0.6101378202438354, 0.3930337429046631]","[0.2683183252811432, 0.7316816449165344]",0.7316816449165344
00065371.npy,0,1,"[-0.10713163763284683, 0.055313676595687866]","[0.4594777524471283, 0.5405222773551941]",0.5405222773551941
00065372.npy,0,1,"[-0.10433339327573776, 0.2944713830947876]","[0.40159955620765686, 0.5984004735946655]",0.5984004735946655
00065373.npy,1,1,"[-0.20637664198875427, 0.4154972434043884]","[0.34935539960861206, 0.6506446003913879]",0.6506446003913879
00065374.npy,1,1,"[-0.14759227633476257, 0.3281043767929077]","[0.383268803358078, 0.6167311668395996]",0.6167311668395996
00065375.npy,0,1,"[-0.31313759088516235, 0.2926733195781708]","[0.35301539301872253, 0.6469845771789551]",0.6469845771789551
00065376.npy,0,1,"[-0.2549562454223633, -0.16806447505950928]","[0.47829070687294006, 0.5217092633247375]",0.5217092633247375
00065377.npy,0,1,"[-0.40745627880096436, 0.4115978479385376]","[0.30596446990966797, 0.694035530090332]",0.694035530090332
00065378.npy,0,1,"[-0.2561399042606354, -0.1549941599369049]","[0.4747351109981537, 0.5252649188041687]",0.5252649188041687
00065379.npy,0,0,"[0.20124301314353943, -0.3263782560825348]","[0.6289281249046326, 0.37107184529304504]",0.37107184529304504
00065380.npy,1,1,"[-0.33732685446739197, 0.4490875005722046]","[0.3129390776157379, 0.6870608925819397]",0.6870608925819397
00065381.npy,0,1,"[-0.24415338039398193, 0.07454504072666168]","[0.42099297046661377, 0.5790069699287415]",0.5790069699287415
00065382.npy,0,1,"[-0.3361546993255615, 0.26938289403915405]","[0.35307782888412476, 0.64692223072052]",0.64692223072052
00065383.npy,0,1,"[-0.3668169379234314, -0.06108124554157257]","[0.42415592074394226, 0.5758440494537354]",0.5758440494537354
00065384.npy,0,1,"[-0.07606644183397293, 0.0937298983335495]","[0.45765259861946106, 0.5423473715782166]",0.5423473715782166
00065385.npy,0,1,"[-0.32579484581947327, -0.14306703209877014]","[0.4544447362422943, 0.5455552339553833]",0.5455552339553833
00065386.npy,0,1,"[0.1923566460609436, 0.3688851594924927]","[0.45598214864730835, 0.5440179109573364]",0.5440179109573364
00065387.npy,0,1,"[-0.021298736333847046, 0.3145899176597595]","[0.41680851578712463, 0.5831915140151978]",0.5831915140151978
00065388.npy,0,1,"[-0.5205223560333252, -0.200001060962677]","[0.4205487072467804, 0.5794512629508972]",0.5794512629508972
00065389.npy,0,1,"[-0.3795483112335205, -0.033285096287727356]","[0.41428887844085693, 0.5857111215591431]",0.5857111215591431
00065390.npy,0,0,"[0.010641992092132568, -0.03890179097652435]","[0.5123834013938904, 0.4876165986061096]",0.4876165986061096
00065391.npy,0,1,"[-0.1740291565656662, -0.10050851106643677]","[0.4816281199455261, 0.5183718800544739]",0.5183718800544739
00065392.npy,0,1,"[-0.06418342888355255, 0.140391007065773]","[0.4490339756011963, 0.5509659647941589]",0.5509659647941589
00065393.npy,0,1,"[-0.26045241951942444, 0.34048622846603394]","[0.35412898659706116, 0.6458710432052612]",0.6458710432052612
00065394.npy,0,1,"[-0.1648348867893219, 0.2717571258544922]","[0.39255332946777344, 0.6074466705322266]",0.6074466705322266
00065395.npy,0,1,"[-0.1750320941209793, 0.25666356086730957]","[0.39372149109840393, 0.6062785387039185]",0.6062785387039185
00065396.npy,0,1,"[-0.18248550593852997, 0.3394140601158142]","[0.3724081516265869, 0.6275917887687683]",0.6275917887687683
00065397.npy,0,1,"[-0.6735286712646484, 0.3516216278076172]","[0.26402541995048523, 0.7359745502471924]",0.7359745502471924
00065398.npy,0,1,"[-0.23669184744358063, 0.2324444204568863]","[0.38482069969177246, 0.6151793003082275]",0.6151793003082275
00065399.npy,0,1,"[-0.2996475398540497, 0.07472039759159088]","[0.4074859917163849, 0.5925139784812927]",0.5925139784812927
00065400.npy,0,1,"[-0.11956198513507843, 0.10362773388624191]","[0.4444330632686615, 0.5555669665336609]",0.5555669665336609
00065401.npy,0,1,"[0.17468127608299255, 0.6883599758148193]","[0.374331533908844, 0.6256684064865112]",0.6256684064865112
00065402.npy,0,0,"[0.15619146823883057, 0.15081460773944855]","[0.5013442039489746, 0.4986557960510254]",0.4986557960510254
00065403.npy,0,1,"[-0.5334091186523438, 0.49422532320022583]","[0.2635430097579956, 0.7364570498466492]",0.7364570498466492
00065404.npy,0,1,"[-0.06261633336544037, 0.1819879710674286]","[0.4391520023345947, 0.5608479976654053]",0.5608479976654053
00065405.npy,0,1,"[-0.3781683146953583, 0.4675752520561218]","[0.30032652616500854, 0.6996734738349915]",0.6996734738349915
00065406.npy,1,1,"[-0.18957044184207916, 0.24923959374427795]","[0.39202451705932617, 0.607975423336029]",0.607975423336029
00065407.npy,0,1,"[-0.2590404152870178, -0.017773136496543884]","[0.4399740397930145, 0.5600259304046631]",0.5600259304046631
00065408.npy,0,0,"[0.04751361906528473, -0.11369320750236511]","[0.5402146577835083, 0.4597853422164917]",0.4597853422164917
00065409.npy,0,1,"[-0.24359089136123657, 0.27680695056915283]","[0.3727591931819916, 0.627240777015686]",0.627240777015686
00065410.npy,0,1,"[-0.11047181487083435, -0.03245513141155243]","[0.48050573468208313, 0.5194942951202393]",0.5194942951202393
00065411.npy,0,1,"[-0.022543862462043762, 0.02681790292263031]","[0.48766204714775085, 0.5123379230499268]",0.5123379230499268
00065412.npy,0,1,"[-0.3646664619445801, 0.0065612345933914185]","[0.40824443101882935, 0.5917556285858154]",0.5917556285858154
00065413.npy,0,1,"[-0.18758656084537506, 0.2649424076080322]","[0.38875964283943176, 0.6112403869628906]",0.6112403869628906
00065414.npy,0,1,"[0.038616880774497986, 0.10862287878990173]","[0.4825056493282318, 0.5174943208694458]",0.5174943208694458
00065415.npy,1,1,"[-0.2411113828420639, 0.33511418104171753]","[0.3598015606403351, 0.6401984691619873]",0.6401984691619873
00065416.npy,0,1,"[-0.42640048265457153, 0.33432266116142273]","[0.31848931312561035, 0.6815107464790344]",0.6815107464790344
00065417.npy,1,1,"[0.05243620276451111, 0.05738406628370285]","[0.4987630546092987, 0.5012369751930237]",0.5012369751930237
00065418.npy,1,1,"[-0.13592703640460968, -0.131328284740448]","[0.4988503158092499, 0.5011496543884277]",0.5011496543884277
00065419.npy,0,1,"[-0.13314157724380493, 0.47146984934806824]","[0.353289395570755, 0.6467105746269226]",0.6467105746269226
00065420.npy,1,1,"[-0.7254124283790588, 0.33603572845458984]","[0.2570328414440155, 0.7429671883583069]",0.7429671883583069
00065421.npy,1,1,"[-0.6415790319442749, 0.647286593914032]","[0.21604488790035248, 0.7839550971984863]",0.7839550971984863
00065422.npy,1,1,"[0.04768912494182587, 0.2631440758705139]","[0.44634369015693665, 0.5536563396453857]",0.5536563396453857
00065423.npy,0,1,"[-0.2877841293811798, -0.04135806858539581]","[0.43870335817337036, 0.5612966418266296]",0.5612966418266296
00065424.npy,1,1,"[-0.35819920897483826, 0.04181627929210663]","[0.4013086259365082, 0.5986914038658142]",0.5986914038658142
00065425.npy,1,1,"[-0.2608168125152588, 0.7759748697280884]","[0.26176950335502625, 0.7382304668426514]",0.7382304668426514
00065426.npy,1,1,"[-0.3389351963996887, 0.8706285953521729]","[0.2297782599925995, 0.7702217102050781]",0.7702217102050781
00065427.npy,1,1,"[-0.4588615894317627, 0.275146484375]","[0.3243158161640167, 0.6756842136383057]",0.6756842136383057
00065428.npy,0,1,"[0.04232911765575409, 0.28254395723342896]","[0.44023340940475464, 0.5597665905952454]",0.5597665905952454
00065429.npy,0,1,"[-0.9000027775764465, -0.05132921040058136]","[0.2997111976146698, 0.7002888321876526]",0.7002888321876526
00065430.npy,0,1,"[-0.19634012877941132, 0.12245935201644897]","[0.42096835374832153, 0.5790316462516785]",0.5790316462516785
00065431.npy,0,1,"[-0.4519509971141815, 0.29262107610702515]","[0.32200518250465393, 0.6779947876930237]",0.6779947876930237
00065432.npy,0,1,"[-0.13826580345630646, 0.1389588713645935]","[0.43113431334495544, 0.5688656568527222]",0.5688656568527222
00065433.npy,1,1,"[-0.10987167805433273, 0.43575817346572876]","[0.3668789267539978, 0.6331210732460022]",0.6331210732460022
00065434.npy,1,0,"[0.4018993377685547, 0.051923513412475586]","[0.5866117477416992, 0.41338828206062317]",0.41338828206062317
00065435.npy,0,1,"[-0.3341706395149231, 0.20465847849845886]","[0.3684599697589874, 0.6315400004386902]",0.6315400004386902
00065436.npy,0,1,"[-0.5948489904403687, 0.27914056181907654]","[0.294424831867218, 0.705575168132782]",0.705575168132782
00065437.npy,0,1,"[-0.35605764389038086, 0.07402750104665756]","[0.39410600066185, 0.6058940291404724]",0.6058940291404724
00065438.npy,1,1,"[-0.09541796147823334, 0.3666459918022156]","[0.38649633526802063, 0.6135036945343018]",0.6135036945343018
00065439.npy,0,1,"[-0.6407477855682373, 0.28402671217918396]","[0.28398606181144714, 0.7160139083862305]",0.7160139083862305
00065440.npy,1,1,"[-0.7907869219779968, 0.5745114684104919]","[0.2033805251121521, 0.7966194748878479]",0.7966194748878479
