crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00054753.npy,1,1,"[-0.47864896059036255, 0.5441328883171082]","[0.2644858658313751, 0.7355141639709473]",0.7355141639709473
00054754.npy,0,1,"[-0.020097114145755768, 0.09112630784511566]","[0.47222277522087097, 0.5277772545814514]",0.5277772545814514
00054755.npy,0,1,"[0.0038152337074279785, 0.06736883521080017]","[0.48411694169044495, 0.5158830285072327]",0.5158830285072327
00054756.npy,0,1,"[-0.22716349363327026, 0.2962155342102051]","[0.37206247448921204, 0.6279375553131104]",0.6279375553131104
00054757.npy,0,1,"[-0.1237567588686943, 0.19450372457504272]","[0.4210997521877289, 0.5789002776145935]",0.5789002776145935
00054758.npy,0,1,"[-0.12563243508338928, 0.19581115245819092]","[0.4203239977359772, 0.5796760320663452]",0.5796760320663452
00054759.npy,0,1,"[-0.006065107882022858, 0.07731182873249054]","[0.4791678190231323, 0.5208321809768677]",0.5208321809768677
00054760.npy,0,1,"[-0.22635233402252197, 0.2945716679096222]","[0.37263619899749756, 0.6273638010025024]",0.6273638010025024
00054761.npy,0,0,"[0.12892743945121765, -0.05594770237803459]","[0.5460876226425171, 0.4539124071598053]",0.5460876226425171
00054762.npy,0,1,"[-0.02339162677526474, 0.09480485320091248]","[0.47048527002334595, 0.5295147895812988]",0.5295147895812988
00054763.npy,0,1,"[-0.1046372577548027, 0.17533095180988312]","[0.4304615557193756, 0.569538414478302]",0.569538414478302
00054764.npy,0,1,"[-0.06894510239362717, 0.13985015451908112]","[0.4479900002479553, 0.5520099997520447]",0.5520099997520447
00054765.npy,0,1,"[-0.19438636302947998, 0.26443013548851013]","[0.3872666656970978, 0.6127333641052246]",0.6127333641052246
00054766.npy,0,1,"[-0.038433752954006195, 0.10946261882781982]","[0.4630931317806244, 0.5369068384170532]",0.5369068384170532
00054767.npy,0,0,"[0.07407891005277634, -0.00211494043469429]","[0.5190392732620239, 0.48096075654029846]",0.5190392732620239
00054768.npy,0,0,"[0.08628886938095093, -0.014700044877827168]","[0.525225818157196, 0.47477424144744873]",0.525225818157196
00054769.npy,0,1,"[-0.27569708228111267, 0.34365221858024597]","[0.34992948174476624, 0.6500705480575562]",0.6500705480575562
00054770.npy,0,0,"[0.053908172994852066, 0.01829143613576889]","[0.5089032649993896, 0.49109673500061035]",0.5089032649993896
00054771.npy,0,1,"[-0.1050867959856987, 0.17531466484069824]","[0.43035537004470825, 0.5696446895599365]",0.5696446895599365
00054772.npy,0,1,"[-0.1974221169948578, 0.2667824923992157]","[0.38598886132240295, 0.6140111684799194]",0.6140111684799194
00054773.npy,0,1,"[-0.3356510400772095, 0.40173980593681335]","[0.323574960231781, 0.676425039768219]",0.676425039768219
00054774.npy,0,1,"[-0.028237581253051758, 0.09870275855064392]","[0.4683074951171875, 0.5316925644874573]",0.5316925644874573
00054775.npy,0,1,"[-0.0024513304233551025, 0.07327911257743835]","[0.4810764491558075, 0.5189235806465149]",0.5189235806465149
00054776.npy,0,0,"[0.043210502713918686, 0.028646331280469894]","[0.5036410093307495, 0.49635905027389526]",0.5036410093307495
00054777.npy,0,1,"[-0.06443125754594803, 0.13533122837543488]","[0.45022478699684143, 0.5497751832008362]",0.5497751832008362
00054778.npy,0,1,"[-0.14347833395004272, 0.2137703001499176]","[0.4116257429122925, 0.5883742570877075]",0.5883742570877075
00054779.npy,0,1,"[-0.26828184723854065, 0.3354276716709137]","[0.35349544882774353, 0.6465045213699341]",0.6465045213699341
00054780.npy,0,1,"[-0.24328315258026123, 0.31065094470977783]","[0.3649521470069885, 0.6350478529930115]",0.6350478529930115
00054781.npy,0,1,"[-0.32683831453323364, 0.39385417103767395]","[0.327240526676178, 0.6727595329284668]",0.6727595329284668
00054782.npy,0,1,"[-0.39854753017425537, 0.4641004204750061]","[0.2967863976955414, 0.7032135725021362]",0.7032135725021362
00054783.npy,1,0,"[0.07406952232122421, -0.002411958761513233]","[0.5191110968589783, 0.4808889329433441]",0.5191110968589783
00054784.npy,0,1,"[-0.1438145935535431, 0.21227099001407623]","[0.41190746426582336, 0.5880925059318542]",0.5880925059318542
00054785.npy,0,1,"[-0.2982260584831238, 0.3655751049518585]","[0.33988621830940247, 0.6601137518882751]",0.6601137518882751
00054786.npy,1,1,"[-0.24395149946212769, 0.3112577497959137]","[0.3646566569805145, 0.6353433132171631]",0.6353433132171631
00054787.npy,1,1,"[-0.31684181094169617, 0.38375380635261536]","[0.33168014883995056, 0.668319821357727]",0.668319821357727
00054788.npy,0,1,"[-0.37470558285713196, 0.44071587920188904]","[0.30673640966415405, 0.693263590335846]",0.693263590335846
00054789.npy,0,1,"[-0.753265380859375, 0.8128204941749573]","[0.17277510464191437, 0.8272249102592468]",0.8272249102592468
00054790.npy,1,1,"[-0.6415063142776489, 0.7028575539588928]","[0.20679333806037903, 0.7932066917419434]",0.7932066917419434
00054791.npy,1,1,"[-0.438804566860199, 0.5036401152610779]","[0.28040677309036255, 0.7195932269096375]",0.7195932269096375
00054792.npy,0,1,"[-0.8614987134933472, 0.9191434383392334]","[0.1442238688468933, 0.8557761311531067]",0.8557761311531067
00054793.npy,0,1,"[-0.39133986830711365, 0.45670285820961]","[0.29984357953071594, 0.7001563906669617]",0.7001563906669617
00054794.npy,0,1,"[-0.7873356342315674, 0.8466454744338989]","[0.16328571736812592, 0.8367142677307129]",0.8367142677307129
00054795.npy,0,1,"[-0.4876120686531067, 0.5519024729728699]","[0.26124367117881775, 0.7387563586235046]",0.7387563586235046
00054796.npy,0,1,"[-0.474326491355896, 0.5384902358055115]","[0.26642897725105286, 0.7335709929466248]",0.7335709929466248
00054797.npy,0,1,"[-0.4512222409248352, 0.5156683921813965]","[0.27550065517425537, 0.7244992852210999]",0.7244992852210999
00054798.npy,1,1,"[-0.5226233005523682, 0.5861817002296448]","[0.24809375405311584, 0.7519062161445618]",0.7519062161445618
00054799.npy,1,1,"[-0.5430800914764404, 0.6063429713249207]","[0.24059447646141052, 0.7594055533409119]",0.7594055533409119
00054800.npy,0,1,"[-0.5234331488609314, 0.5863170027732849]","[0.24791747331619263, 0.7520825266838074]",0.7520825266838074
00054801.npy,0,1,"[-0.5147993564605713, 0.5788910984992981]","[0.2509239912033081, 0.7490760087966919]",0.7490760087966919
00054802.npy,0,1,"[-0.4809979200363159, 0.5453069806098938]","[0.26380106806755066, 0.736198902130127]",0.736198902130127
00054803.npy,0,1,"[-0.2774330973625183, 0.3452717661857605]","[0.34916654229164124, 0.6508334279060364]",0.6508334279060364
00054804.npy,0,1,"[-0.6150813698768616, 0.6772725582122803]","[0.21545466780662537, 0.7845453023910522]",0.7845453023910522
00054805.npy,1,1,"[-0.6038634777069092, 0.6659022569656372]","[0.2192973494529724, 0.7807026505470276]",0.7807026505470276
00054806.npy,0,1,"[-0.35500869154930115, 0.421444296836853]","[0.31508487462997437, 0.6849151849746704]",0.6849151849746704
00054807.npy,0,1,"[-0.3881561756134033, 0.4535301625728607]","[0.30117976665496826, 0.6988202929496765]",0.6988202929496765
00054808.npy,0,1,"[-0.5951196551322937, 0.6576250195503235]","[0.2222253829240799, 0.7777746319770813]",0.7777746319770813
00054809.npy,0,1,"[-0.25963717699050903, 0.32764750719070435]","[0.357258141040802, 0.642741858959198]",0.642741858959198
00054810.npy,0,1,"[-0.5812049508094788, 0.6439821124076843]","[0.22702491283416748, 0.7729750275611877]",0.7729750275611877
00054811.npy,0,1,"[-0.43573611974716187, 0.5004871487617493]","[0.28166383504867554, 0.7183361649513245]",0.7183361649513245
00054812.npy,0,1,"[-0.3987814486026764, 0.4645225703716278]","[0.2966494858264923, 0.7033504843711853]",0.7033504843711853
00054813.npy,0,1,"[-0.30760687589645386, 0.37449556589126587]","[0.3357921838760376, 0.6642077565193176]",0.6642077565193176
00054814.npy,0,0,"[0.11167597770690918, -0.040747012943029404]","[0.5380321741104126, 0.4619678556919098]",0.5380321741104126
00054815.npy,0,1,"[-0.29545941948890686, 0.36235857009887695]","[0.34122994542121887, 0.6587700843811035]",0.6587700843811035
00054816.npy,1,1,"[-0.3905084431171417, 0.45587870478630066]","[0.3001912832260132, 0.6998087167739868]",0.6998087167739868
00054817.npy,0,1,"[-0.43443387746810913, 0.49947819113731384]","[0.28213170170783997, 0.7178682684898376]",0.7178682684898376
00054818.npy,1,0,"[0.06255713105201721, 0.007773168385028839]","[0.5136925578117371, 0.48630741238594055]",0.5136925578117371
00054819.npy,0,1,"[-0.31350094079971313, 0.38032540678977966]","[0.3331824541091919, 0.6668175458908081]",0.6668175458908081
00054820.npy,1,1,"[-0.579533576965332, 0.6418587565422058]","[0.22769151628017426, 0.7723085284233093]",0.7723085284233093
00054821.npy,0,1,"[-0.4037363529205322, 0.46936261653900146]","[0.2946099042892456, 0.7053900957107544]",0.7053900957107544
00054822.npy,0,1,"[-0.6794024705886841, 0.7401725649833679]","[0.19472821056842804, 0.8052718043327332]",0.8052718043327332
00054823.npy,0,1,"[-0.518589973449707, 0.5818979144096375]","[0.24964846670627594, 0.7503514885902405]",0.7503514885902405
00054824.npy,0,1,"[-0.09142114967107773, 0.1610841602087021]","[0.4372069239616394, 0.5627930164337158]",0.5627930164337158
00054825.npy,0,1,"[-0.5181484222412109, 0.5815845727920532]","[0.24978992342948914, 0.7502100467681885]",0.7502100467681885
00054826.npy,0,1,"[-0.47048038244247437, 0.5350496172904968]","[0.26785552501678467, 0.7321444749832153]",0.7321444749832153
00054827.npy,0,1,"[-0.0859554335474968, 0.15658816695213318]","[0.43965959548950195, 0.5603403449058533]",0.5603403449058533
00054828.npy,0,1,"[-0.012511774897575378, 0.08408570289611816]","[0.47586938738822937, 0.524130642414093]",0.524130642414093
00054829.npy,0,1,"[-0.36198216676712036, 0.42859625816345215]","[0.31204450130462646, 0.6879555583000183]",0.6879555583000183
00054830.npy,0,1,"[-0.17392224073410034, 0.24335968494415283]","[0.3971673548221588, 0.6028326749801636]",0.6028326749801636
00054831.npy,0,1,"[-0.1611899733543396, 0.23151877522468567]","[0.40306538343429565, 0.5969346165657043]",0.5969346165657043
00054832.npy,0,1,"[-0.6631564497947693, 0.7254921793937683]","[0.19962358474731445, 0.8003764748573303]",0.8003764748573303
00054833.npy,0,1,"[-2.4304826259613037, 2.462374687194824]","[0.007444129325449467, 0.9925559163093567]",0.9925559163093567
00054834.npy,1,1,"[-0.25466206669807434, 0.3234612047672272]","[0.3593645691871643, 0.6406354308128357]",0.6406354308128357
00054835.npy,0,1,"[-0.26898303627967834, 0.3368053138256073]","[0.3530205190181732, 0.6469795107841492]",0.6469795107841492
00054836.npy,0,1,"[-0.20662513375282288, 0.2756311595439911]","[0.3817194700241089, 0.6182805299758911]",0.6182805299758911
00054837.npy,1,1,"[-0.2805061638355255, 0.3491078317165375]","[0.3475980758666992, 0.6524019241333008]",0.6524019241333008
00054838.npy,0,1,"[-0.36592888832092285, 0.43252721428871155]","[0.31035587191581726, 0.6896441578865051]",0.6896441578865051
00054839.npy,0,1,"[-0.2901080548763275, 0.3576393723487854]","[0.3434973359107971, 0.6565026640892029]",0.6565026640892029
00054840.npy,0,1,"[-0.18684640526771545, 0.2559962570667267]","[0.3910638093948364, 0.6089361906051636]",0.6089361906051636
00054841.npy,0,1,"[-1.2458757162094116, 1.2982280254364014]","[0.07282360643148422, 0.9271764159202576]",0.9271764159202576
00054842.npy,0,1,"[-0.3546654284000397, 0.4211826026439667]","[0.31521540880203247, 0.6847845315933228]",0.6847845315933228
00054843.npy,1,1,"[-0.3296979069709778, 0.396177738904953]","[0.3261004388332367, 0.6738995313644409]",0.6738995313644409
00054844.npy,0,1,"[-0.46770721673965454, 0.5325295329093933]","[0.26889485120773315, 0.7311050891876221]",0.7311050891876221
00054845.npy,0,1,"[-0.7300585508346558, 0.7902914881706238]","[0.17940999567508698, 0.8205900192260742]",0.8205900192260742
00054846.npy,0,1,"[-0.6236228942871094, 0.6863354444503784]","[0.21249382197856903, 0.7875061631202698]",0.7875061631202698
00054847.npy,0,1,"[-1.2327851057052612, 1.2845324277877808]","[0.07465304434299469, 0.9253469705581665]",0.9253469705581665
00054848.npy,1,1,"[-0.5825615525245667, 0.6455001831054688]","[0.22652088105678558, 0.773479163646698]",0.773479163646698
00054849.npy,0,1,"[-0.020960979163646698, 0.09147027134895325]","[0.47192174196243286, 0.5280782580375671]",0.5280782580375671
00054850.npy,0,1,"[-0.23007631301879883, 0.2982698678970337]","[0.3709026873111725, 0.6290972828865051]",0.6290972828865051
00054851.npy,1,1,"[-0.13794174790382385, 0.20671086013317108]","[0.41467973589897156, 0.5853202939033508]",0.5853202939033508
00054852.npy,0,1,"[-0.4302080273628235, 0.49487796425819397]","[0.2839227318763733, 0.7160773277282715]",0.7160773277282715
00054853.npy,0,1,"[-0.3636596202850342, 0.4308898150920868]","[0.31119266152381897, 0.6888073682785034]",0.6888073682785034
00054854.npy,0,1,"[-0.044595710933208466, 0.11526073515415192]","[0.4601207971572876, 0.5398792624473572]",0.5398792624473572
00054855.npy,0,1,"[-0.1525740921497345, 0.22292207181453705]","[0.40721365809440613, 0.5927863717079163]",0.5927863717079163
00054856.npy,0,1,"[-0.007359109818935394, 0.07810316979885101]","[0.4786474406719208, 0.5213525891304016]",0.5213525891304016
00054857.npy,1,1,"[-0.03998293727636337, 0.11070035398006439]","[0.46240025758743286, 0.5375996828079224]",0.5375996828079224
00054858.npy,0,1,"[-0.25854232907295227, 0.32740941643714905]","[0.357564240694046, 0.6424357295036316]",0.6424357295036316
00054859.npy,0,1,"[-0.4449443221092224, 0.5098782181739807]","[0.2779160141944885, 0.7220839858055115]",0.7220839858055115
00054860.npy,1,1,"[-0.3189510107040405, 0.3869255781173706]","[0.33051061630249023, 0.6694894433021545]",0.6694894433021545
00054861.npy,0,1,"[-0.23090195655822754, 0.299963116645813]","[0.3703151345252991, 0.6296848654747009]",0.6296848654747009
00054862.npy,1,0,"[0.10288551449775696, -0.029995612800121307]","[0.5331714749336243, 0.46682852506637573]",0.5331714749336243
00054863.npy,0,1,"[-0.03384033590555191, 0.10583600401878357]","[0.4651375710964203, 0.5348624587059021]",0.5348624587059021
00054864.npy,0,1,"[-0.17209893465042114, 0.24175599217414856]","[0.3979881703853607, 0.6020118594169617]",0.6020118594169617
00054865.npy,0,0,"[0.07322743535041809, -0.0006681298837065697]","[0.518465518951416, 0.48153454065322876]",0.518465518951416
00054866.npy,0,1,"[-0.021433629095554352, 0.09147778153419495]","[0.47180211544036865, 0.5281979441642761]",0.5281979441642761
00054867.npy,0,1,"[-0.01338072121143341, 0.08475230634212494]","[0.4754864275455475, 0.5245136022567749]",0.5245136022567749
00054868.npy,1,1,"[-0.045667968690395355, 0.11689715087413788]","[0.459447979927063, 0.540552020072937]",0.540552020072937
00054869.npy,0,1,"[-0.1949945092201233, 0.26451659202575684]","[0.38710182905197144, 0.6128982305526733]",0.6128982305526733
00054870.npy,0,0,"[0.06945684552192688, 0.0025620609521865845]","[0.5167174339294434, 0.48328253626823425]",0.5167174339294434
00054871.npy,0,1,"[-0.057837001979351044, 0.1287766396999359]","[0.4534814953804016, 0.5465185046195984]",0.5465185046195984
00054872.npy,0,1,"[0.024825043976306915, 0.04667162150144577]","[0.4945385754108429, 0.5054614543914795]",0.5054614543914795
00054873.npy,0,0,"[0.06000441312789917, 0.011789519339799881]","[0.5120514035224915, 0.48794862627983093]",0.5120514035224915
00054874.npy,0,1,"[-0.17661935091018677, 0.24637115001678467]","[0.3958013653755188, 0.6041986346244812]",0.6041986346244812
00054875.npy,0,1,"[-0.2193301022052765, 0.28854385018348694]","[0.37569206953048706, 0.6243078708648682]",0.6243078708648682
00054876.npy,0,1,"[-0.08038581162691116, 0.15185008943080902]","[0.44220057129859924, 0.5577993988990784]",0.5577993988990784
00054877.npy,0,0,"[0.14911127090454102, -0.07581426203250885]","[0.555995523929596, 0.44400450587272644]",0.555995523929596
00054878.npy,0,1,"[-0.14008072018623352, 0.2088591754436493]","[0.41363951563835144, 0.586360514163971]",0.586360514163971
00054879.npy,0,0,"[0.14635619521141052, -0.0732286274433136]","[0.5546767115592957, 0.44532331824302673]",0.5546767115592957
00054880.npy,0,0,"[0.11668311059474945, -0.04387349262833595]","[0.540053129196167, 0.459946870803833]",0.540053129196167
00054881.npy,0,1,"[-0.050081707537174225, 0.12036602199077606]","[0.4574909210205078, 0.5425090193748474]",0.5425090193748474
00054882.npy,0,1,"[0.0019638165831565857, 0.07019132375717163]","[0.48294976353645325, 0.5170502662658691]",0.5170502662658691
00054883.npy,0,0,"[0.13217025995254517, -0.059712003916502]","[0.5478239059448242, 0.4521760940551758]",0.5478239059448242
00054884.npy,0,1,"[-0.18618977069854736, 0.25537076592445374]","[0.39136919379234314, 0.6086308360099792]",0.6086308360099792
00054885.npy,0,1,"[0.027749814093112946, 0.044249277561903]","[0.4958752691745758, 0.5041247606277466]",0.5041247606277466
00054886.npy,0,1,"[-0.20797306299209595, 0.2771995961666107]","[0.38103142380714417, 0.6189686059951782]",0.6189686059951782
00054887.npy,0,1,"[-0.3468272089958191, 0.4146680235862732]","[0.31832170486450195, 0.681678295135498]",0.681678295135498
00054888.npy,0,0,"[0.036789778620004654, 0.03549345210194588]","[0.5003240704536438, 0.4996759295463562]",0.5003240704536438
00054889.npy,0,1,"[-0.397315114736557, 0.4639711380004883]","[0.2970706522464752, 0.7029293179512024]",0.7029293179512024
00054890.npy,0,1,"[-0.12448929995298386, 0.19423171877861023]","[0.42098745703697205, 0.5790125131607056]",0.5790125131607056
00054891.npy,0,0,"[0.09129998087882996, -0.01855883002281189]","[0.527437150478363, 0.47256287932395935]",0.527437150478363
00054892.npy,0,0,"[0.113938108086586, -0.04186580702662468]","[0.5388723611831665, 0.4611276090145111]",0.5388723611831665
00054893.npy,0,1,"[0.007163867354393005, 0.06496110558509827]","[0.4855547249317169, 0.5144453048706055]",0.5144453048706055
00054894.npy,0,1,"[0.01618819683790207, 0.05574707314372063]","[0.4901115596294403, 0.5098884105682373]",0.5098884105682373
