crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00037658.npy,1,1,"[-0.28408384323120117, 0.3531269133090973]","[0.34587734937667847, 0.6541227102279663]",0.6541227102279663
00007720.npy,1,1,"[-1.7367684841156006, 1.7799855470657349]","[0.028839265927672386, 0.9711607694625854]",0.9711607694625854
00060156.npy,1,0,"[0.2618790566921234, -0.1885061413049698]","[0.6107308268547058, 0.3892692029476166]",0.6107308268547058
00001091.npy,1,1,"[-0.7321066856384277, 0.7929821610450745]","[0.1787133812904358, 0.8212865591049194]",0.8212865591049194
00020644.npy,0,0,"[0.41592785716056824, -0.34148913621902466]","[0.6807926297187805, 0.3192073404788971]",0.6807926297187805
00039171.npy,1,1,"[-0.09365441650152206, 0.16382990777492523]","[0.43598219752311707, 0.5640177726745605]",0.5640177726745605
00058648.npy,1,0,"[0.7914424538612366, -0.7154359221458435]","[0.8185981512069702, 0.18140187859535217]",0.8185981512069702
00040511.npy,0,1,"[-0.34682828187942505, 0.41389521956443787]","[0.3184892237186432, 0.6815108060836792]",0.6815108060836792
00060872.npy,0,0,"[0.06531565636396408, 0.00495612807571888]","[0.5150852799415588, 0.48491472005844116]",0.5150852799415588
00040685.npy,1,0,"[0.07028324902057648, 0.0005582012236118317]","[0.5174242258071899, 0.48257580399513245]",0.5174242258071899
00014346.npy,0,0,"[0.1567000448703766, -0.08461061120033264]","[0.5600365996360779, 0.43996337056159973]",0.5600365996360779
00036686.npy,1,0,"[0.060380078852176666, 0.011839671060442924]","[0.5121327042579651, 0.4878672659397125]",0.5121327042579651
00043904.npy,1,1,"[-0.04576679319143295, 0.11732546985149384]","[0.45931708812713623, 0.5406829118728638]",0.5406829118728638
00042008.npy,1,1,"[-0.542603611946106, 0.6077772378921509]","[0.24041952192783356, 0.7595804929733276]",0.7595804929733276
00037947.npy,1,0,"[0.04756231606006622, 0.023796826601028442]","[0.5059410333633423, 0.49405890703201294]",0.5059410333633423
00027203.npy,1,0,"[0.2602161765098572, -0.18734034895896912]","[0.6100581288337708, 0.38994190096855164]",0.6100581288337708
00037774.npy,1,0,"[0.3096526265144348, -0.23626047372817993]","[0.6331868767738342, 0.36681312322616577]",0.6331868767738342
00012132.npy,1,1,"[-0.6642234325408936, 0.7266100645065308]","[0.19927473366260529, 0.8007252812385559]",0.8007252812385559
00042011.npy,1,1,"[-0.24128562211990356, 0.3098243474960327]","[0.3656069338321686, 0.6343930959701538]",0.6343930959701538
00028326.npy,0,0,"[0.23893138766288757, -0.1658671647310257]","[0.5998400449752808, 0.4001599848270416]",0.5998400449752808
00055372.npy,1,1,"[-0.37912818789482117, 0.44544774293899536]","[0.30479317903518677, 0.6952068209648132]",0.6952068209648132
00060462.npy,0,0,"[0.3328617215156555, -0.25927796959877014]","[0.6438559293746948, 0.3561440408229828]",0.6438559293746948
00022326.npy,0,0,"[0.6979379653930664, -0.6219630241394043]","[0.7891652584075928, 0.21083477139472961]",0.7891652584075928
00037399.npy,1,0,"[0.12360663712024689, -0.05076030641794205]","[0.5434816479682922, 0.45651838183403015]",0.5434816479682922
00039743.npy,1,1,"[-0.17720210552215576, 0.2466583549976349]","[0.3955933451652527, 0.6044066548347473]",0.6044066548347473
00032975.npy,0,0,"[0.42197567224502563, -0.34757000207901]","[0.6834226250648499, 0.31657740473747253]",0.6834226250648499
00006573.npy,1,1,"[-0.2313953936100006, 0.29948046803474426]","[0.3703126013278961, 0.6296873688697815]",0.6296873688697815
00068593.npy,1,1,"[-0.13585591316223145, 0.20454414188861847]","[0.41571226716041565, 0.584287703037262]",0.584287703037262
00064322.npy,0,0,"[0.1490710824728012, -0.07644957304000854]","[0.5561424493789673, 0.4438575804233551]",0.5561424493789673
00038002.npy,1,0,"[0.5230103731155396, -0.44779321551322937]","[0.725279688835144, 0.27472037076950073]",0.725279688835144
00041730.npy,1,0,"[0.0407356359064579, 0.03041551634669304]","[0.5025799870491028, 0.4974200129508972]",0.5025799870491028
00019666.npy,0,0,"[0.5544445514678955, -0.48027417063713074]","[0.7378296852111816, 0.26217028498649597]",0.7378296852111816
00043298.npy,1,0,"[0.0771692767739296, -0.005407096818089485]","[0.5206323862075806, 0.47936761379241943]",0.5206323862075806
00021693.npy,0,0,"[0.6438731551170349, -0.5681475400924683]","[0.7706562280654907, 0.2293437272310257]",0.7706562280654907
00027689.npy,1,0,"[0.470010906457901, -0.39496174454689026]","[0.7036985158920288, 0.2963014543056488]",0.7036985158920288
00068924.npy,1,1,"[-0.2671157121658325, 0.33324703574180603]","[0.35426071286201477, 0.6457393169403076]",0.6457393169403076
00063269.npy,1,1,"[-0.21341446042060852, 0.28220948576927185]","[0.3785696029663086, 0.6214303970336914]",0.6214303970336914
00038055.npy,1,0,"[0.12571968138217926, -0.05526477098464966]","[0.5451229810714722, 0.45487698912620544]",0.5451229810714722
00027683.npy,0,0,"[0.3881417512893677, -0.313957542181015]","[0.6686530113220215, 0.33134695887565613]",0.6686530113220215
00004783.npy,1,1,"[-0.7539659142494202, 0.8146585822105408]","[0.17241257429122925, 0.8275874257087708]",0.8275874257087708
00024948.npy,1,1,"[-0.4946627616882324, 0.5588130354881287]","[0.2585582137107849, 0.7414417862892151]",0.7414417862892151
00067172.npy,1,1,"[-0.6738281846046448, 0.7371315956115723]","[0.1960827261209488, 0.8039172291755676]",0.8039172291755676
00068162.npy,0,0,"[0.12000924348831177, -0.04798484221100807]","[0.5419000387191772, 0.45809999108314514]",0.5419000387191772
00055693.npy,1,1,"[-0.3399707078933716, 0.40649184584617615]","[0.3215925395488739, 0.6784074306488037]",0.6784074306488037
00033403.npy,1,1,"[-0.05406326800584793, 0.12425720691680908]","[0.45553767681121826, 0.5444623231887817]",0.5444623231887817
00033246.npy,1,0,"[0.14562419056892395, -0.0741506814956665]","[0.5547236204147339, 0.4452763497829437]",0.5547236204147339
00062494.npy,1,1,"[-0.22402283549308777, 0.29319316148757935]","[0.3735034763813019, 0.6264964938163757]",0.6264964938163757
00007893.npy,1,1,"[-0.4941534996032715, 0.5597437620162964]","[0.25847741961479187, 0.7415226101875305]",0.7415226101875305
00012088.npy,1,0,"[0.1700294315814972, -0.0997525006532669]","[0.5670393705368042, 0.4329606294631958]",0.5670393705368042
00005268.npy,1,1,"[-0.13113752007484436, 0.200680211186409]","[0.41779839992523193, 0.5822016596794128]",0.5822016596794128
00014544.npy,0,0,"[0.2665780484676361, -0.19352415204048157]","[0.6130384206771851, 0.38696157932281494]",0.6130384206771851
00034302.npy,1,1,"[-0.6081717014312744, 0.6710148453712463]","[0.21768872439861298, 0.7823112607002258]",0.7823112607002258
00058905.npy,1,0,"[0.5996017456054688, -0.5242657661437988]","[0.7547054290771484, 0.24529461562633514]",0.7547054290771484
00068757.npy,1,1,"[-0.47010308504104614, 0.5350633263587952]","[0.2679268419742584, 0.7320731282234192]",0.7320731282234192
00004614.npy,1,0,"[0.2840321660041809, -0.2111016809940338]","[0.621315062046051, 0.3786849081516266]",0.621315062046051
00030403.npy,1,1,"[-0.14098164439201355, 0.21141722798347473]","[0.4128008484840393, 0.5871992111206055]",0.5871992111206055
00038185.npy,1,0,"[0.06569211184978485, 0.005699384957551956]","[0.5149937272071838, 0.48500630259513855]",0.5149937272071838
00060843.npy,0,0,"[0.45448461174964905, -0.3819405138492584]","[0.6977117657661438, 0.3022882342338562]",0.6977117657661438
00036988.npy,0,1,"[-0.048012204468250275, 0.11919143795967102]","[0.45829617977142334, 0.5417037606239319]",0.5417037606239319
00019414.npy,0,0,"[0.6289263963699341, -0.5530837774276733]","[0.7653090357780457, 0.23469096422195435]",0.7653090357780457
00059138.npy,1,0,"[0.6206914186477661, -0.5449647307395935]","[0.7623589038848877, 0.2376410812139511]",0.7623589038848877
00014733.npy,0,0,"[0.20317372679710388, -0.130253866314888]","[0.5825931429862976, 0.4174068570137024]",0.5825931429862976
00036463.npy,1,1,"[-0.18631428480148315, 0.25467565655708313]","[0.39150509238243103, 0.6084948778152466]",0.6084948778152466
00068488.npy,1,1,"[-0.10906299203634262, 0.17946957051753998]","[0.4283631443977356, 0.5716367959976196]",0.5716367959976196
00007284.npy,0,1,"[-0.28265315294265747, 0.35089385509490967]","[0.34670668840408325, 0.6532933712005615]",0.6532933712005615
00030507.npy,1,0,"[0.27375251054763794, -0.20025208592414856]","[0.6163311004638672, 0.38366883993148804]",0.6163311004638672
00055332.npy,1,1,"[-0.239317387342453, 0.30689507722854614]","[0.3667435646057129, 0.6332563757896423]",0.6332563757896423
00035317.npy,0,0,"[0.3526265621185303, -0.279340535402298]","[0.6529353857040405, 0.34706467390060425]",0.6529353857040405
00032709.npy,1,1,"[-0.19270291924476624, 0.26119816303253174]","[0.38843366503715515, 0.6115663051605225]",0.6115663051605225
00057720.npy,1,0,"[0.4334831237792969, -0.3590954542160034]","[0.6883847117424011, 0.3116152584552765]",0.6883847117424011
00037553.npy,1,1,"[-0.33900949358940125, 0.40751370787620544]","[0.32157933712005615, 0.6784206032752991]",0.6784206032752991
00013942.npy,1,1,"[-0.3927619457244873, 0.4598251283168793]","[0.29889044165611267, 0.7011095881462097]",0.7011095881462097
00043118.npy,1,0,"[0.14302349090576172, -0.07054281234741211]","[0.5531895756721497, 0.44681042432785034]",0.5531895756721497
00035752.npy,0,0,"[0.29128292202949524, -0.21832063794136047]","[0.6247134804725647, 0.3752864599227905]",0.6247134804725647
00068974.npy,1,1,"[-0.3043058514595032, 0.37034156918525696]","[0.33745697140693665, 0.662542998790741]",0.662542998790741
00039057.npy,1,1,"[-0.07293056696653366, 0.14184798300266266]","[0.44651085138320923, 0.5534892082214355]",0.5534892082214355
00004301.npy,0,0,"[0.2842154800891876, -0.2111217975616455]","[0.6213629245758057, 0.37863704562187195]",0.6213629245758057
00033126.npy,1,1,"[-0.09417258948087692, 0.16334502398967743]","[0.43597403168678284, 0.5640259385108948]",0.5640259385108948
00021424.npy,0,0,"[0.7422735691070557, -0.6656969785690308]","[0.8034456372261047, 0.19655434787273407]",0.8034456372261047
00040889.npy,0,1,"[-0.05504279583692551, 0.12558995187282562]","[0.45496419072151184, 0.5450358390808105]",0.5450358390808105
00014778.npy,0,0,"[0.28011688590049744, -0.20656564831733704]","[0.6193246245384216, 0.38067540526390076]",0.6193246245384216
00041976.npy,1,0,"[0.06267641484737396, 0.008966892957687378]","[0.5134241580963135, 0.4865758419036865]",0.5134241580963135
00041489.npy,1,1,"[-0.019407741725444794, 0.09026095271110535]","[0.4726102650165558, 0.5273897647857666]",0.5273897647857666
00038678.npy,1,1,"[-0.061214886605739594, 0.13015639781951904]","[0.4523026645183563, 0.5476973652839661]",0.5476973652839661
00007802.npy,1,1,"[-1.1159721612930298, 1.1705795526504517]","[0.09224288165569305, 0.9077571034431458]",0.9077571034431458
00028293.npy,0,0,"[0.6015206575393677, -0.5260763168334961]","[0.7553951740264893, 0.24460485577583313]",0.7553951740264893
00035976.npy,0,0,"[0.5478188991546631, -0.4726780652999878]","[0.7350694537162781, 0.2649306058883667]",0.7350694537162781
00020794.npy,0,0,"[0.8429639935493469, -0.7663509845733643]","[0.8333162665367126, 0.16668373346328735]",0.8333162665367126
00037357.npy,1,1,"[-0.20423287153244019, 0.2738800644874573]","[0.38269785046577454, 0.6173021793365479]",0.6173021793365479
00008071.npy,1,1,"[-1.0936400890350342, 1.1471751928329468]","[0.09614469110965729, 0.9038553237915039]",0.9038553237915039
00063294.npy,1,0,"[0.06130463629961014, 0.010160449892282486]","[0.5127832293510437, 0.4872167110443115]",0.5127832293510437
00009691.npy,0,0,"[0.1488281786441803, -0.0765494704246521]","[0.5561071038246155, 0.4438928961753845]",0.5561071038246155
00026231.npy,0,0,"[0.660926342010498, -0.5849899053573608]","[0.7765921354293823, 0.22340786457061768]",0.7765921354293823
00014776.npy,1,0,"[0.1406763792037964, -0.06804396957159042]","[0.5519914627075195, 0.4480085074901581]",0.5519914627075195
00040488.npy,1,0,"[0.053813349455595016, 0.017711583524942398]","[0.509024441242218, 0.4909754991531372]",0.509024441242218
00068035.npy,1,1,"[0.0032297298312187195, 0.06800436973571777]","[0.48381200432777405, 0.5161879658699036]",0.5161879658699036
00058116.npy,1,0,"[0.7126396298408508, -0.6371456384658813]","[0.7940945029258728, 0.2059054672718048]",0.7940945029258728
00044431.npy,1,1,"[-0.19074103236198425, 0.2577175498008728]","[0.38972732424736023, 0.6102726459503174]",0.6102726459503174
00008326.npy,1,1,"[-0.978344202041626, 1.0347574949264526]","[0.1178341880440712, 0.882165789604187]",0.882165789604187
00010792.npy,1,1,"[-0.9947772026062012, 1.0519914627075195]","[0.11437928676605225, 0.8856207132339478]",0.8856207132339478
00067811.npy,1,0,"[0.13353024423122406, -0.06194353103637695]","[0.5487134456634521, 0.45128658413887024]",0.5487134456634521
00006801.npy,0,0,"[0.10715457797050476, -0.03553333878517151]","[0.5356115698814392, 0.4643884003162384]",0.5356115698814392
00019639.npy,0,0,"[0.3230713903903961, -0.2528006136417389]","[0.6401169896125793, 0.35988301038742065]",0.6401169896125793
00037410.npy,1,1,"[-0.01824694126844406, 0.09034760296344757]","[0.47287803888320923, 0.5271220207214355]",0.5271220207214355
00064050.npy,1,1,"[-1.210148811340332, 1.2639247179031372]","[0.077695831656456, 0.9223041534423828]",0.9223041534423828
00026255.npy,0,0,"[0.6258996725082397, -0.5504722595214844]","[0.7642948031425476, 0.2357051521539688]",0.7642948031425476
00038189.npy,1,0,"[0.3812433183193207, -0.3073231875896454]","[0.6656479239463806, 0.334352046251297]",0.6656479239463806
00063781.npy,1,1,"[-1.8992990255355835, 1.9423316717147827]","[0.021007783710956573, 0.9789921641349792]",0.9789921641349792
00027250.npy,0,1,"[-0.3294038474559784, 0.3962629735469818]","[0.32614633440971375, 0.6738536357879639]",0.6738536357879639
00040727.npy,1,1,"[-0.08335237950086594, 0.1537202000617981]","[0.4410078823566437, 0.5589920878410339]",0.5589920878410339
00013858.npy,1,1,"[-0.7014501094818115, 0.7630202770233154]","[0.18778453767299652, 0.8122154474258423]",0.8122154474258423
00066507.npy,1,1,"[-0.456167995929718, 0.5211886167526245]","[0.27341657876968384, 0.7265834212303162]",0.7265834212303162
00019082.npy,1,1,"[-0.1002935841679573, 0.17115846276283264]","[0.4325506389141083, 0.5674493312835693]",0.5674493312835693
00021631.npy,1,0,"[0.5923935174942017, -0.5174762606620789]","[0.7521048188209534, 0.24789519608020782]",0.7521048188209534
00042184.npy,1,1,"[-0.29879966378211975, 0.36724933981895447]","[0.3393821120262146, 0.6606178879737854]",0.6606178879737854
00014132.npy,1,1,"[-0.3275207281112671, 0.39485985040664673]","[0.3268689811229706, 0.6731310486793518]",0.6731310486793518
00019408.npy,0,0,"[0.2649659514427185, -0.1918153166770935]","[0.6122503280639648, 0.38774970173835754]",0.6122503280639648
00003879.npy,1,1,"[-0.18930086493492126, 0.2573263943195343]","[0.39016294479370117, 0.6098370552062988]",0.6098370552062988
00068306.npy,1,1,"[-0.419272243976593, 0.48458853363990784]","[0.28825774788856506, 0.7117422819137573]",0.7117422819137573
00058564.npy,0,0,"[0.7293993830680847, -0.6531006693840027]","[0.7993922233581543, 0.2006077766418457]",0.7993922233581543
00066625.npy,1,1,"[0.011257722973823547, 0.05844954773783684]","[0.4882042706012726, 0.5117957592010498]",0.5117957592010498
00063068.npy,1,1,"[-0.5430230498313904, 0.6059090495109558]","[0.24068418145179749, 0.7593157887458801]",0.7593157887458801
00038560.npy,1,1,"[-0.09279706329107285, 0.16134265065193176]","[0.4368048310279846, 0.5631951689720154]",0.5631951689720154
00062612.npy,0,0,"[0.16476553678512573, -0.09258614480495453]","[0.5639851689338684, 0.4360148012638092]",0.5639851689338684
00062062.npy,1,1,"[-0.34417885541915894, 0.4116421043872833]","[0.31955423951148987, 0.6804457306861877]",0.6804457306861877
00025000.npy,1,1,"[-0.3622804284095764, 0.42775049805641174]","[0.31216204166412354, 0.6878380179405212]",0.6878380179405212
00012186.npy,1,1,"[-0.9382113218307495, 0.9942528009414673]","[0.12647809088230133, 0.8735218644142151]",0.8735218644142151
00027367.npy,0,1,"[0.034078992903232574, 0.036708686500787735]","[0.49934256076812744, 0.5006573796272278]",0.5006573796272278
00034335.npy,1,1,"[-0.01425248384475708, 0.08435656130313873]","[0.4753676652908325, 0.5246322751045227]",0.5246322751045227
00063618.npy,1,1,"[-1.5395236015319824, 1.5875389575958252]","[0.04200465604662895, 0.9579953551292419]",0.9579953551292419
00033463.npy,1,1,"[0.014790259301662445, 0.05616564676165581]","[0.48965761065483093, 0.5103423595428467]",0.5103423595428467
00020987.npy,0,0,"[0.46982717514038086, -0.3955332934856415]","[0.703779399394989, 0.2962205708026886]",0.703779399394989
00026574.npy,0,0,"[0.8227237462997437, -0.745590090751648]","[0.8275430798530579, 0.17245689034461975]",0.8275430798530579
00057988.npy,0,1,"[-0.21487221121788025, 0.28253117203712463]","[0.3781510889530182, 0.6218488812446594]",0.6218488812446594
00041715.npy,0,1,"[-0.1551019847393036, 0.22456127405166626]","[0.4062080979347229, 0.5937918424606323]",0.5937918424606323
00021004.npy,0,0,"[0.778473436832428, -0.7021850347518921]","[0.81467205286026, 0.18532797694206238]",0.81467205286026
00019891.npy,0,0,"[0.3900025486946106, -0.31598323583602905]","[0.6695135831832886, 0.3304864466190338]",0.6695135831832886
00026125.npy,0,0,"[0.4307858347892761, -0.35755935311317444]","[0.6874759197235107, 0.31252411007881165]",0.6874759197235107
00036060.npy,1,0,"[0.24571463465690613, -0.17219072580337524]","[0.6029818654060364, 0.39701807498931885]",0.6029818654060364
00032670.npy,1,0,"[0.24438729882240295, -0.1712038516998291]","[0.6024277806282043, 0.39757224917411804]",0.6024277806282043
00039670.npy,0,1,"[-0.11216314882040024, 0.18247054517269135]","[0.42686980962753296, 0.5731301307678223]",0.5731301307678223
00034005.npy,1,0,"[0.08156418055295944, -0.010898992419242859]","[0.5230993628501892, 0.4769006371498108]",0.5230993628501892
