crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00051008.npy,0,1,"[-0.19217413663864136, 0.16846510767936707]","[0.4108048379421234, 0.5891951322555542]",0.5891951322555542
00051009.npy,0,1,"[-0.14432013034820557, 0.12489616125822067]","[0.4330994784832001, 0.5669004917144775]",0.5669004917144775
00051010.npy,0,1,"[-0.19417324662208557, 0.1708376705646515]","[0.40974709391593933, 0.5902528762817383]",0.5902528762817383
00051011.npy,0,1,"[-0.2800293564796448, 0.25036850571632385]","[0.3704241216182709, 0.6295759081840515]",0.6295759081840515
00051012.npy,0,1,"[-0.4442577362060547, 0.40071460604667664]","[0.30048856139183044, 0.6995114088058472]",0.6995114088058472
00051013.npy,0,1,"[-0.0069348737597465515, -0.005467519164085388]","[0.49963316321372986, 0.5003668665885925]",0.5003668665885925
00051014.npy,0,1,"[-0.1009935513138771, 0.08425719290971756]","[0.45381930470466614, 0.5461807250976562]",0.5461807250976562
00051015.npy,0,1,"[-0.3185356855392456, 0.288133829832077]","[0.3528192937374115, 0.6471807360649109]",0.6471807360649109
00051016.npy,1,1,"[-0.025824226438999176, 0.011621013283729553]","[0.4906397759914398, 0.5093601942062378]",0.5093601942062378
00051017.npy,1,1,"[-0.09668239206075668, 0.07981181889772415]","[0.45599061250686646, 0.5440093874931335]",0.5440093874931335
00051018.npy,0,1,"[-0.2034110426902771, 0.17902156710624695]","[0.4055403172969818, 0.5944596529006958]",0.5944596529006958
00051019.npy,1,1,"[-0.2901454269886017, 0.25876274704933167]","[0.3661177456378937, 0.6338822841644287]",0.6338822841644287
00051020.npy,1,1,"[-0.03653530031442642, 0.02408882975578308]","[0.48484861850738525, 0.5151513814926147]",0.5151513814926147
00051021.npy,0,0,"[0.060351915657520294, -0.0699562355875969]","[0.5325310230255127, 0.4674689769744873]",0.5325310230255127
00051022.npy,1,1,"[-0.150346040725708, 0.13037818670272827]","[0.43027621507644653, 0.5697237253189087]",0.5697237253189087
00051023.npy,0,1,"[-0.326720654964447, 0.2934638559818268]","[0.3497394919395447, 0.6502605080604553]",0.6502605080604553
00051024.npy,1,1,"[-0.1545562744140625, 0.13203594088554382]","[0.4288383424282074, 0.571161687374115]",0.571161687374115
00051025.npy,0,1,"[-0.07856030017137527, 0.06281065195798874]","[0.46471598744392395, 0.5352839827537537]",0.5352839827537537
00051026.npy,0,0,"[0.029784508049488068, -0.04085779935121536]","[0.517653226852417, 0.4823468029499054]",0.517653226852417
00051027.npy,0,0,"[0.005365647375583649, -0.016283400356769562]","[0.5054120421409607, 0.4945879578590393]",0.5054120421409607
00051028.npy,0,1,"[-0.1383914053440094, 0.1183658018708229]","[0.43616101145744324, 0.5638389587402344]",0.5638389587402344
00051029.npy,0,0,"[0.05696278437972069, -0.06556988507509232]","[0.5305949449539185, 0.4694051146507263]",0.5305949449539185
00051030.npy,0,1,"[-0.23989206552505493, 0.21300548315048218]","[0.3886720836162567, 0.6113279461860657]",0.6113279461860657
00051031.npy,0,1,"[-0.2942495346069336, 0.26470527052879333]","[0.36378931999206543, 0.6362106800079346]",0.6362106800079346
00051032.npy,0,1,"[-0.08880192786455154, 0.07293354719877243]","[0.4596540331840515, 0.5403459668159485]",0.5403459668159485
00051033.npy,0,1,"[-0.07792028039693832, 0.06277110427618027]","[0.46488505601882935, 0.5351150035858154]",0.5351150035858154
00051034.npy,0,1,"[-0.03082985430955887, 0.018889687955379486]","[0.48757266998291016, 0.5124273300170898]",0.5124273300170898
00051035.npy,0,1,"[-0.07458553463220596, 0.058901526033878326]","[0.4666776955127716, 0.5333223342895508]",0.5333223342895508
00051036.npy,0,1,"[-0.2393888533115387, 0.21298152208328247]","[0.3887973427772522, 0.6112026572227478]",0.6112026572227478
00051037.npy,0,1,"[-0.13980329036712646, 0.11986053735017776]","[0.4354463517665863, 0.5645536780357361]",0.5645536780357361
00051038.npy,0,1,"[-0.11350017040967941, 0.09406552463769913]","[0.4482940435409546, 0.5517058968544006]",0.5517058968544006
00051039.npy,1,1,"[-0.3576606512069702, 0.3235228657722473]","[0.33599722385406494, 0.6640028357505798]",0.6640028357505798
00051040.npy,0,1,"[-0.019038356840610504, 0.004938580095767975]","[0.49400606751441956, 0.5059939622879028]",0.5059939622879028
00051041.npy,1,1,"[-0.061208538711071014, 0.04505746811628342]","[0.473458468914032, 0.526541531085968]",0.526541531085968
00051042.npy,1,0,"[-0.003155261278152466, -0.008124612271785736]","[0.5012423396110535, 0.49875766038894653]",0.5012423396110535
00051043.npy,1,1,"[-0.1675877869129181, 0.14661452174186707]","[0.4220893383026123, 0.5779106616973877]",0.5779106616973877
00051044.npy,0,0,"[0.3250499367713928, -0.321061909198761]","[0.6561337113380432, 0.3438662886619568]",0.6561337113380432
00051045.npy,1,1,"[-0.14387959241867065, 0.12348561733961105]","[0.4335540235042572, 0.5664459466934204]",0.5664459466934204
00051046.npy,0,1,"[-0.31742727756500244, 0.28562143445014954]","[0.35364648699760437, 0.6463534832000732]",0.6463534832000732
00051047.npy,0,1,"[-0.28385716676712036, 0.25386831164360046]","[0.368716835975647, 0.631283164024353]",0.631283164024353
00051048.npy,0,1,"[-0.2960290312767029, 0.26598986983299255]","[0.3630804717540741, 0.6369195580482483]",0.6369195580482483
00051049.npy,1,1,"[-0.16380974650382996, 0.14106261730194092]","[0.4243667721748352, 0.57563316822052]",0.57563316822052
00051050.npy,0,1,"[-0.09158574789762497, 0.07402745634317398]","[0.4586910903453827, 0.5413089394569397]",0.5413089394569397
00051051.npy,0,1,"[-0.18937820196151733, 0.16526788473129272]","[0.4122562110424042, 0.5877438187599182]",0.5877438187599182
00051052.npy,0,1,"[-0.2937459349632263, 0.2663772404193878]","[0.36351898312568665, 0.6364810466766357]",0.6364810466766357
00051053.npy,1,1,"[-0.27756229043006897, 0.2491421401500702]","[0.3712858557701111, 0.6287140846252441]",0.6287140846252441
00051054.npy,0,1,"[-0.36041536927223206, 0.3259607255458832]","[0.33483973145484924, 0.6651602983474731]",0.6651602983474731
00051055.npy,0,0,"[0.027899794280529022, -0.03904681280255318]","[0.5167304277420044, 0.483269602060318]",0.5167304277420044
00051056.npy,1,1,"[-0.18985533714294434, 0.16729021072387695]","[0.41165071725845337, 0.5883492827415466]",0.5883492827415466
00051057.npy,1,1,"[-0.18301379680633545, 0.1593339741230011]","[0.4152393043041229, 0.5847607254981995]",0.5847607254981995
00051058.npy,0,1,"[-0.14025911688804626, 0.12007798999547958]","[0.43528082966804504, 0.5647192001342773]",0.5647192001342773
00051059.npy,0,1,"[-0.2799786627292633, 0.24749061465263367]","[0.3711073100566864, 0.6288926601409912]",0.6288926601409912
00051060.npy,1,1,"[-0.23339086771011353, 0.20681282877922058]","[0.3916924297809601, 0.6083076000213623]",0.6083076000213623
00051061.npy,0,0,"[0.046002764254808426, -0.05399651825428009]","[0.5249789953231812, 0.47502097487449646]",0.5249789953231812
00051062.npy,0,1,"[-0.2708941698074341, 0.24363365769386292]","[0.3741326928138733, 0.6258672475814819]",0.6258672475814819
00051063.npy,1,1,"[-0.08679934591054916, 0.07042918354272842]","[0.46077364683151245, 0.5392264127731323]",0.5392264127731323
00051064.npy,0,1,"[-0.12603673338890076, 0.10700616985559464]","[0.4420015215873718, 0.5579984784126282]",0.5579984784126282
00051065.npy,0,0,"[0.19316232204437256, -0.19226643443107605]","[0.5951818227767944, 0.40481820702552795]",0.5951818227767944
00051066.npy,1,1,"[-0.130094975233078, 0.1105208620429039]","[0.44013458490371704, 0.559865415096283]",0.559865415096283
00051067.npy,1,1,"[-0.25685906410217285, 0.22835689783096313]","[0.3810212016105652, 0.61897873878479]",0.61897873878479
00051068.npy,0,0,"[0.044569164514541626, -0.05401334539055824]","[0.5246256589889526, 0.47537434101104736]",0.5246256589889526
00051069.npy,0,1,"[-0.33922943472862244, 0.30686265230178833]","[0.34387072920799255, 0.6561292409896851]",0.6561292409896851
00051070.npy,0,1,"[-0.5471174716949463, 0.49481257796287537]","[0.2607777714729309, 0.7392222285270691]",0.7392222285270691
00051071.npy,1,1,"[-0.36015987396240234, 0.32599788904190063]","[0.33488836884498596, 0.6651116609573364]",0.6651116609573364
00051072.npy,0,0,"[0.06267628073692322, -0.07108904421329498]","[0.533391535282135, 0.4666084349155426]",0.533391535282135
00051073.npy,0,1,"[-0.127729594707489, 0.10520482808351517]","[0.442028284072876, 0.557971715927124]",0.557971715927124
00051074.npy,0,1,"[-0.052024222910404205, 0.03733276575803757]","[0.47767558693885803, 0.5223244428634644]",0.5223244428634644
00051075.npy,0,0,"[0.17903782427310944, -0.17820081114768982]","[0.5883718132972717, 0.41162818670272827]",0.5883718132972717
00051076.npy,1,1,"[-0.08484547585248947, 0.06875922530889511]","[0.46167418360710144, 0.538325846195221]",0.538325846195221
00051077.npy,0,1,"[-0.08911096304655075, 0.07264446467161179]","[0.45964908599853516, 0.5403509140014648]",0.5403509140014648
00051078.npy,0,1,"[-0.09950632601976395, 0.08260796219110489]","[0.4545968174934387, 0.5454031229019165]",0.5454031229019165
00051079.npy,0,0,"[-0.0033794641494750977, -0.008620716631412506]","[0.5013102889060974, 0.4986897110939026]",0.5013102889060974
00051080.npy,1,1,"[-0.33177247643470764, 0.3037940561771393]","[0.34624940156936646, 0.6537505984306335]",0.6537505984306335
00051081.npy,1,1,"[-0.2740095853805542, 0.2450960874557495]","[0.3730613887310028, 0.6269386410713196]",0.6269386410713196
00051082.npy,1,1,"[-0.14441120624542236, 0.12546133995056152]","[0.4329383671283722, 0.5670616626739502]",0.5670616626739502
00051083.npy,1,1,"[-0.20023468136787415, 0.17558816075325012]","[0.4071348011493683, 0.5928652286529541]",0.5928652286529541
00051084.npy,0,1,"[-0.41354650259017944, 0.3768080174922943]","[0.31209254264831543, 0.6879073977470398]",0.6879073977470398
00051085.npy,0,1,"[-0.3872242569923401, 0.3480832576751709]","[0.32403111457824707, 0.6759688854217529]",0.6759688854217529
00051086.npy,0,1,"[-0.26778048276901245, 0.23881933093070984]","[0.37599095702171326, 0.6240090131759644]",0.6240090131759644
00051087.npy,1,1,"[-0.2581329643726349, 0.22802844643592834]","[0.38079825043678284, 0.6192017793655396]",0.6192017793655396
00051088.npy,0,1,"[-0.21987491846084595, 0.19238165020942688]","[0.398371160030365, 0.601628839969635]",0.601628839969635
00051089.npy,0,1,"[-0.5988146662712097, 0.5481132864952087]","[0.24105064570903778, 0.758949339389801]",0.758949339389801
00051090.npy,0,1,"[-0.6235795617103577, 0.564746081829071]","[0.2335585206747055, 0.7664414644241333]",0.7664414644241333
00051091.npy,0,1,"[-0.19713559746742249, 0.17253005504608154]","[0.40862181782722473, 0.5913781523704529]",0.5913781523704529
00051092.npy,0,1,"[-0.3757600784301758, 0.33819907903671265]","[0.32872459292411804, 0.6712754368782043]",0.6712754368782043
00051093.npy,0,1,"[-0.36182746291160583, 0.32412052154541016]","[0.3349350690841675, 0.6650649309158325]",0.6650649309158325
00051094.npy,0,0,"[0.04312644153833389, -0.05304843932390213]","[0.5240252017974854, 0.47597476840019226]",0.5240252017974854
00051095.npy,1,0,"[0.06787459552288055, -0.07415946573019028]","[0.5354489684104919, 0.46455106139183044]",0.5354489684104919
00051096.npy,0,0,"[0.16100293397903442, -0.16318412125110626]","[0.5803443193435669, 0.4196556508541107]",0.5803443193435669
00051097.npy,0,1,"[-0.049643032252788544, 0.03366412967443466]","[0.4791852831840515, 0.5208147764205933]",0.5208147764205933
00051098.npy,0,1,"[-0.5497767925262451, 0.5049217343330383]","[0.25832387804985046, 0.7416761517524719]",0.7416761517524719
00051099.npy,1,1,"[-0.46118950843811035, 0.41861674189567566]","[0.2932179272174835, 0.7067821025848389]",0.7067821025848389
00051100.npy,0,1,"[-0.37091776728630066, 0.33721277117729187]","[0.3300120234489441, 0.6699879169464111]",0.6699879169464111
00051101.npy,0,0,"[0.03205670416355133, -0.041258879005908966]","[0.5183206796646118, 0.4816792905330658]",0.5183206796646118
00051102.npy,0,1,"[-0.1982511281967163, 0.17398607730865479]","[0.40800052881240845, 0.5919994711875916]",0.5919994711875916
00051103.npy,0,1,"[-0.26548564434051514, 0.23618084192276]","[0.3771491050720215, 0.6228508949279785]",0.6228508949279785
00051104.npy,1,1,"[-0.3583206832408905, 0.32211539149284363]","[0.3361639976501465, 0.6638360023498535]",0.6638360023498535
00051105.npy,1,1,"[-0.17558148503303528, 0.15311676263809204]","[0.41855737566947937, 0.581442654132843]",0.581442654132843
00051106.npy,0,1,"[-0.23504933714866638, 0.20849859714508057]","[0.39089590311050415, 0.6091040372848511]",0.6091040372848511
00051107.npy,0,1,"[-0.04688192158937454, 0.03136429190635681]","[0.4804483950138092, 0.5195515751838684]",0.5195515751838684
00051108.npy,1,1,"[-0.6006428599357605, 0.5508997440338135]","[0.24020741879940033, 0.7597925066947937]",0.7597925066947937
00051109.npy,0,1,"[-0.369011253118515, 0.3236474394798279]","[0.33344194293022156, 0.6665580868721008]",0.6665580868721008
00051110.npy,0,1,"[-0.36622756719589233, 0.32649877667427063]","[0.333426833152771, 0.666573166847229]",0.666573166847229
00051111.npy,0,1,"[-0.05271730571985245, 0.03945689648389816]","[0.476972758769989, 0.523027241230011]",0.523027241230011
00051112.npy,1,1,"[-0.1795368492603302, 0.15614482760429382]","[0.4168587923049927, 0.5831412076950073]",0.5831412076950073
00051113.npy,1,1,"[-0.1526235044002533, 0.13301196694374084]","[0.42907270789146423, 0.5709273219108582]",0.5709273219108582
00051114.npy,0,1,"[-0.22091659903526306, 0.19544562697410583]","[0.3973875641822815, 0.6026124358177185]",0.6026124358177185
00051115.npy,1,1,"[-0.11845973879098892, 0.09888940304517746]","[0.4458756148815155, 0.5541243553161621]",0.5541243553161621
00051116.npy,0,1,"[-0.2695629298686981, 0.24162372946739197]","[0.3749154210090637, 0.625084638595581]",0.625084638595581
00051117.npy,0,1,"[-0.2959619462490082, 0.2655957341194153]","[0.36318713426589966, 0.6368128657341003]",0.6368128657341003
00051118.npy,0,1,"[-0.06030663102865219, 0.046442605555057526]","[0.4733380079269409, 0.5266619920730591]",0.5266619920730591
00051119.npy,0,1,"[-0.6095992922782898, 0.5501739382743835]","[0.2387085109949112, 0.76129150390625]",0.76129150390625
00051120.npy,0,1,"[-0.12406126409769058, 0.1058940514922142]","[0.44276317954063416, 0.5572368502616882]",0.5572368502616882
00051121.npy,0,1,"[-0.10770409554243088, 0.08891583234071732]","[0.4510027766227722, 0.5489972233772278]",0.5489972233772278
00051122.npy,1,1,"[-0.37102794647216797, 0.3346904218196869]","[0.3305456042289734, 0.6694543957710266]",0.6694543957710266
00051123.npy,1,1,"[-0.04440995305776596, 0.03214070200920105]","[0.48087164759635925, 0.5191283226013184]",0.5191283226013184
00051124.npy,1,1,"[-0.13620272278785706, 0.11625950783491135]","[0.4372175335884094, 0.5627824664115906]",0.5627824664115906
00051125.npy,0,1,"[-0.1834479570388794, 0.15958154201507568]","[0.4150737524032593, 0.5849262475967407]",0.5849262475967407
00051126.npy,0,1,"[-0.1073598638176918, 0.09040234237909317]","[0.4507199227809906, 0.549280047416687]",0.549280047416687
00051127.npy,1,1,"[-0.15235453844070435, 0.1318226158618927]","[0.4294300079345703, 0.5705699920654297]",0.5705699920654297
00051128.npy,0,0,"[0.011886224150657654, -0.020938031375408173]","[0.5082053542137146, 0.4917947053909302]",0.5082053542137146
00051129.npy,1,0,"[0.0007574334740638733, -0.011648781597614288]","[0.5031015276908875, 0.49689844250679016]",0.5031015276908875
00051130.npy,0,1,"[-0.12199891358613968, 0.10383493453264236]","[0.4437802731990814, 0.556219756603241]",0.556219756603241
00051131.npy,0,1,"[-0.01310623437166214, -0.0003156587481498718]","[0.4968023896217346, 0.5031976103782654]",0.5031976103782654
00051132.npy,0,1,"[-0.13813257217407227, 0.11761688441038132]","[0.4364088475704193, 0.5635911822319031]",0.5635911822319031
00051133.npy,0,1,"[-0.08772369474172592, 0.06993118673563004]","[0.4606676995754242, 0.5393322706222534]",0.5393322706222534
00051134.npy,0,0,"[0.004235588014125824, -0.014341793954372406]","[0.5046442151069641, 0.4953557848930359]",0.5046442151069641
00051135.npy,0,0,"[0.22848546504974365, -0.2278125286102295]","[0.6121355891227722, 0.3878644108772278]",0.6121355891227722
00051136.npy,1,1,"[-0.04843650013208389, 0.03428211063146591]","[0.4793321192264557, 0.5206678509712219]",0.5206678509712219
00051137.npy,0,1,"[-0.05994042009115219, 0.044564373791217804]","[0.4738975763320923, 0.5261024832725525]",0.5261024832725525
00051138.npy,0,0,"[0.04368536174297333, -0.05083306506276131]","[0.5236120223999023, 0.47638794779777527]",0.5236120223999023
00051139.npy,0,1,"[-0.2005646526813507, 0.17659157514572144]","[0.40681299567222595, 0.5931870341300964]",0.5931870341300964
00051140.npy,0,1,"[-0.19455093145370483, 0.16960570216178894]","[0.4099537432193756, 0.590046226978302]",0.590046226978302
00051141.npy,0,1,"[-0.298831582069397, 0.2666647136211395]","[0.36227667331695557, 0.6377233266830444]",0.6377233266830444
00051142.npy,0,1,"[-0.4038756787776947, 0.3633694350719452]","[0.31707534193992615, 0.6829246282577515]",0.6829246282577515
00051143.npy,0,1,"[-0.02133091539144516, 0.009450793266296387]","[0.492305189371109, 0.5076948404312134]",0.5076948404312134
00051144.npy,0,0,"[0.016951732337474823, -0.025559015572071075]","[0.5106260776519775, 0.4893738925457001]",0.5106260776519775
00051145.npy,1,1,"[-0.23920083045959473, 0.21278250217437744]","[0.388889342546463, 0.6111106872558594]",0.6111106872558594
00051146.npy,0,1,"[-0.2969520688056946, 0.26699721813201904]","[0.36263418197631836, 0.6373658776283264]",0.6373658776283264
00051147.npy,0,0,"[0.06515278667211533, -0.07273505628108978]","[0.534417450428009, 0.46558254957199097]",0.534417450428009
00051148.npy,1,0,"[0.1734021008014679, -0.17193156480789185]","[0.585485577583313, 0.4145144522190094]",0.585485577583313
00051149.npy,0,0,"[0.08494338393211365, -0.08918767422437668]","[0.5434231162071228, 0.4565768837928772]",0.5434231162071228
