crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00053939.npy,"[0.2165922224521637, -0.953831672668457, -0.37079229950904846]",test,"[0.5359015464782715, 0.1662556380033493, 0.2978428304195404]",0,0,sub-065,128000,128499.0
00053940.npy,"[-0.6352025270462036, -0.053245894610881805, -0.369399756193161]",test,"[0.2442590743303299, 0.4371104836463928, 0.31863048672676086]",1,0,sub-065,128500,128999.0
00053941.npy,"[0.13469739258289337, -0.702646791934967, -0.15019044280052185]",test,"[0.45767486095428467, 0.1981084942817688, 0.34421661496162415]",0,0,sub-065,129000,129499.0
00053942.npy,"[0.3084334135055542, -0.85932856798172, -0.3878415524959564]",test,"[0.552638590335846, 0.1719050258398056, 0.27545636892318726]",0,0,sub-065,129500,129999.0
00053943.npy,"[0.19438669085502625, -0.5089234113693237, -0.24156969785690308]",test,"[0.46694275736808777, 0.23111063241958618, 0.30194664001464844]",0,0,sub-065,130000,130499.0
00053944.npy,"[0.30658966302871704, -1.1569195985794067, -0.6321089863777161]",test,"[0.6163103580474854, 0.14262820780277252, 0.24106146395206451]",0,0,sub-065,130500,130999.0
00053945.npy,"[0.6801811456680298, -0.8755384087562561, -0.5125846266746521]",test,"[0.6603193879127502, 0.13935214281082153, 0.20032837986946106]",0,0,sub-065,131000,131499.0
00053946.npy,"[0.5693776607513428, -0.5655466914176941, -0.4767765998840332]",test,"[0.5978241562843323, 0.1921684443950653, 0.21000733971595764]",0,0,sub-065,131500,131999.0
00053947.npy,"[-0.5025665163993835, -0.21071501076221466, 0.22303029894828796]",test,"[0.22702156007289886, 0.3039601147174835, 0.4690183103084564]",2,0,sub-065,132000,132499.0
00053948.npy,"[-0.14864176511764526, -0.8052586913108826, -0.1445131003856659]",test,"[0.39639440178871155, 0.205571249127388, 0.39803439378738403]",2,0,sub-065,132500,132999.0
00053949.npy,"[-0.9172131419181824, -0.26969215273857117, -0.09055455029010773]",test,"[0.19243845343589783, 0.36771103739738464, 0.4398505389690399]",2,0,sub-065,133000,133499.0
00053950.npy,"[0.4681417644023895, -1.4106452465057373, -0.628787100315094]",test,"[0.6726441383361816, 0.10276340693235397, 0.22459246218204498]",0,0,sub-065,133500,133999.0
00053951.npy,"[-0.2724570631980896, -0.1279289424419403, -0.27435317635536194]",test,"[0.31709790229797363, 0.36640480160713196, 0.31649720668792725]",1,0,sub-065,134000,134499.0
00053952.npy,"[0.7377043962478638, -0.6669406294822693, -0.5732983350753784]",test,"[0.6600643396377563, 0.16201555728912354, 0.17792010307312012]",0,0,sub-065,134500,134999.0
00053953.npy,"[0.4977181553840637, -0.6544628739356995, -0.2720668315887451]",test,"[0.5620946884155273, 0.17759209871292114, 0.26031315326690674]",0,0,sub-065,135000,135499.0
00053954.npy,"[0.3292144536972046, -0.38553762435913086, -0.4168470501899719]",test,"[0.509283185005188, 0.24919910728931427, 0.24151770770549774]",0,0,sub-065,135500,135999.0
00053955.npy,"[1.2012553215026855, -1.415632724761963, -1.186543345451355]",test,"[0.8584712743759155, 0.06269396096467972, 0.07883479446172714]",0,0,sub-065,136000,136499.0
00053956.npy,"[0.911101222038269, -0.8246119022369385, -0.9631637930870056]",test,"[0.7520254850387573, 0.13256289064884186, 0.1154116541147232]",0,0,sub-065,136500,136999.0
00053957.npy,"[-0.039567261934280396, -0.4834531545639038, -0.19799047708511353]",test,"[0.4007972478866577, 0.25712692737579346, 0.3420758545398712]",0,0,sub-065,137000,137499.0
00053958.npy,"[-0.3585206866264343, -0.6478269696235657, 0.28792712092399597]",test,"[0.273408442735672, 0.2047235518693924, 0.5218679904937744]",2,0,sub-065,137500,137999.0
00053959.npy,"[0.7313981056213379, -0.7549433708190918, -0.36843910813331604]",test,"[0.6413857936859131, 0.14508064091205597, 0.21353355050086975]",0,0,sub-065,138000,138499.0
00053960.npy,"[-0.2805442214012146, -1.0057252645492554, 0.044834159314632416]",test,"[0.3485788404941559, 0.16879473626613617, 0.48262640833854675]",2,0,sub-065,138500,138999.0
00053961.npy,"[-0.04873208701610565, -0.42863568663597107, 0.25841769576072693]",test,"[0.3285721242427826, 0.22471944987773895, 0.44670847058296204]",2,0,sub-065,139000,139499.0
00053962.npy,"[-0.5609948635101318, -0.15053266286849976, -0.12474095076322556]",test,"[0.24664466083049774, 0.371820330619812, 0.38153496384620667]",2,0,sub-065,139500,139999.0
00053963.npy,"[0.7497395277023315, -0.6327060461044312, -0.6086283922195435]",test,"[0.663110613822937, 0.1664169281721115, 0.17047248780727386]",0,0,sub-065,140000,140499.0
00053964.npy,"[-1.1740031242370605, 0.03600393235683441, -0.09385127574205399]",test,"[0.13701193034648895, 0.4594706594944, 0.403517484664917]",1,0,sub-065,140500,140999.0
00053965.npy,"[1.176753282546997, -1.7194571495056152, -1.0440963506698608]",test,"[0.8592917323112488, 0.047460515052080154, 0.0932476595044136]",0,0,sub-065,141000,141499.0
00053966.npy,"[0.8206355571746826, -1.2016241550445557, -1.0472490787506104]",test,"[0.7771178483963013, 0.10285623371601105, 0.1200258731842041]",0,0,sub-065,141500,141999.0
00053967.npy,"[-0.15354382991790771, -0.9201789498329163, 0.11460903286933899]",test,"[0.3607346713542938, 0.16758783161640167, 0.4716775715351105]",2,0,sub-065,142000,142499.0
00053968.npy,"[-0.3450544476509094, -1.0858932733535767, 0.6715006232261658]",test,"[0.23582838475704193, 0.11242267489433289, 0.6517489552497864]",2,0,sub-065,142500,142999.0
00053969.npy,"[0.5397420525550842, -0.4607006311416626, -0.777463972568512]",test,"[0.6113967299461365, 0.22482070326805115, 0.16378259658813477]",0,0,sub-065,143000,143499.0
00053970.npy,"[-0.12340065836906433, -1.6933963298797607, 0.011308647692203522]",test,"[0.425124853849411, 0.08844555169343948, 0.4864296019077301]",2,0,sub-065,143500,143999.0
00053971.npy,"[0.9244917631149292, -1.4493632316589355, -1.2609436511993408]",test,"[0.8294970393180847, 0.0772436261177063, 0.09325934946537018]",0,0,sub-065,144000,144499.0
00053972.npy,"[0.6228144764900208, -1.072959065437317, -0.8028151988983154]",test,"[0.7023387551307678, 0.12884914875030518, 0.168812096118927]",0,0,sub-065,144500,144999.0
00053973.npy,"[0.5052968263626099, -1.1935451030731201, -0.5757960081100464]",test,"[0.6569785475730896, 0.12015822529792786, 0.22286328673362732]",0,0,sub-065,145000,145499.0
00053974.npy,"[0.9681733846664429, -1.186331868171692, -0.8645080924034119]",test,"[0.783733069896698, 0.09088211506605148, 0.12538476288318634]",0,0,sub-065,145500,145999.0
00053975.npy,"[0.5917482376098633, -1.4559751749038696, -0.58067786693573]",test,"[0.6950993537902832, 0.08968750387430191, 0.2152131050825119]",0,0,sub-065,146000,146499.0
00053976.npy,"[0.05229771137237549, -0.8102337718009949, -0.5404847264289856]",test,"[0.5063600540161133, 0.2137306183576584, 0.27990928292274475]",0,0,sub-065,146500,146999.0
00053977.npy,"[0.6902874112129211, -0.6648013591766357, -0.40951189398765564]",test,"[0.628589928150177, 0.16212868690490723, 0.20928141474723816]",0,0,sub-065,147000,147499.0
00053978.npy,"[0.66728675365448, -0.541375458240509, -0.5940443873405457]",test,"[0.6321619153022766, 0.18876132369041443, 0.17907674610614777]",0,0,sub-065,147500,147999.0
00053979.npy,"[-0.6658567190170288, 0.056095026433467865, -0.06409565359354019]",test,"[0.20475956797599792, 0.42148667573928833, 0.3737538456916809]",1,0,sub-065,148000,148499.0
00053980.npy,"[-0.10057748854160309, -0.39918988943099976, -0.3712364137172699]",test,"[0.39924564957618713, 0.2961791157722473, 0.3045751750469208]",0,0,sub-065,148500,148999.0
00053981.npy,"[-0.34323257207870483, -0.9535309076309204, 0.28808942437171936]",test,"[0.29211723804473877, 0.15867480635643005, 0.5492079854011536]",2,0,sub-065,149000,149499.0
00053982.npy,"[0.7468875050544739, -0.890648365020752, -0.8514726758003235]",test,"[0.7159802913665771, 0.13922855257987976, 0.14479117095470428]",0,0,sub-065,149500,149999.0
00053983.npy,"[-0.43684807419776917, -0.4234807789325714, -0.07879956811666489]",test,"[0.2903607487678528, 0.29426810145378113, 0.4153711795806885]",2,0,sub-065,150000,150499.0
00053984.npy,"[0.6157791018486023, -0.7789694666862488, -0.5183620452880859]",test,"[0.6371075510978699, 0.15793602168560028, 0.20495641231536865]",0,0,sub-065,150500,150999.0
00053985.npy,"[0.9622624516487122, -1.896615743637085, -0.8973383903503418]",test,"[0.8243562579154968, 0.047262854874134064, 0.12838095426559448]",0,0,sub-065,151000,151499.0
00053986.npy,"[0.02457527630031109, -0.527569591999054, -0.3406406044960022]",test,"[0.44057515263557434, 0.253645122051239, 0.30577975511550903]",0,0,sub-065,151500,151999.0
00053987.npy,"[0.5740131735801697, -0.5763713717460632, -0.6924983859062195]",test,"[0.625653862953186, 0.19802884757518768, 0.17631736397743225]",0,0,sub-065,152000,152499.0
00053988.npy,"[0.31078779697418213, -1.2463182210922241, -0.6166577935218811]",test,"[0.622545599937439, 0.13119842112064362, 0.24625591933727264]",0,0,sub-065,152500,152999.0
00053989.npy,"[0.595305860042572, -0.46792376041412354, -0.9245288968086243]",test,"[0.6393507719039917, 0.22079257667064667, 0.1398567259311676]",0,0,sub-065,153000,153499.0
00053990.npy,"[0.6487969160079956, -0.8881248831748962, -0.6168419718742371]",test,"[0.667957603931427, 0.1436389535665512, 0.18840350210666656]",0,0,sub-065,153500,153999.0
00053991.npy,"[-0.2934611439704895, -1.0788671970367432, 0.4584759771823883]",test,"[0.27956077456474304, 0.12746143341064453, 0.59297776222229]",2,0,sub-065,154000,154499.0
00053992.npy,"[-0.35117441415786743, -1.1565015316009521, 0.746787428855896]",test,"[0.22497232258319855, 0.10054951906204224, 0.6744781136512756]",2,0,sub-065,154500,154999.0
00053993.npy,"[-0.47968441247940063, -0.6158769130706787, 0.1204938068985939]",test,"[0.27062731981277466, 0.23616957664489746, 0.4932030141353607]",2,0,sub-065,155000,155499.0
00053994.npy,"[0.45918577909469604, -0.6837904453277588, -0.32640689611434937]",test,"[0.5634697675704956, 0.17967280745506287, 0.25685739517211914]",0,0,sub-065,155500,155999.0
00053995.npy,"[0.08248095214366913, -0.6191762089729309, -0.37175795435905457]",test,"[0.4693306088447571, 0.23267677426338196, 0.2979925572872162]",0,0,sub-065,156000,156499.0
00053996.npy,"[0.2604692876338959, -1.0312308073043823, -0.41503727436065674]",test,"[0.5606318712234497, 0.15406343340873718, 0.2853047549724579]",0,0,sub-065,156500,156999.0
00053997.npy,"[-0.09355315566062927, -0.46447134017944336, -0.1737801432609558]",test,"[0.3827008008956909, 0.2641019821166992, 0.35319721698760986]",0,0,sub-065,157000,157499.0
00053998.npy,"[0.9356704950332642, -0.9163716435432434, -0.8227042555809021]",test,"[0.7523089647293091, 0.11804959177970886, 0.12964142858982086]",0,0,sub-065,157500,157999.0
00053999.npy,"[0.26197049021720886, -1.6958802938461304, 0.05365404486656189]",test,"[0.5120035409927368, 0.07227517664432526, 0.4157212972640991]",0,0,sub-065,158000,158499.0
00054000.npy,"[1.138209342956543, -1.2098883390426636, -1.0456644296646118]",test,"[0.8277081847190857, 0.07908813655376434, 0.09320366382598877]",0,0,sub-065,158500,158999.0
00054001.npy,"[1.3953125476837158, -1.239025592803955, -1.5430660247802734]",test,"[0.8891116976737976, 0.0638083890080452, 0.047079816460609436]",0,0,sub-065,159000,159499.0
00054002.npy,"[1.1041783094406128, -1.3472617864608765, -1.1438584327697754]",test,"[0.8390840888023376, 0.07230337709188461, 0.08861260116100311]",0,0,sub-065,159500,159999.0
00054003.npy,"[0.4194607436656952, -1.8510621786117554, -0.5555688142776489]",test,"[0.6754751801490784, 0.06974833458662033, 0.2547765076160431]",0,0,sub-065,160000,160499.0
00054004.npy,"[0.601581335067749, -1.1389832496643066, -0.740813136100769]",test,"[0.6960681676864624, 0.1221052035689354, 0.18182656168937683]",0,0,sub-065,160500,160999.0
00054005.npy,"[0.5569857954978943, -0.5457354784011841, -0.9166994094848633]",test,"[0.6405960321426392, 0.2126564234495163, 0.14674754440784454]",0,0,sub-065,161000,161499.0
00054006.npy,"[0.22486837208271027, -0.8046161532402039, -0.4370690584182739]",test,"[0.5338908433914185, 0.19070100784301758, 0.2754080891609192]",0,0,sub-065,161500,161999.0
00054007.npy,"[0.8298168778419495, -1.2725497484207153, -0.5381815433502197]",test,"[0.7263308167457581, 0.08873362094163895, 0.18493551015853882]",0,0,sub-065,162000,162499.0
00054008.npy,"[1.5618016719818115, -1.0074431896209717, -0.9216353893280029]",test,"[0.8620322942733765, 0.06602595001459122, 0.07194167375564575]",0,0,sub-065,162500,162999.0
00054009.npy,"[1.219183087348938, -1.2185696363449097, -1.1346490383148193]",test,"[0.8457651138305664, 0.07388345897197723, 0.08035138994455338]",0,0,sub-065,163000,163499.0
00054010.npy,"[0.16574305295944214, -0.8380500674247742, -0.44047269225120544]",test,"[0.5230405330657959, 0.19168739020824432, 0.2852720618247986]",0,0,sub-065,163500,163999.0
00054011.npy,"[0.5376120805740356, -0.7987158298492432, -0.6781560182571411]",test,"[0.6413170099258423, 0.16854387521743774, 0.19013908505439758]",0,0,sub-065,164000,164499.0
00054012.npy,"[1.0944236516952515, -0.9167879819869995, -0.9701182246208191]",test,"[0.7932083010673523, 0.10615224391222, 0.10063941776752472]",0,0,sub-065,164500,164999.0
00054013.npy,"[0.4336511790752411, -0.993975818157196, -0.013949966058135033]",test,"[0.5321875214576721, 0.12765979766845703, 0.34015271067619324]",0,0,sub-065,165000,165499.0
00054014.npy,"[1.3592532873153687, -1.3063350915908813, -1.0957295894622803]",test,"[0.8654838800430298, 0.06020168215036392, 0.07431448996067047]",0,0,sub-065,165500,165999.0
00054015.npy,"[0.401852011680603, -0.7718262672424316, -0.5386978387832642]",test,"[0.5883596539497375, 0.18193694949150085, 0.22970333695411682]",0,0,sub-065,166000,166499.0
00054016.npy,"[-0.31180089712142944, -1.2126895189285278, 0.5901129245758057]",test,"[0.2583629786968231, 0.10494925081729889, 0.6366877555847168]",2,0,sub-065,166500,166999.0
00054017.npy,"[-0.18341591954231262, -0.33663034439086914, -0.1850951910018921]",test,"[0.35010725259780884, 0.30037298798561096, 0.3495197892189026]",0,0,sub-065,167000,167499.0
00054018.npy,"[0.8079718947410583, -1.4092342853546143, -1.0933223962783813]",test,"[0.794730544090271, 0.08655645698308945, 0.11871300637722015]",0,0,sub-065,167500,167999.0
00054019.npy,"[-0.8126395344734192, -0.9914830923080444, 0.4873618185520172]",test,"[0.1816352754831314, 0.1518900990486145, 0.6664745807647705]",2,0,sub-065,168000,168499.0
00054020.npy,"[-0.3449009656906128, -0.5161582231521606, -0.01710507646203041]",test,"[0.30954858660697937, 0.26082712411880493, 0.4296242594718933]",2,0,sub-065,168500,168999.0
00054021.npy,"[1.3936973810195923, -1.317789077758789, -1.0776597261428833]",test,"[0.8688790798187256, 0.05772657319903374, 0.07339434325695038]",0,0,sub-065,169000,169499.0
00054022.npy,"[1.5978676080703735, -1.9804489612579346, -1.601887822151184]",test,"[0.9357208013534546, 0.02612781524658203, 0.03815137594938278]",0,0,sub-065,169500,169999.0
00054023.npy,"[1.0476555824279785, -0.9420295357704163, -0.7651928067207336]",test,"[0.7692738175392151, 0.10518934577703476, 0.12553676962852478]",0,0,sub-065,170000,170499.0
00054024.npy,"[0.7814820408821106, -0.9120519161224365, -0.6667953729629517]",test,"[0.7047994136810303, 0.1295904666185379, 0.16561003029346466]",0,0,sub-065,170500,170999.0
00054025.npy,"[1.5422652959823608, -1.366564393043518, -1.0667202472686768]",test,"[0.8864079117774963, 0.048344265669584274, 0.06524776667356491]",0,0,sub-065,171000,171499.0
00054026.npy,"[-0.46552008390426636, -0.42353418469429016, -0.22570648789405823]",test,"[0.3017599880695343, 0.31469935178756714, 0.38354063034057617]",2,0,sub-065,171500,171999.0
00054027.npy,"[0.06995049864053726, -0.28313183784484863, -0.32754844427108765]",test,"[0.42113807797431946, 0.29585766792297363, 0.2830042243003845]",0,0,sub-065,172000,172499.0
00054028.npy,"[1.3348079919815063, -1.9209119081497192, -1.0096468925476074]",test,"[0.8814824819564819, 0.03398384526371956, 0.0845337063074112]",0,0,sub-065,172500,172999.0
00054029.npy,"[0.14962606132030487, -0.42269179224967957, -0.31714868545532227]",test,"[0.45636314153671265, 0.2574874460697174, 0.28614938259124756]",0,0,sub-065,173000,173499.0
00054030.npy,"[0.791706919670105, -1.6738735437393188, -0.7472560405731201]",test,"[0.7694894075393677, 0.0653754472732544, 0.16513516008853912]",0,0,sub-065,173500,173999.0
00054031.npy,"[1.3690630197525024, -0.8293327689170837, -1.1316837072372437]",test,"[0.8382195830345154, 0.09302649646997452, 0.06875389069318771]",0,0,sub-065,174000,174499.0
00054032.npy,"[0.5381325483322144, -2.134423017501831, -0.023290425539016724]",test,"[0.6099523901939392, 0.04213275387883186, 0.3479149043560028]",0,0,sub-065,174500,174999.0
00054033.npy,"[0.9587931632995605, -0.9970811605453491, -0.6989995241165161]",test,"[0.7507507801055908, 0.10618675500154495, 0.14306242763996124]",0,0,sub-065,175000,175499.0
00054034.npy,"[1.0039571523666382, -0.8420351147651672, -0.8011299967765808]",test,"[0.7562415599822998, 0.11938679218292236, 0.12437158823013306]",0,0,sub-065,175500,175999.0
00054035.npy,"[0.1816996932029724, -0.5702335238456726, -0.3531937897205353]",test,"[0.4861009418964386, 0.22917434573173523, 0.28472471237182617]",0,0,sub-065,176000,176499.0
00054036.npy,"[-0.17331817746162415, -0.43101048469543457, -0.10551757365465164]",test,"[0.3517429828643799, 0.27183857560157776, 0.37641841173171997]",2,0,sub-065,176500,176999.0
00054037.npy,"[1.4883188009262085, -1.656250238418579, -1.1800581216812134]",test,"[0.8989167213439941, 0.03873027116060257, 0.06235310435295105]",0,0,sub-065,177000,177499.0
00054038.npy,"[-0.23687759041786194, -0.6985516548156738, -0.2122318148612976]",test,"[0.37662234902381897, 0.23735783994197845, 0.3860197961330414]",2,0,sub-065,177500,177999.0
00054039.npy,"[0.9089807868003845, -1.1542465686798096, -0.41575759649276733]",test,"[0.7179185152053833, 0.09120672941207886, 0.19087480008602142]",0,0,sub-065,178000,178499.0
00054040.npy,"[1.1507790088653564, -1.1274341344833374, -0.871634304523468]",test,"[0.8098458051681519, 0.08298259228467941, 0.10717152804136276]",0,0,sub-065,178500,178999.0
00054041.npy,"[0.403634250164032, -0.7795413136482239, -0.6573776006698608]",test,"[0.6051766872406006, 0.1853683590888977, 0.2094549834728241]",0,0,sub-065,179000,179499.0
