crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00067609.npy,"[-1.6032695770263672, -1.240967035293579, 1.0242900848388672]",val,"[0.0614379346370697, 0.08826379477977753, 0.8502982258796692]",2,2,sub-022,119500,119999.0
00067610.npy,"[-1.3425217866897583, -0.06749463081359863, 0.1787123680114746]",val,"[0.10920999944210052, 0.3908405900001526, 0.4999493360519409]",2,2,sub-022,120000,120499.0
00067611.npy,"[-1.8102530241012573, 1.243238925933838, -1.5390182733535767]",val,"[0.04255175590515137, 0.9016380906105042, 0.055810172110795975]",1,2,sub-022,120500,120999.0
00067612.npy,"[-0.76983243227005, -0.20532019436359406, -0.2737675607204437]",val,"[0.2272295355796814, 0.39960357546806335, 0.37316685914993286]",1,2,sub-022,121000,121499.0
00067613.npy,"[-1.6058911085128784, 0.5299271941184998, -0.6466537714004517]",val,"[0.08282483369112015, 0.7010267972946167, 0.21614840626716614]",1,2,sub-022,121500,121999.0
00067614.npy,"[-0.4958033859729767, -0.8395719528198242, 0.3561220169067383]",val,"[0.24671566486358643, 0.17494435608386993, 0.5783399343490601]",2,2,sub-022,122000,122499.0
00067615.npy,"[-1.2357913255691528, -0.6348854899406433, 0.6815168857574463]",val,"[0.10388107597827911, 0.18945516645908356, 0.7066637277603149]",2,2,sub-022,122500,122999.0
00067616.npy,"[-0.05181633308529854, -0.3870815932750702, -0.35915079712867737]",val,"[0.4080711603164673, 0.2918314039707184, 0.30009740591049194]",0,2,sub-022,123000,123499.0
00067617.npy,"[-0.478537917137146, -0.6081036925315857, 0.051431071013212204]",val,"[0.27953600883483887, 0.24556593596935272, 0.4748980700969696]",2,2,sub-022,123500,123999.0
00067618.npy,"[-1.2931007146835327, 0.3613230586051941, -0.8967165350914001]",val,"[0.12959232926368713, 0.6777763962745667, 0.19263127446174622]",1,2,sub-022,124000,124499.0
00067619.npy,"[-0.7754876613616943, -1.0943026542663574, 0.6548815965652466]",val,"[0.1692834496498108, 0.12307075411081314, 0.7076457738876343]",2,2,sub-022,124500,124999.0
00067620.npy,"[0.08804960548877716, -0.5909624695777893, -0.4298582673072815]",val,"[0.47553756833076477, 0.2411535382270813, 0.2833089530467987]",0,2,sub-022,125000,125499.0
00067621.npy,"[-0.7320243120193481, 0.5188841223716736, -1.0709480047225952]",val,"[0.1920841485261917, 0.6710488796234131, 0.13686703145503998]",1,2,sub-022,125500,125999.0
00067622.npy,"[-0.45123618841171265, -0.5033566951751709, -0.1619667112827301]",val,"[0.30444496870040894, 0.288983553647995, 0.40657150745391846]",2,2,sub-022,126000,126499.0
00067623.npy,"[0.6356064081192017, -1.2815625667572021, -0.6924712657928467]",val,"[0.7082108855247498, 0.10412300378084183, 0.18766608834266663]",0,2,sub-022,126500,126999.0
00067624.npy,"[-0.6771912574768066, -0.24100275337696075, 0.08542698621749878]",val,"[0.21318858861923218, 0.32976019382476807, 0.45705118775367737]",2,2,sub-022,127000,127499.0
00067625.npy,"[-0.8503661155700684, -0.8293522596359253, -1.1399388313293457e-06]",val,"[0.2292664647102356, 0.2341351956129074, 0.5365983247756958]",2,2,sub-022,127500,127999.0
00067626.npy,"[-0.1107403039932251, -0.948265790939331, -0.2776440680027008]",val,"[0.4387771487236023, 0.18989403545856476, 0.37132877111434937]",0,2,sub-022,128000,128499.0
00067627.npy,"[-0.5698168873786926, -1.0394270420074463, 0.280895471572876]",val,"[0.2521076202392578, 0.15762926638126373, 0.5902631282806396]",2,2,sub-022,128500,128999.0
00067628.npy,"[-1.1825592517852783, -1.5939817428588867, 1.094781517982483]",val,"[0.08761612325906754, 0.05806382745504379, 0.8543200492858887]",2,2,sub-022,129000,129499.0
00067629.npy,"[-1.2238250970840454, -1.3175750970840454, 1.2792558670043945]",val,"[0.07076843082904816, 0.06443539261817932, 0.8647962212562561]",2,2,sub-022,129500,129999.0
00067630.npy,"[-1.260546088218689, -0.9098526835441589, 0.49070098996162415]",val,"[0.12222196161746979, 0.17356151342391968, 0.704216480255127]",2,2,sub-022,130000,130499.0
00067631.npy,"[-1.0410555601119995, 0.12680669128894806, -0.7524512410163879]",val,"[0.18019071221351624, 0.5793333649635315, 0.24047596752643585]",1,2,sub-022,130500,130999.0
00067632.npy,"[-1.5017240047454834, -1.641780972480774, 1.243337869644165]",val,"[0.05735626444220543, 0.04986029490828514, 0.8927834033966064]",2,2,sub-022,131000,131499.0
00067633.npy,"[-1.464693307876587, -1.4646049737930298, 1.3060566186904907]",val,"[0.0556461475789547, 0.055651064962148666, 0.8887028098106384]",2,2,sub-022,131500,131999.0
00067634.npy,"[-1.0960617065429688, -0.5598289966583252, 0.33842402696609497]",val,"[0.14477981626987457, 0.2475089430809021, 0.6077111959457397]",2,2,sub-022,132000,132499.0
00067635.npy,"[-2.3330113887786865, -2.365598678588867, 1.9577792882919312]",val,"[0.013334734365344048, 0.012907193973660469, 0.9737580418586731]",2,2,sub-022,132500,132999.0
00067636.npy,"[-1.3769865036010742, -1.7547571659088135, 1.711696743965149]",val,"[0.04231273755431175, 0.029000623151659966, 0.9286866188049316]",2,2,sub-022,133000,133499.0
00067637.npy,"[-0.6571071147918701, -0.6041826605796814, 0.27000561356544495]",val,"[0.21826666593551636, 0.2301294505596161, 0.5516039133071899]",2,2,sub-022,133500,133999.0
00067638.npy,"[-1.6894630193710327, -0.798112690448761, 0.8513877391815186]",val,"[0.0620005801320076, 0.15118345618247986, 0.7868160009384155]",2,2,sub-022,134000,134499.0
00067639.npy,"[-1.443468451499939, -1.152109146118164, 0.9276431798934937]",val,"[0.07664282619953156, 0.10256689041852951, 0.8207902908325195]",2,2,sub-022,134500,134999.0
00067640.npy,"[-1.0617105960845947, -1.5749493837356567, 1.098189353942871]",val,"[0.09738214313983917, 0.05828845873475075, 0.8443294167518616]",2,2,sub-022,135000,135499.0
00067641.npy,"[0.1981191337108612, -0.6265733242034912, -0.28521278500556946]",val,"[0.4865955710411072, 0.21330881118774414, 0.30009570717811584]",0,2,sub-022,135500,135999.0
00067642.npy,"[-1.7910510301589966, -0.9731565117835999, 0.6490878462791443]",val,"[0.06784095615148544, 0.15370890498161316, 0.7784501314163208]",2,2,sub-022,136000,136499.0
00067643.npy,"[-1.666364312171936, -0.4755280613899231, 0.6301600933074951]",val,"[0.07027698308229446, 0.2311994582414627, 0.6985235214233398]",2,2,sub-022,136500,136999.0
00067644.npy,"[-1.3979454040527344, 0.03170233219861984, 0.10145089775323868]",val,"[0.10356027632951736, 0.43259480595588684, 0.46384483575820923]",2,2,sub-022,137000,137499.0
00067645.npy,"[-1.7550795078277588, -0.34032657742500305, 0.6169698238372803]",val,"[0.063152015209198, 0.25990018248558044, 0.6769477725028992]",2,2,sub-022,137500,137999.0
00067646.npy,"[0.5028014183044434, -1.510528802871704, -0.6468949317932129]",val,"[0.6895238757133484, 0.092081218957901, 0.2183949202299118]",0,2,sub-022,138000,138499.0
00067647.npy,"[0.4650457203388214, -1.1185781955718994, -0.7723095417022705]",val,"[0.6687260866165161, 0.13724267482757568, 0.1940312534570694]",0,2,sub-022,138500,138999.0
00067648.npy,"[-0.6103522777557373, -0.49449780583381653, 0.4677690267562866]",val,"[0.197550967335701, 0.22181664407253265, 0.5806324481964111]",2,2,sub-022,139000,139499.0
00067649.npy,"[-0.3773552477359772, -0.031010476872324944, -0.273560494184494]",val,"[0.2838278114795685, 0.4013013243675232, 0.3148708641529083]",1,2,sub-022,139500,139999.0
00067650.npy,"[-0.2663731575012207, -0.594083309173584, -0.0872596725821495]",val,"[0.3428499102592468, 0.24704797565937042, 0.41010212898254395]",2,2,sub-022,140000,140499.0
00067651.npy,"[-0.002039738465100527, -0.9963023662567139, -0.26265060901641846]",val,"[0.4671638011932373, 0.17284879088401794, 0.35998737812042236]",0,2,sub-022,140500,140999.0
00067652.npy,"[0.11321893334388733, -0.5232521891593933, -0.15828824043273926]",val,"[0.4364170730113983, 0.23093290627002716, 0.3326500952243805]",0,2,sub-022,141000,141499.0
00067653.npy,"[-1.1201252937316895, -0.9889762997627258, 0.690517008304596]",val,"[0.12114588171243668, 0.13812296092510223, 0.7407311201095581]",2,2,sub-022,141500,141999.0
00067654.npy,"[-0.6250666379928589, -0.9235632419586182, 0.37683919072151184]",val,"[0.22394408285617828, 0.16615146398544312, 0.6099044680595398]",2,2,sub-022,142000,142499.0
00067655.npy,"[-0.26135528087615967, -0.4523930549621582, -0.06746172904968262]",val,"[0.3289399743080139, 0.2717377543449402, 0.3993222415447235]",2,2,sub-022,142500,142999.0
00067656.npy,"[-1.188697338104248, -0.5733515024185181, 0.3528248965740204]",val,"[0.13294349610805511, 0.24598485231399536, 0.6210716366767883]",2,2,sub-022,143000,143499.0
00067657.npy,"[-1.2470324039459229, -1.6714943647384644, 1.07233464717865]",val,"[0.08457835018634796, 0.055324528366327286, 0.8600971102714539]",2,2,sub-022,143500,143999.0
00067658.npy,"[0.06311290711164474, -0.4219246804714203, -0.3372246325016022]",val,"[0.43748971819877625, 0.269351065158844, 0.2931591868400574]",0,2,sub-022,144000,144499.0
00067659.npy,"[-0.8170062899589539, -0.6948455572128296, 0.5662505626678467]",val,"[0.16345733404159546, 0.1846962869167328, 0.6518463492393494]",2,2,sub-022,144500,144999.0
00067660.npy,"[-0.9757997989654541, -0.6051914691925049, 0.2634739577770233]",val,"[0.16944211721420288, 0.2454564869403839, 0.5851013660430908]",2,2,sub-022,145000,145499.0
00067661.npy,"[-0.3690982460975647, -0.718315064907074, -0.026504598557949066]",val,"[0.32114723324775696, 0.2264859676361084, 0.45236682891845703]",2,2,sub-022,145500,145999.0
00067662.npy,"[-1.273781180381775, -0.6978389024734497, 0.5724871754646301]",val,"[0.10971003025770187, 0.19515284895896912, 0.6951371431350708]",2,2,sub-022,146000,146499.0
00067663.npy,"[-0.8200196027755737, -0.40702369809150696, 0.10261375457048416]",val,"[0.19891607761383057, 0.300629585981369, 0.500454306602478]",2,2,sub-022,146500,146999.0
00067664.npy,"[-0.7764920592308044, -0.8662486672401428, 0.46630701422691345]",val,"[0.1858925074338913, 0.16993431746959686, 0.6441732048988342]",2,2,sub-022,147000,147499.0
00067665.npy,"[-0.6151792407035828, -0.904808521270752, 0.45356646180152893]",val,"[0.2145800143480301, 0.16062194108963013, 0.6247979998588562]",2,2,sub-022,147500,147999.0
00067666.npy,"[-3.201171398162842, -2.3259170055389404, 2.594374656677246]",val,"[0.003009952139109373, 0.007222335319966078, 0.9897677302360535]",2,2,sub-022,148000,148499.0
00067667.npy,"[0.21247598528862, -1.067569613456726, -0.38857173919677734]",val,"[0.5475667119026184, 0.15223702788352966, 0.3001962900161743]",0,2,sub-022,148500,148999.0
00067668.npy,"[-1.3795839548110962, -0.44742006063461304, 0.3232220709323883]",val,"[0.11075020581483841, 0.2813054621219635, 0.6079443097114563]",2,2,sub-022,149000,149499.0
00067669.npy,"[-0.41688311100006104, -0.2813987135887146, -0.20598232746124268]",val,"[0.2958683669567108, 0.33879631757736206, 0.36533528566360474]",2,2,sub-022,149500,149999.0
00067670.npy,"[-1.3779197931289673, 0.3120098412036896, -0.7069796323776245]",val,"[0.11940048635005951, 0.6470431089401245, 0.2335563749074936]",1,2,sub-022,150000,150499.0
00067671.npy,"[0.43752193450927734, -0.8536491990089417, -0.813233494758606]",val,"[0.6405177116394043, 0.1761094480752945, 0.18337281048297882]",0,2,sub-022,150500,150999.0
00067672.npy,"[-0.6018444299697876, -0.28816840052604675, -0.3159368634223938]",val,"[0.27031293511390686, 0.36990875005722046, 0.3597782850265503]",1,2,sub-022,151000,151499.0
00067673.npy,"[-0.30345281958580017, -0.06062693893909454, -0.5795339345932007]",val,"[0.32964158058166504, 0.42024242877960205, 0.2501159608364105]",1,2,sub-022,151500,151999.0
00067674.npy,"[-0.6420478820800781, -0.7916973233222961, 0.1425897777080536]",val,"[0.24675379693508148, 0.21245743334293365, 0.5407887697219849]",2,2,sub-022,152000,152499.0
00067675.npy,"[-1.375313639640808, -1.465649962425232, 0.8932908773422241]",val,"[0.08635931462049484, 0.07889993488788605, 0.8347407579421997]",2,2,sub-022,152500,152999.0
00067676.npy,"[-0.7532867193222046, -0.041903331875801086, -0.23587533831596375]",val,"[0.2121121883392334, 0.43203163146972656, 0.3558562397956848]",1,2,sub-022,153000,153499.0
00067677.npy,"[0.08877657353878021, -0.6788912415504456, -0.6550254225730896]",val,"[0.5156240463256836, 0.23929810523986816, 0.24507783353328705]",0,2,sub-022,153500,153999.0
00067678.npy,"[-0.4438594579696655, -0.7883108854293823, 0.00862809270620346]",val,"[0.30480119585990906, 0.21598483622074127, 0.47921398282051086]",2,2,sub-022,154000,154499.0
00067679.npy,"[-0.26079195737838745, -0.6175779700279236, 0.24910083413124084]",val,"[0.29717376828193665, 0.20799849927425385, 0.4948277473449707]",2,2,sub-022,154500,154999.0
00067680.npy,"[0.052664581686258316, -0.40608054399490356, -0.3602987229824066]",val,"[0.4359648525714874, 0.2755630612373352, 0.28847208619117737]",0,2,sub-022,155000,155499.0
00067681.npy,"[-0.23412300646305084, -0.46193698048591614, -0.06530804187059402]",val,"[0.3355509638786316, 0.26718997955322266, 0.3972591161727905]",2,2,sub-022,155500,155999.0
00067682.npy,"[-0.10870686173439026, -0.1866171807050705, -0.7506598234176636]",val,"[0.4079449474811554, 0.3773684501647949, 0.21468660235404968]",0,2,sub-022,156000,156499.0
00067683.npy,"[0.11601558327674866, -0.26988503336906433, -0.7437726855278015]",val,"[0.47549086809158325, 0.32325679063796997, 0.2012522965669632]",0,2,sub-022,156500,156999.0
00067684.npy,"[-0.4015251696109772, -0.5978917479515076, -0.11938825994729996]",val,"[0.31769517064094543, 0.2610536217689514, 0.42125117778778076]",2,2,sub-022,157000,157499.0
00067685.npy,"[-0.22197122871875763, -0.8101939558982849, -0.03629283607006073]",val,"[0.36240440607070923, 0.20124800503253937, 0.4363476037979126]",2,2,sub-022,157500,157999.0
00067686.npy,"[-1.1483397483825684, 0.05296895653009415, -0.2532055675983429]",val,"[0.14766405522823334, 0.49090394377708435, 0.3614320158958435]",1,2,sub-022,158000,158499.0
00067687.npy,"[-0.2101847529411316, -0.5566992163658142, -0.00013469159603118896]",val,"[0.34003329277038574, 0.2404540777206421, 0.41951262950897217]",2,2,sub-022,158500,158999.0
00067688.npy,"[-2.0175418853759766, 1.2353544235229492, -1.4021570682525635]",val,"[0.03482438251376152, 0.9007377028465271, 0.06443794071674347]",1,2,sub-022,159000,159499.0
00067689.npy,"[-1.5738509893417358, 0.7158747315406799, -0.7719056606292725]",val,"[0.07632361352443695, 0.7534842491149902, 0.17019209265708923]",1,2,sub-022,159500,159999.0
00067690.npy,"[-0.3241432011127472, -0.002611560747027397, -0.8128417730331421]",val,"[0.3341505825519562, 0.46087342500686646, 0.20497605204582214]",1,2,sub-022,160000,160499.0
00067691.npy,"[-1.0691887140274048, -0.4293069541454315, -0.1190224438905716]",val,"[0.18240199983119965, 0.34588098526000977, 0.4717170298099518]",2,2,sub-022,160500,160999.0
00067692.npy,"[0.13038048148155212, -1.2609431743621826, -0.2803594172000885]",val,"[0.5230384469032288, 0.13010363280773163, 0.34685787558555603]",0,2,sub-022,161000,161499.0
00067693.npy,"[-1.5945467948913574, -1.0346895456314087, 0.22189703583717346]",val,"[0.11235485970973969, 0.19666849076747894, 0.6909766793251038]",2,2,sub-022,161500,161999.0
00067694.npy,"[-0.34089598059654236, -0.7743175029754639, 0.04171260446310043]",val,"[0.32109004259109497, 0.20815856754779816, 0.47075143456459045]",2,2,sub-022,162000,162499.0
00067695.npy,"[-0.7319197058677673, 0.27984941005706787, -0.01120799034833908]",val,"[0.1722249984741211, 0.47369837760925293, 0.3540765941143036]",1,2,sub-022,162500,162999.0
00067696.npy,"[-1.0997347831726074, -0.3474612236022949, 0.23568695783615112]",val,"[0.14443734288215637, 0.3064698278903961, 0.5490928292274475]",2,2,sub-022,163000,163499.0
00067697.npy,"[-1.331875205039978, 0.424214243888855, -0.057021088898181915]",val,"[0.09645125269889832, 0.5584288239479065, 0.3451198935508728]",1,2,sub-022,163500,163999.0
00067698.npy,"[-1.6830224990844727, -1.8689768314361572, 1.5389622449874878]",val,"[0.03716345131397247, 0.030857248231768608, 0.9319792985916138]",2,2,sub-022,164000,164499.0
00067699.npy,"[-0.6189296245574951, -0.9098716974258423, 0.3503049314022064]",val,"[0.22812898457050323, 0.17053988575935364, 0.6013311743736267]",2,2,sub-022,164500,164999.0
00067700.npy,"[-0.13072223961353302, -1.1316399574279785, -0.320466011762619]",val,"[0.45564040541648865, 0.16746698319911957, 0.3768925666809082]",0,2,sub-022,165000,165499.0
00067701.npy,"[-1.0166740417480469, -0.7533608078956604, 0.3986376225948334]",val,"[0.1557874083518982, 0.2027159184217453, 0.6414966583251953]",2,2,sub-022,165500,165999.0
00067702.npy,"[-1.2890400886535645, -0.07741224765777588, 0.007499314844608307]",val,"[0.12475722283124924, 0.41905301809310913, 0.4561898112297058]",2,2,sub-022,166000,166499.0
00067703.npy,"[-0.5395615696907043, -0.7221634984016418, -0.34374985098838806]",val,"[0.3279336392879486, 0.2732014060020447, 0.3988649547100067]",2,2,sub-022,166500,166999.0
00067704.npy,"[-2.252345561981201, -1.5742017030715942, 1.530195713043213]",val,"[0.021322982385754585, 0.042010918259620667, 0.9366660714149475]",2,2,sub-022,167000,167499.0
00067705.npy,"[-1.7143803834915161, -0.892906904220581, 0.9007893800735474]",val,"[0.059020087122917175, 0.13420268893241882, 0.8067771792411804]",2,2,sub-022,167500,167999.0
00067706.npy,"[-1.674290418624878, -1.3448750972747803, 1.0569219589233398]",val,"[0.05636456236243248, 0.07835548371076584, 0.8652799725532532]",2,2,sub-022,168000,168499.0
00067707.npy,"[-1.0914640426635742, -0.7716512084007263, 0.17114391922950745]",val,"[0.16916190087795258, 0.23291389644145966, 0.5979242324829102]",2,2,sub-022,168500,168999.0
00067708.npy,"[-0.48212116956710815, -0.6388201713562012, -0.24444666504859924]",val,"[0.3201785087585449, 0.2737402617931366, 0.40608125925064087]",2,2,sub-022,169000,169499.0
00067709.npy,"[-0.423626571893692, -0.9079989790916443, 0.04758415371179581]",val,"[0.31075045466423035, 0.19144828617572784, 0.4978012442588806]",2,2,sub-022,169500,169999.0
00067710.npy,"[-3.8577797412872314, -2.560267448425293, 2.958198070526123]",val,"[0.0010905498638749123, 0.003991610370576382, 0.9949178695678711]",2,2,sub-022,170000,170499.0
00067711.npy,"[-0.8192877769470215, -0.4968295991420746, -0.13743481040000916]",val,"[0.22946012020111084, 0.3167736232280731, 0.45376625657081604]",2,2,sub-022,170500,170999.0
00067712.npy,"[-0.8920831680297852, -0.6461585164070129, 0.46910762786865234]",val,"[0.16182175278663635, 0.20693820714950562, 0.6312400698661804]",2,2,sub-022,171000,171499.0
00067713.npy,"[-0.24927641451358795, 0.0777084082365036, -0.44525328278541565]",val,"[0.3116418421268463, 0.4321788251399994, 0.2561793327331543]",1,2,sub-022,171500,171999.0
