crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00064344.npy,"[-0.5444072484970093, -1.257799506187439, -0.12941907346248627]",val,"[0.33285269141197205, 0.16309091448783875, 0.5040563941001892]",2,1,sub-068,74000,74499.0
00064345.npy,"[0.25993040204048157, -0.6573300361633301, -0.07465588301420212]",val,"[0.4727581739425659, 0.18891999125480652, 0.33832183480262756]",0,1,sub-068,74500,74999.0
00064346.npy,"[-0.049413930624723434, -1.3452039957046509, -0.29108402132987976]",val,"[0.4856734275817871, 0.13291986286640167, 0.3814067542552948]",0,1,sub-068,75000,75499.0
00064347.npy,"[-0.39980414509773254, -0.3190748393535614, 0.3087843358516693]",val,"[0.2430015504360199, 0.26343250274658203, 0.4935658574104309]",2,1,sub-068,75500,75999.0
00064348.npy,"[0.09750168025493622, -0.6369282007217407, 0.00012281839735805988]",val,"[0.41893747448921204, 0.20099735260009766, 0.3800652027130127]",0,1,sub-068,76000,76499.0
00064349.npy,"[-0.6849009394645691, -0.07757499068975449, 0.8007165193557739]",val,"[0.13787001371383667, 0.2530626952648163, 0.6090673208236694]",2,1,sub-068,76500,76999.0
00064350.npy,"[0.16449657082557678, -0.5547580122947693, 0.361845999956131]",val,"[0.3696468472480774, 0.18006059527397156, 0.45029255747795105]",2,1,sub-068,77000,77499.0
00064351.npy,"[0.7110698223114014, 0.07539885491132736, -0.4863753020763397]",val,"[0.5459871888160706, 0.2891439199447632, 0.16486884653568268]",0,1,sub-068,77500,77999.0
00064352.npy,"[-0.969864010810852, -0.568229615688324, -0.15093092620372772]",val,"[0.20998065173625946, 0.3137666881084442, 0.47625261545181274]",2,1,sub-068,78000,78499.0
00064353.npy,"[-0.10036155581474304, -0.4969518482685089, 0.4627448618412018]",val,"[0.2916533052921295, 0.19616876542568207, 0.5121779441833496]",2,1,sub-068,78500,78999.0
00064354.npy,"[-0.10014661401510239, -0.42933663725852966, 0.06765247136354446]",val,"[0.34456557035446167, 0.24791711568832397, 0.40751737356185913]",2,1,sub-068,79000,79499.0
00064355.npy,"[-0.060021910816431046, -0.37755489349365234, 0.17711766064167023]",val,"[0.33382731676101685, 0.2430071234703064, 0.423165500164032]",2,1,sub-068,79500,79999.0
00064356.npy,"[-0.4495042860507965, -0.5438342690467834, 0.09483180195093155]",val,"[0.2752208113670349, 0.250446081161499, 0.4743330776691437]",2,1,sub-068,80000,80499.0
00064357.npy,"[-0.49749234318733215, -0.46544069051742554, -0.06533236056566238]",val,"[0.2798649072647095, 0.2889803349971771, 0.4311547577381134]",2,1,sub-068,80500,80999.0
00064358.npy,"[-0.5743422508239746, -0.9368227124214172, -0.07830981910228729]",val,"[0.29956793785095215, 0.2084837108850479, 0.49194836616516113]",2,1,sub-068,81000,81499.0
00064359.npy,"[-0.21764084696769714, -0.06833819299936295, 0.3389891982078552]",val,"[0.25602903962135315, 0.2972559332847595, 0.44671502709388733]",2,1,sub-068,81500,81999.0
00064360.npy,"[-0.4318188428878784, -0.44937652349472046, 0.20095685124397278]",val,"[0.2587037682533264, 0.25420114398002625, 0.48709505796432495]",2,1,sub-068,82000,82499.0
00064361.npy,"[0.5774160623550415, -1.4479678869247437, -1.0494533777236938]",val,"[0.7527359127998352, 0.09931836277246475, 0.14794565737247467]",0,1,sub-068,82500,82999.0
00064362.npy,"[0.2728366255760193, -0.6543549299240112, -0.5057623982429504]",val,"[0.5391672849655151, 0.21332871913909912, 0.24750402569770813]",0,1,sub-068,83000,83499.0
00064363.npy,"[-0.10582602024078369, -0.03226003050804138, -0.12004753947257996]",val,"[0.3265606164932251, 0.3514901101589203, 0.3219492733478546]",1,1,sub-068,83500,83999.0
00064364.npy,"[-0.2712925374507904, -1.1948285102844238, 0.6041308641433716]",val,"[0.26336556673049927, 0.10458573698997498, 0.6320487260818481]",2,1,sub-068,84000,84499.0
00064365.npy,"[-0.1691533923149109, -0.9340720176696777, -0.5428831577301025]",val,"[0.46435287594795227, 0.21609674394130707, 0.31955039501190186]",0,1,sub-068,84500,84999.0
00064366.npy,"[0.045859064906835556, -0.9356881380081177, -0.03690939396619797]",val,"[0.4356738328933716, 0.16326043009757996, 0.40106576681137085]",0,1,sub-068,85000,85499.0
00064367.npy,"[-0.6316704154014587, -0.49981290102005005, -0.6310499906539917]",val,"[0.31831255555152893, 0.3631773591041565, 0.3185100853443146]",1,1,sub-068,85500,85999.0
00064368.npy,"[-0.6714692711830139, -0.405587375164032, 0.6141458749771118]",val,"[0.16887690126895905, 0.22031359374523163, 0.6108095049858093]",2,1,sub-068,86000,86499.0
00064369.npy,"[-0.028618158772587776, -1.2267953157424927, 0.7070244550704956]",val,"[0.2951100468635559, 0.0890476182103157, 0.615842342376709]",2,1,sub-068,86500,86999.0
00064370.npy,"[-0.9427000284194946, -0.7622600197792053, -0.4472697973251343]",val,"[0.26048800349235535, 0.31199800968170166, 0.4275140166282654]",2,1,sub-068,87000,87499.0
00064371.npy,"[0.44708937406539917, -0.32413333654403687, -0.46595701575279236]",val,"[0.5365535020828247, 0.24812769889831543, 0.21531884372234344]",0,1,sub-068,87500,87999.0
00064372.npy,"[-0.7149670124053955, -0.6638860106468201, 0.17204080522060394]",val,"[0.2232012301683426, 0.23489876091480255, 0.5419000387191772]",2,1,sub-068,88000,88499.0
00064373.npy,"[-0.44432106614112854, -0.7400651574134827, 0.7549743056297302]",val,"[0.1975599080324173, 0.1469801664352417, 0.6554599404335022]",2,1,sub-068,88500,88999.0
00064374.npy,"[-0.4493217170238495, -0.5644204020500183, 0.13107766211032867]",val,"[0.2718846797943115, 0.24232487380504608, 0.4857904314994812]",2,1,sub-068,89000,89499.0
00064375.npy,"[0.835670530796051, -0.20633937418460846, -0.5463570356369019]",val,"[0.6235137581825256, 0.21994133293628693, 0.15654493868350983]",0,1,sub-068,89500,89999.0
00064376.npy,"[0.25461119413375854, -0.8528518080711365, 0.06507184356451035]",val,"[0.4634486734867096, 0.15312163531780243, 0.38342973589897156]",0,1,sub-068,90000,90499.0
00064377.npy,"[-0.6927990913391113, -0.438538134098053, 0.7468564510345459]",val,"[0.1536393165588379, 0.1981191635131836, 0.6482415199279785]",2,1,sub-068,90500,90999.0
00064378.npy,"[-1.3064751625061035, -0.5727148652076721, 0.8481868505477905]",val,"[0.08541259914636612, 0.17790576815605164, 0.7366815805435181]",2,1,sub-068,91000,91499.0
00064379.npy,"[-1.1093250513076782, -0.7387407422065735, -0.14493641257286072]",val,"[0.19717004895210266, 0.2856167256832123, 0.5172132253646851]",2,1,sub-068,91500,91999.0
00064380.npy,"[-0.591334342956543, -0.8254870176315308, -0.16517694294452667]",val,"[0.30096885561943054, 0.23813889920711517, 0.4608922302722931]",2,1,sub-068,92000,92499.0
00064381.npy,"[0.08361834287643433, -0.1910502165555954, -0.6465460658073425]",val,"[0.44609928131103516, 0.3389568626880646, 0.21494391560554504]",0,1,sub-068,92500,92999.0
00064382.npy,"[0.316916823387146, -1.3935803174972534, -0.6967089176177979]",val,"[0.6478040814399719, 0.11710735410451889, 0.23508858680725098]",0,1,sub-068,93000,93499.0
00064383.npy,"[0.5231519341468811, -0.36556047201156616, -0.16216036677360535]",val,"[0.5221611261367798, 0.2147047519683838, 0.2631341516971588]",0,1,sub-068,93500,93999.0
00064384.npy,"[-0.2880517542362213, -0.6602702736854553, 0.07127077877521515]",val,"[0.3203524053096771, 0.22078803181648254, 0.45885956287384033]",2,1,sub-068,94000,94499.0
00064385.npy,"[-0.23535138368606567, -0.3000001609325409, 0.05902519077062607]",val,"[0.30490726232528687, 0.28581902384757996, 0.40927374362945557]",2,1,sub-068,94500,94999.0
00064386.npy,"[-0.2999436557292938, -0.4339616596698761, 0.08751321583986282]",val,"[0.29870331287384033, 0.2612382173538208, 0.44005849957466125]",2,1,sub-068,95000,95499.0
00064387.npy,"[-0.2985897958278656, -1.2044429779052734, 0.08456350117921829]",val,"[0.348298579454422, 0.1407812088727951, 0.5109202265739441]",2,1,sub-068,95500,95999.0
00064388.npy,"[-0.974306046962738, -1.0386329889297485, 0.06336764246225357]",val,"[0.2100689560174942, 0.19698134064674377, 0.5929496884346008]",2,1,sub-068,96000,96499.0
00064389.npy,"[0.5152046084403992, -0.634599506855011, 0.47301390767097473]",val,"[0.43948593735694885, 0.13918466866016388, 0.42132940888404846]",0,1,sub-068,96500,96999.0
00064390.npy,"[0.7493188381195068, -0.2666866183280945, -0.5056681632995605]",val,"[0.6071211099624634, 0.21980103850364685, 0.17307782173156738]",0,1,sub-068,97000,97499.0
00064391.npy,"[-0.7562758922576904, -0.9671090245246887, -0.273212194442749]",val,"[0.2914651036262512, 0.2360602617263794, 0.472474604845047]",2,1,sub-068,97500,97999.0
00064392.npy,"[-0.19578559696674347, -1.1173774003982544, -0.7112762331962585]",val,"[0.5012298822402954, 0.199431911110878, 0.2993382513523102]",0,1,sub-068,98000,98499.0
00064393.npy,"[0.2521960437297821, -1.2303266525268555, -0.410515695810318]",val,"[0.5738828778266907, 0.13030822575092316, 0.295808881521225]",0,1,sub-068,98500,98999.0
00064394.npy,"[-0.7446319460868835, -1.5091501474380493, 0.5311335325241089]",val,"[0.19813752174377441, 0.09224453568458557, 0.7096179127693176]",2,1,sub-068,99000,99499.0
00064395.npy,"[0.572562038898468, 0.14969129860401154, -0.25390657782554626]",val,"[0.47783899307250977, 0.3130625784397125, 0.2090984582901001]",0,1,sub-068,99500,99999.0
00064396.npy,"[-0.19203639030456543, -0.859233558177948, -0.2084711641073227]",val,"[0.40050554275512695, 0.20551736652851105, 0.3939771354198456]",0,1,sub-068,100000,100499.0
00064397.npy,"[-0.5792950391769409, -0.8722269535064697, 0.4667246341705322]",val,"[0.2177523970603943, 0.16245916485786438, 0.6197884678840637]",2,1,sub-068,100500,100999.0
00064398.npy,"[0.342235267162323, -0.3822878301143646, -0.021898170933127403]",val,"[0.45885151624679565, 0.22233907878398895, 0.3188093602657318]",0,1,sub-068,101000,101499.0
00064399.npy,"[0.7998228073120117, -0.2106478214263916, 0.1343836635351181]",val,"[0.5324543714523315, 0.1938387155532837, 0.27370694279670715]",0,1,sub-068,101500,101999.0
00064400.npy,"[0.4897370934486389, -0.6607381701469421, -0.3924312889575958]",val,"[0.5779107809066772, 0.18290086090564728, 0.2391883134841919]",0,1,sub-068,102000,102499.0
00064401.npy,"[-0.2281467318534851, -0.8446860909461975, -0.305867463350296]",val,"[0.4056742191314697, 0.21898671984672546, 0.3753390610218048]",0,1,sub-068,102500,102999.0
00064402.npy,"[0.22201862931251526, -0.8919494152069092, 0.05525326728820801]",val,"[0.4598436653614044, 0.15094545483589172, 0.38921085000038147]",0,1,sub-068,103000,103499.0
00064403.npy,"[0.4545018970966339, -0.9311323761940002, -0.30645880103111267]",val,"[0.5822814702987671, 0.14566649496555328, 0.27205201983451843]",0,1,sub-068,103500,103999.0
00064404.npy,"[-0.45182663202285767, -0.09500717371702194, 0.6568895578384399]",val,"[0.18317556381225586, 0.26171720027923584, 0.5551071763038635]",2,1,sub-068,104000,104499.0
00064405.npy,"[0.124776192009449, -0.37469157576560974, 0.5906286239624023]",val,"[0.3124780058860779, 0.18962837755680084, 0.49789366126060486]",2,1,sub-068,104500,104999.0
00064406.npy,"[0.5424202680587769, -1.3626630306243896, 0.740585446357727]",val,"[0.4223019480705261, 0.06284285336732864, 0.5148552060127258]",2,1,sub-068,105000,105499.0
00064407.npy,"[0.07602553069591522, -0.844063937664032, -0.5250445604324341]",val,"[0.5136877298355103, 0.20469601452350616, 0.2816162705421448]",0,1,sub-068,105500,105999.0
00064408.npy,"[-0.36124804615974426, -0.2036328762769699, 0.3497670888900757]",val,"[0.23771192133426666, 0.27829304337501526, 0.4839950501918793]",2,1,sub-068,106000,106499.0
00064409.npy,"[-0.10003796964883804, -0.6560877561569214, 0.16491897404193878]",val,"[0.34760305285453796, 0.19933989644050598, 0.45305708050727844]",2,1,sub-068,106500,106999.0
00064410.npy,"[-0.20267511904239655, -0.04630601406097412, -0.2997145354747772]",val,"[0.3250153064727783, 0.3800266981124878, 0.2949579954147339]",1,1,sub-068,107000,107499.0
00064411.npy,"[0.27854084968566895, -0.6302518248558044, -0.4039055407047272]",val,"[0.5240020155906677, 0.21117830276489258, 0.2648197114467621]",0,1,sub-068,107500,107999.0
00064412.npy,"[-0.9405735731124878, -1.6923749446868896, 0.21560870110988617]",val,"[0.21508640050888062, 0.10141675919294357, 0.6834968328475952]",2,1,sub-068,108000,108499.0
00064413.npy,"[-0.701884388923645, -0.4483135938644409, -0.07383658736944199]",val,"[0.24023635685443878, 0.30957305431365967, 0.45019063353538513]",2,1,sub-068,108500,108999.0
00064414.npy,"[-0.693626880645752, -0.7766550183296204, -0.2998455762863159]",val,"[0.2938668727874756, 0.2704530954360962, 0.4356800317764282]",2,1,sub-068,109000,109499.0
00064415.npy,"[-0.05122840777039528, -0.5923208594322205, -0.24621252715587616]",val,"[0.4158073961734772, 0.24204644560813904, 0.3421461582183838]",0,1,sub-068,109500,109999.0
00064416.npy,"[-0.826749324798584, -0.9992807507514954, 0.8476450443267822]",val,"[0.1393321454524994, 0.11725245416164398, 0.7434154152870178]",2,1,sub-068,110000,110499.0
00064417.npy,"[-0.6671818494796753, -0.9362759590148926, 0.20046445727348328]",val,"[0.2412329465150833, 0.18431918323040009, 0.5744478702545166]",2,1,sub-068,110500,110999.0
00064418.npy,"[-0.5133482217788696, -0.4133515954017639, 0.6095690727233887]",val,"[0.1930883824825287, 0.21339493989944458, 0.5935166478157043]",2,1,sub-068,111000,111499.0
00064419.npy,"[-0.3020133674144745, -0.7325310111045837, -0.35787755250930786]",val,"[0.38523176312446594, 0.25046706199645996, 0.3643012046813965]",0,1,sub-068,111500,111999.0
00064420.npy,"[-0.06435790657997131, -0.30246976017951965, 0.48565948009490967]",val,"[0.2839781641960144, 0.22380730509757996, 0.492214560508728]",2,1,sub-068,112000,112499.0
00064421.npy,"[0.26543837785720825, -0.6520676612854004, 0.0001646180171519518]",val,"[0.4615718126296997, 0.18440447747707367, 0.3540237545967102]",0,1,sub-068,112500,112999.0
00064422.npy,"[0.05654824897646904, -0.949935257434845, -0.48869651556015015]",val,"[0.5140854716300964, 0.18789926171302795, 0.2980152666568756]",0,1,sub-068,113000,113499.0
00064423.npy,"[-0.4685167670249939, -0.8936468958854675, 0.03631647303700447]",val,"[0.30207887291908264, 0.19746433198451996, 0.5004568099975586]",2,1,sub-068,113500,113999.0
00064424.npy,"[0.34361642599105835, -0.9914774894714355, -0.5816680192947388]",val,"[0.6025722026824951, 0.15855689346790314, 0.23887085914611816]",0,1,sub-068,114000,114499.0
00064425.npy,"[0.2085549235343933, -0.8431289196014404, 0.8140020370483398]",val,"[0.3143250346183777, 0.10980913043022156, 0.5758658647537231]",2,1,sub-068,114500,114999.0
00064426.npy,"[0.15679386258125305, -0.20072712004184723, -0.15509268641471863]",val,"[0.41127341985702515, 0.28764790296554565, 0.3010786771774292]",0,1,sub-068,115000,115499.0
00064427.npy,"[-0.10486781597137451, -0.32507044076919556, 0.3046252727508545]",val,"[0.3022599518299103, 0.24252015352249146, 0.4552198648452759]",2,1,sub-068,115500,115999.0
00064428.npy,"[0.11790379881858826, -0.7741623520851135, 0.099979467689991]",val,"[0.4180525839328766, 0.17132136225700378, 0.41062602400779724]",0,1,sub-068,116000,116499.0
00064429.npy,"[0.08019506186246872, -1.097473382949829, -0.3106299936771393]",val,"[0.5039066672325134, 0.155201256275177, 0.34089210629463196]",0,1,sub-068,116500,116999.0
00064430.npy,"[-0.3329578936100006, -0.5432701110839844, 0.06181321293115616]",val,"[0.3035476505756378, 0.2459741234779358, 0.4504782259464264]",2,1,sub-068,117000,117499.0
00064431.npy,"[-0.06391765922307968, -0.8226850628852844, -0.23205222189426422]",val,"[0.43224865198135376, 0.20239749550819397, 0.36535388231277466]",0,1,sub-068,117500,117999.0
00064432.npy,"[0.4116774797439575, -1.0024523735046387, -0.701598048210144]",val,"[0.6362867951393127, 0.15470492839813232, 0.20900829136371613]",0,1,sub-068,118000,118499.0
00064433.npy,"[0.27646198868751526, -0.4583912491798401, -0.06319135427474976]",val,"[0.4562891125679016, 0.21882523596286774, 0.32488563656806946]",0,1,sub-068,118500,118999.0
00064434.npy,"[-0.3208499848842621, -1.1769165992736816, 0.2249232977628708]",val,"[0.3173825144767761, 0.13483355939388275, 0.5477839708328247]",2,1,sub-068,119000,119499.0
00064435.npy,"[-0.15818287432193756, -0.7010970115661621, -0.5689865946769714]",val,"[0.44559910893440247, 0.2589164674282074, 0.29548439383506775]",0,1,sub-068,119500,119999.0
00064436.npy,"[0.04986231401562691, -0.3914966583251953, 0.14525000751018524]",val,"[0.3645315170288086, 0.2344527542591095, 0.4010157585144043]",2,1,sub-068,120000,120499.0
00064437.npy,"[-0.6173755526542664, -0.8167411684989929, 0.021692628040909767]",val,"[0.26925402879714966, 0.22058643400669098, 0.5101594924926758]",2,1,sub-068,120500,120999.0
00064438.npy,"[0.025186974555253983, -1.008090853691101, -1.1213116645812988]",val,"[0.5975193381309509, 0.21262045204639435, 0.18986019492149353]",0,1,sub-068,121000,121499.0
00064439.npy,"[-0.11500044167041779, -0.7773648500442505, -0.026802247390151024]",val,"[0.38345977663993835, 0.1977236419916153, 0.41881653666496277]",2,1,sub-068,121500,121999.0
00064440.npy,"[0.38670793175697327, -0.19681642949581146, -0.0990712121129036]",val,"[0.46016231179237366, 0.25673770904541016, 0.2830999791622162]",0,1,sub-068,122000,122499.0
00064441.npy,"[0.22857949137687683, -0.2403411716222763, -0.13192708790302277]",val,"[0.43047773838043213, 0.2693401575088501, 0.300182044506073]",0,1,sub-068,122500,122999.0
00064442.npy,"[0.04957197979092598, -0.8444579839706421, -0.09103024005889893]",val,"[0.4390125870704651, 0.17955796420574188, 0.38142943382263184]",0,1,sub-068,123000,123499.0
00064443.npy,"[-0.13291141390800476, -0.8134648203849792, 0.1561025083065033]",val,"[0.3519333600997925, 0.1781967729330063, 0.46986985206604004]",2,1,sub-068,123500,123999.0
00064444.npy,"[-0.15493839979171753, -0.5303205251693726, 0.23128174245357513]",val,"[0.31661248207092285, 0.21752122044563293, 0.4658663272857666]",2,1,sub-068,124000,124499.0
00064445.npy,"[0.8389886617660522, -0.6457645893096924, -0.8259055614471436]",val,"[0.7063300013542175, 0.16002488136291504, 0.1336451768875122]",0,1,sub-068,124500,124999.0
00064446.npy,"[-0.31605222821235657, -0.8233999609947205, -0.23528273403644562]",val,"[0.37227150797843933, 0.22414110600948334, 0.40358737111091614]",2,1,sub-068,125000,125499.0
00064447.npy,"[-0.5236208438873291, -0.8295110464096069, 0.33894455432891846]",val,"[0.2435639202594757, 0.17937691509723663, 0.5770592093467712]",2,1,sub-068,125500,125999.0
00064448.npy,"[-0.6223651170730591, -0.33242759108543396, 0.35443052649497986]",val,"[0.2003094106912613, 0.2676823139190674, 0.5320082306861877]",2,1,sub-068,126000,126499.0
00064449.npy,"[0.01408063992857933, -0.8239019513130188, -0.4400675296783447]",val,"[0.4836592972278595, 0.2092224508523941, 0.30711817741394043]",0,1,sub-068,126500,126999.0
