crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00050897.npy,"[1.4842541217803955, -1.347127914428711, 0.2803753912448883]",test,"[0.7358570694923401, 0.04336505010724068, 0.22077786922454834]",0,2,sub-036,249000,249499.0
00050898.npy,"[0.6404058933258057, -0.8506457209587097, 0.8939730525016785]",test,"[0.3978120982646942, 0.08956173062324524, 0.5126262307167053]",2,2,sub-036,249500,249999.0
00050899.npy,"[1.446635127067566, -2.13311505317688, 0.21458351612091064]",test,"[0.7578190565109253, 0.021130016073584557, 0.22105088829994202]",0,2,sub-036,250000,250499.0
00050900.npy,"[0.9505781531333923, -0.8451619744300842, -0.4652411937713623]",test,"[0.7098585963249207, 0.1178397536277771, 0.17230160534381866]",0,2,sub-036,250500,250999.0
00050901.npy,"[0.26814380288124084, -0.3910049498081207, 0.143356591463089]",test,"[0.4166707992553711, 0.21554027497768402, 0.3677889406681061]",0,2,sub-036,251000,251499.0
00050902.npy,"[0.816146969795227, -0.7313578724861145, 0.4405735433101654]",test,"[0.5264062881469727, 0.11200778186321259, 0.3615860044956207]",0,2,sub-036,251500,251999.0
00050903.npy,"[1.1583372354507446, -1.5867468118667603, 1.16859769821167]",test,"[0.4820307791233063, 0.030967064201831818, 0.4870021343231201]",2,2,sub-036,252000,252499.0
00050904.npy,"[0.05869797617197037, -0.4390406310558319, -0.058533407747745514]",test,"[0.4004351496696472, 0.24342606961727142, 0.35613876581192017]",0,2,sub-036,252500,252999.0
00050905.npy,"[0.5463687181472778, -1.1553621292114258, 0.46013152599334717]",test,"[0.47624847292900085, 0.08685228228569031, 0.43689924478530884]",0,2,sub-036,253000,253499.0
00050906.npy,"[1.7603398561477661, -1.1551480293273926, -0.1476934552192688]",test,"[0.831566572189331, 0.04505227878689766, 0.1233811005949974]",0,2,sub-036,253500,253999.0
00050907.npy,"[1.1819342374801636, -1.0960155725479126, -0.5039615631103516]",test,"[0.7765346765518188, 0.07959023863077164, 0.1438750922679901]",0,2,sub-036,254000,254499.0
00050908.npy,"[1.067428708076477, -1.3201102018356323, -0.16500809788703918]",test,"[0.7228376269340515, 0.06639657914638519, 0.21076585352420807]",0,2,sub-036,254500,254999.0
00050909.npy,"[1.1948336362838745, -1.247868537902832, -0.21118949353694916]",test,"[0.7507272362709045, 0.06525743752717972, 0.18401536345481873]",0,2,sub-036,255000,255499.0
00050910.npy,"[0.5268344879150391, -0.518367350101471, -0.42457759380340576]",test,"[0.5754348635673523, 0.20233489573001862, 0.2222302258014679]",0,2,sub-036,255500,255999.0
00050911.npy,"[0.3967544734477997, -0.7864310145378113, -0.16387639939785004]",test,"[0.5327224135398865, 0.16317367553710938, 0.3041039705276489]",0,2,sub-036,256000,256499.0
00050912.npy,"[0.9355339407920837, -0.703204333782196, -0.5230425000190735]",test,"[0.7008730173110962, 0.13612700998783112, 0.16300000250339508]",0,2,sub-036,256500,256999.0
00050913.npy,"[1.453497290611267, -0.5015741586685181, -1.071252703666687]",test,"[0.8185766339302063, 0.11587309837341309, 0.06555025279521942]",0,2,sub-036,257000,257499.0
00050914.npy,"[1.437036395072937, -1.1399221420288086, -0.35844746232032776]",test,"[0.8051192760467529, 0.061192940920591354, 0.13368773460388184]",0,2,sub-036,257500,257999.0
00050915.npy,"[0.8953518271446228, -1.8303887844085693, 1.5768765211105347]",test,"[0.3286892771720886, 0.02152838371694088, 0.6497822999954224]",2,2,sub-036,258000,258499.0
00050916.npy,"[1.0907357931137085, -1.1545671224594116, -0.6537360548973083]",test,"[0.7808640003204346, 0.08268995583057404, 0.1364460289478302]",0,2,sub-036,258500,258999.0
00050917.npy,"[1.252740502357483, -1.5335770845413208, -0.22215726971626282]",test,"[0.77492356300354, 0.04777233675122261, 0.17730414867401123]",0,2,sub-036,259000,259499.0
00050918.npy,"[1.1564509868621826, -1.499502420425415, 0.7129914164543152]",test,"[0.584097146987915, 0.041022222489118576, 0.37488067150115967]",0,2,sub-036,259500,259999.0
00050919.npy,"[0.11077510565519333, -0.302848756313324, 0.21189706027507782]",test,"[0.36131590604782104, 0.23892000317573547, 0.3997640907764435]",2,2,sub-036,260000,260499.0
00050920.npy,"[0.4760715663433075, -0.4491501748561859, -0.27745455503463745]",test,"[0.535576343536377, 0.21232575178146362, 0.25209787487983704]",0,2,sub-036,260500,260999.0
00050921.npy,"[1.210562825202942, -1.2720167636871338, 0.35581648349761963]",test,"[0.6627262830734253, 0.05535585433244705, 0.28191784024238586]",0,2,sub-036,261000,261499.0
00050922.npy,"[0.33889710903167725, -0.8741000890731812, 0.7712715864181519]",test,"[0.3523338735103607, 0.10475058853626251, 0.5429155826568604]",2,2,sub-036,261500,261999.0
00050923.npy,"[0.13943663239479065, -0.43043866753578186, -0.2655417323112488]",test,"[0.4479108154773712, 0.2533365488052368, 0.2987525761127472]",0,2,sub-036,262000,262499.0
00050924.npy,"[0.519603431224823, -0.8413009643554688, -0.19466076791286469]",test,"[0.5727439522743225, 0.1468680053949356, 0.2803880572319031]",0,2,sub-036,262500,262999.0
00050925.npy,"[0.06632182747125626, 0.032238587737083435, 0.30468738079071045]",test,"[0.30905553698539734, 0.29869943857192993, 0.39224499464035034]",2,2,sub-036,263000,263499.0
00050926.npy,"[0.16530227661132812, -0.12490445375442505, 0.3161722719669342]",test,"[0.34352996945381165, 0.2569977939128876, 0.3994722366333008]",2,2,sub-036,263500,263999.0
00050927.npy,"[0.48390188813209534, -0.5579238533973694, -0.08515375852584839]",test,"[0.5211401581764221, 0.18386341631412506, 0.294996440410614]",0,2,sub-036,264000,264499.0
00050928.npy,"[0.5367897152900696, -0.4474624693393707, 0.33662083745002747]",test,"[0.45613959431648254, 0.17046785354614258, 0.3733924925327301]",0,2,sub-036,264500,264999.0
00050929.npy,"[1.9433119297027588, -1.691632866859436, -0.38982778787612915]",test,"[0.8901737928390503, 0.023487580940127373, 0.08633863180875778]",0,2,sub-036,265000,265499.0
00050930.npy,"[1.2177238464355469, -1.5354877710342407, 0.17372122406959534]",test,"[0.7063316106796265, 0.04500948637723923, 0.2486589252948761]",0,2,sub-036,265500,265999.0
00050931.npy,"[0.43660691380500793, -0.9190614819526672, -0.5044013261795044]",test,"[0.6067928075790405, 0.15641598403453827, 0.23679128289222717]",0,2,sub-036,266000,266499.0
00050932.npy,"[1.5782729387283325, -1.4436508417129517, 0.4511612057685852]",test,"[0.7285045981407166, 0.03548358008265495, 0.23601190745830536]",0,2,sub-036,266500,266999.0
00050933.npy,"[1.9776406288146973, -1.6473002433776855, -0.20951583981513977]",test,"[0.8780509233474731, 0.023400645703077316, 0.09854843467473984]",0,2,sub-036,267000,267499.0
00050934.npy,"[0.6804147958755493, -0.6256762742996216, 0.5025393962860107]",test,"[0.47440052032470703, 0.12850411236286163, 0.39709538221359253]",0,2,sub-036,267500,267999.0
00050935.npy,"[0.615684986114502, -0.9473706483840942, -0.46634453535079956]",test,"[0.6458271145820618, 0.13529753684997559, 0.21887531876564026]",0,2,sub-036,268000,268499.0
00050936.npy,"[-0.20715904235839844, -0.2220498025417328, 0.377815306186676]",test,"[0.2645387351512909, 0.26062875986099243, 0.4748324751853943]",2,2,sub-036,268500,268999.0
00050937.npy,"[0.7617552876472473, -0.4979289472103119, -0.6234407424926758]",test,"[0.6518826484680176, 0.18496756255626678, 0.16314977407455444]",0,2,sub-036,269000,269499.0
00050938.npy,"[-0.29803043603897095, -0.07624903321266174, 0.4419037103652954]",test,"[0.230197474360466, 0.2873551845550537, 0.4824472665786743]",2,2,sub-036,269500,269999.0
00050939.npy,"[0.6899116635322571, -0.4303072392940521, -0.06896346807479858]",test,"[0.5572890043258667, 0.18179233372211456, 0.26091867685317993]",0,2,sub-036,270000,270499.0
00050940.npy,"[0.4511859118938446, -1.0059164762496948, 0.831153929233551]",test,"[0.3710371255874634, 0.08641833066940308, 0.5425445437431335]",2,2,sub-036,270500,270999.0
00050941.npy,"[1.013041377067566, -1.0603351593017578, 0.7041033506393433]",test,"[0.537638247013092, 0.06761360168457031, 0.39474812150001526]",0,2,sub-036,271000,271499.0
00050942.npy,"[1.5043201446533203, -1.6153411865234375, 0.01545770838856697]",test,"[0.7875247597694397, 0.0347866415977478, 0.1776885688304901]",0,2,sub-036,271500,271999.0
00050943.npy,"[0.7736291885375977, -1.675276279449463, 1.1756398677825928]",test,"[0.38741442561149597, 0.033467989414930344, 0.5791176557540894]",2,2,sub-036,272000,272499.0
00050944.npy,"[0.7556214332580566, -1.0277899503707886, 0.050766460597515106]",test,"[0.6015963554382324, 0.10110659152269363, 0.29729703068733215]",0,2,sub-036,272500,272999.0
00050945.npy,"[0.12033539265394211, -0.6919508576393127, -0.29540330171585083]",test,"[0.4753541052341461, 0.21098220348358154, 0.31366369128227234]",0,2,sub-036,273000,273499.0
00050946.npy,"[0.8625889420509338, -0.36132678389549255, -0.31378865242004395]",test,"[0.6240365505218506, 0.18351443111896515, 0.19244903326034546]",0,2,sub-036,273500,273999.0
00050947.npy,"[1.1803593635559082, -1.3378297090530396, -0.5084965825080872]",test,"[0.7903037667274475, 0.06370279937982559, 0.1459934115409851]",0,2,sub-036,274000,274499.0
00050948.npy,"[1.1830886602401733, -0.9397517442703247, -0.015855520963668823]",test,"[0.7036290168762207, 0.08421817421913147, 0.2121528685092926]",0,2,sub-036,274500,274999.0
00050949.npy,"[0.4558580815792084, -1.0240192413330078, 0.2285965532064438]",test,"[0.493978887796402, 0.11246200650930405, 0.3935590982437134]",0,2,sub-036,275000,275499.0
00050950.npy,"[0.23190417885780334, -1.0257455110549927, 1.3784576654434204]",test,"[0.2256496697664261, 0.06415704637765884, 0.7101932168006897]",2,2,sub-036,275500,275999.0
00050951.npy,"[1.4012905359268188, -1.915691614151001, 0.7275002598762512]",test,"[0.6468159556388855, 0.023454902693629265, 0.3297291696071625]",0,2,sub-036,276000,276499.0
00050952.npy,"[0.22638815641403198, -0.487196147441864, 0.5985718369483948]",test,"[0.340045303106308, 0.1665831357240677, 0.49337154626846313]",2,2,sub-036,276500,276999.0
00050953.npy,"[0.5400029420852661, -0.6777353882789612, 0.11004546284675598]",test,"[0.5137596726417542, 0.15202076733112335, 0.3342195451259613]",0,2,sub-036,277000,277499.0
00050954.npy,"[0.11874917894601822, -0.46898895502090454, 0.2887347638607025]",test,"[0.3648476302623749, 0.20270296931266785, 0.43244946002960205]",2,2,sub-036,277500,277999.0
00050955.npy,"[0.6252434849739075, -0.7575288414955139, 0.2714279294013977]",test,"[0.5120624899864197, 0.12846730649471283, 0.3594701588153839]",0,2,sub-036,278000,278499.0
00050956.npy,"[0.24205940961837769, -0.6503426432609558, 0.6151150465011597]",test,"[0.3494260907173157, 0.14314956963062286, 0.5074243545532227]",2,2,sub-036,278500,278999.0
00050957.npy,"[-0.9638898372650146, 0.1566680669784546, 0.7508124709129333]",test,"[0.1039329543709755, 0.3187171518802643, 0.5773499011993408]",2,2,sub-036,279000,279499.0
00050958.npy,"[1.060459017753601, -1.1985695362091064, 0.08228634297847748]",test,"[0.6754705309867859, 0.07055419683456421, 0.2539752721786499]",0,2,sub-036,279500,279999.0
00050959.npy,"[0.8273620009422302, -0.7065648436546326, 0.016095895320177078]",test,"[0.6024160981178284, 0.12993332743644714, 0.2676505744457245]",0,2,sub-036,280000,280499.0
00050960.npy,"[0.05320913344621658, -0.6910760402679443, 0.6587125062942505]",test,"[0.3023661971092224, 0.143646240234375, 0.5539875626564026]",2,2,sub-036,280500,280999.0
00050961.npy,"[-0.23869484663009644, -0.4331870973110199, 0.15939849615097046]",test,"[0.3019109070301056, 0.2485489398241043, 0.4495401978492737]",2,2,sub-036,281000,281499.0
00050962.npy,"[1.1098320484161377, -0.8323396444320679, 0.13013799488544464]",test,"[0.658406674861908, 0.09441039711236954, 0.2471829205751419]",0,2,sub-036,281500,281999.0
00050963.npy,"[0.9885062575340271, -1.051052212715149, 0.13249224424362183]",test,"[0.643112301826477, 0.08365999907255173, 0.27322766184806824]",0,2,sub-036,282000,282499.0
00050964.npy,"[1.0083295106887817, -1.2362483739852905, 0.14287781715393066]",test,"[0.6549501419067383, 0.06940654665231705, 0.2756432592868805]",0,2,sub-036,282500,282999.0
00050965.npy,"[0.507733941078186, -0.9115198850631714, 0.4107164740562439]",test,"[0.46523863077163696, 0.11253863573074341, 0.42222270369529724]",0,2,sub-036,283000,283499.0
00050966.npy,"[0.7979627251625061, -0.4092766344547272, -0.503162682056427]",test,"[0.6364372372627258, 0.19030849635601044, 0.17325429618358612]",0,2,sub-036,283500,283999.0
00050967.npy,"[0.8751329779624939, -0.5766509771347046, 0.46745556592941284]",test,"[0.5264971256256104, 0.12328045815229416, 0.3502224385738373]",0,2,sub-036,284000,284499.0
00050968.npy,"[0.5026616454124451, -1.0650813579559326, -0.36062347888946533]",test,"[0.613387942314148, 0.12790073454380035, 0.25871121883392334]",0,2,sub-036,284500,284999.0
00050969.npy,"[0.6172834038734436, -1.164004921913147, -0.011467725038528442]",test,"[0.5876551270484924, 0.09897347539663315, 0.3133713901042938]",0,2,sub-036,285000,285499.0
00050970.npy,"[0.9874847531318665, -1.1441036462783813, 0.0752069354057312]",test,"[0.6577835083007812, 0.07804515212774277, 0.2641713619232178]",0,2,sub-036,285500,285999.0
00050971.npy,"[1.5104005336761475, -1.6451793909072876, 1.337683081626892]",test,"[0.5307887196540833, 0.022618858143687248, 0.4465925097465515]",0,2,sub-036,286000,286499.0
00050972.npy,"[1.0790822505950928, -1.224078893661499, 0.4425638020038605]",test,"[0.613845705986023, 0.06134922057390213, 0.32480505108833313]",0,2,sub-036,286500,286999.0
00050973.npy,"[0.8084749579429626, -1.199697732925415, -0.15962302684783936]",test,"[0.6604852080345154, 0.0886593908071518, 0.250855416059494]",0,2,sub-036,287000,287499.0
00050974.npy,"[0.27562204003334045, -0.24980366230010986, 0.30581605434417725]",test,"[0.38139432668685913, 0.22551986575126648, 0.393085777759552]",2,2,sub-036,287500,287999.0
00050975.npy,"[1.079360008239746, -1.472778081893921, 0.7347682118415833]",test,"[0.5597773790359497, 0.04361499473452568, 0.39660757780075073]",0,2,sub-036,288000,288499.0
00050976.npy,"[0.5564029812812805, -1.819928765296936, 2.474684238433838]",test,"[0.12654806673526764, 0.011755140498280525, 0.8616967797279358]",2,2,sub-036,288500,288999.0
00050977.npy,"[1.1709377765655518, -1.5728586912155151, -0.24822118878364563]",test,"[0.7655543088912964, 0.049244798719882965, 0.18520089983940125]",0,2,sub-036,289000,289499.0
00050978.npy,"[0.2688702940940857, -0.3244938254356384, 0.3136553466320038]",test,"[0.38487163186073303, 0.21262836456298828, 0.4024999737739563]",2,2,sub-036,289500,289999.0
00050979.npy,"[0.3227887451648712, -0.6523749232292175, -0.11741092801094055]",test,"[0.4947951138019562, 0.1866023987531662, 0.31860247254371643]",0,2,sub-036,290000,290499.0
00050980.npy,"[0.13078200817108154, -0.305449903011322, 0.19174882769584656]",test,"[0.36909472942352295, 0.23860785365104675, 0.3922973871231079]",2,2,sub-036,290500,290999.0
00050981.npy,"[1.1424787044525146, -1.1638033390045166, -0.05527755618095398]",test,"[0.7135204076766968, 0.07108873873949051, 0.21539095044136047]",0,2,sub-036,291000,291499.0
00050982.npy,"[0.13792327046394348, -0.5402982831001282, 0.5451955795288086]",test,"[0.332200288772583, 0.16859790682792664, 0.49920180439949036]",2,2,sub-036,291500,291999.0
00050983.npy,"[0.6915722489356995, -0.7659320831298828, 0.2499237358570099]",test,"[0.5331080555915833, 0.12411639839410782, 0.34277549386024475]",0,2,sub-036,292000,292499.0
00050984.npy,"[0.8201156854629517, -0.6778481006622314, -0.09943832457065582]",test,"[0.6164157390594482, 0.1378212869167328, 0.24576300382614136]",0,2,sub-036,292500,292999.0
00050985.npy,"[1.3537366390228271, -1.6531105041503906, 0.1866668462753296]",test,"[0.7349023222923279, 0.036338962614536285, 0.22875872254371643]",0,2,sub-036,293000,293499.0
00050986.npy,"[1.389068603515625, -1.5172967910766602, -0.09403909742832184]",test,"[0.7802714109420776, 0.04266062378883362, 0.1770680546760559]",0,2,sub-036,293500,293999.0
00050987.npy,"[0.7535777688026428, -0.8700426816940308, -0.5342956185340881]",test,"[0.6788680553436279, 0.13386157155036926, 0.1872703582048416]",0,2,sub-036,294000,294499.0
00050988.npy,"[0.5367156267166138, -0.431023508310318, -0.5698504447937012]",test,"[0.5845787525177002, 0.2221054583787918, 0.19331586360931396]",0,2,sub-036,294500,294999.0
00050989.npy,"[0.09207268804311752, -0.6366980075836182, 0.33179324865341187]",test,"[0.36318790912628174, 0.17523878812789917, 0.4615732729434967]",2,2,sub-036,295000,295499.0
00050990.npy,"[0.7349470257759094, -0.6984723806381226, 0.482940137386322]",test,"[0.4960978627204895, 0.11831537634134293, 0.38558676838874817]",0,2,sub-036,295500,295999.0
00050991.npy,"[1.159308671951294, -0.8205467462539673, -0.7910751700401306]",test,"[0.7810617089271545, 0.10785617679357529, 0.11108218133449554]",0,2,sub-036,296000,296499.0
00050992.npy,"[1.1636898517608643, -0.9925177097320557, 0.18109357357025146]",test,"[0.6710953712463379, 0.07768822461366653, 0.25121644139289856]",0,2,sub-036,296500,296999.0
00050993.npy,"[0.5611339807510376, -1.031490683555603, 1.2392795085906982]",test,"[0.315098375082016, 0.06408821046352386, 0.6208133697509766]",2,2,sub-036,297000,297499.0
00050994.npy,"[0.30899497866630554, -0.9797763228416443, 1.0808159112930298]",test,"[0.29075583815574646, 0.08013498783111572, 0.6291091442108154]",2,2,sub-036,297500,297999.0
00050995.npy,"[0.6983110904693604, -1.3341093063354492, 1.175277590751648]",test,"[0.3646710216999054, 0.047778476029634476, 0.5875505208969116]",2,2,sub-036,298000,298499.0
00050996.npy,"[0.33454206585884094, -1.0471186637878418, 1.1843535900115967]",test,"[0.2785230576992035, 0.06995415687561035, 0.6515227556228638]",2,2,sub-036,298500,298999.0
00050997.npy,"[0.8363742232322693, -0.8281075954437256, 0.1921243816614151]",test,"[0.5833131670951843, 0.11041459441184998, 0.3062722086906433]",0,2,sub-036,299000,299499.0
00050998.npy,"[0.41641828417778015, -0.8080751895904541, 0.9317509531974792]",test,"[0.33691564202308655, 0.09902170300483704, 0.5640626549720764]",2,2,sub-036,299500,299999.0
