crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00065277.npy,0,1,"[-0.1765889674425125, 0.11742832511663437]","[0.4270206391811371, 0.5729793310165405]",0.5729793310165405
00065278.npy,0,1,"[-0.049102798104286194, -0.010887272655963898]","[0.4904472827911377, 0.5095527172088623]",0.5095527172088623
00065279.npy,0,0,"[0.026510391384363174, -0.08627668023109436]","[0.5281669497489929, 0.47183310985565186]",0.5281669497489929
00065280.npy,0,0,"[0.20876182615756989, -0.2695826590061188]","[0.6173568367958069, 0.3826431334018707]",0.6173568367958069
00065281.npy,0,0,"[0.16197125613689423, -0.222378671169281]","[0.5949218273162842, 0.4050781726837158]",0.5949218273162842
00065282.npy,0,1,"[-0.051978304982185364, -0.007606379687786102]","[0.4889088273048401, 0.5110911726951599]",0.5110911726951599
00065283.npy,0,0,"[0.01889272965490818, -0.07862386852502823]","[0.5243598222732544, 0.47564011812210083]",0.5243598222732544
00065284.npy,0,0,"[0.25519734621047974, -0.31573235988616943]","[0.6389776468276978, 0.36102235317230225]",0.6389776468276978
00065285.npy,0,0,"[0.13442927598953247, -0.19493725895881653]","[0.5816052556037903, 0.4183947741985321]",0.5816052556037903
00065286.npy,0,0,"[-0.0178261399269104, -0.04172182455658913]","[0.5059736371040344, 0.49402639269828796]",0.5059736371040344
00065287.npy,0,0,"[-0.01040184497833252, -0.04889975115656853]","[0.5096232891082764, 0.49037671089172363]",0.5096232891082764
00065288.npy,0,1,"[-0.3092650771141052, 0.25044551491737366]","[0.36361438035964966, 0.6363855600357056]",0.6363855600357056
00065289.npy,0,0,"[0.47601330280303955, -0.5390557646751404]","[0.7340109944343567, 0.2659890055656433]",0.7340109944343567
00065290.npy,0,0,"[0.04130202904343605, -0.10128971934318542]","[0.5355876684188843, 0.4644123315811157]",0.5355876684188843
00065291.npy,0,0,"[0.15440556406974792, -0.21434855461120605]","[0.5911579132080078, 0.4088421165943146]",0.5911579132080078
00065292.npy,0,1,"[-0.2686672806739807, 0.20889970660209656]","[0.3828268051147461, 0.6171731948852539]",0.6171731948852539
00065293.npy,0,1,"[-0.2925117611885071, 0.23387682437896729]","[0.37135961651802063, 0.6286404132843018]",0.6286404132843018
00065294.npy,0,1,"[-0.058009326457977295, -0.0011417269706726074]","[0.48578694462776184, 0.5142130851745605]",0.5142130851745605
00065295.npy,0,1,"[-0.03960731625556946, -0.019893594086170197]","[0.4950717091560364, 0.5049282908439636]",0.5049282908439636
00065296.npy,0,0,"[-0.0052320584654808044, -0.05429426208138466]","[0.5122631192207336, 0.48773691058158875]",0.5122631192207336
00065297.npy,0,1,"[-0.37435078620910645, 0.3150770664215088]","[0.33416035771369934, 0.6658396124839783]",0.6658396124839783
00065298.npy,0,1,"[-0.15137653052806854, 0.09201636165380478]","[0.43945035338401794, 0.5605496168136597]",0.5605496168136597
00065299.npy,1,1,"[-0.032852135598659515, -0.02703191339969635]","[0.49854493141174316, 0.5014550685882568]",0.5014550685882568
00065300.npy,0,0,"[0.10049831122159958, -0.16053959727287292]","[0.5648913979530334, 0.43510860204696655]",0.5648913979530334
00065301.npy,0,1,"[-0.10499241948127747, 0.04512513428926468]","[0.4625409245491028, 0.5374590158462524]",0.5374590158462524
00065302.npy,0,0,"[0.1256752908229828, -0.18595165014266968]","[0.5772823095321655, 0.4227176606655121]",0.5772823095321655
00065303.npy,0,1,"[-0.13350097835063934, 0.0747981145977974]","[0.44811269640922546, 0.5518872737884521]",0.5518872737884521
00065304.npy,0,0,"[0.3079826831817627, -0.36879050731658936]","[0.6630181074142456, 0.3369818925857544]",0.6630181074142456
00065305.npy,0,0,"[0.02614394947886467, -0.08593062311410904]","[0.5279893279075623, 0.47201064229011536]",0.5279893279075623
00065306.npy,0,0,"[0.14158299565315247, -0.2013314962387085]","[0.5848982930183411, 0.41510164737701416]",0.5848982930183411
00065307.npy,0,0,"[0.1480063647031784, -0.20779871940612793]","[0.5880245566368103, 0.4119754433631897]",0.5880245566368103
00065308.npy,0,0,"[0.1498943418264389, -0.2100672423839569]","[0.5890311598777771, 0.4109688997268677]",0.5890311598777771
00065309.npy,0,0,"[0.22544583678245544, -0.2858201861381531]","[0.625103235244751, 0.3748967945575714]",0.625103235244751
00065310.npy,0,1,"[-0.09388923645019531, 0.03430161625146866]","[0.46799612045288086, 0.5320039391517639]",0.5320039391517639
00065311.npy,1,0,"[0.12002021074295044, -0.1804332584142685]","[0.574553370475769, 0.42544659972190857]",0.574553370475769
00065312.npy,0,0,"[0.0947832465171814, -0.15461203455924988]","[0.5620276927947998, 0.4379723370075226]",0.5620276927947998
00065313.npy,0,0,"[0.2957003116607666, -0.35658472776412964]","[0.6575251817703247, 0.3424748182296753]",0.6575251817703247
00065314.npy,0,1,"[-0.20569674670696259, 0.1460508108139038]","[0.41295871138572693, 0.5870413184165955]",0.5870413184165955
00065315.npy,0,0,"[0.21954213082790375, -0.28050220012664795]","[0.6224697828292847, 0.3775302767753601]",0.6224697828292847
00065316.npy,0,0,"[0.14389866590499878, -0.20514005422592163]","[0.5863844752311707, 0.41361552476882935]",0.5863844752311707
00065317.npy,1,0,"[0.15310925245285034, -0.21349142491817474]","[0.5906373262405396, 0.40936264395713806]",0.5906373262405396
00065318.npy,0,0,"[0.4915429949760437, -0.5546049475669861]","[0.7400345206260681, 0.2599655091762543]",0.7400345206260681
00065319.npy,1,0,"[0.4788474440574646, -0.543332040309906]","[0.7353969216346741, 0.2646030783653259]",0.7353969216346741
00065320.npy,0,1,"[-0.16714563965797424, 0.10743758827447891]","[0.4317822754383087, 0.5682177543640137]",0.5682177543640137
00065321.npy,0,0,"[0.12432665377855301, -0.18498674035072327]","[0.5767176747322083, 0.42328235507011414]",0.5767176747322083
00065322.npy,0,0,"[0.22722728550434113, -0.2888607084751129]","[0.6262325644493103, 0.3737674355506897]",0.6262325644493103
00065323.npy,0,0,"[0.11085478961467743, -0.17338556051254272]","[0.5705855488777161, 0.4294145107269287]",0.5705855488777161
00065324.npy,0,0,"[0.5255223512649536, -0.5880661606788635]","[0.752797544002533, 0.24720245599746704]",0.752797544002533
00065325.npy,0,1,"[-0.16409249603748322, 0.10433269292116165]","[0.43329373002052307, 0.5667062401771545]",0.5667062401771545
00065326.npy,0,0,"[0.16593535244464874, -0.2263413965702057]","[0.5968306660652161, 0.4031693637371063]",0.5968306660652161
00065327.npy,0,0,"[0.2523760199546814, -0.31270095705986023]","[0.6376264095306396, 0.36237356066703796]",0.6376264095306396
00065328.npy,0,0,"[0.1659194529056549, -0.226143479347229]","[0.5967792272567749, 0.4032208025455475]",0.5967792272567749
00065329.npy,0,0,"[0.25477147102355957, -0.3152230978012085]","[0.6387618780136108, 0.3612380921840668]",0.6387618780136108
00065330.npy,0,0,"[0.061120472848415375, -0.12080983072519302]","[0.5453575253486633, 0.45464247465133667]",0.5453575253486633
00065331.npy,0,0,"[0.12651342153549194, -0.1866014450788498]","[0.5776454210281372, 0.4223546087741852]",0.5776454210281372
00065332.npy,0,0,"[0.03904588893055916, -0.09919137507677078]","[0.5345043540000916, 0.46549558639526367]",0.5345043540000916
00065333.npy,0,0,"[-0.00196269154548645, -0.05777209252119064]","[0.5139486789703369, 0.4860512614250183]",0.5139486789703369
00065334.npy,0,1,"[-0.23173947632312775, 0.17219281196594238]","[0.40036794543266296, 0.5996320843696594]",0.5996320843696594
00065335.npy,0,0,"[0.1147029921412468, -0.17479334771633148]","[0.5718728303909302, 0.4281271696090698]",0.5718728303909302
00065336.npy,0,0,"[0.003735646605491638, -0.06375385075807571]","[0.5168659687042236, 0.483134001493454]",0.5168659687042236
00065337.npy,0,1,"[-0.04269365221261978, -0.016775183379650116]","[0.49352073669433594, 0.5064792633056641]",0.5064792633056641
00065338.npy,0,1,"[-0.27496254444122314, 0.21524077653884888]","[0.37984567880630493, 0.6201543211936951]",0.6201543211936951
00065339.npy,0,0,"[-0.00530252605676651, -0.054288350045681]","[0.5122440457344055, 0.48775598406791687]",0.5122440457344055
00065340.npy,0,0,"[0.009974725544452667, -0.06970928609371185]","[0.519910454750061, 0.48008954524993896]",0.519910454750061
00065341.npy,0,1,"[-0.3632943630218506, 0.30329522490501404]","[0.33926090598106384, 0.6607390642166138]",0.6607390642166138
00065342.npy,0,1,"[-0.23551760613918304, 0.17522475123405457]","[0.3987341523170471, 0.6012658476829529]",0.6012658476829529
00065343.npy,0,0,"[0.10792125761508942, -0.16861437261104584]","[0.5686966776847839, 0.4313032925128937]",0.5686966776847839
00065344.npy,0,0,"[0.009409777820110321, -0.06926671415567398]","[0.5196589827537537, 0.48034101724624634]",0.5196589827537537
00065345.npy,0,0,"[0.017809070646762848, -0.0776631087064743]","[0.5238499045372009, 0.4761500656604767]",0.5238499045372009
00065346.npy,0,1,"[-0.4418383240699768, 0.38266196846961975]","[0.30480921268463135, 0.6951907873153687]",0.6951907873153687
00065347.npy,0,1,"[-0.2521883249282837, 0.192824125289917]","[0.3905472755432129, 0.6094527244567871]",0.6094527244567871
00065348.npy,0,1,"[-0.3205662965774536, 0.26204878091812134]","[0.3583310842514038, 0.6416689157485962]",0.6416689157485962
00065349.npy,0,0,"[-0.023054689168930054, -0.036318689584732056]","[0.5033159852027893, 0.4966840445995331]",0.5033159852027893
00065350.npy,0,1,"[-0.1728745847940445, 0.11352158337831497]","[0.428886353969574, 0.5711135864257812]",0.5711135864257812
00065351.npy,0,1,"[-0.2520238757133484, 0.19279739260673523]","[0.3905927836894989, 0.6094072461128235]",0.6094072461128235
00065352.npy,0,1,"[-0.07225516438484192, 0.012843817472457886]","[0.47873809933662415, 0.5212619304656982]",0.5212619304656982
00065353.npy,0,0,"[0.08482100069522858, -0.14487925171852112]","[0.5571739077568054, 0.4428260922431946]",0.5571739077568054
00065354.npy,0,0,"[0.018634311854839325, -0.07851991057395935]","[0.5242694616317749, 0.4757305085659027]",0.5242694616317749
00065355.npy,0,1,"[-0.2314794808626175, 0.1716533899307251]","[0.4005598723888397, 0.5994400978088379]",0.5994400978088379
00065356.npy,0,0,"[0.10480134189128876, -0.164729505777359]","[0.5669777393341064, 0.43302229046821594]",0.5669777393341064
00065357.npy,0,1,"[-0.05971883237361908, -0.0004499778151512146]","[0.4851871132850647, 0.5148128867149353]",0.5148128867149353
00065358.npy,0,0,"[0.2334412932395935, -0.2941129207611084]","[0.6289124488830566, 0.3710874915122986]",0.6289124488830566
00065359.npy,0,0,"[0.10335929691791534, -0.1633526235818863]","[0.5662854909896851, 0.43371450901031494]",0.5662854909896851
00065360.npy,0,1,"[-0.07586577534675598, 0.01631089299917221]","[0.47697213292121887, 0.5230278968811035]",0.5230278968811035
00065361.npy,0,1,"[-0.6384369730949402, 0.5783712267875671]","[0.22849862277507782, 0.7715013027191162]",0.7715013027191162
00065362.npy,0,0,"[0.161417618393898, -0.22127044200897217]","[0.5945212244987488, 0.40547871589660645]",0.5945212244987488
00065363.npy,0,0,"[0.12451975047588348, -0.1843789964914322]","[0.5766164660453796, 0.42338356375694275]",0.5766164660453796
00065364.npy,0,0,"[0.11046235263347626, -0.17074614763259888]","[0.569842517375946, 0.43015748262405396]",0.569842517375946
00065365.npy,0,1,"[-0.04155676066875458, -0.018197543919086456]","[0.4941604733467102, 0.5058395266532898]",0.5058395266532898
00065366.npy,0,0,"[0.22170424461364746, -0.28177040815353394]","[0.6232755184173584, 0.3767244219779968]",0.6232755184173584
00065367.npy,0,0,"[0.30642759799957275, -0.36713287234306335]","[0.6622999906539917, 0.3377000391483307]",0.6622999906539917
00065368.npy,0,0,"[0.26122695207595825, -0.32202428579330444]","[0.641815185546875, 0.3581848442554474]",0.641815185546875
00065369.npy,0,1,"[-0.19023190438747406, 0.1313854455947876]","[0.42028161883354187, 0.5797183513641357]",0.5797183513641357
00065370.npy,0,1,"[-0.20982758700847626, 0.15074175596237183]","[0.41082170605659485, 0.5891782641410828]",0.5891782641410828
00065371.npy,0,1,"[-0.15566396713256836, 0.09643649309873581]","[0.43730655312538147, 0.5626934170722961]",0.5626934170722961
00065372.npy,0,1,"[-0.13152845203876495, 0.07199207693338394]","[0.449294775724411, 0.5507052540779114]",0.5507052540779114
00065373.npy,0,0,"[0.11888892948627472, -0.17912034690380096]","[0.573955774307251, 0.42604419589042664]",0.573955774307251
00065374.npy,0,0,"[0.2293298989534378, -0.2898966670036316]","[0.6269668936729431, 0.3730331063270569]",0.6269668936729431
00065375.npy,0,1,"[-0.044702887535095215, -0.014804795384407043]","[0.49252599477767944, 0.5074740052223206]",0.5074740052223206
00065376.npy,0,1,"[-0.6403859853744507, 0.5796115398406982]","[0.22793689370155334, 0.772063136100769]",0.772063136100769
00065377.npy,0,1,"[-0.10892431437969208, 0.049601562321186066]","[0.46045130491256714, 0.5395486354827881]",0.5395486354827881
00065378.npy,0,1,"[-0.2429160624742508, 0.1839817762374878]","[0.3948673605918884, 0.6051326394081116]",0.6051326394081116
00065379.npy,0,0,"[0.2537537217140198, -0.31455132365226746]","[0.6383719444274902, 0.3616280257701874]",0.6383719444274902
00065380.npy,0,1,"[-0.14713148772716522, 0.08787519484758377]","[0.44151726365089417, 0.5584827661514282]",0.5584827661514282
00065381.npy,0,1,"[-0.12405829131603241, 0.06437299400568008]","[0.453031063079834, 0.546968936920166]",0.546968936920166
00065382.npy,0,0,"[0.12262998521327972, -0.1831989884376526]","[0.5758668184280396, 0.42413315176963806]",0.5758668184280396
00065383.npy,0,1,"[-0.14774338901042938, 0.0884644165635109]","[0.44122105836868286, 0.5587788820266724]",0.5587788820266724
00065384.npy,0,0,"[0.300795316696167, -0.3615461587905884]","[0.6597861647605896, 0.340213805437088]",0.6597861647605896
00065385.npy,0,0,"[0.04270317777991295, -0.10261423885822296]","[0.5362655520439148, 0.4637344479560852]",0.5362655520439148
00065386.npy,0,1,"[-0.10844530165195465, 0.04873887449502945]","[0.4607846736907959, 0.5392153263092041]",0.5392153263092041
00065387.npy,0,0,"[-0.02915768325328827, -0.03071737289428711]","[0.5003899335861206, 0.4996100962162018]",0.5003899335861206
00065388.npy,0,1,"[-0.2018839567899704, 0.14271414279937744]","[0.4146929681301117, 0.5853070020675659]",0.5853070020675659
00065389.npy,0,1,"[-0.08919818699359894, 0.029516763985157013]","[0.4703560769557953, 0.5296438932418823]",0.5296438932418823
00065390.npy,0,0,"[0.002629786729812622, -0.06236031651496887]","[0.5162418484687805, 0.48375818133354187]",0.5162418484687805
00065391.npy,0,1,"[-0.3678216338157654, 0.30898693203926086]","[0.33697396516799927, 0.6630260348320007]",0.6630260348320007
00065392.npy,0,0,"[-0.019049108028411865, -0.040572620928287506]","[0.5053806900978088, 0.49461933970451355]",0.5053806900978088
00065393.npy,0,0,"[0.02068125084042549, -0.0797775462269783]","[0.5250936150550842, 0.47490641474723816]",0.5250936150550842
00065394.npy,0,1,"[-0.2129807323217392, 0.15406906604766846]","[0.4092540740966797, 0.5907459259033203]",0.5907459259033203
00065395.npy,0,0,"[0.04108650982379913, -0.10107067227363586]","[0.5354796051979065, 0.4645204544067383]",0.5354796051979065
00065396.npy,0,1,"[-0.10026587545871735, 0.0407736673951149]","[0.4647984504699707, 0.5352015495300293]",0.5352015495300293
00065397.npy,0,1,"[-0.5490154027938843, 0.4903077483177185]","[0.2612806260585785, 0.7387194037437439]",0.7387194037437439
00065398.npy,0,0,"[0.007523424923419952, -0.06761675328016281]","[0.5187761783599854, 0.4812237620353699]",0.5187761783599854
00065399.npy,0,1,"[-0.22519604861736298, 0.1658504605293274]","[0.4034653902053833, 0.5965346097946167]",0.5965346097946167
00065400.npy,0,1,"[-0.21168924868106842, 0.15164154767990112]","[0.4101535379886627, 0.5898464918136597]",0.5898464918136597
00065401.npy,0,0,"[0.08864519000053406, -0.14895616471767426]","[0.5591224431991577, 0.4408775269985199]",0.5591224431991577
00065402.npy,0,0,"[0.22209200263023376, -0.28248050808906555]","[0.623533308506012, 0.3764667212963104]",0.623533308506012
00065403.npy,0,0,"[0.06029263511300087, -0.12005198001861572]","[0.5449643731117249, 0.4550356864929199]",0.5449643731117249
00065404.npy,0,0,"[0.2749127745628357, -0.33549806475639343]","[0.6480344533920288, 0.3519654870033264]",0.6480344533920288
00065405.npy,0,0,"[0.1383124589920044, -0.19856533408164978]","[0.5834318995475769, 0.4165680706501007]",0.5834318995475769
00065406.npy,0,0,"[0.05501676723361015, -0.11489687860012054]","[0.5423765182495117, 0.45762351155281067]",0.5423765182495117
00065407.npy,0,1,"[-0.20761211216449738, 0.14848285913467407]","[0.4119052290916443, 0.5880948305130005]",0.5880948305130005
00065408.npy,0,1,"[-0.1282356083393097, 0.06898394972085953]","[0.4508543014526367, 0.5491456985473633]",0.5491456985473633
00065409.npy,0,1,"[-0.1519000381231308, 0.09278469532728195]","[0.4391321539878845, 0.5608677864074707]",0.5608677864074707
00065410.npy,0,0,"[0.24153627455234528, -0.3022021949291229]","[0.6326816082000732, 0.367318332195282]",0.6326816082000732
00065411.npy,0,0,"[0.17522120475769043, -0.2352355718612671]","[0.601197361946106, 0.39880257844924927]",0.601197361946106
00065412.npy,0,0,"[-0.012846753001213074, -0.04702698439359665]","[0.5085442066192627, 0.4914557933807373]",0.5085442066192627
00065413.npy,0,1,"[-0.11658585071563721, 0.0567411407828331]","[0.4567764103412628, 0.5432235598564148]",0.5432235598564148
00065414.npy,0,1,"[-0.11605475842952728, 0.056857652962207794]","[0.45687928795814514, 0.5431206822395325]",0.5431206822395325
00065415.npy,0,0,"[0.24645784497261047, -0.3068259358406067]","[0.6348971128463745, 0.3651028871536255]",0.6348971128463745
00065416.npy,0,0,"[0.12956014275550842, -0.189570352435112]","[0.5791123509407043, 0.42088767886161804]",0.5791123509407043
00065417.npy,1,0,"[-0.011375527828931808, -0.04852230101823807]","[0.5092856287956238, 0.4907143712043762]",0.5092856287956238
00065418.npy,0,0,"[0.2514728307723999, -0.3119651675224304]","[0.637247622013092, 0.3627523183822632]",0.637247622013092
