crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00068117.npy,1,1,"[-0.18216176331043243, 0.12285984307527542]","[0.42433035373687744, 0.5756695866584778]",0.5756695866584778
00068118.npy,1,1,"[-0.1987338662147522, 0.13980650901794434]","[0.4161640405654907, 0.5838359594345093]",0.5838359594345093
00068119.npy,0,1,"[-0.1581186056137085, 0.09839314967393875]","[0.4362213909626007, 0.5637786388397217]",0.5637786388397217
00068120.npy,1,1,"[-0.08254092931747437, 0.022998474538326263]","[0.4736396074295044, 0.5263603925704956]",0.5263603925704956
00068121.npy,1,1,"[-0.2948267459869385, 0.23514920473098755]","[0.37052249908447266, 0.6294775009155273]",0.6294775009155273
00068122.npy,1,1,"[-0.24304260313510895, 0.1838499903678894]","[0.3948686122894287, 0.6051313877105713]",0.6051313877105713
00068123.npy,1,1,"[-0.15794157981872559, 0.09840799123048782]","[0.43626123666763306, 0.5637387037277222]",0.5637387037277222
00068124.npy,1,1,"[-0.1421274095773697, 0.08335249871015549]","[0.44386765360832214, 0.5561323761940002]",0.5561323761940002
00068125.npy,1,0,"[0.047601670026779175, -0.10777294635772705]","[0.5387657284736633, 0.46123433113098145]",0.5387657284736633
00068126.npy,1,1,"[-0.1207050085067749, 0.06095512956380844]","[0.4547094404697418, 0.5452905297279358]",0.5452905297279358
00068127.npy,1,1,"[-0.22902686893939972, 0.17050310969352722]","[0.40142524242401123, 0.598574697971344]",0.598574697971344
00068128.npy,1,1,"[-0.36260223388671875, 0.303080290555954]","[0.3394642472267151, 0.6605357527732849]",0.6605357527732849
00068129.npy,0,1,"[-0.10711096227169037, 0.047148577868938446]","[0.46151140332221985, 0.5384886264801025]",0.5384886264801025
00068130.npy,1,1,"[-0.2503138780593872, 0.1910596489906311]","[0.39141374826431274, 0.6085862517356873]",0.6085862517356873
00068131.npy,1,1,"[-0.22168277204036713, 0.1624317169189453]","[0.4051349461078644, 0.594865083694458]",0.594865083694458
00068132.npy,1,1,"[-0.2194165736436844, 0.15999159216880798]","[0.4062696397304535, 0.5937303304672241]",0.5937303304672241
00068133.npy,1,1,"[-0.3014363646507263, 0.24190360307693481]","[0.36741095781326294, 0.6325890421867371]",0.6325890421867371
00068134.npy,1,1,"[-0.5259534120559692, 0.46623027324676514]","[0.2704809606075287, 0.7295190095901489]",0.7295190095901489
00068135.npy,1,1,"[-0.5435394048690796, 0.48299360275268555]","[0.26375681161880493, 0.7362432479858398]",0.7362432479858398
00068136.npy,1,1,"[-0.33680009841918945, 0.2771753668785095]","[0.35115286707878113, 0.6488471031188965]",0.6488471031188965
00068137.npy,1,1,"[-0.28110724687576294, 0.22125571966171265]","[0.3769855201244354, 0.6230144500732422]",0.6230144500732422
00068138.npy,1,1,"[-0.37089240550994873, 0.3114696145057678]","[0.3357343375682831, 0.6642656922340393]",0.6642656922340393
00068139.npy,1,1,"[-0.32977092266082764, 0.2708759903907776]","[0.3541957139968872, 0.6458043456077576]",0.6458043456077576
00068140.npy,1,1,"[-0.10681883990764618, 0.047110848128795624]","[0.4615933895111084, 0.5384066104888916]",0.5384066104888916
00068141.npy,1,1,"[-0.10356204211711884, 0.044030047953128815]","[0.46316879987716675, 0.5368312001228333]",0.5368312001228333
00068142.npy,0,1,"[-0.17108218371868134, 0.11139228194952011]","[0.42984724044799805, 0.570152759552002]",0.570152759552002
00068143.npy,1,1,"[-0.037919387221336365, -0.022258222103118896]","[0.4960847795009613, 0.5039151906967163]",0.5039151906967163
00068144.npy,1,1,"[-0.9492373466491699, 0.8838668465614319]","[0.13786889612674713, 0.8621311187744141]",0.8621311187744141
00068145.npy,0,1,"[-0.25116175413131714, 0.192011296749115]","[0.3909851312637329, 0.6090148091316223]",0.6090148091316223
00068146.npy,1,1,"[-0.18277235329151154, 0.12290249019861221]","[0.4241707921028137, 0.5758291482925415]",0.5758291482925415
00068147.npy,1,1,"[-0.11321935057640076, 0.05359349399805069]","[0.45839324593544006, 0.5416067838668823]",0.5416067838668823
00068148.npy,1,1,"[-0.21921132504940033, 0.16011199355125427]","[0.4062901437282562, 0.5937098860740662]",0.5937098860740662
00068149.npy,1,1,"[-0.33035045862197876, 0.270719975233078]","[0.3540988266468048, 0.6459012031555176]",0.6459012031555176
00068150.npy,1,1,"[-0.16011874377727509, 0.09997227042913437]","[0.43534132838249207, 0.5646587014198303]",0.5646587014198303
00068151.npy,1,1,"[-0.31890469789505005, 0.26005876064300537]","[0.3591711223125458, 0.6408289074897766]",0.6408289074897766
00068152.npy,1,1,"[-0.3777342438697815, 0.31813156604766846]","[0.3327294886112213, 0.6672705411911011]",0.6672705411911011
00068153.npy,0,1,"[-0.3744349479675293, 0.3152371942996979]","[0.3341060280799866, 0.6658939719200134]",0.6658939719200134
00068154.npy,1,1,"[-0.18836958706378937, 0.12914520502090454]","[0.4212815463542938, 0.5787184834480286]",0.5787184834480286
00068155.npy,1,1,"[-0.34578996896743774, 0.28675973415374756]","[0.34693261981010437, 0.6530673503875732]",0.6530673503875732
00068156.npy,1,1,"[-0.20939792692661285, 0.1496385931968689]","[0.4111928343772888, 0.5888071656227112]",0.5888071656227112
00068157.npy,1,1,"[-0.22845380008220673, 0.16928523778915405]","[0.4018556773662567, 0.5981442928314209]",0.5981442928314209
00068158.npy,0,1,"[-0.1801234483718872, 0.12077174335718155]","[0.42533865571022034, 0.5746613144874573]",0.5746613144874573
00068159.npy,1,1,"[-0.06568600237369537, 0.005857542157173157]","[0.4821217358112335, 0.5178782939910889]",0.5178782939910889
00068160.npy,0,1,"[-0.27808135747909546, 0.2186581790447235]","[0.37830719351768494, 0.6216928362846375]",0.6216928362846375
00068161.npy,1,1,"[-0.29103797674179077, 0.23154938220977783]","[0.3722474277019501, 0.6277525424957275]",0.6277525424957275
00068162.npy,1,1,"[-0.23824532330036163, 0.1787446141242981]","[0.39723727107048035, 0.602762758731842]",0.602762758731842
00068163.npy,1,1,"[-0.22630877792835236, 0.1669272780418396]","[0.4029385447502136, 0.5970614552497864]",0.5970614552497864
00068164.npy,0,1,"[-0.24407179653644562, 0.18472951650619507]","[0.3944126069545746, 0.605587363243103]",0.605587363243103
00068165.npy,1,1,"[-0.08884933590888977, 0.029249437153339386]","[0.4705095887184143, 0.5294904708862305]",0.5294904708862305
00068166.npy,1,1,"[-0.3204556703567505, 0.26105624437332153]","[0.35858476161956787, 0.6414152383804321]",0.6414152383804321
00068167.npy,1,1,"[-0.1477513164281845, 0.08811689168214798]","[0.4413048326969147, 0.5586951971054077]",0.5586951971054077
00068168.npy,1,1,"[-0.27002543210983276, 0.21076476573944092]","[0.3820655345916748, 0.6179344654083252]",0.6179344654083252
00068169.npy,1,1,"[-0.1335352659225464, 0.07396019250154495]","[0.448311448097229, 0.551688551902771]",0.551688551902771
00068170.npy,1,1,"[-0.256450891494751, 0.19626697897911072]","[0.3887147605419159, 0.6112852096557617]",0.6112852096557617
00068171.npy,1,1,"[-0.23791761696338654, 0.1785065233707428]","[0.3973727524280548, 0.6026272773742676]",0.6026272773742676
00068172.npy,1,1,"[-0.4982112646102905, 0.43831348419189453]","[0.2816028594970703, 0.7183971405029297]",0.7183971405029297
00068173.npy,1,1,"[-0.1074947714805603, 0.04770078510046005]","[0.4612788259983063, 0.5387212038040161]",0.5387212038040161
00068174.npy,0,1,"[-0.1687726527452469, 0.10899318009614944]","[0.43100157380104065, 0.568998396396637]",0.568998396396637
00068175.npy,1,1,"[-0.2886393070220947, 0.22910940647125244]","[0.37337881326675415, 0.6266211867332458]",0.6266211867332458
00068176.npy,1,1,"[-0.3489065170288086, 0.28916120529174805]","[0.3456834554672241, 0.6543165445327759]",0.6543165445327759
00068177.npy,1,1,"[-0.13296635448932648, 0.07393226772546768]","[0.44845908880233765, 0.5515409708023071]",0.5515409708023071
00068178.npy,1,1,"[-0.18554407358169556, 0.12612491846084595]","[0.4227074086666107, 0.5772926211357117]",0.5772926211357117
00068179.npy,1,1,"[-0.2748177647590637, 0.2161502242088318]","[0.3796655833721161, 0.6203343868255615]",0.6203343868255615
00068180.npy,1,0,"[-0.007488146424293518, -0.05254404991865158]","[0.511262059211731, 0.48873794078826904]",0.511262059211731
00068181.npy,1,1,"[-0.19514040648937225, 0.1360091269016266]","[0.4179609417915344, 0.5820390582084656]",0.5820390582084656
00068182.npy,0,1,"[-0.08458690345287323, 0.02466430515050888]","[0.47271430492401123, 0.5272856950759888]",0.5272856950759888
00068183.npy,0,1,"[-0.1060028076171875, 0.04655753821134567]","[0.4619337022304535, 0.5380662679672241]",0.5380662679672241
00068184.npy,1,1,"[-0.14348074793815613, 0.0840379074215889]","[0.4433644115924835, 0.5566355586051941]",0.5566355586051941
00068185.npy,1,1,"[-0.1652289181947708, 0.10596159845590591]","[0.432614803314209, 0.5673851370811462]",0.5673851370811462
00068186.npy,1,1,"[-0.0622473806142807, 0.0022687017917633057]","[0.4838765859603882, 0.5161234140396118]",0.5161234140396118
00068187.npy,1,1,"[-0.2906733751296997, 0.23152580857276917]","[0.3723381757736206, 0.6276618838310242]",0.6276618838310242
00068188.npy,1,1,"[-0.322243869304657, 0.26283589005470276]","[0.3577645421028137, 0.6422353982925415]",0.6422353982925415
00068189.npy,0,0,"[0.04980291426181793, -0.10977631062269211]","[0.5398103594779968, 0.4601896405220032]",0.5398103594779968
00068190.npy,1,1,"[-0.2149038165807724, 0.15530556440353394]","[0.40849044919013977, 0.5915095806121826]",0.5915095806121826
00068191.npy,1,1,"[-0.5821690559387207, 0.5225003957748413]","[0.2488660216331482, 0.7511339783668518]",0.7511339783668518
00068192.npy,1,1,"[-0.31414371728897095, 0.2546129822731018]","[0.36152374744415283, 0.6384762525558472]",0.6384762525558472
00068193.npy,1,1,"[-0.21120257675647736, 0.1518065333366394]","[0.410231351852417, 0.5897687077522278]",0.5897687077522278
00068194.npy,1,1,"[-0.29178953170776367, 0.23259279131889343]","[0.3718280792236328, 0.6281719207763672]",0.6281719207763672
00068195.npy,1,1,"[-0.4552608132362366, 0.3945584297180176]","[0.29947078227996826, 0.7005292773246765]",0.7005292773246765
00068196.npy,1,1,"[-0.26719391345977783, 0.2046520709991455]","[0.3841794431209564, 0.615820586681366]",0.615820586681366
00068197.npy,1,1,"[-0.11678069829940796, 0.05617503076791763]","[0.4568685293197632, 0.5431314706802368]",0.5431314706802368
00068198.npy,1,1,"[-0.13096120953559875, 0.07117880135774612]","[0.4496363699436188, 0.5503636002540588]",0.5503636002540588
00068199.npy,1,1,"[-0.04635612666606903, -0.014563433825969696]","[0.49205252528190613, 0.5079475045204163]",0.5079475045204163
00068200.npy,1,0,"[0.03504403308033943, -0.09583254158496857]","[0.5326725244522095, 0.4673275053501129]",0.5326725244522095
00068201.npy,1,0,"[0.158186674118042, -0.22057917714118958]","[0.5935753583908081, 0.4064246118068695]",0.5935753583908081
00068202.npy,1,0,"[0.33216601610183716, -0.39679715037345886]","[0.6745777130126953, 0.3254223167896271]",0.6745777130126953
00068203.npy,1,0,"[0.15559983253479004, -0.21694540977478027]","[0.5920738577842712, 0.40792617201805115]",0.5920738577842712
00068204.npy,1,0,"[0.07346147298812866, -0.13590700924396515]","[0.5521517395973206, 0.44784826040267944]",0.5521517395973206
00068205.npy,1,1,"[-0.03248129040002823, -0.02955745905637741]","[0.499269038438797, 0.5007309913635254]",0.5007309913635254
00068206.npy,1,1,"[-0.11000581085681915, 0.05030842870473862]","[0.46000704169273376, 0.5399929285049438]",0.5399929285049438
00068207.npy,1,1,"[-0.1870499700307846, 0.12750938534736633]","[0.42200225591659546, 0.5779977440834045]",0.5779977440834045
00068208.npy,1,1,"[-0.22796092927455902, 0.1680820882320404]","[0.40226343274116516, 0.5977365970611572]",0.5977365970611572
00068209.npy,0,1,"[-0.3035237789154053, 0.24434930086135864]","[0.36635804176330566, 0.6336419582366943]",0.6336419582366943
00068210.npy,1,1,"[-0.31182777881622314, 0.25206878781318665]","[0.3626463711261749, 0.6373536586761475]",0.6373536586761475
00068211.npy,0,1,"[-0.4340999126434326, 0.37450268864631653]","[0.3081883490085602, 0.6918116807937622]",0.6918116807937622
00068212.npy,1,1,"[-0.2906637191772461, 0.23102179169654846]","[0.37245818972587585, 0.6275417804718018]",0.6275417804718018
00068213.npy,1,1,"[-0.3791746497154236, 0.3193458914756775]","[0.33214035630226135, 0.667859673500061]",0.667859673500061
00068214.npy,1,1,"[-0.21660922467708588, 0.1568250060081482]","[0.4077114462852478, 0.5922885537147522]",0.5922885537147522
00068215.npy,1,1,"[-0.3354800343513489, 0.27629369497299194]","[0.35165467858314514, 0.6483452916145325]",0.6483452916145325
00068216.npy,1,1,"[-0.13632114231586456, 0.07644834369421005]","[0.44700735807418823, 0.552992582321167]",0.552992582321167
00068217.npy,1,1,"[-0.20754341781139374, 0.1482848823070526]","[0.41196978092193604, 0.5880301594734192]",0.5880301594734192
00068218.npy,1,1,"[-0.27257591485977173, 0.21306490898132324]","[0.38092097640037537, 0.6190789937973022]",0.6190789937973022
00068219.npy,0,1,"[-0.22433073818683624, 0.16445299983024597]","[0.404010146856308, 0.5959898829460144]",0.5959898829460144
00068220.npy,1,1,"[-0.05911006033420563, -0.0006986260414123535]","[0.4854012727737427, 0.5145987272262573]",0.5145987272262573
00068221.npy,1,1,"[-0.2961817979812622, 0.23708054423332214]","[0.3697563409805298, 0.630243718624115]",0.630243718624115
00068222.npy,1,1,"[-0.42371487617492676, 0.36449578404426575]","[0.3125529885292053, 0.6874470114707947]",0.6874470114707947
00068223.npy,1,1,"[-0.6255471706390381, 0.5650038719177246]","[0.23316039144992828, 0.7668396234512329]",0.7668396234512329
00068224.npy,1,1,"[-0.39396893978118896, 0.33473896980285645]","[0.32547834515571594, 0.6745216846466064]",0.6745216846466064
00068225.npy,0,1,"[-0.27355390787124634, 0.21416795253753662]","[0.3804303705692291, 0.6195695996284485]",0.6195695996284485
00068226.npy,0,1,"[-0.20897941291332245, 0.14948850870132446]","[0.4113304913043976, 0.5886695384979248]",0.5886695384979248
00068227.npy,1,1,"[-0.26092928647994995, 0.201282799243927]","[0.38646119832992554, 0.6135388016700745]",0.6135388016700745
00068228.npy,1,1,"[-0.2448216825723648, 0.1852278709411621]","[0.39411449432373047, 0.6058854460716248]",0.6058854460716248
00068229.npy,1,1,"[-0.3226121664047241, 0.26370030641555786]","[0.3574813902378082, 0.6425186395645142]",0.6425186395645142
00068230.npy,1,1,"[-0.2937145233154297, 0.23390796780586243]","[0.37107157707214355, 0.6289284229278564]",0.6289284229278564
00068231.npy,1,0,"[-0.01806846261024475, -0.04362262040376663]","[0.5063881874084473, 0.49361181259155273]",0.5063881874084473
00068232.npy,1,1,"[-0.1285342574119568, 0.06890078634023666]","[0.45080092549324036, 0.5491990447044373]",0.5491990447044373
00068233.npy,0,1,"[-0.1847219169139862, 0.12482836097478867]","[0.42322444915771484, 0.5767754912376404]",0.5767754912376404
00068234.npy,1,1,"[-0.20508484542369843, 0.14548030495643616]","[0.41324537992477417, 0.5867546200752258]",0.5867546200752258
00068235.npy,1,1,"[-0.2516387701034546, 0.19200104475021362]","[0.3908739984035492, 0.6091260313987732]",0.6091260313987732
00068236.npy,1,1,"[-0.3331177830696106, 0.273922324180603]","[0.3527347147464752, 0.6472653150558472]",0.6472653150558472
00068237.npy,1,1,"[-0.3126489520072937, 0.253121942281723]","[0.36221325397491455, 0.6377868056297302]",0.6377868056297302
00068238.npy,1,0,"[0.5810080766677856, -0.6509571671485901]","[0.7741623520851135, 0.22583764791488647]",0.7741623520851135
00068239.npy,1,0,"[0.23889018595218658, -0.30417588353157043]","[0.6325253844261169, 0.36747461557388306]",0.6325253844261169
00068240.npy,1,0,"[0.8506850004196167, -0.9290587902069092]","[0.8556652069091797, 0.14433476328849792]",0.8556652069091797
00068241.npy,0,0,"[0.48388856649398804, -0.5570829510688782]","[0.7390373945236206, 0.260962575674057]",0.7390373945236206
00068242.npy,0,0,"[0.4093959927558899, -0.47968313097953796]","[0.7087001204490662, 0.2912999391555786]",0.7087001204490662
00068243.npy,1,0,"[0.42896610498428345, -0.49828702211380005]","[0.7165176868438721, 0.2834823429584503]",0.7165176868438721
00068244.npy,0,0,"[0.44202226400375366, -0.5079488754272461]","[0.7211093902587891, 0.27889060974121094]",0.7211093902587891
00068245.npy,0,0,"[0.12905725836753845, -0.19306661188602448]","[0.5798417925834656, 0.4201582372188568]",0.5798417925834656
00068246.npy,0,0,"[0.11560375988483429, -0.1771499365568161]","[0.5726701617240906, 0.4273298680782318]",0.5726701617240906
00068247.npy,0,0,"[0.20398612320423126, -0.2673377990722656]","[0.6156970858573914, 0.38430294394493103]",0.6156970858573914
00068248.npy,1,1,"[-0.23804707825183868, 0.17662623524665833]","[0.3977920711040497, 0.6022078990936279]",0.6022078990936279
00068249.npy,0,0,"[0.2664361298084259, -0.3308924436569214]","[0.6450448632240295, 0.35495513677597046]",0.6450448632240295
00068250.npy,1,0,"[0.4852805733680725, -0.5523829460144043]","[0.7383989691734314, 0.2616010904312134]",0.7383989691734314
00068251.npy,0,1,"[-0.07676383852958679, 0.01441849023103714]","[0.47722017765045166, 0.5227797627449036]",0.5227797627449036
00068252.npy,1,0,"[0.20283783972263336, -0.26648685336112976]","[0.6152238845825195, 0.38477611541748047]",0.6152238845825195
00068253.npy,1,0,"[0.15261420607566833, -0.21615925431251526]","[0.5911626219749451, 0.4088374376296997]",0.5911626219749451
00068254.npy,0,0,"[0.43457263708114624, -0.5022159814834595]","[0.7184504866600037, 0.28154948353767395]",0.7184504866600037
00068255.npy,1,0,"[0.20500655472278595, -0.2683386206626892]","[0.6161751747131348, 0.38382479548454285]",0.6161751747131348
00068256.npy,1,0,"[-0.008217908442020416, -0.05312086641788483]","[0.5112238526344299, 0.48877617716789246]",0.5112238526344299
00068257.npy,1,1,"[-0.31001460552215576, 0.2508188784122467]","[0.3633546233177185, 0.6366453766822815]",0.6366453766822815
00068258.npy,1,0,"[0.008641332387924194, -0.06822758913040161]","[0.519207775592804, 0.48079222440719604]",0.519207775592804
00068259.npy,1,0,"[0.03695962578058243, -0.09752000868320465]","[0.5335693359375, 0.4664306640625]",0.5335693359375
