crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00020718.npy,1,1,"[-0.08355091512203217, 0.02452123910188675]","[0.47300824522972107, 0.5269917845726013]",0.5269917845726013
00002477.npy,1,1,"[-0.6367548108100891, 0.5774637460708618]","[0.2289554476737976, 0.7710444927215576]",0.7710444927215576
00023336.npy,1,0,"[0.3478761315345764, -0.40861284732818604]","[0.6805909872055054, 0.31940901279449463]",0.6805909872055054
00056734.npy,0,1,"[-0.13226760923862457, 0.07245733588933945]","[0.44899678230285645, 0.5510032773017883]",0.5510032773017883
00031306.npy,1,1,"[-0.06735742092132568, 0.0075700655579566956]","[0.48127689957618713, 0.5187231302261353]",0.5187231302261353
00033650.npy,1,1,"[-0.28583037853240967, 0.22656986117362976]","[0.37463098764419556, 0.6253689527511597]",0.6253689527511597
00022608.npy,1,1,"[-0.34594082832336426, 0.28678250312805176]","[0.3468932807445526, 0.653106689453125]",0.653106689453125
00036118.npy,1,1,"[-0.14562946557998657, 0.08615545183420181]","[0.4423118233680725, 0.5576881766319275]",0.5576881766319275
00052826.npy,0,1,"[-0.18243105709552765, 0.12262362986803055]","[0.4243222773075104, 0.575677752494812]",0.575677752494812
00041810.npy,1,1,"[-0.1279328614473343, 0.06832493096590042]","[0.4510924220085144, 0.5489075779914856]",0.5489075779914856
00058045.npy,1,1,"[-0.1891031563282013, 0.12958478927612305]","[0.4209955334663391, 0.5790044665336609]",0.5790044665336609
00034471.npy,0,0,"[0.003550104796886444, -0.06309334933757782]","[0.5166546702384949, 0.48334527015686035]",0.5166546702384949
00022148.npy,0,0,"[0.2018095850944519, -0.2617858946323395]","[0.6138668060302734, 0.38613322377204895]",0.6138668060302734
00019702.npy,0,0,"[0.12073662877082825, -0.18083325028419495]","[0.5748262405395508, 0.42517372965812683]",0.5748262405395508
00037772.npy,1,1,"[-0.15429751574993134, 0.09478647261857986]","[0.43804895877838135, 0.5619509816169739]",0.5619509816169739
00002970.npy,1,1,"[-0.9581170082092285, 0.898554801940918]","[0.13509145379066467, 0.8649085760116577]",0.8649085760116577
00066224.npy,1,1,"[-0.17944346368312836, 0.12007484585046768]","[0.4256752133369446, 0.5743247866630554]",0.5743247866630554
00035727.npy,1,1,"[-0.13527154922485352, 0.0758119747042656]","[0.44742417335510254, 0.5525758266448975]",0.5525758266448975
00059205.npy,1,0,"[0.034020811319351196, -0.09406650811433792]","[0.5319781303405762, 0.4680218994617462]",0.5319781303405762
00002626.npy,1,1,"[-0.23099328577518463, 0.17187634110450745]","[0.400623083114624, 0.599376916885376]",0.599376916885376
00059331.npy,1,0,"[0.09121296554803848, -0.15120601654052734]","[0.5603097081184387, 0.4396902918815613]",0.5603097081184387
00055460.npy,1,1,"[-1.165484070777893, 1.1047182083129883]","[0.09362106770277023, 0.906378984451294]",0.906378984451294
00038994.npy,1,1,"[-0.4942619800567627, 0.4340980052947998]","[0.28325754404067993, 0.7167424559593201]",0.7167424559593201
00018819.npy,1,1,"[-0.519701361656189, 0.45963776111602783]","[0.27302291989326477, 0.7269770503044128]",0.7269770503044128
00037616.npy,0,1,"[-0.2897217869758606, 0.23026219010353088]","[0.3728559613227844, 0.6271439790725708]",0.6271439790725708
00067298.npy,1,1,"[-0.4220995306968689, 0.36290985345840454]","[0.31324124336242676, 0.6867586970329285]",0.6867586970329285
00039480.npy,1,1,"[-0.2271077185869217, 0.16717243194580078]","[0.4026873707771301, 0.5973126292228699]",0.5973126292228699
00038655.npy,1,1,"[-0.08838410675525665, 0.028837017714977264]","[0.4707282483577728, 0.5292717814445496]",0.5292717814445496
00033779.npy,1,1,"[-0.045672714710235596, -0.014169909060001373]","[0.4921249747276306, 0.5078750848770142]",0.5078750848770142
00041129.npy,1,1,"[-0.19724957644939423, 0.13763543963432312]","[0.4170525074005127, 0.5829475522041321]",0.5829475522041321
00024014.npy,0,1,"[-0.041990309953689575, -0.017688743770122528]","[0.49392491579055786, 0.5060751438140869]",0.5060751438140869
00019282.npy,1,1,"[-0.37666600942611694, 0.3175812065601349]","[0.3330889344215393, 0.6669111251831055]",0.6669111251831055
00058037.npy,0,0,"[-0.005576327443122864, -0.05459339916706085]","[0.5122517943382263, 0.4877481460571289]",0.5122517943382263
00058549.npy,0,1,"[-0.21845604479312897, 0.159225732088089]","[0.40668612718582153, 0.5933138132095337]",0.5933138132095337
00011018.npy,1,1,"[-0.27976012229919434, 0.2205042839050293]","[0.37747853994369507, 0.6225214600563049]",0.6225214600563049
00010846.npy,1,1,"[-0.4556889533996582, 0.3952765166759491]","[0.2992303669452667, 0.7007696628570557]",0.7007696628570557
00018861.npy,1,1,"[-0.4465862512588501, 0.3873920142650604]","[0.30280452966690063, 0.6971954107284546]",0.6971954107284546
00010968.npy,1,1,"[-0.5144699215888977, 0.45418310165405273]","[0.27514907717704773, 0.7248509526252747]",0.7248509526252747
00017937.npy,1,1,"[-0.18630348145961761, 0.12695449590682983]","[0.4223197102546692, 0.5776803493499756]",0.5776803493499756
00031607.npy,0,0,"[0.16357597708702087, -0.22377905249595642]","[0.5956458449363708, 0.40435418486595154]",0.5956458449363708
00017691.npy,0,0,"[0.4631184935569763, -0.5266526937484741]","[0.7290427684783936, 0.2709572911262512]",0.7290427684783936
00056853.npy,0,0,"[0.05641550570726395, -0.11621595174074173]","[0.54305100440979, 0.4569489657878876]",0.54305100440979
00024023.npy,0,0,"[0.04502350836992264, -0.10492967069149017]","[0.5374181866645813, 0.4625818133354187]",0.5374181866645813
00037241.npy,0,1,"[-0.23576928675174713, 0.17617696523666382]","[0.3984455168247223, 0.6015544533729553]",0.6015544533729553
00008431.npy,1,1,"[-0.47754967212677, 0.41944193840026855]","[0.28966909646987915, 0.7103309035301208]",0.7103309035301208
00010897.npy,1,1,"[-0.6319369077682495, 0.5726221203804016]","[0.2306651622056961, 0.7693348526954651]",0.7693348526954651
00036084.npy,0,1,"[-0.16253559291362762, 0.10256973654031754]","[0.434109091758728, 0.565890908241272]",0.565890908241272
00057373.npy,1,0,"[-0.01269008219242096, -0.04733356833457947]","[0.5086600184440613, 0.4913399815559387]",0.5086600184440613
00056374.npy,1,1,"[-0.09419943392276764, 0.03427494317293167]","[0.4679255187511444, 0.5320744514465332]",0.5320744514465332
00051245.npy,1,1,"[-0.17805857956409454, 0.11833859235048294]","[0.42643845081329346, 0.5735615491867065]",0.5735615491867065
00055489.npy,1,1,"[-0.3904011845588684, 0.33164966106414795]","[0.3269415497779846, 0.6730584502220154]",0.6730584502220154
00066338.npy,1,1,"[-0.46529990434646606, 0.4054005742073059]","[0.2951085567474365, 0.7048914432525635]",0.7048914432525635
00059249.npy,1,0,"[0.15631535649299622, -0.2167196273803711]","[0.5921921730041504, 0.4078078866004944]",0.5921921730041504
00064941.npy,1,1,"[-0.039710357785224915, -0.02056735008955002]","[0.49521440267562866, 0.5047855973243713]",0.5047855973243713
00064767.npy,0,0,"[0.13270580768585205, -0.19260656833648682]","[0.5806183815002441, 0.41938161849975586]",0.5806183815002441
00006134.npy,1,0,"[-0.02280294895172119, -0.03641989082098007]","[0.5034042000770569, 0.4965958297252655]",0.5034042000770569
00067307.npy,1,1,"[-0.2140556126832962, 0.15447580814361572]","[0.40889593958854675, 0.5911040306091309]",0.5911040306091309
00038588.npy,1,0,"[-0.006364293396472931, -0.05341825261712074]","[0.5117613077163696, 0.488238662481308]",0.5117613077163696
00034673.npy,0,0,"[-0.012981198728084564, -0.046569667756557465]","[0.508396327495575, 0.49160367250442505]",0.508396327495575
00031111.npy,1,1,"[-0.12205789983272552, 0.06247278302907944]","[0.45399779081344604, 0.546002209186554]",0.546002209186554
00035080.npy,0,1,"[-0.11812347173690796, 0.05898941308259964]","[0.4558371603488922, 0.5441628694534302]",0.5441628694534302
00032973.npy,1,0,"[0.14165151119232178, -0.20184867084026337]","[0.5850405097007751, 0.41495949029922485]",0.5850405097007751
00059795.npy,0,1,"[-0.6953871846199036, 0.6347294449806213]","[0.20914007723331451, 0.7908599376678467]",0.7908599376678467
00009100.npy,1,1,"[-0.19035972654819489, 0.13150697946548462]","[0.42022088170051575, 0.5797790884971619]",0.5797790884971619
00055290.npy,1,1,"[-0.1498020440340042, 0.08961930125951767]","[0.4404289722442627, 0.5595710277557373]",0.5595710277557373
00022322.npy,1,0,"[0.14139094948768616, -0.2012982815504074]","[0.584843635559082, 0.41515636444091797]",0.584843635559082
00040766.npy,1,1,"[-0.1554742008447647, 0.09579799324274063]","[0.4375103712081909, 0.5624896287918091]",0.5624896287918091
00036322.npy,1,1,"[-0.3874146342277527, 0.3284122347831726]","[0.32831260561943054, 0.6716874241828918]",0.6716874241828918
00031097.npy,0,0,"[0.21416673064231873, -0.27442166209220886]","[0.6197738647460938, 0.380226194858551]",0.6197738647460938
00003510.npy,1,1,"[-0.7155970335006714, 0.6558544635772705]","[0.20238542556762695, 0.797614574432373]",0.797614574432373
00020403.npy,0,0,"[0.07055605202913284, -0.13030380010604858]","[0.5500468015670776, 0.44995319843292236]",0.5500468015670776
00061027.npy,0,0,"[0.20904742181301117, -0.27038276195526123]","[0.6176133155822754, 0.3823866844177246]",0.6176133155822754
00036077.npy,1,1,"[-0.09357589483261108, 0.0337299183011055]","[0.4682164788246155, 0.5317835807800293]",0.5317835807800293
00061105.npy,0,0,"[0.46696025133132935, -0.5295063257217407]","[0.7303633093833923, 0.2696366608142853]",0.7303633093833923
00051335.npy,1,1,"[-0.03206847608089447, -0.027338385581970215]","[0.49881747364997864, 0.501182496547699]",0.501182496547699
00063088.npy,1,1,"[-0.5534946322441101, 0.49421006441116333]","[0.2596661150455475, 0.7403339147567749]",0.7403339147567749
00019538.npy,0,0,"[0.21480870246887207, -0.2751546800136566]","[0.620097815990448, 0.3799022138118744]",0.620097815990448
00023668.npy,0,1,"[-0.07802870869636536, 0.018215283751487732]","[0.4759575426578522, 0.5240424275398254]",0.5240424275398254
00065055.npy,1,1,"[-0.04442758858203888, -0.015622667968273163]","[0.4927992820739746, 0.5072007179260254]",0.5072007179260254
00052282.npy,1,1,"[-0.1905057281255722, 0.13062885403633118]","[0.4203992486000061, 0.5796007513999939]",0.5796007513999939
00006705.npy,1,1,"[-0.11897961795330048, 0.05934617668390274]","[0.4555363059043884, 0.5444636940956116]",0.5444636940956116
00062526.npy,1,1,"[-0.3573263883590698, 0.2978489398956299]","[0.3418242335319519, 0.6581757664680481]",0.6581757664680481
00039420.npy,1,1,"[-0.24004007875919342, 0.18035560846328735]","[0.3964220881462097, 0.6035779118537903]",0.6035779118537903
00022759.npy,0,1,"[-0.4350915551185608, 0.37671422958374023]","[0.3075058162212372, 0.6924941539764404]",0.6924941539764404
00022433.npy,0,0,"[0.1199326366186142, -0.17961478233337402]","[0.5743318796157837, 0.4256681203842163]",0.5743318796157837
00002039.npy,1,1,"[-1.220710277557373, 1.1607788801193237]","[0.08459516614675522, 0.9154048562049866]",0.9154048562049866
00040318.npy,1,1,"[-0.4901966452598572, 0.43077266216278076]","[0.28476041555404663, 0.7152395844459534]",0.7152395844459534
00033349.npy,1,0,"[0.03918450325727463, -0.09915994852781296]","[0.5345310568809509, 0.4654689431190491]",0.5345310568809509
00036488.npy,1,1,"[-0.7510640621185303, 0.6891622543334961]","[0.19151031970977783, 0.8084897398948669]",0.8084897398948669
00038626.npy,1,0,"[0.054008107632398605, -0.11427409946918488]","[0.5419715642929077, 0.4580284357070923]",0.5419715642929077
00058918.npy,1,0,"[0.2496686726808548, -0.3099244236946106]","[0.636358380317688, 0.363641619682312]",0.636358380317688
00035483.npy,1,0,"[0.13058830797672272, -0.19092997908592224]","[0.5796942114830017, 0.4203057587146759]",0.5796942114830017
00022980.npy,1,1,"[-0.16199445724487305, 0.10244321078062057]","[0.4342731535434723, 0.5657268762588501]",0.5657268762588501
00018839.npy,1,1,"[-0.1609884649515152, 0.10112033039331436]","[0.4348453879356384, 0.5651546120643616]",0.5651546120643616
00062699.npy,1,0,"[-0.008732806891202927, -0.05089815706014633]","[0.5105397701263428, 0.4894602298736572]",0.5105397701263428
00040066.npy,0,1,"[-0.8248186111450195, 0.7636013031005859]","[0.16960632801055908, 0.8303936719894409]",0.8303936719894409
00019397.npy,0,0,"[0.056201864033937454, -0.11637482047080994]","[0.5430373549461365, 0.45696258544921875]",0.5430373549461365
00062799.npy,1,1,"[-0.4138954281806946, 0.3549067974090576]","[0.3167382478713989, 0.6832617521286011]",0.6832617521286011
00018210.npy,1,1,"[-1.4435148239135742, 1.3817790746688843]","[0.055972542613744736, 0.9440274238586426]",0.9440274238586426
00051506.npy,0,1,"[-0.19852514564990997, 0.1392132043838501]","[0.41635894775390625, 0.5836410522460938]",0.5836410522460938
00001451.npy,1,1,"[-0.3203776478767395, 0.26155662536621094]","[0.35848763585090637, 0.6415123343467712]",0.6415123343467712
00057268.npy,1,1,"[-0.1095236986875534, 0.04957651346921921]","[0.46030864119529724, 0.5396913886070251]",0.5396913886070251
00023169.npy,0,1,"[-0.09647780656814575, 0.03653087466955185]","[0.46679675579071045, 0.5332032442092896]",0.5332032442092896
00011010.npy,1,1,"[-0.32452070713043213, 0.2651292681694031]","[0.35671520233154297, 0.6432848572731018]",0.6432848572731018
00003073.npy,1,1,"[-0.32321518659591675, 0.2640567421913147]","[0.3572610318660736, 0.642738938331604]",0.642738938331604
00058087.npy,1,1,"[-0.15115956962108612, 0.09159576147794724]","[0.4396074414253235, 0.5603925585746765]",0.5603925585746765
00040733.npy,1,1,"[-0.30146777629852295, 0.24149349331855774]","[0.3674990236759186, 0.6325010061264038]",0.6325010061264038
00057138.npy,1,0,"[0.028275758028030396, -0.08830295503139496]","[0.5291116833686829, 0.47088828682899475]",0.5291116833686829
00004091.npy,1,1,"[-1.2252182960510254, 1.165013313293457]","[0.08392062038183212, 0.9160793423652649]",0.9160793423652649
00002264.npy,1,1,"[-0.33042383193969727, 0.2713320255279541]","[0.3539420962333679, 0.6460579037666321]",0.6460579037666321
00061725.npy,0,0,"[0.2279975563287735, -0.28813058137893677]","[0.62624192237854, 0.3737580478191376]",0.62624192237854
00004608.npy,1,1,"[-0.44915658235549927, 0.3902627229690552]","[0.3016570806503296, 0.6983429193496704]",0.6983429193496704
00021584.npy,0,0,"[0.22389058768749237, -0.28400352597236633]","[0.6243126392364502, 0.3756873309612274]",0.6243126392364502
00005428.npy,1,1,"[-1.313944935798645, 1.2525315284729004]","[0.07132735848426819, 0.9286726117134094]",0.9286726117134094
00006073.npy,1,1,"[-0.6180206537246704, 0.5594292879104614]","[0.23551103472709656, 0.7644889950752258]",0.7644889950752258
00039818.npy,1,1,"[-0.48658114671707153, 0.42898285388946533]","[0.28586262464523315, 0.7141374349594116]",0.7141374349594116
00022127.npy,0,0,"[0.274087518453598, -0.3342798948287964]","[0.6475683450698853, 0.3524317145347595]",0.6475683450698853
00002224.npy,1,1,"[-0.32337164878845215, 0.2640920877456665]","[0.357217013835907, 0.642782986164093]",0.642782986164093
00034209.npy,1,1,"[-0.4423319101333618, 0.3832681179046631]","[0.30457621812820435, 0.6954237818717957]",0.6954237818717957
00021865.npy,0,0,"[0.023668523877859116, -0.08306746184825897]","[0.5266587138175964, 0.47334131598472595]",0.5266587138175964
00064934.npy,0,0,"[-0.014832034707069397, -0.044889338314533234]","[0.5075137615203857, 0.49248620867729187]",0.5075137615203857
00033851.npy,0,1,"[-0.09586744010448456, 0.03593605011701584]","[0.4670967161655426, 0.532903254032135]",0.532903254032135
00041801.npy,0,0,"[-0.022774361073970795, -0.03680974245071411]","[0.5035087466239929, 0.4964912235736847]",0.5035087466239929
00039092.npy,1,1,"[-0.2965185046195984, 0.23755484819412231]","[0.3695673644542694, 0.630432665348053]",0.630432665348053
00040274.npy,0,1,"[-0.48671209812164307, 0.4275280237197876]","[0.28613293170928955, 0.7138670086860657]",0.7138670086860657
00021133.npy,0,0,"[0.04631289094686508, -0.10583548247814178]","[0.5379638671875, 0.4620361030101776]",0.5379638671875
00058882.npy,1,0,"[0.11615851521492004, -0.17612224817276]","[0.5725544095039368, 0.42744559049606323]",0.5725544095039368
00001676.npy,0,1,"[-0.2828788757324219, 0.2236316204071045]","[0.3760119378566742, 0.6239880919456482]",0.6239880919456482
00041119.npy,1,1,"[-0.3041551113128662, 0.2445673942565918]","[0.36616086959838867, 0.6338391900062561]",0.6338391900062561
00039409.npy,1,1,"[-0.03553614020347595, -0.024420320987701416]","[0.49722108244895935, 0.502778947353363]",0.502778947353363
00064298.npy,0,0,"[0.02173600159585476, -0.08172762393951416]","[0.5258428454399109, 0.4741571247577667]",0.5258428454399109
00038920.npy,1,1,"[-0.31176334619522095, 0.25172433257102966]","[0.3627408742904663, 0.6372591257095337]",0.6372591257095337
00064820.npy,0,0,"[-0.010092969983816147, -0.04987052083015442]","[0.5099430680274963, 0.49005693197250366]",0.5099430680274963
00052438.npy,1,1,"[-0.23157845437526703, 0.1717575192451477]","[0.40051108598709106, 0.5994889140129089]",0.5994889140129089
00010876.npy,1,1,"[-0.3448570966720581, 0.2847544252872467]","[0.3475986123085022, 0.6524013876914978]",0.6524013876914978
00019993.npy,0,0,"[-0.021029941737651825, -0.037918172776699066]","[0.5042219758033752, 0.49577805399894714]",0.5042219758033752
00018380.npy,1,1,"[-1.172897458076477, 1.1123286485671997]","[0.0923539325594902, 0.9076460003852844]",0.9076460003852844
00060054.npy,0,1,"[-0.1986793428659439, 0.13920271396636963]","[0.41632401943206787, 0.5836759805679321]",0.5836759805679321
00038248.npy,1,1,"[-0.23082952201366425, 0.1704970896244049]","[0.400993674993515, 0.5990063548088074]",0.5990063548088074
00059804.npy,0,1,"[-0.42013853788375854, 0.36155444383621216]","[0.3139551281929016, 0.6860448718070984]",0.6860448718070984
00056844.npy,0,1,"[-0.26179957389831543, 0.20241698622703552]","[0.3859860301017761, 0.6140139698982239]",0.6140139698982239
00064680.npy,0,0,"[0.07246644794940948, -0.13231852650642395]","[0.5510181188583374, 0.4489819407463074]",0.5510181188583374
