crop_file,true_label,pred_label,logits,softmax,goodness
00060465.npy,0,1,"[-0.21951811015605927, -0.11122310161590576]","[0.472952663898468, 0.5270472764968872]",0.5270472764968872
00060466.npy,0,1,"[-0.19817806780338287, 0.3132449984550476]","[0.3748599886894226, 0.6251400113105774]",0.6251400113105774
00060467.npy,0,1,"[0.12863242626190186, 0.4812077283859253]","[0.41275808215141296, 0.5872419476509094]",0.5872419476509094
00060468.npy,0,1,"[-0.30887943506240845, 0.022929921746253967]","[0.4178004562854767, 0.5821995139122009]",0.5821995139122009
00060469.npy,1,1,"[-0.08581936359405518, 0.36882156133651733]","[0.3882579207420349, 0.6117421388626099]",0.6117421388626099
00060470.npy,1,0,"[0.1907534897327423, 0.1036362573504448]","[0.5217655301094055, 0.4782344400882721]",0.4782344400882721
00060471.npy,0,1,"[-0.08570751547813416, 0.1510777771472931]","[0.44107872247695923, 0.5589212775230408]",0.5589212775230408
00060472.npy,0,1,"[-0.1860223114490509, 0.3219972252845764]","[0.3756578862667084, 0.6243420839309692]",0.6243420839309692
00060473.npy,0,1,"[-0.11072741448879242, -0.09191770851612091]","[0.49529770016670227, 0.5047022700309753]",0.5047022700309753
00060474.npy,0,1,"[-0.3050802946090698, -0.19744974374771118]","[0.4731183350086212, 0.5268816947937012]",0.5268816947937012
00060475.npy,0,1,"[-0.09713681042194366, 0.09536139667034149]","[0.4520235061645508, 0.5479764938354492]",0.5479764938354492
00060476.npy,0,1,"[-0.12450200319290161, 0.008286096155643463]","[0.46685168147087097, 0.5331483483314514]",0.5331483483314514
00060477.npy,0,1,"[0.07412862777709961, 0.24842846393585205]","[0.4565350115299225, 0.5434649586677551]",0.5434649586677551
00060478.npy,0,1,"[-0.2002282589673996, 0.2123716175556183]","[0.39828890562057495, 0.601711094379425]",0.601711094379425
00060479.npy,0,1,"[-0.180988147854805, -0.0009268037974834442]","[0.45510590076446533, 0.5448940992355347]",0.5448940992355347
00060480.npy,0,1,"[-0.16933488845825195, 0.03826124221086502]","[0.4482865631580353, 0.5517134070396423]",0.5517134070396423
00060481.npy,0,1,"[-0.09120327234268188, 0.2876909673213959]","[0.4063936471939087, 0.5936064124107361]",0.5936064124107361
00060482.npy,0,1,"[0.10910598933696747, 0.4589172601699829]","[0.4134281873703003, 0.5865718126296997]",0.5865718126296997
00060483.npy,0,1,"[-0.03436760604381561, 0.4947410821914673]","[0.37072479724884033, 0.6292751431465149]",0.6292751431465149
00060484.npy,0,1,"[-0.10797445476055145, 0.09501846134662628]","[0.4494253396987915, 0.5505747199058533]",0.5505747199058533
00060485.npy,0,1,"[-0.1480688601732254, 0.2684360146522522]","[0.3973534107208252, 0.6026465892791748]",0.6026465892791748
00060486.npy,1,1,"[-0.0417763888835907, 0.38444066047668457]","[0.39503002166748047, 0.6049699783325195]",0.6049699783325195
00060487.npy,0,1,"[-0.05572163313627243, 0.039971400052309036]","[0.47609496116638184, 0.5239050388336182]",0.5239050388336182
00060488.npy,0,1,"[0.038324423134326935, 0.09505833685398102]","[0.48582032322883606, 0.5141797065734863]",0.5141797065734863
00060489.npy,0,1,"[-0.11848010122776031, 0.22194844484329224]","[0.4157054126262665, 0.5842946171760559]",0.5842946171760559
00060490.npy,0,1,"[-0.2745569944381714, -0.22650952637195587]","[0.48799046874046326, 0.5120095610618591]",0.5120095610618591
00060491.npy,0,1,"[-0.0444379597902298, 0.3905160427093506]","[0.39294397830963135, 0.6070559620857239]",0.6070559620857239
00060492.npy,0,1,"[-0.17644180357456207, 0.009225822985172272]","[0.453715980052948, 0.546284019947052]",0.546284019947052
00060493.npy,0,1,"[-0.16783665120601654, 0.3178682327270508]","[0.3809058964252472, 0.6190940737724304]",0.6190940737724304
00060494.npy,0,1,"[-0.06815169751644135, 0.21177606284618378]","[0.4304714798927307, 0.5695285201072693]",0.5695285201072693
00060495.npy,0,1,"[-0.13271163403987885, 0.3268147110939026]","[0.38709819316864014, 0.6129018068313599]",0.6129018068313599
00060496.npy,0,1,"[-0.159847691655159, 0.28182753920555115]","[0.3913418650627136, 0.6086581349372864]",0.6086581349372864
00060497.npy,0,1,"[-0.13528604805469513, 0.13299962878227234]","[0.4333280026912689, 0.5666719675064087]",0.5666719675064087
00060498.npy,0,1,"[-0.0153970867395401, 0.32172727584838867]","[0.41650816798210144, 0.583491861820221]",0.583491861820221
00060499.npy,0,1,"[-0.05024196207523346, 0.3690078854560852]","[0.3966962993144989, 0.6033037304878235]",0.6033037304878235
00060500.npy,0,1,"[-0.17086860537528992, 0.1759611964225769]","[0.4141514003276825, 0.5858486294746399]",0.5858486294746399
00060501.npy,0,1,"[-0.14065362513065338, 0.2921406626701355]","[0.393459290266037, 0.6065407395362854]",0.6065407395362854
00060502.npy,0,1,"[-0.033831097185611725, 0.12493358552455902]","[0.4603919982910156, 0.5396080017089844]",0.5396080017089844
00060503.npy,0,1,"[-0.0983675867319107, 0.04646456241607666]","[0.463855117559433, 0.5361448526382446]",0.5361448526382446
00060504.npy,0,1,"[-0.06947007775306702, 0.5088877081871033]","[0.3593105375766754, 0.6406894326210022]",0.6406894326210022
00060505.npy,0,1,"[-0.05145251750946045, 0.1506248116493225]","[0.4496518671512604, 0.5503481030464172]",0.5503481030464172
00060506.npy,0,1,"[0.2590738534927368, 0.4665669798851013]","[0.44831204414367676, 0.5516879558563232]",0.5516879558563232
00060507.npy,0,1,"[-0.26916593313217163, 0.0575232207775116]","[0.41904640197753906, 0.5809535384178162]",0.5809535384178162
00060508.npy,0,1,"[-0.2844380736351013, 0.12964347004890442]","[0.39793387055397034, 0.602066159248352]",0.602066159248352
00060509.npy,0,1,"[0.0062943994998931885, 0.13559316098690033]","[0.46772024035453796, 0.5322797298431396]",0.5322797298431396
00060510.npy,0,1,"[0.02605266124010086, 0.2813824415206909]","[0.4365120828151703, 0.5634878873825073]",0.5634878873825073
00060511.npy,0,1,"[-0.2856982350349426, 0.0387394055724144]","[0.4195946455001831, 0.5804053544998169]",0.5804053544998169
00060512.npy,0,1,"[-0.04731491208076477, 0.12853378057479858]","[0.45615077018737793, 0.5438492298126221]",0.5438492298126221
00060513.npy,0,1,"[0.056814007461071014, 0.17600426077842712]","[0.470237672328949, 0.5297623872756958]",0.5297623872756958
00060514.npy,0,1,"[-0.49755358695983887, 0.214283287525177]","[0.3291930556297302, 0.670806884765625]",0.670806884765625
00060515.npy,0,1,"[-0.03548058122396469, 0.17020756006240845]","[0.44875848293304443, 0.5512415170669556]",0.5512415170669556
00060516.npy,0,1,"[-0.3495272994041443, -0.1428631693124771]","[0.4485170543193817, 0.5514829158782959]",0.5514829158782959
00060517.npy,0,1,"[0.0037083253264427185, 0.3237428069114685]","[0.4206673502922058, 0.5793326497077942]",0.5793326497077942
00060518.npy,0,1,"[0.05194602906703949, 0.27122002840042114]","[0.44540008902549744, 0.5545998811721802]",0.5545998811721802
00060519.npy,0,1,"[-0.30797719955444336, 0.28891265392303467]","[0.3550555408000946, 0.644944429397583]",0.644944429397583
00060520.npy,0,1,"[-0.3248469829559326, 0.03417874872684479]","[0.41119542717933655, 0.5888045430183411]",0.5888045430183411
00060521.npy,0,1,"[0.03665778785943985, 0.22768482565879822]","[0.4523879289627075, 0.5476120114326477]",0.5476120114326477
00060522.npy,0,1,"[0.18663524091243744, 0.37367093563079834]","[0.4533769488334656, 0.5466231107711792]",0.5466231107711792
00060523.npy,0,1,"[-0.07441452145576477, 0.3610456585884094]","[0.3928232192993164, 0.6071767210960388]",0.6071767210960388
00060524.npy,0,1,"[-0.15366177260875702, 0.2844927906990051]","[0.39218080043792725, 0.6078191995620728]",0.6078191995620728
00060525.npy,0,1,"[-0.03988102078437805, 0.10170893371105194]","[0.46466150879859924, 0.5353384613990784]",0.5353384613990784
00060526.npy,0,1,"[-0.24607612192630768, 0.0777084156870842]","[0.4197537302970886, 0.5802463293075562]",0.5802463293075562
00060527.npy,0,1,"[-0.06710216403007507, 0.35220152139663696]","[0.39668336510658264, 0.603316605091095]",0.603316605091095
00060528.npy,0,1,"[-0.08268669247627258, 0.2025945633649826]","[0.4291594922542572, 0.5708404779434204]",0.5708404779434204
00060529.npy,0,1,"[-0.6807342171669006, -0.38489246368408203]","[0.42657431960105896, 0.5734256505966187]",0.5734256505966187
00060530.npy,0,1,"[-0.16652801632881165, -0.06161840260028839]","[0.4737966060638428, 0.5262033939361572]",0.5262033939361572
00060531.npy,0,1,"[-0.3876649737358093, -0.07046273350715637]","[0.42135775089263916, 0.5786422491073608]",0.5786422491073608
00060532.npy,0,1,"[-0.22402261197566986, 0.09509344398975372]","[0.4208911955356598, 0.5791088342666626]",0.5791088342666626
00060533.npy,0,1,"[-0.14354002475738525, 0.0875244289636612]","[0.4424895644187927, 0.557510495185852]",0.557510495185852
00060534.npy,0,1,"[-0.1334540843963623, 0.025279566645622253]","[0.46039968729019165, 0.5396003127098083]",0.5396003127098083
00060535.npy,0,1,"[-0.4068779945373535, -0.06769741326570511]","[0.41600853204727173, 0.5839914679527283]",0.5839914679527283
00060536.npy,0,1,"[-0.15773701667785645, 0.13398844003677368]","[0.4275815188884735, 0.5724185109138489]",0.5724185109138489
00060537.npy,0,1,"[-0.1463070660829544, 0.06771466135978699]","[0.446697860956192, 0.5533021092414856]",0.5533021092414856
00060538.npy,0,1,"[-0.10913637280464172, 0.41370463371276855]","[0.37218815088272095, 0.6278117895126343]",0.6278117895126343
00060539.npy,0,1,"[-0.20633240044116974, 0.06637491285800934]","[0.43224257230758667, 0.5677574276924133]",0.5677574276924133
00060540.npy,1,1,"[-0.3620716333389282, -0.10675078630447388]","[0.436514288187027, 0.5634856820106506]",0.5634856820106506
00060541.npy,0,1,"[-0.34624332189559937, 0.06932657957077026]","[0.39757731556892395, 0.6024226546287537]",0.6024226546287537
00060542.npy,0,1,"[-0.4155084490776062, -0.271543025970459]","[0.46407070755958557, 0.5359293222427368]",0.5359293222427368
00060543.npy,0,1,"[-0.22581253945827484, 0.13302965462207794]","[0.4112398624420166, 0.5887600779533386]",0.5887600779533386
00060544.npy,0,1,"[-0.16701795160770416, 0.09978421032428741]","[0.4336923658847809, 0.5663076639175415]",0.5663076639175415
00060545.npy,0,1,"[0.08570236712694168, 0.2784155011177063]","[0.45197027921676636, 0.5480297207832336]",0.5480297207832336
00060546.npy,0,1,"[-0.17881888151168823, 0.1405821144580841]","[0.4208217263221741, 0.5791782140731812]",0.5791782140731812
00060547.npy,0,1,"[-0.41219407320022583, -0.06660044193267822]","[0.41445136070251465, 0.5855486392974854]",0.5855486392974854
00060548.npy,0,1,"[-0.3074662685394287, 0.4003375768661499]","[0.33008429408073425, 0.6699156761169434]",0.6699156761169434
00060549.npy,0,1,"[-0.17887021601200104, 0.01966371014714241]","[0.45052891969680786, 0.5494710803031921]",0.5494710803031921
00060550.npy,0,1,"[-0.23154307901859283, 0.08997231721878052]","[0.4203064739704132, 0.5796934962272644]",0.5796934962272644
00060551.npy,0,1,"[-0.11054955422878265, 0.15163716673851013]","[0.43482622504234314, 0.5651737451553345]",0.5651737451553345
00060552.npy,0,1,"[-0.07110318541526794, 0.16301985085010529]","[0.4417351186275482, 0.5582648515701294]",0.5582648515701294
00060553.npy,0,1,"[-0.35195428133010864, 0.31167173385620117]","[0.3399255573749542, 0.6600744724273682]",0.6600744724273682
00060554.npy,0,1,"[0.1551569402217865, 0.650748610496521]","[0.37857720255851746, 0.6214227676391602]",0.6214227676391602
00060555.npy,0,1,"[-0.11578929424285889, 0.09026019275188446]","[0.44866910576820374, 0.5513308644294739]",0.5513308644294739
00060556.npy,0,1,"[-0.11584113538265228, 0.03744424507021904]","[0.4617535173892975, 0.5382464528083801]",0.5382464528083801
00060557.npy,0,1,"[-0.11003057658672333, 0.17085689306259155]","[0.43023619055747986, 0.5697637796401978]",0.5697637796401978
00060558.npy,0,1,"[-0.1537242829799652, -0.008978355675935745]","[0.4638765752315521, 0.5361234545707703]",0.5361234545707703
00060559.npy,0,1,"[-0.3453812003135681, -0.06161484122276306]","[0.42953065037727356, 0.570469319820404]",0.570469319820404
00060560.npy,0,1,"[-0.2521284818649292, -0.10461123287677765]","[0.46318742632865906, 0.5368126034736633]",0.5368126034736633
00060561.npy,0,1,"[-0.2627412676811218, 0.3310092091560364]","[0.35577479004859924, 0.6442252397537231]",0.6442252397537231
00060562.npy,0,1,"[0.10477085411548615, 0.2276039570569992]","[0.4693302810192108, 0.5306696891784668]",0.5306696891784668
00060563.npy,0,1,"[0.016376998275518417, 0.24427756667137146]","[0.443270206451416, 0.5567298531532288]",0.5567298531532288
00060564.npy,0,1,"[0.06714680790901184, 0.10612033307552338]","[0.4902578294277191, 0.5097421407699585]",0.5097421407699585
00060565.npy,0,1,"[-0.18484923243522644, 0.23155447840690613]","[0.397377610206604, 0.6026223301887512]",0.6026223301887512
00060566.npy,0,1,"[-0.1838674396276474, 0.30130302906036377]","[0.38103193044662476, 0.6189680695533752]",0.6189680695533752
00060567.npy,0,1,"[-0.17659668624401093, 0.16795846819877625]","[0.4147034287452698, 0.585296630859375]",0.585296630859375
00060568.npy,0,1,"[-0.24240978062152863, 0.325214147567749]","[0.36178529262542725, 0.6382147073745728]",0.6382147073745728
00060569.npy,0,1,"[-0.12999464571475983, 0.10765311866998672]","[0.4408661127090454, 0.5591338872909546]",0.5591338872909546
00060570.npy,0,1,"[-0.24641205370426178, 0.016795355826616287]","[0.4345754086971283, 0.5654245615005493]",0.5654245615005493
00060571.npy,0,1,"[0.022903475910425186, 0.3131117820739746]","[0.4279528856277466, 0.5720471143722534]",0.5720471143722534
00060572.npy,0,1,"[0.10739783942699432, 0.25857746601104736]","[0.4622768759727478, 0.5377230644226074]",0.5377230644226074
00060573.npy,0,1,"[0.009949568659067154, 0.1486676037311554]","[0.46537601947784424, 0.5346240401268005]",0.5346240401268005
00060574.npy,0,1,"[0.08479052782058716, 0.3536244034767151]","[0.4331933856010437, 0.5668065547943115]",0.5668065547943115
00060575.npy,0,1,"[-0.0330183282494545, 0.29687511920928955]","[0.41826653480529785, 0.5817334651947021]",0.5817334651947021
00060576.npy,0,1,"[0.030966149643063545, 0.3795778751373291]","[0.413719117641449, 0.586280882358551]",0.586280882358551
00060577.npy,0,0,"[-0.06410716474056244, -0.07519684731960297]","[0.5027723908424377, 0.49722760915756226]",0.49722760915756226
00060578.npy,0,1,"[-0.009118668735027313, 0.10123828053474426]","[0.4724387526512146, 0.5275612473487854]",0.5275612473487854
00060579.npy,0,1,"[0.1699851155281067, 0.3595396876335144]","[0.4527527689933777, 0.5472472310066223]",0.5472472310066223
00060580.npy,0,1,"[-0.15967939794063568, 0.2673157751560211]","[0.39484408497810364, 0.605155885219574]",0.605155885219574
00060581.npy,0,1,"[-0.14845195412635803, 0.2804245948791504]","[0.3943946361541748, 0.6056053638458252]",0.6056053638458252
00060582.npy,0,1,"[-0.34957391023635864, -0.15700046718120575]","[0.45200487971305847, 0.5479951500892639]",0.5479951500892639
00060583.npy,0,1,"[-0.15163086354732513, 0.4239344000816345]","[0.3599536716938019, 0.6400463581085205]",0.6400463581085205
00060584.npy,0,1,"[0.0173814557492733, 0.29714536666870117]","[0.4305116832256317, 0.5694883465766907]",0.5694883465766907
00060585.npy,0,1,"[-0.18180356919765472, 0.0038592182099819183]","[0.4537171721458435, 0.5462828278541565]",0.5462828278541565
00060586.npy,0,1,"[0.026131708174943924, 0.240367591381073]","[0.44664496183395386, 0.5533550381660461]",0.5533550381660461
00060587.npy,0,1,"[-0.05123266577720642, 0.1293180137872696]","[0.45498454570770264, 0.5450154542922974]",0.5450154542922974
00060588.npy,0,1,"[-0.053653866052627563, 0.3193616271018982]","[0.40781256556510925, 0.5921874046325684]",0.5921874046325684
00060589.npy,0,1,"[-0.12393254041671753, 0.03351721912622452]","[0.46071866154670715, 0.5392813086509705]",0.5392813086509705
00060590.npy,0,1,"[-0.33738279342651367, -0.2015819251537323]","[0.46610185503959656, 0.533898115158081]",0.533898115158081
00060591.npy,0,1,"[-0.35161536931991577, -0.2165198177099228]","[0.46627742052078247, 0.5337226390838623]",0.5337226390838623
00060592.npy,0,1,"[-0.25418180227279663, 0.17338962852954865]","[0.3947064280509949, 0.6052936315536499]",0.6052936315536499
00060593.npy,0,1,"[-0.07863464951515198, 0.36372846364974976]","[0.3911780118942261, 0.6088219881057739]",0.6088219881057739
00060594.npy,0,1,"[-0.4552423357963562, -0.2814706563949585]","[0.45666608214378357, 0.5433339476585388]",0.5433339476585388
00060595.npy,0,1,"[-0.41984862089157104, -0.05753445625305176]","[0.410399466753006, 0.5896005034446716]",0.5896005034446716
00060596.npy,0,1,"[-0.005946122109889984, 0.24742592871189117]","[0.43699371814727783, 0.5630062818527222]",0.5630062818527222
00060597.npy,0,1,"[-0.0393034964799881, 0.13151054084300995]","[0.45740002393722534, 0.5425999760627747]",0.5425999760627747
00060598.npy,0,1,"[0.03860998526215553, 0.215745210647583]","[0.4558316171169281, 0.5441683530807495]",0.5441683530807495
00060599.npy,0,1,"[-0.19771061837673187, 0.33228635787963867]","[0.3705175817012787, 0.6294824481010437]",0.6294824481010437
00060600.npy,0,1,"[-0.12064513564109802, 0.3372582197189331]","[0.38748329877853394, 0.6125166416168213]",0.6125166416168213
00060601.npy,0,1,"[-0.3534119129180908, -0.0468963086605072]","[0.4239654839038849, 0.5760344862937927]",0.5760344862937927
00060602.npy,0,1,"[-0.00801008939743042, 0.2755320072174072]","[0.42958560585975647, 0.5704144239425659]",0.5704144239425659
00060603.npy,0,1,"[-0.31791508197784424, -0.021891377866268158]","[0.42652979493141174, 0.5734701752662659]",0.5734701752662659
00060604.npy,0,1,"[-0.09166263043880463, 0.29808545112609863]","[0.40377792716026306, 0.5962220430374146]",0.5962220430374146
00060605.npy,0,1,"[-0.48215121030807495, 0.423409640789032]","[0.2879090905189514, 0.7120909094810486]",0.7120909094810486
