crop_file,true_label,pred_label,logits,softmax,goodness
00065548.npy,0,1,"[0.1160615086555481, 0.2336416244506836]","[0.47063878178596497, 0.5293611884117126]",0.5293611884117126
00065549.npy,0,1,"[-0.015618562698364258, 0.1697113811969757]","[0.45379966497421265, 0.5462003350257874]",0.5462003350257874
00065550.npy,0,1,"[-0.0029424987733364105, 0.3109266757965088]","[0.42217057943344116, 0.5778293609619141]",0.5778293609619141
00065551.npy,0,1,"[-0.22044433653354645, -0.07530852407217026]","[0.46377962827682495, 0.536220371723175]",0.536220371723175
00065552.npy,0,1,"[-0.0338098406791687, 0.3786187767982483]","[0.3983299434185028, 0.6016700863838196]",0.6016700863838196
00065553.npy,0,1,"[-0.2210589200258255, 0.04347764328122139]","[0.43424883484840393, 0.5657511353492737]",0.5657511353492737
00065554.npy,0,1,"[-0.3230134844779968, 0.06301811337471008]","[0.4046730101108551, 0.5953270196914673]",0.5953270196914673
00065555.npy,0,1,"[0.1266457438468933, 0.2724945545196533]","[0.46360230445861816, 0.5363976955413818]",0.5363976955413818
00065556.npy,0,1,"[0.059743817895650864, 0.40975069999694824]","[0.4133807420730591, 0.5866191983222961]",0.5866191983222961
00065557.npy,0,1,"[-0.18045246601104736, 0.14213231205940247]","[0.4200459420681, 0.5799540281295776]",0.5799540281295776
00065558.npy,0,1,"[-0.4122730493545532, -0.07945914566516876]","[0.41755610704421997, 0.5824438333511353]",0.5824438333511353
00065559.npy,0,1,"[-0.18634508550167084, 0.20949438214302063]","[0.40231236815452576, 0.5976876020431519]",0.5976876020431519
00065560.npy,0,1,"[-0.2032574564218521, -0.06552745401859283]","[0.46562182903289795, 0.534378170967102]",0.534378170967102
00065561.npy,0,1,"[-0.16549207270145416, -0.051411986351013184]","[0.4715108871459961, 0.5284891128540039]",0.5284891128540039
00065562.npy,0,1,"[-0.03187993913888931, 0.09490242600440979]","[0.4683467745780945, 0.5316531658172607]",0.5316531658172607
00065563.npy,0,1,"[-0.08674933016300201, -0.08251920342445374]","[0.49894246459007263, 0.501057505607605]",0.501057505607605
00065564.npy,0,1,"[-0.5350622534751892, -0.3623186945915222]","[0.45692116022109985, 0.5430787801742554]",0.5430787801742554
00065565.npy,0,1,"[-0.10624583065509796, 0.28752821683883667]","[0.40280914306640625, 0.5971909165382385]",0.5971909165382385
00065566.npy,0,1,"[-0.07495410740375519, 0.12586025893688202]","[0.4499644637107849, 0.5500355362892151]",0.5500355362892151
00065567.npy,0,1,"[0.11124011874198914, 0.6151876449584961]","[0.37661343812942505, 0.623386561870575]",0.623386561870575
00065568.npy,0,1,"[-0.01596623659133911, 0.3965560793876648]","[0.3983074426651001, 0.6016924977302551]",0.6016924977302551
00065569.npy,0,1,"[-0.22961841523647308, 0.0863017737865448]","[0.4216703772544861, 0.5783296823501587]",0.5783296823501587
00065570.npy,0,1,"[-0.13351143896579742, 0.1935688704252243]","[0.4189511835575104, 0.5810487866401672]",0.5810487866401672
00065571.npy,0,1,"[-0.38584327697753906, -0.09979100525379181]","[0.428970605134964, 0.5710294246673584]",0.5710294246673584
00065572.npy,0,1,"[-0.31809085607528687, 0.14447255432605743]","[0.38637790083885193, 0.6136220693588257]",0.6136220693588257
00065573.npy,0,1,"[0.0052829310297966, 0.2453470379114151]","[0.4402705430984497, 0.5597294569015503]",0.5597294569015503
00065574.npy,0,1,"[0.02976420521736145, 0.18525679409503937]","[0.46120497584342957, 0.538794994354248]",0.538794994354248
00065575.npy,0,1,"[-0.07796292006969452, 0.022916637361049652]","[0.4748014807701111, 0.5251985192298889]",0.5251985192298889
00065576.npy,0,1,"[0.002006031572818756, 0.12755683064460754]","[0.46865347027778625, 0.5313465595245361]",0.5313465595245361
00065577.npy,0,1,"[-0.2343321293592453, 0.0840296745300293]","[0.4210750460624695, 0.5789250135421753]",0.5789250135421753
00065578.npy,0,1,"[-0.24004216492176056, 0.16109997034072876]","[0.40103796124458313, 0.5989620089530945]",0.5989620089530945
00065579.npy,0,1,"[-0.17399415373802185, 0.03552072495222092]","[0.4478120505809784, 0.552187979221344]",0.552187979221344
00065580.npy,0,1,"[-0.057957567274570465, 0.30137646198272705]","[0.41112077236175537, 0.5888792276382446]",0.5888792276382446
00065581.npy,0,1,"[0.0513443686068058, 0.21889014542102814]","[0.4582112729549408, 0.5417886972427368]",0.5417886972427368
00065582.npy,0,1,"[0.13230133056640625, 0.2684595584869385]","[0.46601295471191406, 0.5339870452880859]",0.5339870452880859
00065583.npy,0,1,"[-0.16084067523479462, 0.006547402590513229]","[0.4582504332065582, 0.5417495965957642]",0.5417495965957642
00065584.npy,0,1,"[-0.07182025909423828, 0.16950148344039917]","[0.43996065855026245, 0.5600394010543823]",0.5600394010543823
00065585.npy,0,1,"[-0.1045726090669632, 0.21340833604335785]","[0.42116788029670715, 0.5788320899009705]",0.5788320899009705
00065586.npy,0,1,"[0.018319733440876007, 0.18326891958713531]","[0.45885592699050903, 0.5411440134048462]",0.5411440134048462
00065587.npy,0,1,"[-0.022509269416332245, 0.2745710015296936]","[0.4262714087963104, 0.573728621006012]",0.573728621006012
00065588.npy,0,1,"[-0.023599594831466675, 0.24547378718852997]","[0.4331345856189728, 0.5668653845787048]",0.5668653845787048
00065589.npy,0,1,"[-0.09163214266300201, 0.24052025377750397]","[0.41771700978279114, 0.5822829604148865]",0.5822829604148865
00065590.npy,0,1,"[-0.11792819201946259, 0.11297360807657242]","[0.4425296485424042, 0.5574703216552734]",0.5574703216552734
00065591.npy,1,0,"[-0.03562493622303009, -0.05886329710483551]","[0.5058093070983887, 0.49419066309928894]",0.49419066309928894
00065592.npy,0,1,"[0.018597736954689026, 0.4875730872154236]","[0.38485878705978394, 0.6151412129402161]",0.6151412129402161
00065593.npy,0,1,"[-0.04870028793811798, 0.24401265382766724]","[0.4273398220539093, 0.5726601481437683]",0.5726601481437683
00065594.npy,0,1,"[0.03443170338869095, 0.36653679609298706]","[0.4177285134792328, 0.5822714567184448]",0.5822714567184448
00065595.npy,0,1,"[-0.12853433191776276, 0.2413383424282074]","[0.4085717797279358, 0.5914282202720642]",0.5914282202720642
00065596.npy,0,1,"[0.001927979290485382, 0.2226073443889618]","[0.44505295157432556, 0.554947018623352]",0.554947018623352
00065597.npy,0,1,"[-0.06784479320049286, 0.25284644961357117]","[0.4205073118209839, 0.5794927477836609]",0.5794927477836609
00065598.npy,0,1,"[-0.3485347032546997, -0.13755446672439575]","[0.4474497139453888, 0.5525502562522888]",0.5525502562522888
00065599.npy,0,1,"[-0.031500183045864105, 0.23165667057037354]","[0.43458783626556396, 0.565412163734436]",0.565412163734436
00065600.npy,0,1,"[-0.035408876836299896, 0.050322532653808594]","[0.4785802662372589, 0.5214197635650635]",0.5214197635650635
00065601.npy,0,1,"[-0.20248182117938995, 0.00605233758687973]","[0.44805455207824707, 0.5519454479217529]",0.5519454479217529
00065602.npy,0,1,"[-0.1867040991783142, -0.11559303104877472]","[0.48222970962524414, 0.5177702903747559]",0.5177702903747559
00065603.npy,0,1,"[-0.15927152335643768, 0.10751809179782867]","[0.4336954355239868, 0.5663045644760132]",0.5663045644760132
00065604.npy,0,1,"[-0.09282991290092468, 0.20804324746131897]","[0.4253440499305725, 0.5746559500694275]",0.5746559500694275
00065605.npy,0,1,"[-0.19199101626873016, 0.021047934889793396]","[0.4469407796859741, 0.5530592203140259]",0.5530592203140259
00065606.npy,0,1,"[-0.0934702605009079, 0.23413798213005066]","[0.418822705745697, 0.581177294254303]",0.581177294254303
00065607.npy,0,1,"[-0.3228646516799927, 0.07935252040624619]","[0.4007797837257385, 0.5992202162742615]",0.5992202162742615
00065608.npy,0,1,"[0.07720430195331573, 0.27721530199050903]","[0.4501632750034332, 0.5498366951942444]",0.5498366951942444
00065609.npy,0,1,"[-0.3231574296951294, 0.3709368109703064]","[0.3331228792667389, 0.6668770909309387]",0.6668770909309387
00065610.npy,0,1,"[0.04595822095870972, 0.3423028588294983]","[0.42645129561424255, 0.5735486745834351]",0.5735486745834351
00065611.npy,0,1,"[-0.23651562631130219, 0.0327519029378891]","[0.43308690190315247, 0.5669130682945251]",0.5669130682945251
00065612.npy,0,1,"[0.004810929298400879, 0.21834184229373932]","[0.4468191862106323, 0.5531808137893677]",0.5531808137893677
00065613.npy,0,1,"[-0.10859997570514679, -0.029627956449985504]","[0.4802672266960144, 0.5197327136993408]",0.5197327136993408
00065614.npy,0,1,"[-0.233421191573143, 0.11151417344808578]","[0.4146111309528351, 0.5853888988494873]",0.5853888988494873
00065615.npy,0,1,"[-0.19986872375011444, 0.03477626293897629]","[0.44160643219947815, 0.5583935379981995]",0.5583935379981995
00065616.npy,0,1,"[-0.021934188902378082, 0.4381102919578552]","[0.3869752585887909, 0.6130247116088867]",0.6130247116088867
00065617.npy,0,1,"[-0.11561211943626404, 0.27258163690567017]","[0.4041522145271301, 0.5958478450775146]",0.5958478450775146
00065618.npy,0,1,"[0.02369219809770584, 0.15148217976093292]","[0.46809589862823486, 0.5319040417671204]",0.5319040417671204
00065619.npy,0,1,"[-0.2548251748085022, 0.013020515441894531]","[0.4334360659122467, 0.5665639638900757]",0.5665639638900757
00065620.npy,0,1,"[-0.3580460548400879, 0.203756183385849]","[0.3631305396556854, 0.636869490146637]",0.636869490146637
00065621.npy,0,1,"[-0.015004701912403107, 0.22496569156646729]","[0.44029363989830017, 0.5597063302993774]",0.5597063302993774
00065622.npy,0,1,"[-0.28351134061813354, -0.018067926168441772]","[0.4340260624885559, 0.5659739375114441]",0.5659739375114441
00065623.npy,0,1,"[-0.12434592843055725, 0.04168609902262688]","[0.45858708024024963, 0.5414129495620728]",0.5414129495620728
00065624.npy,0,1,"[-0.136912003159523, 0.29068368673324585]","[0.3947005867958069, 0.6052993535995483]",0.6052993535995483
00065625.npy,0,1,"[-0.06540144979953766, 0.1567646861076355]","[0.44468578696250916, 0.5553141832351685]",0.5553141832351685
00065626.npy,0,1,"[-0.001184515655040741, 0.09244546294212341]","[0.47660958766937256, 0.5233904123306274]",0.5233904123306274
00065627.npy,0,1,"[-0.19229565560817719, 0.2559742331504822]","[0.3897722065448761, 0.6102278232574463]",0.6102278232574463
00065628.npy,0,1,"[-0.21603573858737946, 0.4293551445007324]","[0.34402894973754883, 0.6559710502624512]",0.6559710502624512
00065629.npy,0,1,"[-0.12602199614048004, 0.19882778823375702]","[0.41949427127838135, 0.5805056691169739]",0.5805056691169739
00065630.npy,0,1,"[-0.083908811211586, 0.4172969460487366]","[0.3772573471069336, 0.6227426528930664]",0.6227426528930664
00065631.npy,0,1,"[-0.13990911841392517, 0.16133332252502441]","[0.4252537786960602, 0.5747461915016174]",0.5747461915016174
00065632.npy,0,1,"[-0.06546654552221298, 0.38354116678237915]","[0.38959673047065735, 0.610403299331665]",0.610403299331665
00065633.npy,0,1,"[-0.02420780062675476, 0.256838321685791]","[0.4301973283290863, 0.5698026418685913]",0.5698026418685913
00065634.npy,0,1,"[-0.126266211271286, 0.1496015191078186]","[0.4314671456813812, 0.5685328841209412]",0.5685328841209412
00065635.npy,0,1,"[0.04459700360894203, 0.23778510093688965]","[0.45185261964797974, 0.5481473803520203]",0.5481473803520203
00065636.npy,0,1,"[-0.13069729506969452, 0.20362506806850433]","[0.4171893298625946, 0.5828106999397278]",0.5828106999397278
00065637.npy,0,1,"[-0.1969681829214096, -0.0561714693903923]","[0.4648588299751282, 0.535141110420227]",0.535141110420227
00065638.npy,0,1,"[-0.33008748292922974, 0.3235222101211548]","[0.34217655658721924, 0.6578234434127808]",0.6578234434127808
00065639.npy,0,1,"[-0.14754034578800201, 0.18175584077835083]","[0.41841191053390503, 0.581588089466095]",0.581588089466095
00065640.npy,0,1,"[-0.09881405532360077, 0.4372360110282898]","[0.3691069185733795, 0.6308930516242981]",0.6308930516242981
00065641.npy,0,1,"[0.06872747838497162, 0.3544524312019348]","[0.4290507733821869, 0.5709491968154907]",0.5709491968154907
00065642.npy,1,1,"[-0.08752675354480743, 0.24037572741508484]","[0.4187510907649994, 0.581248939037323]",0.581248939037323
00065643.npy,0,1,"[-0.23834200203418732, 0.014841359108686447]","[0.43704015016555786, 0.5629599094390869]",0.5629599094390869
00065644.npy,0,1,"[-0.006863214075565338, 0.2802717685699463]","[0.4287054240703583, 0.5712946057319641]",0.5712946057319641
00065645.npy,0,1,"[-0.2584726810455322, -0.09202750027179718]","[0.4584845006465912, 0.5415155291557312]",0.5415155291557312
00065646.npy,0,1,"[-0.132696732878685, 0.3134121298789978]","[0.39028629660606384, 0.6097136735916138]",0.6097136735916138
00065647.npy,0,1,"[0.05921393260359764, 0.15816496312618256]","[0.4752824306488037, 0.5247176289558411]",0.5247176289558411
00065648.npy,0,1,"[-0.07600164413452148, 0.12330532819032669]","[0.45033755898475647, 0.5496624708175659]",0.5496624708175659
00065649.npy,1,1,"[-0.14329250156879425, 0.09416016191244125]","[0.44091421365737915, 0.5590857863426208]",0.5590857863426208
00065650.npy,0,1,"[-0.030283108353614807, 0.22011803090572357]","[0.4377247989177704, 0.562275230884552]",0.562275230884552
00065651.npy,0,1,"[-0.07228481769561768, 0.04627333581447601]","[0.47039511799812317, 0.5296048521995544]",0.5296048521995544
00065652.npy,0,1,"[-0.25959497690200806, -0.05425006151199341]","[0.44884341955184937, 0.5511565804481506]",0.5511565804481506
00065653.npy,0,1,"[-0.002680692821741104, 0.32524406909942627]","[0.41874566674232483, 0.5812543630599976]",0.5812543630599976
00065654.npy,0,1,"[-0.29640084505081177, -0.18490645289421082]","[0.47215524315834045, 0.5278447270393372]",0.5278447270393372
00065655.npy,0,1,"[-0.04135832190513611, 0.31731849908828735]","[0.4112798869609833, 0.5887200832366943]",0.5887200832366943
00065656.npy,0,1,"[-0.15951313078403473, 0.2739158570766449]","[0.3933078348636627, 0.6066921949386597]",0.6066921949386597
00065657.npy,0,1,"[-0.332802951335907, 0.15841227769851685]","[0.37960731983184814, 0.6203926205635071]",0.6203926205635071
00065658.npy,0,1,"[-0.08440525829792023, 0.45262324810028076]","[0.368879109621048, 0.6311209201812744]",0.6311209201812744
00065659.npy,0,1,"[0.11478792876005173, 0.3587522506713867]","[0.43930962681770325, 0.5606903433799744]",0.5606903433799744
00065660.npy,0,1,"[-0.18895259499549866, 0.04666385054588318]","[0.44136691093444824, 0.5586330890655518]",0.5586330890655518
00065661.npy,0,1,"[-0.17716093361377716, 0.12635767459869385]","[0.42469754815101624, 0.5753024220466614]",0.5753024220466614
00065662.npy,0,1,"[0.0490155853331089, 0.20354396104812622]","[0.461444616317749, 0.538555383682251]",0.538555383682251
00065663.npy,0,1,"[-0.1870495229959488, 0.1603699028491974]","[0.41400834918022156, 0.5859916806221008]",0.5859916806221008
00065664.npy,0,1,"[0.006963692605495453, 0.46747326850891113]","[0.38686493039131165, 0.613135039806366]",0.613135039806366
00065665.npy,0,1,"[-0.13775277137756348, 0.13674166798591614]","[0.4318040609359741, 0.5681959390640259]",0.5681959390640259
00065666.npy,0,1,"[0.09684202820062637, 0.1888168752193451]","[0.4770224690437317, 0.5229775309562683]",0.5229775309562683
00065667.npy,0,1,"[-0.09302474558353424, 0.13909101486206055]","[0.442230224609375, 0.5577698349952698]",0.5577698349952698
00065668.npy,0,1,"[-0.19364948570728302, -0.06806667149066925]","[0.46864548325538635, 0.531354546546936]",0.531354546546936
00065669.npy,0,1,"[0.017763257026672363, 0.07261061668395996]","[0.4862915873527527, 0.5137084126472473]",0.5137084126472473
00065670.npy,0,1,"[-0.12807580828666687, 0.08905640989542007]","[0.4459291994571686, 0.554070770740509]",0.554070770740509
00065671.npy,0,1,"[-0.06666261702775955, 0.39893728494644165]","[0.3856582045555115, 0.6143417358398438]",0.6143417358398438
00065672.npy,0,0,"[-0.08127191662788391, -0.08842533826828003]","[0.501788318157196, 0.49821165204048157]",0.49821165204048157
00065673.npy,0,1,"[-0.10561574995517731, 0.14068377017974854]","[0.4387345314025879, 0.5612655282020569]",0.5612655282020569
00065674.npy,0,1,"[-0.15107344090938568, 0.055391162633895874]","[0.44856640696525574, 0.5514335632324219]",0.5514335632324219
00065675.npy,0,1,"[-0.35747069120407104, -0.18081167340278625]","[0.4559497535228729, 0.5440502762794495]",0.5440502762794495
00065676.npy,0,1,"[-0.16488908231258392, 0.21823500096797943]","[0.40537360310554504, 0.5946263670921326]",0.5946263670921326
00065677.npy,0,1,"[0.0002055130898952484, 0.24700213968753815]","[0.4386121332645416, 0.5613878965377808]",0.5613878965377808
00065678.npy,0,1,"[-0.1994325965642929, 0.04636247456073761]","[0.4388587474822998, 0.5611412525177002]",0.5611412525177002
00065679.npy,0,1,"[0.1595371663570404, 0.3942985534667969]","[0.4415777325630188, 0.5584222674369812]",0.5584222674369812
00065680.npy,0,1,"[-0.10233893990516663, 0.18929141759872437]","[0.4276047945022583, 0.5723952651023865]",0.5723952651023865
00065681.npy,0,1,"[-0.14954683184623718, 0.18226544559001923]","[0.4177997410297394, 0.582200288772583]",0.582200288772583
00065682.npy,0,1,"[0.19874168932437897, 0.285450279712677]","[0.4783364236354828, 0.5216635465621948]",0.5216635465621948
00065683.npy,0,1,"[0.021455980837345123, 0.06664494425058365]","[0.4887046813964844, 0.5112953186035156]",0.5112953186035156
00065684.npy,0,1,"[-0.10393038392066956, 0.19950726628303528]","[0.42471733689308167, 0.575282633304596]",0.575282633304596
00065685.npy,0,0,"[0.11266699433326721, 0.09919082373380661]","[0.5033689737319946, 0.4966309666633606]",0.4966309666633606
00065686.npy,0,1,"[0.05240149796009064, 0.5769081115722656]","[0.3717990517616272, 0.6282009482383728]",0.6282009482383728
00065687.npy,0,1,"[0.2564874291419983, 0.7252310514450073]","[0.38491368293762207, 0.6150863766670227]",0.6150863766670227
00065688.npy,0,1,"[-0.054726481437683105, 0.5186111330986023]","[0.3604670464992523, 0.6395329833030701]",0.6395329833030701
00065689.npy,1,1,"[-0.04728095978498459, 0.41377925872802734]","[0.38673433661460876, 0.6132656335830688]",0.6132656335830688
