crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00063017.npy,1,0,"[0.06246722862124443, -0.054692722856998444]","[0.5292565226554871, 0.47074344754219055]",0.5292565226554871
00063018.npy,1,0,"[0.2352408915758133, -0.22384701669216156]","[0.612797737121582, 0.3872022032737732]",0.612797737121582
00063019.npy,1,0,"[0.0890561118721962, -0.08328540623188019]","[0.5429790616035461, 0.45702096819877625]",0.5429790616035461
00063020.npy,1,1,"[-0.18479391932487488, 0.18564078211784363]","[0.40843597054481506, 0.5915639996528625]",0.5915639996528625
00063021.npy,1,1,"[-0.09045478701591492, 0.0913558155298233]","[0.4546721279621124, 0.54532790184021]",0.54532790184021
00063022.npy,1,1,"[-0.2015145868062973, 0.19736100733280182]","[0.4015825390815735, 0.5984174609184265]",0.5984174609184265
00063023.npy,1,0,"[0.10924476385116577, -0.10003191232681274]","[0.5521290302276611, 0.4478709399700165]",0.5521290302276611
00063024.npy,1,1,"[-0.17203307151794434, 0.1715218722820282]","[0.41494619846343994, 0.5850538015365601]",0.5850538015365601
00063025.npy,0,1,"[-0.08613736927509308, 0.090876504778862]","[0.4558617174625397, 0.5441383123397827]",0.5441383123397827
00063026.npy,1,0,"[0.1248287707567215, -0.11440427601337433]","[0.5595245957374573, 0.44047534465789795]",0.5595245957374573
00063027.npy,1,0,"[0.07053428888320923, -0.06221580132842064]","[0.5331389307975769, 0.46686112880706787]",0.5331389307975769
00063028.npy,1,1,"[-0.11099393665790558, 0.11068414151668549]","[0.444806307554245, 0.5551936626434326]",0.5551936626434326
00063029.npy,1,0,"[0.16301430761814117, -0.1533510982990265]","[0.5784382224082947, 0.42156174778938293]",0.5784382224082947
00063030.npy,1,0,"[0.048674970865249634, -0.042668525129556656]","[0.522819995880127, 0.47717997431755066]",0.522819995880127
00063031.npy,1,0,"[0.0293657835572958, -0.021202417090535164]","[0.5126393437385559, 0.4873606264591217]",0.5126393437385559
00063032.npy,1,0,"[0.2158532738685608, -0.2041434645652771]","[0.6034824848175049, 0.3965175151824951]",0.6034824848175049
00063033.npy,1,0,"[0.011185817420482635, -0.006417568773031235]","[0.5044007301330566, 0.49559924006462097]",0.5044007301330566
00063034.npy,1,0,"[0.23275741934776306, -0.22169069945812225]","[0.6116962432861328, 0.3883036971092224]",0.6116962432861328
00063035.npy,1,0,"[0.18736973404884338, -0.17635111510753632]","[0.5899408459663391, 0.4100591838359833]",0.5899408459663391
00063036.npy,0,0,"[0.18194764852523804, -0.17124466598033905]","[0.5873914361000061, 0.4126085042953491]",0.5873914361000061
00063037.npy,1,1,"[-0.029669400304555893, 0.03479330614209175]","[0.4838899075984955, 0.5161101222038269]",0.5161101222038269
00063038.npy,1,0,"[0.13474047183990479, -0.1238587349653244]","[0.5642918944358826, 0.43570807576179504]",0.5642918944358826
00063039.npy,1,0,"[0.13648048043251038, -0.12694711983203888]","[0.5654786825180054, 0.43452128767967224]",0.5654786825180054
00063040.npy,1,0,"[0.07016537338495255, -0.06217018887400627]","[0.5330356955528259, 0.4669643044471741]",0.5330356955528259
00063041.npy,1,0,"[0.20982535183429718, -0.19807197153568268]","[0.6005836129188538, 0.39941641688346863]",0.6005836129188538
00063042.npy,1,1,"[-0.08479960262775421, 0.08923621475696564]","[0.456600546836853, 0.543399453163147]",0.543399453163147
00063043.npy,0,0,"[0.13273392617702484, -0.1211453527212143]","[0.5631310939788818, 0.43686890602111816]",0.5631310939788818
00063044.npy,1,1,"[-0.08528539538383484, 0.08838458359241486]","[0.45669129490852356, 0.543308675289154]",0.543308675289154
00063045.npy,0,0,"[0.10100935399532318, -0.09103108942508698]","[0.5478631258010864, 0.4521368741989136]",0.5478631258010864
00063046.npy,1,0,"[0.09270906448364258, -0.08201119303703308]","[0.5435692667961121, 0.45643070340156555]",0.5435692667961121
00063047.npy,1,1,"[-0.1248319149017334, 0.1259831190109253]","[0.43762290477752686, 0.5623770952224731]",0.5623770952224731
00063048.npy,1,0,"[0.01831449568271637, -0.010116907767951488]","[0.5071073770523071, 0.49289265275001526]",0.5071073770523071
00063049.npy,1,0,"[0.06024949625134468, -0.05151055008172989]","[0.5279110074043274, 0.4720890522003174]",0.5279110074043274
00063050.npy,0,0,"[0.1380947083234787, -0.1271062046289444]","[0.5659143328666687, 0.4340856373310089]",0.5659143328666687
00063051.npy,1,1,"[-0.0910475105047226, 0.0949748307466507]","[0.4536280930042267, 0.5463719367980957]",0.5463719367980957
00063052.npy,1,1,"[-0.5061547160148621, 0.49509021639823914]","[0.26869672536849976, 0.7313032746315002]",0.7313032746315002
00063053.npy,1,1,"[-0.4625740349292755, 0.4513967037200928]","[0.286188006401062, 0.713811993598938]",0.713811993598938
00063054.npy,1,0,"[0.05626777186989784, -0.049900949001312256]","[0.5265172719955444, 0.47348272800445557]",0.5265172719955444
00063055.npy,1,0,"[0.02444589138031006, -0.01937803253531456]","[0.5109542608261108, 0.48904576897621155]",0.5109542608261108
00063056.npy,1,0,"[0.004765387624502182, -0.00015678443014621735]","[0.5012305974960327, 0.49876946210861206]",0.5012305974960327
00063057.npy,0,0,"[0.16769076883792877, -0.15593090653419495]","[0.5802066326141357, 0.41979333758354187]",0.5802066326141357
00063058.npy,1,1,"[-0.14630290865898132, 0.14438501000404358]","[0.42783546447753906, 0.5721645355224609]",0.5721645355224609
00063059.npy,1,0,"[0.054707758128643036, -0.04743782803416252]","[0.5255142450332642, 0.4744857847690582]",0.5255142450332642
00063060.npy,1,1,"[-0.08840908110141754, 0.09317749738693237]","[0.4547277092933655, 0.5452723503112793]",0.5452723503112793
00063061.npy,1,0,"[0.07840010523796082, -0.06939464062452316]","[0.5368815660476685, 0.46311840415000916]",0.5368815660476685
00063062.npy,1,1,"[-0.06179383024573326, 0.06605258584022522]","[0.46808183193206787, 0.5319181680679321]",0.5319181680679321
00063063.npy,1,1,"[-0.0833016037940979, 0.08747147023677826]","[0.45741018652915955, 0.5425898432731628]",0.5425898432731628
00063064.npy,1,1,"[-0.08470185101032257, 0.08841703832149506]","[0.4568280577659607, 0.5431719422340393]",0.5431719422340393
00063065.npy,1,1,"[-0.3960094153881073, 0.38853177428245544]","[0.31334197521209717, 0.6866579651832581]",0.6866579651832581
00063066.npy,1,1,"[-0.26847437024116516, 0.26440998911857605]","[0.3698444068431854, 0.630155622959137]",0.630155622959137
00063067.npy,1,1,"[-0.3311988413333893, 0.3255956768989563]","[0.34146004915237427, 0.6585399508476257]",0.6585399508476257
00063068.npy,1,0,"[0.10760855674743652, -0.09822489321231842]","[0.5512774586677551, 0.44872257113456726]",0.5512774586677551
00063069.npy,1,0,"[0.1214689314365387, -0.11116963624954224]","[0.557898759841919, 0.44210121035575867]",0.557898759841919
00063070.npy,1,1,"[-0.08048370480537415, 0.08566923439502716]","[0.4585570693016052, 0.5414429306983948]",0.5414429306983948
00063071.npy,1,0,"[0.04803263023495674, -0.040959350764751434]","[0.5222333669662476, 0.4777666926383972]",0.5222333669662476
00063072.npy,1,1,"[-0.0023403652012348175, 0.008355891332030296]","[0.49732595682144165, 0.5026740431785583]",0.5026740431785583
00063073.npy,1,0,"[0.0656752958893776, -0.057680584490299225]","[0.530799925327301, 0.469200074672699]",0.530799925327301
00063074.npy,1,1,"[-0.23012235760688782, 0.2282889187335968]","[0.3873627781867981, 0.6126372218132019]",0.6126372218132019
00063075.npy,1,0,"[0.10130809247493744, -0.0905829668045044]","[0.5478261113166809, 0.4521738886833191]",0.5478261113166809
00063076.npy,1,1,"[-0.14338406920433044, 0.14629295468330383]","[0.4280829131603241, 0.5719170570373535]",0.5719170570373535
00063077.npy,1,1,"[-0.3782326877117157, 0.37232109904289246]","[0.32070067524909973, 0.6792993545532227]",0.6792993545532227
00063078.npy,1,1,"[-0.04727848246693611, 0.051421087235212326]","[0.47534510493278503, 0.5246548652648926]",0.5246548652648926
00063079.npy,1,1,"[-0.0427570678293705, 0.048147860914468765]","[0.4772894084453583, 0.5227105617523193]",0.5227105617523193
00063080.npy,1,1,"[-0.5613225698471069, 0.5437211990356445]","[0.24879604578018188, 0.7512039542198181]",0.7512039542198181
00063081.npy,1,0,"[0.15156133472919464, -0.1407921463251114]","[0.5725722312927246, 0.4274277985095978]",0.5725722312927246
00063082.npy,0,0,"[0.20360414683818817, -0.19374164938926697]","[0.5980498194694519, 0.4019502103328705]",0.5980498194694519
00063083.npy,1,0,"[0.2602221965789795, -0.2491394579410553]","[0.6246567964553833, 0.3753432035446167]",0.6246567964553833
00063084.npy,1,1,"[-0.2610432207584381, 0.2560989260673523]","[0.37352073192596436, 0.6264793276786804]",0.6264793276786804
00063085.npy,1,0,"[0.05162081494927406, -0.04494369029998779]","[0.5241223573684692, 0.4758776128292084]",0.5241223573684692
00063086.npy,1,0,"[0.06632475554943085, -0.059551872313022614]","[0.5314276814460754, 0.46857231855392456]",0.5314276814460754
00063087.npy,1,0,"[0.0069671571254730225, 0.0003220997750759125]","[0.5016612410545349, 0.4983387291431427]",0.5016612410545349
00063088.npy,1,1,"[-0.15130330622196198, 0.15206579864025116]","[0.42473405599594116, 0.5752658843994141]",0.5752658843994141
00063089.npy,1,0,"[0.15496176481246948, -0.14468297362327576]","[0.5743556618690491, 0.4256443381309509]",0.5743556618690491
00063090.npy,0,0,"[0.16509366035461426, -0.1542527973651886]","[0.579164981842041, 0.4208349883556366]",0.579164981842041
00063091.npy,0,0,"[0.21756693720817566, -0.20735834538936615]","[0.604661226272583, 0.395338773727417]",0.604661226272583
00063092.npy,1,0,"[0.15837423503398895, -0.14986926317214966]","[0.5764564275741577, 0.4235435128211975]",0.5764564275741577
00063093.npy,1,0,"[0.09568098187446594, -0.0852058082818985]","[0.5450987815856934, 0.45490118861198425]",0.5450987815856934
00063094.npy,1,0,"[0.10786670446395874, -0.09932629764080048]","[0.5516137480735779, 0.4483862519264221]",0.5516137480735779
00063095.npy,1,0,"[0.08136121928691864, -0.07310269773006439]","[0.5385394096374512, 0.46146059036254883]",0.5385394096374512
00063096.npy,1,0,"[0.1818252056837082, -0.17168889939785004]","[0.5874694585800171, 0.4125305116176605]",0.5874694585800171
00063097.npy,1,0,"[0.2316107451915741, -0.22046416997909546]","[0.6111324429512024, 0.3888675272464752]",0.6111324429512024
00063098.npy,1,0,"[0.1765466034412384, -0.1662949174642563]","[0.5848805904388428, 0.41511937975883484]",0.5848805904388428
00063099.npy,1,1,"[-0.1266668289899826, 0.12857691943645477]","[0.43653327226638794, 0.5634667277336121]",0.5634667277336121
00063100.npy,1,0,"[0.18639642000198364, -0.17547854781150818]","[0.5894942283630371, 0.4105057716369629]",0.5894942283630371
00063101.npy,1,0,"[0.12180919945240021, -0.11341038346290588]","[0.5585352778434753, 0.44146475195884705]",0.5585352778434753
00063102.npy,1,0,"[0.18208780884742737, -0.1714501678943634]","[0.5874752402305603, 0.4125247299671173]",0.5874752402305603
00063103.npy,1,1,"[-0.065363809466362, 0.07048313319683075]","[0.4660904109477997, 0.5339095592498779]",0.5339095592498779
00063104.npy,1,0,"[0.14487044513225555, -0.13548393547534943]","[0.5696331262588501, 0.4303669035434723]",0.5696331262588501
00063105.npy,1,0,"[0.2477809190750122, -0.23612096905708313]","[0.618668794631958, 0.3813311755657196]",0.618668794631958
00063106.npy,1,1,"[-0.15544229745864868, 0.156442791223526]","[0.4226546585559845, 0.5773453116416931]",0.5773453116416931
00063107.npy,1,0,"[0.17541775107383728, -0.16523541510105133]","[0.5843492150306702, 0.41565078496932983]",0.5843492150306702
00063108.npy,0,0,"[0.052940916270017624, -0.04371257126331329]","[0.5241445899009705, 0.47585538029670715]",0.5241445899009705
00063109.npy,0,0,"[0.13649575412273407, -0.12561367452144623]","[0.5651547908782959, 0.4348452389240265]",0.5651547908782959
00063110.npy,1,0,"[0.057081468403339386, -0.0487828254699707]","[0.5264413952827454, 0.473558634519577]",0.5264413952827454
00063111.npy,0,0,"[0.18520434200763702, -0.17513000965118408]","[0.589121401309967, 0.41087862849235535]",0.589121401309967
00063112.npy,1,0,"[0.25213372707366943, -0.23992320895195007]","[0.62059086561203, 0.37940913438796997]",0.62059086561203
00063113.npy,1,1,"[0.0014929510653018951, 0.004116805270314217]","[0.4993440508842468, 0.5006559491157532]",0.5006559491157532
00063114.npy,1,0,"[0.10186682641506195, -0.09363386034965515]","[0.548720121383667, 0.4512799084186554]",0.548720121383667
00063115.npy,1,0,"[0.2659055292606354, -0.2540286183357239]","[0.6271323561668396, 0.372867614030838]",0.6271323561668396
00063116.npy,1,0,"[0.19296538829803467, -0.18323883414268494]","[0.5929572582244873, 0.4070427417755127]",0.5929572582244873
00063117.npy,1,0,"[0.10242237150669098, -0.09480029344558716]","[0.5491464734077454, 0.450853556394577]",0.5491464734077454
00063118.npy,1,1,"[-0.20282359421253204, 0.20141232013702393]","[0.4002950191497803, 0.599704921245575]",0.599704921245575
00063119.npy,1,0,"[0.08741126954555511, -0.07873115688562393]","[0.5414403676986694, 0.45855966210365295]",0.5414403676986694
00063120.npy,1,0,"[0.1692996770143509, -0.15805590152740479]","[0.5811158418655396, 0.41888418793678284]",0.5811158418655396
00063121.npy,1,0,"[0.14517761766910553, -0.13550865650177002]","[0.5697144865989685, 0.43028557300567627]",0.5697144865989685
00063122.npy,1,0,"[0.1508943885564804, -0.14133888483047485]","[0.5725427865982056, 0.42745718359947205]",0.5725427865982056
00063123.npy,1,0,"[0.17161118984222412, -0.16007107496261597]","[0.5821686387062073, 0.41783133149147034]",0.5821686387062073
00063124.npy,1,0,"[0.10294732451438904, -0.09354937076568604]","[0.5489667057991028, 0.45103326439857483]",0.5489667057991028
00063125.npy,1,0,"[0.15858668088912964, -0.1487995684146881]","[0.5762470960617065, 0.4237528443336487]",0.5762470960617065
00063126.npy,1,1,"[-0.060272227972745895, 0.06396293640136719]","[0.4689811170101166, 0.5310189127922058]",0.5310189127922058
00063127.npy,1,0,"[0.1980462372303009, -0.18749921023845673]","[0.5952098965644836, 0.40479010343551636]",0.5952098965644836
00063128.npy,1,1,"[-0.23852938413619995, 0.23417562246322632]","[0.3839762508869171, 0.6160237789154053]",0.6160237789154053
00063129.npy,1,1,"[-0.11830608546733856, 0.11953920125961304]","[0.4408174455165863, 0.5591825842857361]",0.5591825842857361
00063130.npy,1,1,"[-0.2935520112514496, 0.2867741584777832]","[0.35885757207870483, 0.6411424875259399]",0.6411424875259399
00063131.npy,1,0,"[0.024074677377939224, -0.017267946153879166]","[0.5103341937065125, 0.48966580629348755]",0.5103341937065125
00063132.npy,1,0,"[0.1569182276725769, -0.145437091588974]","[0.5750181674957275, 0.4249818027019501]",0.5750181674957275
00063133.npy,1,0,"[0.19922633469104767, -0.18840374052524567]","[0.5957120656967163, 0.4042879343032837]",0.5957120656967163
00063134.npy,0,0,"[0.24785934388637543, -0.2368748039007187]","[0.6188651323318481, 0.38113483786582947]",0.6188651323318481
00063135.npy,0,0,"[0.186057910323143, -0.17576617002487183]","[0.5894819498062134, 0.4105180501937866]",0.5894819498062134
00063136.npy,1,0,"[0.22967275977134705, -0.21854627132415771]","[0.6102157235145569, 0.3897842764854431]",0.6102157235145569
00063137.npy,1,0,"[0.02054493874311447, -0.014120311476290226]","[0.5086654424667358, 0.49133455753326416]",0.5086654424667358
00063138.npy,1,0,"[0.06072138622403145, -0.05194934085011482]","[0.5281379222869873, 0.4718620777130127]",0.5281379222869873
00063139.npy,1,0,"[0.15887083113193512, -0.14878693222999573]","[0.5763134956359863, 0.42368656396865845]",0.5763134956359863
00063140.npy,1,0,"[0.11625836789608002, -0.1068478524684906]","[0.5555463433265686, 0.4444536566734314]",0.5555463433265686
00063141.npy,1,1,"[-0.13765263557434082, 0.13666464388370514]","[0.4318475127220154, 0.5681524872779846]",0.5681524872779846
00063142.npy,1,1,"[-0.12599076330661774, 0.12582753598690033]","[0.4373759925365448, 0.5626239776611328]",0.5626239776611328
00063143.npy,1,0,"[0.2350144386291504, -0.2237047702074051]","[0.6127102971076965, 0.38728970289230347]",0.6127102971076965
00063144.npy,1,0,"[0.02181108109652996, -0.016117963939905167]","[0.5094811320304871, 0.4905188977718353]",0.5094811320304871
00063145.npy,1,1,"[-0.4994753301143646, 0.4864717423915863]","[0.27171334624290466, 0.728286623954773]",0.728286623954773
00063146.npy,1,0,"[0.08908165991306305, -0.07841870188713074]","[0.5417774319648743, 0.45822250843048096]",0.5417774319648743
00063147.npy,1,0,"[0.12763899564743042, -0.11784727871417999]","[0.5610652565956116, 0.4389347732067108]",0.5610652565956116
00063148.npy,1,1,"[-0.042159270495176315, 0.0461747832596302]","[0.47793081402778625, 0.5220692157745361]",0.5220692157745361
00063149.npy,1,1,"[-0.0998925268650055, 0.1041673868894577]","[0.4491613209247589, 0.5508387088775635]",0.5508387088775635
00063150.npy,1,0,"[0.19595444202423096, -0.18582354485988617]","[0.5943018794059753, 0.40569815039634705]",0.5943018794059753
00063151.npy,1,1,"[-0.16159814596176147, 0.16049140691757202]","[0.42016661167144775, 0.579833447933197]",0.579833447933197
00063152.npy,1,0,"[0.16176125407218933, -0.15174970030784607]","[0.5777420401573181, 0.4222579598426819]",0.5777420401573181
00063153.npy,1,0,"[0.11269715428352356, -0.10344390571117401]","[0.5538259148597717, 0.44617411494255066]",0.5538259148597717
00063154.npy,0,0,"[0.18891072273254395, -0.17894145846366882]","[0.5909398794174194, 0.40906015038490295]",0.5909398794174194
00063155.npy,1,0,"[0.23674586415290833, -0.22669321298599243]","[0.6138297319412231, 0.38617032766342163]",0.6138297319412231
00063156.npy,1,1,"[-0.13273349404335022, 0.1337357610464096]","[0.43377408385276794, 0.5662259459495544]",0.5662259459495544
