crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00023284.npy,0,1,"[-0.1815483123064041, 0.18825235962867737]","[0.4085891842842102, 0.5914108157157898]",0.5914108157157898
00061203.npy,0,0,"[0.9262842535972595, -0.9174817204475403]","[0.8633935451507568, 0.13660649955272675]",0.8633935451507568
00033772.npy,1,1,"[-0.21421615779399872, 0.22005560994148254]","[0.39310672879219055, 0.6068932414054871]",0.6068932414054871
00005791.npy,1,1,"[-1.1935813426971436, 1.2348127365112305]","[0.08103297650814056, 0.918967068195343]",0.918967068195343
00061206.npy,0,0,"[0.708783745765686, -0.7001577019691467]","[0.803598940372467, 0.19640105962753296]",0.803598940372467
00063331.npy,1,0,"[0.07778395712375641, -0.06592969596385956]","[0.5358666777610779, 0.46413329243659973]",0.5358666777610779
00017758.npy,0,0,"[0.6160814166069031, -0.6040987372398376]","[0.772095263004303, 0.22790475189685822]",0.772095263004303
00033477.npy,0,0,"[0.23272176086902618, -0.22438791394233704]","[0.6123282313346863, 0.38767170906066895]",0.6123282313346863
00006406.npy,0,0,"[0.2556700110435486, -0.24717962741851807]","[0.6231287717819214, 0.3768712282180786]",0.6231287717819214
00022967.npy,1,1,"[-0.12119148671627045, 0.12808158993721008]","[0.43800243735313416, 0.5619975328445435]",0.5619975328445435
00018823.npy,0,0,"[0.1535874456167221, -0.14083805680274963]","[0.5730792284011841, 0.4269207715988159]",0.5730792284011841
00041801.npy,0,1,"[-0.021515727043151855, 0.0306021049618721]","[0.48697346448898315, 0.5130265355110168]",0.5130265355110168
00002657.npy,1,1,"[-1.6676801443099976, 1.6821633577346802]","[0.033900290727615356, 0.9660996794700623]",0.9660996794700623
00059948.npy,0,1,"[-0.20808230340480804, 0.21899038553237915]","[0.3948255777359009, 0.6051744222640991]",0.6051744222640991
00007686.npy,1,1,"[-1.1258223056793213, 1.1591589450836182]","[0.09237446635961533, 0.9076254963874817]",0.9076254963874817
00008399.npy,1,1,"[-0.5643498301506042, 0.6006309986114502]","[0.2377634197473526, 0.7622365951538086]",0.7622365951538086
00001015.npy,0,0,"[0.1300099790096283, -0.12028420716524124]","[0.5622488856315613, 0.43775108456611633]",0.5622488856315613
00023364.npy,0,0,"[0.3060721158981323, -0.29657110571861267]","[0.6462607979774475, 0.3537392020225525]",0.6462607979774475
00032293.npy,1,1,"[-0.003042444586753845, 0.013118848204612732]","[0.4959597587585449, 0.5040401816368103]",0.5040401816368103
00004081.npy,1,1,"[-0.9268198013305664, 0.9500436782836914]","[0.1327495574951172, 0.8672504425048828]",0.8672504425048828
00035618.npy,1,0,"[0.2821032404899597, -0.27256596088409424]","[0.6352182030677795, 0.36478182673454285]",0.6352182030677795
00008410.npy,1,0,"[0.17026099562644958, -0.1580347716808319]","[0.5813446640968323, 0.4186553359031677]",0.5813446640968323
00051854.npy,0,0,"[0.25473934412002563, -0.24231615662574768]","[0.6217671036720276, 0.37823286652565]",0.6217671036720276
00021877.npy,1,0,"[0.30114439129829407, -0.29213252663612366]","[0.6441166400909424, 0.35588333010673523]",0.6441166400909424
00041133.npy,1,1,"[-0.10563178360462189, 0.11397943645715714]","[0.44531679153442383, 0.5546832084655762]",0.5546832084655762
00061694.npy,0,0,"[0.4482564926147461, -0.4390389919281006]","[0.7083317041397095, 0.29166826605796814]",0.7083317041397095
00019330.npy,1,1,"[-0.1717873215675354, 0.19782754778862]","[0.4086340665817261, 0.5913658738136292]",0.5913658738136292
00018535.npy,1,1,"[-1.7622833251953125, 1.8357174396514893]","[0.026648802682757378, 0.9733511805534363]",0.9733511805534363
00041917.npy,1,1,"[-0.0680922418832779, 0.07763158529996872]","[0.46363338828086853, 0.5363665819168091]",0.5363665819168091
00019190.npy,1,1,"[-0.3390754461288452, 0.3482956290245056]","[0.33461815118789673, 0.665381908416748]",0.665381908416748
00019337.npy,1,0,"[0.16537125408649445, -0.14563637971878052]","[0.5771312117576599, 0.4228688180446625]",0.5771312117576599
00018992.npy,1,1,"[-0.032295599579811096, 0.04285878688097]","[0.4812202453613281, 0.5187797546386719]",0.5187797546386719
00063274.npy,0,0,"[0.06240276247262955, -0.05179207772016525]","[0.5285177230834961, 0.4714822769165039]",0.5285177230834961
00057361.npy,1,0,"[0.3061189651489258, -0.28852298855781555]","[0.6444294452667236, 0.3555704951286316]",0.6444294452667236
00064564.npy,1,0,"[0.20792528986930847, -0.19963249564170837]","[0.6005021333694458, 0.3994978666305542]",0.6005021333694458
00059168.npy,1,0,"[0.21014335751533508, -0.1995798647403717]","[0.6010215282440186, 0.39897850155830383]",0.6010215282440186
00039784.npy,1,1,"[-0.27211320400238037, 0.27875128388404846]","[0.3656638562679291, 0.6343361139297485]",0.6343361139297485
00038349.npy,1,0,"[0.059724144637584686, -0.05130982771515846]","[0.5277299880981445, 0.4722699820995331]",0.5277299880981445
00034133.npy,0,1,"[-0.07876141369342804, 0.08568821102380753]","[0.4589799642562866, 0.5410199761390686]",0.5410199761390686
00051261.npy,0,0,"[0.1519368588924408, -0.14200332760810852]","[0.5729604959487915, 0.4270395040512085]",0.5729604959487915
00060057.npy,0,1,"[-0.2670436501502991, 0.2770243287086487]","[0.367241770029068, 0.6327582001686096]",0.6327582001686096
00035706.npy,0,0,"[0.29607564210891724, -0.28350162506103516]","[0.6409701108932495, 0.3590298891067505]",0.6409701108932495
00008462.npy,1,1,"[-0.6437813639640808, 0.6670501828193665]","[0.21234773099422455, 0.787652313709259]",0.787652313709259
00002702.npy,1,1,"[-1.5249534845352173, 1.5652923583984375]","[0.04351140558719635, 0.9564886093139648]",0.9564886093139648
00058896.npy,1,0,"[0.26904821395874023, -0.25999706983566284]","[0.6292604207992554, 0.370739609003067]",0.6292604207992554
00056675.npy,0,0,"[0.1341223269701004, -0.12161252647638321]","[0.5635875463485718, 0.4364124536514282]",0.5635875463485718
00066115.npy,1,1,"[-0.03129503130912781, 0.038402311503887177]","[0.4825827181339264, 0.5174172520637512]",0.5174172520637512
00038333.npy,1,0,"[0.21886278688907623, -0.21023917198181152]","[0.6056592464447021, 0.3943408131599426]",0.6056592464447021
00006137.npy,1,1,"[-0.07535693049430847, 0.08602599054574966]","[0.45974159240722656, 0.5402583479881287]",0.5402583479881287
00061989.npy,0,1,"[-0.4278799295425415, 0.44036588072776794]","[0.2956194579601288, 0.7043805718421936]",0.7043805718421936
00021061.npy,0,0,"[0.2328595072031021, -0.22073978185653687]","[0.6114946007728577, 0.38850533962249756]",0.6114946007728577
00039345.npy,1,1,"[-0.27118784189224243, 0.27586135268211365]","[0.3665493130683899, 0.6334507465362549]",0.6334507465362549
00059571.npy,0,1,"[-0.28838181495666504, 0.3020269572734833]","[0.35654106736183167, 0.643458902835846]",0.643458902835846
00023348.npy,0,0,"[0.3800213932991028, -0.36991116404533386]","[0.6791639924049377, 0.32083600759506226]",0.6791639924049377
00021318.npy,0,0,"[0.10011683404445648, -0.08955086022615433]","[0.5472752451896667, 0.45272472500801086]",0.5472752451896667
00017616.npy,0,0,"[0.47478508949279785, -0.4529447853565216]","[0.7166144847869873, 0.2833855152130127]",0.7166144847869873
00062314.npy,1,1,"[-0.27591490745544434, 0.2912834584712982]","[0.3618835508823395, 0.6381164789199829]",0.6381164789199829
00051752.npy,1,1,"[-0.24292157590389252, 0.2669571340084076]","[0.37522196769714355, 0.6247779726982117]",0.6247779726982117
00019493.npy,1,0,"[0.3551408052444458, -0.345365971326828]","[0.6683000922203064, 0.33169984817504883]",0.6683000922203064
00005872.npy,1,1,"[-0.18121938407421112, 0.19245746731758118]","[0.4076528549194336, 0.5923471450805664]",0.5923471450805664
00034826.npy,1,0,"[0.2089225798845291, -0.1979663372039795]","[0.6003416776657104, 0.39965835213661194]",0.6003416776657104
00039818.npy,0,1,"[-0.3986005187034607, 0.4140017032623291]","[0.3073362410068512, 0.6926637291908264]",0.6926637291908264
00033584.npy,1,1,"[-0.07543447613716125, 0.08214820176362991]","[0.4606856405735016, 0.5393143892288208]",0.5393143892288208
00037978.npy,1,1,"[-0.40223991870880127, 0.40579962730407715]","[0.3083084225654602, 0.6916915774345398]",0.6916915774345398
00061841.npy,1,1,"[-0.44499754905700684, 0.456355482339859]","[0.2887725532054901, 0.7112274765968323]",0.7112274765968323
00010695.npy,1,1,"[-1.1162731647491455, 1.1276870965957642]","[0.095871701836586, 0.9041283130645752]",0.9041283130645752
00061602.npy,0,0,"[0.42821210622787476, -0.4192523658275604]","[0.7000349760055542, 0.2999650239944458]",0.7000349760055542
00041624.npy,1,1,"[-0.1875208169221878, 0.19668331742286682]","[0.4051133096218109, 0.5948867201805115]",0.5948867201805115
00023067.npy,0,1,"[-0.14904843270778656, 0.15684470534324646]","[0.4241175055503845, 0.5758825540542603]",0.5758825540542603
00059001.npy,1,0,"[0.38096195459365845, -0.3730676472187042]","[0.6800561547279358, 0.319943904876709]",0.6800561547279358
00064290.npy,0,0,"[0.33850401639938354, -0.3243809640407562]","[0.6599081754684448, 0.34009185433387756]",0.6599081754684448
00002515.npy,1,1,"[-0.685943067073822, 0.7016012668609619]","[0.19980007410049438, 0.8001999258995056]",0.8001999258995056
00032723.npy,1,1,"[-0.08155834674835205, 0.08885384351015091]","[0.45749977231025696, 0.5425002574920654]",0.5425002574920654
00021125.npy,0,0,"[0.27606630325317383, -0.26584652066230774]","[0.6322572827339172, 0.36774271726608276]",0.6322572827339172
00020489.npy,0,1,"[-0.015343181788921356, 0.02317807823419571]","[0.49037086963653564, 0.5096291303634644]",0.5096291303634644
00009203.npy,1,0,"[0.25353744626045227, -0.24371227622032166]","[0.6218128204345703, 0.37818723917007446]",0.6218128204345703
00058711.npy,0,0,"[0.5645061135292053, -0.5567733645439148]","[0.7542259693145752, 0.2457740157842636]",0.7542259693145752
00036414.npy,1,1,"[-0.12112319469451904, 0.13015475869178772]","[0.4375089704990387, 0.5624909996986389]",0.5624909996986389
00023450.npy,0,0,"[0.3832346200942993, -0.37493690848350525]","[0.6809566020965576, 0.3190433979034424]",0.6809566020965576
00022747.npy,1,1,"[-0.2618502378463745, 0.2762286067008972]","[0.3686346113681793, 0.6313653588294983]",0.6313653588294983
00003785.npy,0,0,"[0.25478965044021606, -0.24577149748802185]","[0.6225911974906921, 0.37740883231163025]",0.6225911974906921
00055715.npy,1,1,"[-0.29853159189224243, 0.3076573312282562]","[0.3529290556907654, 0.6470709443092346]",0.6470709443092346
00057993.npy,1,1,"[-0.027614668011665344, 0.03446315973997116]","[0.4844855070114136, 0.5155144333839417]",0.5155144333839417
00041195.npy,1,1,"[-0.14394882321357727, 0.1510215401649475]","[0.42678749561309814, 0.5732125639915466]",0.5732125639915466
00004439.npy,1,1,"[-0.27979880571365356, 0.28718677163124084]","[0.3619326651096344, 0.6380673050880432]",0.6380673050880432
00020713.npy,0,0,"[0.22464658319950104, -0.2112627923488617]","[0.607283890247345, 0.39271610975265503]",0.607283890247345
00038692.npy,1,1,"[-0.5158289670944214, 0.5168344974517822]","[0.26256805658340454, 0.7374319434165955]",0.7374319434165955
00037331.npy,1,1,"[-0.047382839024066925, 0.05473644286394119]","[0.4744923412799835, 0.5255076289176941]",0.5255076289176941
00007292.npy,1,1,"[-1.8789620399475098, 1.924286961555481]","[0.021811844781041145, 0.978188157081604]",0.978188157081604
00034809.npy,1,0,"[0.033581338822841644, -0.02321956306695938]","[0.5141963958740234, 0.4858035743236542]",0.5141963958740234
00057632.npy,0,1,"[-0.1473078578710556, 0.15380960702896118]","[0.42528432607650757, 0.5747156739234924]",0.5747156739234924
00002431.npy,0,0,"[0.1612473428249359, -0.1527632623910904]","[0.5778639316558838, 0.4221360981464386]",0.5778639316558838
00066066.npy,1,1,"[-0.2393195778131485, 0.244684636592865]","[0.38130703568458557, 0.6186929941177368]",0.6186929941177368
00010564.npy,1,1,"[-0.8014117479324341, 0.8338716626167297]","[0.16310785710811615, 0.8368921875953674]",0.8368921875953674
00019917.npy,1,0,"[0.24422381818294525, -0.2335534393787384]","[0.6172228455543518, 0.3827771544456482]",0.6172228455543518
00022482.npy,0,0,"[0.34161287546157837, -0.33341068029403687]","[0.662627100944519, 0.33737289905548096]",0.662627100944519
00020074.npy,0,0,"[0.0397547222673893, -0.03153049573302269]","[0.5178138017654419, 0.4821862578392029]",0.5178138017654419
00021497.npy,0,0,"[0.4236747622489929, -0.41509905457496643]","[0.698206901550293, 0.30179306864738464]",0.698206901550293
00061687.npy,1,0,"[0.43657851219177246, -0.4281531274318695]","[0.7036483287811279, 0.29635170102119446]",0.7036483287811279
00030880.npy,1,0,"[0.2838711142539978, -0.2747337818145752]","[0.6361296772956848, 0.3638703525066376]",0.6361296772956848
00038118.npy,1,1,"[-0.03602004796266556, 0.043216854333877563]","[0.4802011549472809, 0.5197988748550415]",0.5197988748550415
00037950.npy,1,0,"[0.1846504807472229, -0.1760103404521942]","[0.5892003774642944, 0.41079962253570557]",0.5892003774642944
00022824.npy,0,1,"[-0.3281307816505432, 0.33738741278648376]","[0.33950111269950867, 0.6604989171028137]",0.6604989171028137
00055389.npy,0,1,"[-0.048293694853782654, 0.06296878308057785]","[0.4722130298614502, 0.5277869701385498]",0.5277869701385498
00021619.npy,0,0,"[0.33998411893844604, -0.33012300729751587]","[0.661527156829834, 0.3384728729724884]",0.661527156829834
00019557.npy,0,0,"[0.5043957233428955, -0.49620264768600464]","[0.7311762571334839, 0.2688237726688385]",0.7311762571334839
00020873.npy,0,0,"[0.2494916468858719, -0.23463109135627747]","[0.6187208890914917, 0.3812790811061859]",0.6187208890914917
00023973.npy,0,0,"[0.47346365451812744, -0.4644509255886078]","[0.7186782360076904, 0.28132179379463196]",0.7186782360076904
00036581.npy,1,1,"[-0.5181065797805786, 0.5229488611221313]","[0.2609463930130005, 0.7390536069869995]",0.7390536069869995
00031720.npy,1,0,"[0.12950681149959564, -0.11384574323892593]","[0.5605396628379822, 0.4394603371620178]",0.5605396628379822
00034544.npy,0,1,"[-0.149697944521904, 0.16023358702659607]","[0.42313146591186523, 0.5768685340881348]",0.5768685340881348
00039545.npy,1,1,"[-0.08978411555290222, 0.09622377902269363]","[0.4536316394805908, 0.5463683605194092]",0.5463683605194092
00022451.npy,0,0,"[0.20662304759025574, -0.1981000304222107]","[0.5998218655586243, 0.40017810463905334]",0.5998218655586243
00021239.npy,0,0,"[0.1759745478630066, -0.16685134172439575]","[0.5848768353462219, 0.41512319445610046]",0.5848768353462219
00001012.npy,1,1,"[-0.6623175740242004, 0.684113085269928]","[0.20645453035831451, 0.7935454845428467]",0.7935454845428467
00004626.npy,1,1,"[-0.24804197251796722, 0.272583931684494]","[0.37270587682724, 0.6272940635681152]",0.6272940635681152
00004615.npy,1,1,"[-0.13131098449230194, 0.14233046770095825]","[0.4320133328437805, 0.5679866671562195]",0.5679866671562195
00056697.npy,0,0,"[0.12484069168567657, -0.11382606625556946]","[0.5593850612640381, 0.4406149089336395]",0.5593850612640381
00056324.npy,0,0,"[0.33650821447372437, -0.3208581209182739]","[0.6586685180664062, 0.34133148193359375]",0.6586685180664062
00005094.npy,1,1,"[-0.6066202521324158, 0.6191381216049194]","[0.22692468762397766, 0.7730753421783447]",0.7730753421783447
00058524.npy,0,0,"[0.3948519825935364, -0.384375661611557]","[0.6855136156082153, 0.3144863545894623]",0.6855136156082153
00057006.npy,1,0,"[0.2732735276222229, -0.25630491971969604]","[0.6293848156929016, 0.37061524391174316]",0.6293848156929016
00038705.npy,1,0,"[0.20066070556640625, -0.192330002784729]","[0.5970024466514587, 0.40299755334854126]",0.5970024466514587
00037987.npy,0,0,"[0.26051974296569824, -0.2521412670612335]","[0.6254300475120544, 0.37456995248794556]",0.6254300475120544
00034437.npy,0,0,"[0.01908152550458908, -0.00808349996805191]","[0.506790816783905, 0.49320918321609497]",0.506790816783905
00022984.npy,0,1,"[-0.07661642134189606, 0.08429423719644547]","[0.4598589241504669, 0.5401410460472107]",0.5401410460472107
00004684.npy,1,1,"[-0.23188792169094086, 0.24762609601020813]","[0.3823668956756592, 0.6176331639289856]",0.6176331639289856
00020392.npy,0,1,"[-0.025903135538101196, 0.034283190965652466]","[0.4849579334259033, 0.5150420069694519]",0.5150420069694519
00018720.npy,1,1,"[-1.949282169342041, 2.013230800628662]","[0.01866043359041214, 0.9813395142555237]",0.9813395142555237
00022664.npy,1,1,"[-0.021321125328540802, 0.029315747320652008]","[0.4873434901237488, 0.5126565098762512]",0.5126565098762512
00020272.npy,0,0,"[0.07671739161014557, -0.06674759089946747]","[0.5358048677444458, 0.4641951322555542]",0.5358048677444458
00066069.npy,1,1,"[-0.3173854947090149, 0.32194095849990845]","[0.34539881348609924, 0.6546011567115784]",0.6546011567115784
00019908.npy,0,0,"[0.45675987005233765, -0.4464156925678253]","[0.7116016745567322, 0.2883983552455902]",0.7116016745567322
00003001.npy,1,1,"[-1.7066086530685425, 1.7350107431411743]","[0.031019771471619606, 0.9689801931381226]",0.9689801931381226
00010219.npy,0,0,"[0.0987916812300682, -0.09090251475572586]","[0.5472818613052368, 0.45271816849708557]",0.5472818613052368
00052728.npy,1,0,"[0.1354764997959137, -0.1265064924955368]","[0.5651236772537231, 0.43487632274627686]",0.5651236772537231
00065162.npy,0,0,"[0.32958275079727173, -0.31938350200653076]","[0.6567774415016174, 0.3432225286960602]",0.6567774415016174
00035631.npy,1,0,"[0.23801939189434052, -0.2285090982913971]","[0.6145617365837097, 0.3854382336139679]",0.6145617365837097
00066636.npy,1,1,"[-0.10944043099880219, 0.11536084860563278]","[0.4440351724624634, 0.5559648871421814]",0.5559648871421814
00035289.npy,1,0,"[0.3820487856864929, -0.37261420488357544]","[0.6801939010620117, 0.3198060989379883]",0.6801939010620117
00064919.npy,0,0,"[0.6459923982620239, -0.6379039883613586]","[0.7831122875213623, 0.2168876826763153]",0.7831122875213623
