crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00069655.npy,"[-1.785642385482788, 1.8304554224014282, -1.3956173658370972]",test,"[0.02520848996937275, 0.937558114528656, 0.0372333899140358]",1,2,sub-033,283000,283499.0
00069656.npy,"[-0.421705037355423, 0.42580151557922363, -1.1317633390426636]",test,"[0.26140812039375305, 0.6100795865058899, 0.12851227819919586]",1,2,sub-033,283500,283999.0
00069657.npy,"[0.1439150720834732, -0.36448752880096436, -0.5650250315666199]",test,"[0.4776413142681122, 0.28728002309799194, 0.2350786030292511]",0,2,sub-033,284000,284499.0
00069658.npy,"[0.6515999436378479, -0.7266606092453003, -1.7448030710220337]",test,"[0.7445676326751709, 0.18764333426952362, 0.06778904050588608]",0,2,sub-033,284500,284999.0
00069659.npy,"[0.00021543819457292557, -0.47101253271102905, -0.5132982134819031]",test,"[0.4499185085296631, 0.2808550000190735, 0.26922646164894104]",0,2,sub-033,285000,285499.0
00069660.npy,"[-1.4566047191619873, -0.5071071982383728, 0.5491649508476257]",test,"[0.09077520668506622, 0.23460045456886292, 0.6746243238449097]",2,2,sub-033,285500,285999.0
00069661.npy,"[-0.9968328475952148, -0.34960392117500305, 0.2621936500072479]",test,"[0.15546704828739166, 0.2969793975353241, 0.547553539276123]",2,2,sub-033,286000,286499.0
00069662.npy,"[-1.1479570865631104, -0.852847158908844, 0.6464645862579346]",test,"[0.1196276992559433, 0.16069278120994568, 0.7196795344352722]",2,2,sub-033,286500,286999.0
00069663.npy,"[-1.4993919134140015, 1.3668237924575806, -1.7684341669082642]",test,"[0.05172099173069, 0.9087585210800171, 0.03952057287096977]",1,2,sub-033,287000,287499.0
00069664.npy,"[-0.2508709728717804, -0.8681113719940186, 0.041441284120082855]",test,"[0.3473486006259918, 0.18737061321735382, 0.4652808606624603]",2,2,sub-033,287500,287999.0
00069665.npy,"[-1.3410212993621826, 0.9208114147186279, -0.717423141002655]",test,"[0.08021628111600876, 0.770129919052124, 0.14965380728244781]",1,2,sub-033,288000,288499.0
00069666.npy,"[-1.0896756649017334, -0.6713181138038635, 0.3249627649784088]",test,"[0.15072812139987946, 0.22902590036392212, 0.6202459335327148]",2,2,sub-033,288500,288999.0
00069667.npy,"[-0.34808531403541565, -0.3541458547115326, -0.0483916737139225]",test,"[0.2990964651107788, 0.29728925228118896, 0.403614342212677]",2,2,sub-033,289000,289499.0
00069668.npy,"[0.5181114077568054, -0.9457681179046631, -1.0065361261367798]",test,"[0.6901145577430725, 0.159649059176445, 0.15023641288280487]",0,2,sub-033,289500,289999.0
00069669.npy,"[0.29345807433128357, -0.6933903694152832, -0.4256865084171295]",test,"[0.5376580357551575, 0.20041179656982422, 0.2619302272796631]",0,2,sub-033,290000,290499.0
00069670.npy,"[-0.9053103923797607, 0.19615517556667328, -0.4163746237754822]",test,"[0.17733162641525269, 0.5335149765014648, 0.2891533672809601]",1,2,sub-033,290500,290999.0
00069671.npy,"[-1.9449586868286133, 0.9340624213218689, -0.8525257706642151]",test,"[0.04591713100671768, 0.8171800374984741, 0.1369028091430664]",1,2,sub-033,291000,291499.0
00069672.npy,"[-0.7924898862838745, -0.34961432218551636, 0.18404819071292877]",test,"[0.1918492168188095, 0.29874351620674133, 0.5094072818756104]",2,2,sub-033,291500,291999.0
00069673.npy,"[-1.6449308395385742, 1.790258526802063, -1.6141611337661743]",test,"[0.03024022839963436, 0.9385746121406555, 0.031185172498226166]",1,2,sub-033,292000,292499.0
00069674.npy,"[0.4793769121170044, -0.6037529706954956, -0.8432427644729614]",test,"[0.6230643391609192, 0.21092864871025085, 0.16600701212882996]",0,2,sub-033,292500,292999.0
00069675.npy,"[-2.0263795852661133, 2.1061315536499023, -1.5357862710952759]",test,"[0.015392300672829151, 0.9594675898551941, 0.02514001727104187]",1,2,sub-033,293000,293499.0
00069676.npy,"[-1.7022011280059814, 1.808009386062622, -1.031237006187439]",test,"[0.027463901787996292, 0.9188132882118225, 0.05372275784611702]",1,2,sub-033,293500,293999.0
00069677.npy,"[-1.168918251991272, -0.17390130460262299, 0.2777176797389984]",test,"[0.1257297396659851, 0.34007006883621216, 0.5342001914978027]",2,2,sub-033,294000,294499.0
00069678.npy,"[-0.3807634711265564, -0.8069126605987549, 0.08556003868579865]",test,"[0.30796319246292114, 0.20110578835010529, 0.49093106389045715]",2,2,sub-033,294500,294999.0
00069679.npy,"[0.3321116268634796, -0.7186441421508789, -0.6353378295898438]",test,"[0.5781267285346985, 0.20215553045272827, 0.21971774101257324]",0,2,sub-033,295000,295499.0
00069680.npy,"[-0.1455526202917099, -0.5138915181159973, 0.06962350755929947]",test,"[0.34106841683387756, 0.2359793335199356, 0.42295223474502563]",2,2,sub-033,295500,295999.0
00069681.npy,"[-0.7396952509880066, -0.23209568858146667, 0.04583192616701126]",test,"[0.2059790939092636, 0.34219273924827576, 0.45182809233665466]",2,2,sub-033,296000,296499.0
00069682.npy,"[0.3496919274330139, -0.4911958575248718, -0.447127103805542]",test,"[0.5313248038291931, 0.22917495667934418, 0.2395002394914627]",0,2,sub-033,296500,296999.0
00069683.npy,"[-0.695828378200531, -0.42760705947875977, 0.006025359034538269]",test,"[0.23120714724063873, 0.3023349642753601, 0.46645793318748474]",2,2,sub-033,297000,297499.0
00069684.npy,"[-0.18954576551914215, -0.8014934062957764, 0.022920096293091774]",test,"[0.35983937978744507, 0.195138618350029, 0.44502195715904236]",2,2,sub-033,297500,297999.0
00069685.npy,"[-1.1716537475585938, -0.7020395994186401, 0.3614102602005005]",test,"[0.13827957212924957, 0.22116117179393768, 0.6405592560768127]",2,2,sub-033,298000,298499.0
00069686.npy,"[-1.2563581466674805, -0.3683679401874542, 0.39625680446624756]",test,"[0.1155955120921135, 0.2809249460697174, 0.6034795641899109]",2,2,sub-033,298500,298999.0
00069687.npy,"[-1.1179405450820923, 0.012117156758904457, 0.21892264485359192]",test,"[0.1265355497598648, 0.3917331397533417, 0.48173126578330994]",2,2,sub-033,299000,299499.0
00069688.npy,"[-1.2202928066253662, 0.31043902039527893, -0.30348721146583557]",test,"[0.12310957163572311, 0.5689579844474792, 0.30793243646621704]",1,2,sub-033,299500,299999.0
00069689.npy,"[-1.4465928077697754, 0.7893972396850586, -0.6845310926437378]",test,"[0.08001004904508591, 0.7485532164573669, 0.17143666744232178]",1,2,sub-033,300000,300499.0
00069690.npy,"[-2.1488454341888428, 0.326625257730484, 0.398690789937973]",test,"[0.03896677494049072, 0.46320974826812744, 0.49782344698905945]",2,2,sub-033,300500,300999.0
00069691.npy,"[-1.3523939847946167, -0.1359483003616333, 0.31982532143592834]",test,"[0.10310192406177521, 0.3479865491390228, 0.5489115715026855]",2,2,sub-033,301000,301499.0
00069692.npy,"[-1.9082635641098022, 2.144040584564209, -1.357071042060852]",test,"[0.0165933258831501, 0.9546118974685669, 0.028794758021831512]",1,2,sub-033,301500,301999.0
00069693.npy,"[-1.2807716131210327, 0.7272809743881226, -0.8420484066009521]",test,"[0.10000476986169815, 0.744915246963501, 0.15507997572422028]",1,2,sub-033,302000,302499.0
00069694.npy,"[-1.3901509046554565, -1.0002390146255493, 0.8031635284423828]",test,"[0.08739937841892242, 0.12907584011554718, 0.7835248112678528]",2,2,sub-033,302500,302999.0
00069695.npy,"[-1.3851836919784546, -0.28619056940078735, 0.14296391606330872]",test,"[0.11613359302282333, 0.3485334813594818, 0.5353329181671143]",2,2,sub-033,303000,303499.0
00069696.npy,"[-0.7828856706619263, 0.05529661849141121, 7.620628457516432e-05]",test,"[0.1818147599697113, 0.42038488388061523, 0.39780035614967346]",1,2,sub-033,303500,303999.0
00069697.npy,"[-1.7925777435302734, 2.2646310329437256, -2.0181522369384766]",test,"[0.01677548699080944, 0.9698366522789001, 0.013387803919613361]",1,2,sub-033,304000,304499.0
00069698.npy,"[0.8824225664138794, -1.4793176651000977, -0.5805582404136658]",test,"[0.7542609572410583, 0.07109366357326508, 0.17464539408683777]",0,2,sub-033,304500,304999.0
00069699.npy,"[-1.9693603515625, 1.7566603422164917, -1.2916380167007446]",test,"[0.02248051017522812, 0.9332466721534729, 0.044272832572460175]",1,2,sub-033,305000,305499.0
00069700.npy,"[0.822969377040863, -2.0186307430267334, -0.6409424543380737]",test,"[0.7753971219062805, 0.04523065686225891, 0.17937231063842773]",0,2,sub-033,305500,305999.0
00069701.npy,"[0.1799004226922989, -0.645938515663147, -0.5014280080795288]",test,"[0.5144530534744263, 0.22526225447654724, 0.2602846622467041]",0,2,sub-033,306000,306499.0
00069702.npy,"[-0.47624436020851135, -0.5902183055877686, 0.14538311958312988]",test,"[0.2663657069206238, 0.2376731038093567, 0.49596118927001953]",2,2,sub-033,306500,306999.0
00069703.npy,"[-0.9441843032836914, 0.7438461184501648, -1.066759705543518]",test,"[0.1371091902256012, 0.7415986061096191, 0.12129217386245728]",1,2,sub-033,307000,307499.0
00069704.npy,"[-1.1348774433135986, -0.20716828107833862, 0.0711997002363205]",test,"[0.1455802321434021, 0.3681301176548004, 0.4862896800041199]",2,2,sub-033,307500,307999.0
00069705.npy,"[-0.5934011936187744, 0.7046343684196472, -0.8479769229888916]",test,"[0.18391339480876923, 0.6735085248947144, 0.14257800579071045]",1,2,sub-033,308000,308499.0
00069706.npy,"[-0.176454097032547, -0.09539063274860382, -0.43556565046310425]",test,"[0.35011836886405945, 0.3796823024749756, 0.2701992690563202]",1,2,sub-033,308500,308999.0
00069707.npy,"[-0.32758626341819763, 0.2705513536930084, -0.897569477558136]",test,"[0.2954852879047394, 0.5374074578285217, 0.1671072244644165]",1,2,sub-033,309000,309499.0
00069708.npy,"[0.11273635178804398, -0.5425351858139038, -0.0836920216679573]",test,"[0.42717495560646057, 0.22183240950107574, 0.3509926497936249]",0,2,sub-033,309500,309999.0
00069709.npy,"[0.5117074251174927, -0.5139446258544922, -0.8548697829246521]",test,"[0.6197549700737, 0.22222095727920532, 0.15802402794361115]",0,2,sub-033,310000,310499.0
00069710.npy,"[-1.7251325845718384, -1.112051248550415, 0.7499019503593445]",test,"[0.06789684295654297, 0.12534508109092712, 0.8067581057548523]",2,2,sub-033,310500,310999.0
00069711.npy,"[-0.630020260810852, -0.416952520608902, 0.115585096180439]",test,"[0.2301398068666458, 0.2847907245159149, 0.48506951332092285]",2,2,sub-033,311000,311499.0
00069712.npy,"[-1.2870819568634033, -0.5565938353538513, 0.6051269173622131]",test,"[0.10298556089401245, 0.21380765736103058, 0.6832067370414734]",2,2,sub-033,311500,311999.0
00069713.npy,"[-0.6678063273429871, -0.004437554627656937, -0.023366544395685196]",test,"[0.20634549856185913, 0.4005829095840454, 0.39307156205177307]",1,2,sub-033,312000,312499.0
00069714.npy,"[-1.4236669540405273, 0.20896001160144806, 0.010745336301624775]",test,"[0.09695110470056534, 0.4961279034614563, 0.40692102909088135]",1,2,sub-033,312500,312999.0
00069715.npy,"[-1.4659889936447144, 0.8366981148719788, -0.36133214831352234]",test,"[0.07133069634437561, 0.7133798003196716, 0.21528953313827515]",1,2,sub-033,313000,313499.0
00069716.npy,"[-0.7439849376678467, -0.3640599846839905, 0.22857972979545593]",test,"[0.19581373035907745, 0.2863139510154724, 0.5178722739219666]",2,2,sub-033,313500,313999.0
00069717.npy,"[-1.4543381929397583, 0.8493737578392029, -0.5710814595222473]",test,"[0.07445994764566422, 0.7454389333724976, 0.18010105192661285]",1,2,sub-033,314000,314499.0
00069718.npy,"[-1.834039330482483, 1.981284260749817, -1.34832763671875]",test,"[0.020826054736971855, 0.9453246593475342, 0.03384924307465553]",1,2,sub-033,314500,314999.0
00069719.npy,"[-1.3643620014190674, -0.03844766691327095, 0.12304116785526276]",test,"[0.10879954695701599, 0.4096985161304474, 0.481501966714859]",2,2,sub-033,315000,315499.0
00069720.npy,"[-1.5403375625610352, 1.0872478485107422, -0.7947214841842651]",test,"[0.05900382995605469, 0.8166314363479614, 0.12436473369598389]",1,2,sub-033,315500,315999.0
00069721.npy,"[-1.1848167181015015, 0.33705228567123413, -0.1451147198677063]",test,"[0.1189180538058281, 0.5447372794151306, 0.33634471893310547]",1,2,sub-033,316000,316499.0
00069722.npy,"[-1.1037044525146484, 0.4646548926830292, -0.37439286708831787]",test,"[0.12702572345733643, 0.6095670461654663, 0.2634072005748749]",1,2,sub-033,316500,316999.0
00069723.npy,"[-0.9497252106666565, 0.03974558785557747, -0.48179471492767334]",test,"[0.18916116654872894, 0.5088077187538147, 0.30203109979629517]",1,2,sub-033,317000,317499.0
00069724.npy,"[-0.6694185137748718, -0.10048674046993256, -0.06740958243608475]",test,"[0.21776233613491058, 0.384650856256485, 0.39758679270744324]",2,2,sub-033,317500,317999.0
00069725.npy,"[-0.6497089266777039, -0.7181439995765686, 0.5925320982933044]",test,"[0.18528056144714355, 0.1730249971151352, 0.6416944265365601]",2,2,sub-033,318000,318499.0
00069726.npy,"[-0.40287891030311584, -0.5119897723197937, 0.0012193172005936503]",test,"[0.29458707571029663, 0.2641359269618988, 0.44127705693244934]",2,2,sub-033,318500,318999.0
00069727.npy,"[-0.7409406304359436, 0.44767844676971436, -0.6479849219322205]",test,"[0.1858750432729721, 0.6101431846618652, 0.20398171246051788]",1,2,sub-033,319000,319499.0
00069728.npy,"[-1.6118031740188599, 0.9290457963943481, -0.8034223914146423]",test,"[0.06275607645511627, 0.7964022755622864, 0.14084166288375854]",1,2,sub-033,319500,319999.0
00069729.npy,"[-0.8122802376747131, -0.29306477308273315, 0.06333988159894943]",test,"[0.19680887460708618, 0.3307783603668213, 0.4724128246307373]",2,2,sub-033,320000,320499.0
00069730.npy,"[-1.180431604385376, -0.08912631869316101, -0.17288659512996674]",test,"[0.1488753706216812, 0.44337448477745056, 0.40775009989738464]",1,2,sub-033,320500,320999.0
00069731.npy,"[-0.9422868490219116, 0.16477638483047485, -0.2034807801246643]",test,"[0.1634281724691391, 0.4944455027580261, 0.3421262502670288]",1,2,sub-033,321000,321499.0
00069732.npy,"[-0.2501178979873657, -0.12109218537807465, -0.4291243255138397]",test,"[0.3362678587436676, 0.38257846236228943, 0.28115373849868774]",1,2,sub-033,321500,321999.0
00069733.npy,"[-1.1116489171981812, 0.07580263912677765, 0.33146679401397705]",test,"[0.11747317761182785, 0.38516107201576233, 0.4973657727241516]",2,2,sub-033,322000,322499.0
00069734.npy,"[-0.650115430355072, 0.34595951437950134, -0.5516839027404785]",test,"[0.20785388350486755, 0.5627920627593994, 0.22935403883457184]",1,2,sub-033,322500,322999.0
00069735.npy,"[-0.6792171001434326, -0.1950286328792572, -0.09132183343172073]",test,"[0.22608818113803864, 0.3669089078903198, 0.40700292587280273]",2,2,sub-033,323000,323499.0
00069736.npy,"[-0.3957907259464264, -0.5020583868026733, -0.03423967584967613]",test,"[0.29987362027168274, 0.26964154839515686, 0.4304848611354828]",2,2,sub-033,323500,323999.0
00069737.npy,"[0.28938132524490356, -0.34290799498558044, -0.5800616145133972]",test,"[0.512673556804657, 0.27242138981819153, 0.21490506827831268]",0,2,sub-033,324000,324499.0
00069738.npy,"[-2.3239831924438477, 2.908085823059082, -2.2560789585113525]",test,"[0.005284016951918602, 0.989060640335083, 0.005655287764966488]",1,2,sub-033,324500,324999.0
00069739.npy,"[-0.9976598620414734, -0.09801644086837769, -0.13889752328395844]",test,"[0.17185188829898834, 0.4225367605686188, 0.4056113362312317]",1,2,sub-033,325000,325499.0
00069740.npy,"[-0.2258492112159729, 0.27744027972221375, -0.9971404075622559]",test,"[0.320865660905838, 0.5307610630989075, 0.14837327599525452]",1,2,sub-033,325500,325999.0
00069741.npy,"[-1.5693049430847168, 1.2161656618118286, -0.7978002429008484]",test,"[0.05162499472498894, 0.8367091417312622, 0.11166581511497498]",1,2,sub-033,326000,326499.0
00069742.npy,"[-0.37267813086509705, 0.08634059131145477, -0.1675184965133667]",test,"[0.26245054602622986, 0.4153333306312561, 0.32221606373786926]",1,2,sub-033,326500,326999.0
00069743.npy,"[-0.8813225626945496, 0.218570277094841, -0.2936977744102478]",test,"[0.17230825126171112, 0.5175871253013611, 0.310104638338089]",1,2,sub-033,327000,327499.0
00069744.npy,"[-0.04724424332380295, -0.6968319416046143, -0.3304312825202942]",test,"[0.43943682312965393, 0.22950072586536407, 0.3310624063014984]",0,2,sub-033,327500,327999.0
00069745.npy,"[-0.5081974864006042, 0.6555226445198059, -0.7550107836723328]",test,"[0.20067793130874634, 0.6425350904464722, 0.1567869782447815]",1,2,sub-033,328000,328499.0
00069746.npy,"[-1.4719209671020508, 0.6492670178413391, -0.36527448892593384]",test,"[0.08087185770273209, 0.6745554804801941, 0.24457263946533203]",1,2,sub-033,328500,328999.0
00069747.npy,"[-1.1595847606658936, -0.3058212697505951, 0.5593855381011963]",test,"[0.11201658099889755, 0.26306742429733276, 0.6249160170555115]",2,2,sub-033,329000,329499.0
00069748.npy,"[-3.3667962551116943, 4.16933536529541, -2.6478147506713867]",test,"[0.0005325899692252278, 0.998374342918396, 0.0010930568678304553]",1,2,sub-033,329500,329999.0
00069749.npy,"[-1.1788904666900635, -0.335669606924057, -0.01695803552865982]",test,"[0.1533755660057068, 0.35642024874687195, 0.49020421504974365]",2,2,sub-033,330000,330499.0
00069750.npy,"[0.29547810554504395, -0.8034393787384033, -0.12375634908676147]",test,"[0.5023152828216553, 0.16738732159137726, 0.33029741048812866]",0,2,sub-033,330500,330999.0
00069751.npy,"[0.5055245757102966, -1.0935255289077759, -0.5677024126052856]",test,"[0.6476718187332153, 0.130886971950531, 0.22144120931625366]",0,2,sub-033,331000,331499.0
00069752.npy,"[-1.448557734489441, 0.6942282319068909, -0.5612055063247681]",test,"[0.08366912603378296, 0.7131245136260986, 0.203206405043602]",1,2,sub-033,331500,331999.0
00069753.npy,"[-0.8384330868721008, -0.12329089641571045, -0.1217627227306366]",test,"[0.19638335704803467, 0.401501327753067, 0.4021153450012207]",2,2,sub-033,332000,332499.0
00069754.npy,"[-1.0483884811401367, 0.2733093798160553, -0.35310640931129456]",test,"[0.1480591744184494, 0.5551896691322327, 0.29675114154815674]",1,2,sub-033,332500,332999.0
00069755.npy,"[-0.817261815071106, -0.37110501527786255, 0.1866317093372345]",test,"[0.1889936774969101, 0.2952641248703003, 0.5157422423362732]",2,2,sub-033,333000,333499.0
00069756.npy,"[-0.896460235118866, 0.5970587730407715, -0.5217724442481995]",test,"[0.1447748988866806, 0.6446446180343628, 0.210580512881279]",1,2,sub-033,333500,333999.0
