crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00002003.npy,1,1,"[-0.5383423566818237, 0.5001271963119507]","[0.26144537329673767, 0.7385545969009399]",0.7385545969009399
00043131.npy,1,1,"[-0.8424854278564453, 0.8033396601676941]","[0.16167399287223816, 0.8383260369300842]",0.8383260369300842
00058103.npy,0,1,"[-0.14474961161613464, 0.10989806801080704]","[0.436679869890213, 0.5633201003074646]",0.5633201003074646
00002027.npy,1,1,"[-0.1611354649066925, 0.1242067888379097]","[0.4291445314884186, 0.570855438709259]",0.570855438709259
00066929.npy,1,1,"[-0.48505207896232605, 0.4471968114376068]","[0.28246867656707764, 0.7175312638282776]",0.7175312638282776
00004630.npy,0,1,"[-0.12362229079008102, 0.08757836371660233]","[0.4473952651023865, 0.5526047348976135]",0.5526047348976135
00036255.npy,1,1,"[-0.06600116193294525, 0.02934858202934265]","[0.4761805832386017, 0.5238193869590759]",0.5238193869590759
00003882.npy,1,1,"[-0.14331626892089844, 0.1065593883395195]","[0.4378541111946106, 0.5621459484100342]",0.5621459484100342
00066814.npy,1,1,"[-0.7874470949172974, 0.7483170628547668]","[0.1771518886089325, 0.8228480815887451]",0.8228480815887451
00062221.npy,1,1,"[-0.41364720463752747, 0.3773762285709381]","[0.3119489550590515, 0.6880510449409485]",0.6880510449409485
00041908.npy,1,1,"[-0.10182876139879227, 0.06512932479381561]","[0.45835718512535095, 0.5416428446769714]",0.5416428446769714
00040727.npy,1,0,"[0.03762861341238022, -0.07434053719043732]","[0.5279631018638611, 0.4720369577407837]",0.5279631018638611
00005087.npy,1,1,"[-0.9149549007415771, 0.8766482472419739]","[0.1428762972354889, 0.8571237325668335]",0.8571237325668335
00036419.npy,1,0,"[0.004311578348278999, -0.040735162794589996]","[0.5112597942352295, 0.4887402057647705]",0.5112597942352295
00040954.npy,1,1,"[-0.21765388548374176, 0.18001100420951843]","[0.40187346935272217, 0.5981264710426331]",0.5981264710426331
00067319.npy,1,1,"[-0.33941665291786194, 0.30197715759277344]","[0.34493154287338257, 0.6550685167312622]",0.6550685167312622
00043092.npy,1,1,"[-0.8078696727752686, 0.7685338854789734]","[0.17130540311336517, 0.8286945223808289]",0.8286945223808289
00064063.npy,1,1,"[-0.862689197063446, 0.8252237439155579]","[0.15605050325393677, 0.8439494967460632]",0.8439494967460632
00042610.npy,1,1,"[-0.3975984752178192, 0.36085519194602966]","[0.3189820647239685, 0.6810178756713867]",0.6810178756713867
00036930.npy,1,1,"[-0.33120086789131165, 0.2953580617904663]","[0.34829118847846985, 0.6517087817192078]",0.6517087817192078
00039610.npy,1,1,"[-0.8843616247177124, 0.8452913761138916]","[0.15063196420669556, 0.8493679761886597]",0.8493679761886597
00009980.npy,1,1,"[-0.4557669162750244, 0.41855910420417786]","[0.29435494542121887, 0.7056450247764587]",0.7056450247764587
00002187.npy,1,1,"[-0.15448036789894104, 0.11767873913049698]","[0.4323770999908447, 0.5676229000091553]",0.5676229000091553
00051800.npy,0,0,"[0.3416438400745392, -0.37775740027427673]","[0.6724751591682434, 0.3275248408317566]",0.6724751591682434
00063775.npy,1,1,"[-0.7631776332855225, 0.7268200516700745]","[0.18392209708690643, 0.8160779476165771]",0.8160779476165771
00005777.npy,0,0,"[0.06882398575544357, -0.10402679443359375]","[0.54310542345047, 0.45689457654953003]",0.54310542345047
00022138.npy,1,0,"[0.27390098571777344, -0.31016820669174194]","[0.6420031785964966, 0.3579968214035034]",0.6420031785964966
00011963.npy,1,1,"[-0.09580790996551514, 0.05928993225097656]","[0.46130305528640747, 0.5386969447135925]",0.5386969447135925
00059716.npy,1,0,"[0.21069546043872833, -0.24686717987060547]","[0.6124358177185059, 0.38756418228149414]",0.6124358177185059
00041100.npy,1,1,"[-0.3144526779651642, 0.27646100521087646]","[0.3564252257347107, 0.6435747146606445]",0.6435747146606445
00013436.npy,0,0,"[0.08429921418428421, -0.12069026380777359]","[0.5510686635971069, 0.44893133640289307]",0.5510686635971069
00061148.npy,0,0,"[1.1639978885650635, -1.2088065147399902]","[0.91472989320755, 0.08527014404535294]",0.91472989320755
00005153.npy,0,1,"[-0.40214303135871887, 0.3646024465560913]","[0.31718355417251587, 0.6828164458274841]",0.6828164458274841
00033656.npy,1,1,"[-0.3913303315639496, 0.3536926209926605]","[0.3219067454338074, 0.6780932545661926]",0.6780932545661926
00002407.npy,1,0,"[0.15696300566196442, -0.19322332739830017]","[0.586662769317627, 0.41333726048469543]",0.586662769317627
00033933.npy,1,1,"[-0.6781243681907654, 0.6392614841461182]","[0.2112535536289215, 0.7887464761734009]",0.7887464761734009
00035056.npy,0,0,"[0.14991050958633423, -0.18572109937667847]","[0.5831289887428284, 0.41687098145484924]",0.5831289887428284
00032303.npy,1,1,"[-0.04539341479539871, 0.008215229958295822]","[0.4866010248661041, 0.5133989453315735]",0.5133989453315735
00019063.npy,1,1,"[-0.20181086659431458, 0.1659407615661621]","[0.40908440947532654, 0.5909155607223511]",0.5909155607223511
00019192.npy,1,1,"[-0.21991533041000366, 0.18559712171554565]","[0.39998865127563477, 0.6000113487243652]",0.6000113487243652
00011539.npy,1,1,"[-0.7197129130363464, 0.6822517514228821]","[0.19750453531742096, 0.8024954795837402]",0.8024954795837402
00044491.npy,1,1,"[-2.2206833362579346, 2.1817879676818848]","[0.012098858132958412, 0.9879010915756226]",0.9879010915756226
00019953.npy,1,0,"[0.28953084349632263, -0.3253166377544403]","[0.6490458250045776, 0.35095423460006714]",0.6490458250045776
00035297.npy,1,0,"[0.4970948398113251, -0.5340748429298401]","[0.7371426224708557, 0.2628574073314667]",0.7371426224708557
00041715.npy,1,1,"[-0.08203954249620438, 0.044922009110450745]","[0.4683021605014801, 0.5316978096961975]",0.5316978096961975
00059111.npy,1,0,"[0.19945624470710754, -0.2356298863887787]","[0.6070875525474548, 0.39291247725486755]",0.6070875525474548
00039236.npy,1,1,"[-0.21504394710063934, 0.1777072250843048]","[0.40305519104003906, 0.5969448685646057]",0.5969448685646057
00038560.npy,1,1,"[-0.2464355081319809, 0.209570050239563]","[0.3879338800907135, 0.6120661497116089]",0.6120661497116089
00013085.npy,0,1,"[-0.036465130746364594, -6.966292858123779e-05]","[0.4909021556377411, 0.5090978741645813]",0.5090978741645813
00040789.npy,1,1,"[-0.05006249248981476, 0.013557858765125275]","[0.4841002821922302, 0.5158997178077698]",0.5158997178077698
00042258.npy,1,1,"[-0.19680306315422058, 0.1596164107322693]","[0.41182658076286316, 0.5881733894348145]",0.5881733894348145
00039560.npy,1,1,"[-0.6513822674751282, 0.6142552495002747]","[0.22000493109226227, 0.7799950242042542]",0.7799950242042542
00004341.npy,1,0,"[0.11215769499540329, -0.1485215127468109]","[0.5648032426834106, 0.43519675731658936]",0.5648032426834106
00039718.npy,1,1,"[-0.5244972705841064, 0.4877779185771942]","[0.26653483510017395, 0.7334651350975037]",0.7334651350975037
00020804.npy,0,0,"[0.5463019609451294, -0.58317631483078]","[0.7557425498962402, 0.24425740540027618]",0.7557425498962402
00008723.npy,1,1,"[-0.2470574527978897, 0.21078038215637207]","[0.3874988555908203, 0.6125010848045349]",0.6125010848045349
00041902.npy,0,1,"[-0.14151088893413544, 0.10401879996061325]","[0.438924103975296, 0.5610759258270264]",0.5610759258270264
00019034.npy,0,0,"[0.13557732105255127, -0.1717059314250946]","[0.5762220025062561, 0.4237779974937439]",0.5762220025062561
00059383.npy,1,0,"[0.2683171331882477, -0.30427804589271545]","[0.6393617987632751, 0.36063823103904724]",0.6393617987632751
00066710.npy,1,1,"[-0.7134045958518982, 0.6751211285591125]","[0.19964322447776794, 0.8003567457199097]",0.8003567457199097
00044633.npy,1,1,"[-0.6040075421333313, 0.5669065117835999]","[0.23668980598449707, 0.7633101940155029]",0.7633101940155029
00066416.npy,1,1,"[-0.49081990122795105, 0.45329293608665466]","[0.28007030487060547, 0.7199296951293945]",0.7199296951293945
00036909.npy,1,1,"[-0.2894934415817261, 0.25301098823547363]","[0.36760517954826355, 0.6323947906494141]",0.6323947906494141
00037617.npy,1,1,"[-0.5472509860992432, 0.5106787085533142]","[0.2577052712440491, 0.7422947287559509]",0.7422947287559509
00019176.npy,1,1,"[-0.2363615185022354, 0.20024776458740234]","[0.39254921674728394, 0.6074507832527161]",0.6074507832527161
00001285.npy,1,1,"[-0.14554676413536072, 0.10899607092142105]","[0.43670564889907837, 0.5632943511009216]",0.5632943511009216
00021267.npy,0,0,"[0.358286589384079, -0.3941158652305603]","[0.6797019243240356, 0.3202980160713196]",0.6797019243240356
00011718.npy,1,1,"[-0.4571802020072937, 0.41994228959083557]","[0.29377442598342896, 0.706225574016571]",0.706225574016571
00034443.npy,1,1,"[-0.5229905247688293, 0.48840925097465515]","[0.26670601963996887, 0.7332939505577087]",0.7332939505577087
00055759.npy,0,1,"[-0.1506659835577011, 0.11622711271047592]","[0.4336699843406677, 0.5663300156593323]",0.5663300156593323
00037680.npy,1,1,"[-0.4993493854999542, 0.46391811966896057]","[0.2762244641780853, 0.7237755656242371]",0.7237755656242371
00064718.npy,1,0,"[0.07655098289251328, -0.11306659877300262]","[0.5472629070281982, 0.45273712277412415]",0.5472629070281982
00042998.npy,0,0,"[0.10578706115484238, -0.14271053671836853]","[0.5618066787719727, 0.43819332122802734]",0.5618066787719727
00038428.npy,1,0,"[0.05554360896348953, -0.09154975414276123]","[0.5367072224617004, 0.46329283714294434]",0.5367072224617004
00061305.npy,0,0,"[0.2631225883960724, -0.29926052689552307]","[0.6370037198066711, 0.3629962205886841]",0.6370037198066711
00068231.npy,1,1,"[-0.37282535433769226, 0.3363691568374634]","[0.3297768235206604, 0.6702231168746948]",0.6702231168746948
00038338.npy,1,1,"[-0.4326206147670746, 0.39483562111854553]","[0.3041832149028778, 0.6958168148994446]",0.6958168148994446
00036498.npy,1,0,"[0.01800496317446232, -0.0543033704161644]","[0.5180692076683044, 0.48193079233169556]",0.5180692076683044
00068677.npy,1,1,"[-0.13496287167072296, 0.09965255111455917]","[0.44161370396614075, 0.5583862662315369]",0.5583862662315369
00039885.npy,1,1,"[-0.513746440410614, 0.47590360045433044]","[0.27098122239112854, 0.7290188074111938]",0.7290188074111938
00008301.npy,1,1,"[-0.3489336669445038, 0.3115483224391937]","[0.3406313359737396, 0.659368634223938]",0.659368634223938
00039657.npy,0,1,"[-0.4341508746147156, 0.3971938490867615]","[0.30336079001426697, 0.6966391801834106]",0.6966391801834106
00038908.npy,1,1,"[-0.4171011447906494, 0.3800610303878784]","[0.3106328845024109, 0.6893671154975891]",0.6893671154975891
00063754.npy,1,1,"[-0.5139539241790771, 0.47815385460853577]","[0.2704959511756897, 0.7295040488243103]",0.7295040488243103
00038365.npy,1,1,"[-0.5150099992752075, 0.4768615663051605]","[0.27054256200790405, 0.729457437992096]",0.729457437992096
00036577.npy,1,1,"[-0.22816461324691772, 0.19128093123435974]","[0.39664942026138306, 0.6033505797386169]",0.6033505797386169
00013636.npy,1,1,"[-0.402435839176178, 0.365818589925766]","[0.31685686111450195, 0.683143138885498]",0.683143138885498
00032509.npy,0,0,"[0.543280839920044, -0.5812668800354004]","[0.7548313140869141, 0.24516870081424713]",0.7548313140869141
00008290.npy,1,1,"[-0.28504443168640137, 0.24740758538246155]","[0.3699451684951782, 0.6300548315048218]",0.6300548315048218
00032310.npy,1,0,"[0.034876689314842224, -0.07178875803947449]","[0.5266410708427429, 0.4733588695526123]",0.5266410708427429
00059739.npy,0,0,"[0.008985769003629684, -0.04555178061127663]","[0.5136309862136841, 0.48636898398399353]",0.5136309862136841
00041823.npy,1,1,"[-0.11202191561460495, 0.07532074302434921]","[0.4533008635044098, 0.5466991662979126]",0.5466991662979126
00068997.npy,1,1,"[-0.2658053934574127, 0.2310473620891571]","[0.37828055024147034, 0.6217194199562073]",0.6217194199562073
00058481.npy,1,0,"[0.09862077236175537, -0.1351768970489502]","[0.5581846237182617, 0.4418153762817383]",0.5581846237182617
00013077.npy,1,1,"[-0.11001718789339066, 0.07409078627824783]","[0.4541025757789612, 0.5458974242210388]",0.5458974242210388
00058969.npy,1,0,"[0.43252047896385193, -0.4686242640018463]","[0.7111847400665283, 0.28881528973579407]",0.7111847400665283
00068003.npy,1,0,"[0.0013671834021806717, -0.03744469955563545]","[0.5097017288208008, 0.4902982711791992]",0.5097017288208008
00002013.npy,0,0,"[0.09599707275629044, -0.13284555077552795]","[0.556962251663208, 0.4430377185344696]",0.556962251663208
00006759.npy,0,0,"[0.08859501779079437, -0.12505221366882324]","[0.5532096028327942, 0.4467904567718506]",0.5532096028327942
00036402.npy,1,1,"[-0.26521459221839905, 0.2283380627632141]","[0.37905701994895935, 0.6209429502487183]",0.6209429502487183
00055484.npy,1,0,"[0.027026865631341934, -0.0622376874089241]","[0.5223013758659363, 0.4776986837387085]",0.5223013758659363
00019985.npy,0,0,"[0.28520506620407104, -0.3210414946079254]","[0.64708411693573, 0.35291585326194763]",0.64708411693573
00061986.npy,1,1,"[-0.16384980082511902, 0.12692973017692566]","[0.4278130531311035, 0.5721870064735413]",0.5721870064735413
00067662.npy,1,1,"[-0.2050529569387436, 0.1681126058101654]","[0.4077763557434082, 0.5922237038612366]",0.5922237038612366
00008650.npy,1,1,"[-0.2905091345310211, 0.2542079985141754]","[0.36709094047546387, 0.6329090595245361]",0.6329090595245361
00043971.npy,1,1,"[-0.7553962469100952, 0.7175613045692444]","[0.18649347126483917, 0.8135064840316772]",0.8135064840316772
00018067.npy,0,0,"[0.0593118816614151, -0.09438908100128174]","[0.5383497476577759, 0.46165019273757935]",0.5383497476577759
00042256.npy,1,1,"[-0.12511515617370605, 0.09002117067575455]","[0.44642242789268494, 0.5535776019096375]",0.5535776019096375
00021879.npy,0,0,"[0.11445245891809464, -0.1504802107810974]","[0.5658484697341919, 0.4341515302658081]",0.5658484697341919
00037092.npy,1,1,"[-0.4572140574455261, 0.4211800992488861]","[0.29351064562797546, 0.7064893245697021]",0.7064893245697021
00036140.npy,1,1,"[-0.32064980268478394, 0.28324320912361145]","[0.35345348715782166, 0.646546483039856]",0.646546483039856
00043242.npy,1,0,"[0.08367016166448593, -0.11905018985271454]","[0.5505071878433228, 0.44949275255203247]",0.5505071878433228
00011375.npy,1,0,"[0.22289326786994934, -0.2593781054019928]","[0.6182841062545776, 0.38171592354774475]",0.6182841062545776
00042691.npy,0,0,"[0.12479730695486069, -0.16119685769081116]","[0.5710151791572571, 0.4289848208427429]",0.5710151791572571
00058126.npy,1,0,"[0.46480175852775574, -0.501127302646637]","[0.7243072986602783, 0.2756926715373993]",0.7243072986602783
00019559.npy,0,0,"[0.4916010797023773, -0.5281150937080383]","[0.7349173426628113, 0.2650826871395111]",0.7349173426628113
00001677.npy,0,0,"[0.24435122311115265, -0.2803546190261841]","[0.6282474994659424, 0.3717525005340576]",0.6282474994659424
00067405.npy,1,1,"[-0.5527522563934326, 0.5154203772544861]","[0.25575074553489685, 0.7442492246627808]",0.7442492246627808
00039929.npy,1,1,"[-0.44817718863487244, 0.4115199148654938]","[0.29740265011787415, 0.7025973796844482]",0.7025973796844482
00033325.npy,1,0,"[0.01534435898065567, -0.05204794183373451]","[0.5168417096138, 0.48315829038619995]",0.5168417096138
00044133.npy,1,1,"[-0.593754768371582, 0.5565881133079529]","[0.2404264509677887, 0.7595735788345337]",0.7595735788345337
00013420.npy,0,0,"[0.0850895568728447, -0.12131305783987045]","[0.5514182448387146, 0.4485817849636078]",0.5514182448387146
00055517.npy,1,0,"[0.110414519906044, -0.14662714302539825]","[0.5639089345932007, 0.4360910952091217]",0.5639089345932007
00021100.npy,1,0,"[0.2854243814945221, -0.32136425375938416]","[0.6472079157829285, 0.35279208421707153]",0.6472079157829285
00004329.npy,1,1,"[-0.7872238159179688, 0.7467670440673828]","[0.1774105429649353, 0.8225894570350647]",0.8225894570350647
00068725.npy,1,1,"[-0.3654156029224396, 0.3297216594219208]","[0.3328912556171417, 0.6671087741851807]",0.6671087741851807
00017636.npy,0,0,"[0.547610878944397, -0.5860971808433533]","[0.756522536277771, 0.2434774488210678]",0.756522536277771
00036198.npy,1,0,"[0.03431499004364014, -0.07134761661291122]","[0.5263911485671997, 0.47360891103744507]",0.5263911485671997
00058388.npy,0,0,"[0.32797059416770935, -0.363905668258667]","[0.6663841605186462, 0.33361580967903137]",0.6663841605186462
00059226.npy,1,0,"[0.45906463265419006, -0.4958026111125946]","[0.7220929265022278, 0.27790701389312744]",0.7220929265022278
00042042.npy,0,1,"[-0.17203573882579803, 0.13471609354019165]","[0.4239077568054199, 0.5760922431945801]",0.5760922431945801
00061504.npy,0,0,"[0.5154363512992859, -0.552914559841156]","[0.7442831993103027, 0.25571683049201965]",0.7442831993103027
00011197.npy,1,1,"[-0.03306782245635986, -0.0027380287647247314]","[0.4924181401729584, 0.5075818300247192]",0.5075818300247192
00003367.npy,1,1,"[-0.5285707712173462, 0.48918792605400085]","[0.265464186668396, 0.734535813331604]",0.734535813331604
00033021.npy,1,1,"[-0.8370435237884521, 0.8002114295959473]","[0.16283893585205078, 0.8371610045433044]",0.8371610045433044
00057932.npy,1,0,"[0.1965343952178955, -0.23230808973312378]","[0.605597198009491, 0.39440274238586426]",0.605597198009491
00060276.npy,0,0,"[0.08214607834815979, -0.1180848702788353]","[0.5498911738395691, 0.4501088261604309]",0.5498911738395691
00038644.npy,1,1,"[-0.1761390119791031, 0.13919121026992798]","[0.4218142032623291, 0.5781857371330261]",0.5781857371330261
00061352.npy,1,0,"[0.24234893918037415, -0.27877554297447205]","[0.6274106502532959, 0.3725893199443817]",0.6274106502532959
00033952.npy,1,1,"[-0.6568842530250549, 0.6185494065284729]","[0.21832852065563202, 0.7816715240478516]",0.7816715240478516
00058992.npy,1,0,"[0.252302885055542, -0.28809499740600586]","[0.6319049596786499, 0.3680950403213501]",0.6319049596786499
00051719.npy,1,0,"[0.16130715608596802, -0.19737094640731812]","[0.5887203812599182, 0.4112796187400818]",0.5887203812599182
