crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00069270.npy,1,1,"[-0.03764963895082474, 0.0006486400961875916]","[0.49042659997940063, 0.5095734596252441]",0.5095734596252441
00069271.npy,1,0,"[0.20661212503910065, -0.242685467004776]","[0.6104722023010254, 0.3895277976989746]",0.6104722023010254
00069272.npy,1,0,"[0.16937454044818878, -0.20576509833335876]","[0.5927003026008606, 0.4072996973991394]",0.5927003026008606
00069273.npy,1,0,"[-0.011047391220927238, -0.02570950612425804]","[0.5036654472351074, 0.4963345527648926]",0.5036654472351074
00069274.npy,1,0,"[0.17345182597637177, -0.21012580394744873]","[0.5947356820106506, 0.40526431798934937]",0.5947356820106506
00069275.npy,1,1,"[-0.07452313601970673, 0.0380808562040329]","[0.4718787372112274, 0.528121292591095]",0.528121292591095
00069276.npy,1,0,"[0.2110615223646164, -0.24732139706611633]","[0.6126304864883423, 0.3873695135116577]",0.6126304864883423
00069277.npy,0,1,"[-0.09768259525299072, 0.0606541708111763]","[0.4604983329772949, 0.5395016670227051]",0.5395016670227051
00069278.npy,1,0,"[0.16764022409915924, -0.203946053981781]","[0.5918421745300293, 0.4081577956676483]",0.5918421745300293
00069279.npy,1,0,"[0.14629550278186798, -0.18278628587722778]","[0.5815359354019165, 0.4184640347957611]",0.5815359354019165
00069280.npy,1,0,"[0.09707102924585342, -0.13346247375011444]","[0.5573794841766357, 0.44262054562568665]",0.5573794841766357
00069281.npy,1,0,"[0.06191921979188919, -0.09844747930765152]","[0.5400059819221497, 0.45999401807785034]",0.5400059819221497
00069282.npy,1,0,"[0.07078398019075394, -0.10702085494995117]","[0.5443344712257385, 0.45566555857658386]",0.5443344712257385
00069283.npy,1,1,"[-0.053925521671772, 0.017175577580928802]","[0.4822322130203247, 0.5177677869796753]",0.5177677869796753
00069284.npy,1,0,"[0.05033378303050995, -0.08671128749847412]","[0.5342077612876892, 0.4657922685146332]",0.5342077612876892
00069285.npy,1,0,"[0.20085076987743378, -0.23716020584106445]","[0.6077849864959717, 0.39221498370170593]",0.6077849864959717
00069286.npy,1,1,"[-0.11886905878782272, 0.08285237103700638]","[0.4497399628162384, 0.550260066986084]",0.550260066986084
00069287.npy,1,0,"[0.22768817842006683, -0.2641032338142395]","[0.6205283999443054, 0.37947165966033936]",0.6205283999443054
00069288.npy,1,1,"[-0.05762432515621185, 0.02081897109746933]","[0.4803992211818695, 0.5196008086204529]",0.5196008086204529
00069289.npy,1,0,"[0.20321884751319885, -0.24011358618736267]","[0.6090527772903442, 0.3909471929073334]",0.6090527772903442
00069290.npy,0,1,"[-0.39640721678733826, 0.35927918553352356]","[0.319583535194397, 0.6804165244102478]",0.6804165244102478
00069291.npy,0,1,"[-0.024867696687579155, -0.013216935098171234]","[0.4970873296260834, 0.5029126405715942]",0.5029126405715942
00069292.npy,1,0,"[0.23557622730731964, -0.2718362510204315]","[0.6241996884346008, 0.37580031156539917]",0.6241996884346008
00069293.npy,1,0,"[-0.0021566692739725113, -0.034086693078279495]","[0.5079818367958069, 0.4920181632041931]",0.5079818367958069
00069294.npy,1,0,"[0.09026750177145004, -0.12659823894500732]","[0.554004967212677, 0.4459950625896454]",0.554004967212677
00069295.npy,0,0,"[0.19288302958011627, -0.2299203872680664]","[0.6041538715362549, 0.3958461284637451]",0.6041538715362549
00069296.npy,1,1,"[-0.09348098933696747, 0.0563616007566452]","[0.46260929107666016, 0.5373907089233398]",0.5373907089233398
00069297.npy,1,0,"[0.09975787252187729, -0.13663789629936218]","[0.5588252544403076, 0.4411747455596924]",0.5588252544403076
00069298.npy,0,1,"[-0.0557461753487587, 0.01972319930791855]","[0.4811416268348694, 0.5188584327697754]",0.5188584327697754
00069299.npy,0,0,"[0.1104351058602333, -0.14737549424171448]","[0.5640980005264282, 0.435901939868927]",0.5640980005264282
00069300.npy,1,1,"[-0.14946720004081726, 0.11283967643976212]","[0.43479669094085693, 0.5652032494544983]",0.5652032494544983
00069301.npy,0,0,"[0.32352015376091003, -0.3596954941749573]","[0.6644560098648071, 0.3355439603328705]",0.6644560098648071
00069302.npy,1,0,"[0.14210085570812225, -0.1792200207710266]","[0.5796461701393127, 0.42035385966300964]",0.5796461701393127
00069303.npy,0,1,"[-0.024574039503932, -0.011676415801048279]","[0.49677565693855286, 0.5032243728637695]",0.5032243728637695
00069304.npy,1,0,"[0.05176594853401184, -0.08799982070922852]","[0.5348846912384033, 0.46511533856391907]",0.5348846912384033
00069305.npy,0,0,"[0.10059676319360733, -0.1368635594844818]","[0.5590876936912537, 0.4409123361110687]",0.5590876936912537
00069306.npy,1,0,"[0.23059017956256866, -0.26724475622177124]","[0.6219503879547119, 0.3780496120452881]",0.6219503879547119
00069307.npy,0,1,"[-0.31904521584510803, 0.2816719710826874]","[0.35417962074279785, 0.6458203792572021]",0.6458203792572021
00069308.npy,0,1,"[-0.18473239243030548, 0.14826902747154236]","[0.4175104796886444, 0.5824894905090332]",0.5824894905090332
00069309.npy,0,1,"[-0.24053142964839935, 0.20405936241149902]","[0.3906475901603699, 0.6093523502349854]",0.6093523502349854
00069310.npy,1,0,"[0.08094472438097, -0.117193304002285]","[0.5493730902671814, 0.4506269097328186]",0.5493730902671814
00069311.npy,1,0,"[-0.006278121843934059, -0.030190296471118927]","[0.5059777498245239, 0.4940222203731537]",0.5059777498245239
00069312.npy,0,0,"[0.11349398642778397, -0.14977768063545227]","[0.5654403567314148, 0.4345596432685852]",0.5654403567314148
00069313.npy,1,0,"[0.026870165020227432, -0.06323571503162384]","[0.5225112438201904, 0.47748875617980957]",0.5225112438201904
00069314.npy,1,0,"[0.08553951233625412, -0.12266028672456741]","[0.5518627762794495, 0.4481372535228729]",0.5518627762794495
00069315.npy,0,1,"[-0.3382103443145752, 0.29990217089653015]","[0.3456733226776123, 0.6543266773223877]",0.6543266773223877
00069316.npy,0,1,"[-0.08532002568244934, 0.04802984744310379]","[0.4667118489742279, 0.5332881212234497]",0.5332881212234497
00069317.npy,0,1,"[-0.3088139593601227, 0.2729482054710388]","[0.35852718353271484, 0.6414728164672852]",0.6414728164672852
00069318.npy,1,0,"[0.0013478398323059082, -0.0377601757645607]","[0.5097757577896118, 0.4902242422103882]",0.5097757577896118
00069319.npy,1,1,"[-0.14741796255111694, 0.11067032068967819]","[0.4358336925506592, 0.5641663074493408]",0.5641663074493408
00069320.npy,0,1,"[-0.29019132256507874, 0.25373390316963196]","[0.3672749400138855, 0.6327250599861145]",0.6327250599861145
00069321.npy,0,1,"[-0.15604592859745026, 0.12001106888055801]","[0.4314207136631012, 0.5685792565345764]",0.5685792565345764
00069322.npy,0,1,"[-0.024289539083838463, -0.013736322522163391]","[0.4973617196083069, 0.5026382803916931]",0.5026382803916931
00069323.npy,0,1,"[-0.04680958390235901, 0.010799646377563477]","[0.48560166358947754, 0.5143983364105225]",0.5143983364105225
00069324.npy,1,1,"[-0.46171990036964417, 0.4247467517852783]","[0.2918395400047302, 0.7081604599952698]",0.7081604599952698
00069325.npy,1,0,"[0.09498245269060135, -0.13211223483085632]","[0.5565309524536133, 0.4434690773487091]",0.5565309524536133
00069326.npy,0,0,"[0.14396867156028748, -0.18041107058525085]","[0.5803912878036499, 0.4196087419986725]",0.5803912878036499
00069327.npy,1,1,"[-0.13705132901668549, 0.10008589178323746]","[0.44099196791648865, 0.5590080618858337]",0.5590080618858337
00069328.npy,1,1,"[-0.41065335273742676, 0.37258026003837585]","[0.3136233985424042, 0.6863766312599182]",0.6863766312599182
00069329.npy,0,1,"[-0.01929326169192791, -0.01747773215174675]","[0.4995461106300354, 0.5004538893699646]",0.5004538893699646
00069330.npy,0,1,"[-0.30102571845054626, 0.2645430862903595]","[0.3622599244117737, 0.6377400755882263]",0.6377400755882263
00069331.npy,1,1,"[-0.03600866347551346, -0.0003806278109550476]","[0.4910939037799835, 0.5089060664176941]",0.5089060664176941
00069332.npy,1,1,"[-0.060068584978580475, 0.023757673799991608]","[0.4790557026863098, 0.5209442973136902]",0.5209442973136902
00069333.npy,1,0,"[0.03742304444313049, -0.07356061041355133]","[0.5277174115180969, 0.4722825288772583]",0.5277174115180969
00069334.npy,0,0,"[0.0025942232459783554, -0.038849689066410065]","[0.5103594660758972, 0.4896405041217804]",0.5103594660758972
00069335.npy,0,0,"[0.4401406943798065, -0.4769497811794281]","[0.7144489288330078, 0.2855511009693146]",0.7144489288330078
00069336.npy,0,0,"[0.1376906782388687, -0.1740952730178833]","[0.5773211717605591, 0.4226788878440857]",0.5773211717605591
00069337.npy,0,1,"[-0.14706972241401672, 0.11027839034795761]","[0.43601569533348083, 0.5639843344688416]",0.5639843344688416
00069338.npy,0,1,"[-0.20494627952575684, 0.16757646203041077]","[0.4079315960407257, 0.5920684337615967]",0.5920684337615967
00069339.npy,0,0,"[0.05777328461408615, -0.09390082210302353]","[0.537846028804779, 0.46215400099754333]",0.537846028804779
00069340.npy,0,1,"[-0.17083822190761566, 0.13420134782791138]","[0.42432594299316406, 0.5756740570068359]",0.5756740570068359
00069341.npy,0,1,"[-0.1971694529056549, 0.15991288423538208]","[0.41166603565216064, 0.5883339643478394]",0.5883339643478394
00069342.npy,0,1,"[-0.4035973846912384, 0.3658570647239685]","[0.3165971338748932, 0.6834028959274292]",0.6834028959274292
00069343.npy,1,1,"[-0.2603907883167267, 0.22326010465621948]","[0.38139039278030396, 0.618609607219696]",0.618609607219696
00069344.npy,1,1,"[-0.518917441368103, 0.4808413088321686]","[0.26898884773254395, 0.731011152267456]",0.731011152267456
00069345.npy,0,1,"[-0.06555172055959702, 0.029466301202774048]","[0.4762633442878723, 0.5237366557121277]",0.5237366557121277
00069346.npy,0,1,"[-0.5785056948661804, 0.5402927994728088]","[0.2462342083454132, 0.7537657618522644]",0.7537657618522644
00069347.npy,0,1,"[-0.3581545948982239, 0.3214542865753174]","[0.33634862303733826, 0.6636514067649841]",0.6636514067649841
00069348.npy,1,1,"[-0.32020193338394165, 0.2835744619369507]","[0.35348019003868103, 0.6465197801589966]",0.6465197801589966
00069349.npy,1,1,"[-0.1809285432100296, 0.143854558467865]","[0.41951051354408264, 0.580489456653595]",0.580489456653595
00069350.npy,0,1,"[-0.055938802659511566, 0.020004570484161377]","[0.48102325201034546, 0.5189767479896545]",0.5189767479896545
00069351.npy,1,1,"[-0.1806788593530655, 0.14453822374343872]","[0.4194048345088959, 0.5805951356887817]",0.5805951356887817
00069352.npy,0,1,"[-0.4417806565761566, 0.40512147545814514]","[0.30008310079574585, 0.6999168992042542]",0.6999168992042542
00069353.npy,0,1,"[-0.6320004463195801, 0.5946161150932312]","[0.22677414119243622, 0.7732258439064026]",0.7732258439064026
00069354.npy,0,1,"[-0.33997124433517456, 0.30357059836387634]","[0.3444463610649109, 0.6555536389350891]",0.6555536389350891
00069355.npy,1,1,"[-0.4351483881473541, 0.39755579829216003]","[0.30307361483573914, 0.6969264149665833]",0.6969264149665833
00069356.npy,1,1,"[-0.31796014308929443, 0.2804338037967682]","[0.35471123456954956, 0.6452887654304504]",0.6452887654304504
00069357.npy,0,1,"[-0.16580773890018463, 0.1298448145389557]","[0.42662057280540466, 0.573379397392273]",0.573379397392273
00069358.npy,1,1,"[-0.033637113869190216, -0.002565346658229828]","[0.49223268032073975, 0.5077673196792603]",0.5077673196792603
00069359.npy,0,0,"[0.09492547065019608, -0.13120333850383759]","[0.5562925338745117, 0.4437074661254883]",0.5562925338745117
00069360.npy,0,1,"[-0.36705416440963745, 0.3299281597137451]","[0.33248165249824524, 0.6675183773040771]",0.6675183773040771
00069361.npy,0,1,"[-0.2783880829811096, 0.24118337035179138]","[0.3729524612426758, 0.6270475387573242]",0.6270475387573242
00069362.npy,1,1,"[-0.3919709026813507, 0.3552604615688324]","[0.3214248716831207, 0.6785750985145569]",0.6785750985145569
00069363.npy,0,1,"[-0.3717324435710907, 0.33468183875083923]","[0.33039164543151855, 0.6696083545684814]",0.6696083545684814
00069364.npy,0,1,"[-0.03240031749010086, -0.00400349497795105]","[0.4929012954235077, 0.5070987343788147]",0.5070987343788147
00069365.npy,1,1,"[-0.09417665004730225, 0.05762847512960434]","[0.4621214270591736, 0.5378785729408264]",0.5378785729408264
00069366.npy,0,1,"[-0.38106173276901245, 0.3437669575214386]","[0.3263305723667145, 0.6736694574356079]",0.6736694574356079
00069367.npy,1,0,"[0.15807577967643738, -0.1943751871585846]","[0.5872117877006531, 0.41278818249702454]",0.5872117877006531
00069368.npy,0,1,"[-0.26392269134521484, 0.22675153613090515]","[0.37973475456237793, 0.6202652454376221]",0.6202652454376221
00069369.npy,1,1,"[-0.2167166918516159, 0.18060579895973206]","[0.40195581316947937, 0.598044216632843]",0.598044216632843
00069370.npy,0,0,"[0.09021991491317749, -0.12694483995437622]","[0.5540788173675537, 0.4459211826324463]",0.5540788173675537
00069371.npy,0,0,"[0.11401111632585526, -0.1503446102142334]","[0.565706729888916, 0.4342932403087616]",0.565706729888916
00069372.npy,0,0,"[0.00394594669342041, -0.04033598303794861]","[0.5110686421394348, 0.4889313280582428]",0.5110686421394348
00069373.npy,0,1,"[-0.4310547709465027, 0.3944949805736542]","[0.30458688735961914, 0.6954131126403809]",0.6954131126403809
00069374.npy,0,1,"[-0.3886434733867645, 0.3522995710372925]","[0.322797954082489, 0.677202045917511]",0.677202045917511
00069375.npy,0,1,"[-0.18478910624980927, 0.14791721105575562]","[0.41758227348327637, 0.5824177265167236]",0.5824177265167236
00069376.npy,0,1,"[-0.23678766191005707, 0.20083752274513245]","[0.39230701327323914, 0.6076930165290833]",0.6076930165290833
00069377.npy,0,1,"[-0.07792467623949051, 0.04167240113019943]","[0.4701363146305084, 0.529863715171814]",0.529863715171814
00069378.npy,1,1,"[-0.16156615316867828, 0.1246824637055397]","[0.42892250418663025, 0.5710774660110474]",0.5710774660110474
00069379.npy,0,0,"[-0.014399593695998192, -0.02154695987701416]","[0.5017868280410767, 0.49821317195892334]",0.5017868280410767
00069380.npy,0,1,"[-0.39501112699508667, 0.35888418555259705]","[0.3199731111526489, 0.6800268292427063]",0.6800268292427063
00069381.npy,0,0,"[0.18557415902614594, -0.22357574105262756]","[0.6008840203285217, 0.39911600947380066]",0.6008840203285217
00069382.npy,0,0,"[0.02014348655939102, -0.05661502853035927]","[0.5191802382469177, 0.4808197617530823]",0.5191802382469177
00069383.npy,0,0,"[-0.0005227010697126389, -0.03610958904027939]","[0.5088958144187927, 0.49110421538352966]",0.5088958144187927
00069384.npy,0,0,"[0.29309365153312683, -0.3294433653354645]","[0.6507953405380249, 0.3492046594619751]",0.6507953405380249
00069385.npy,0,1,"[-0.27164745330810547, 0.2353764772415161]","[0.37589144706726074, 0.6241085529327393]",0.6241085529327393
00069386.npy,0,1,"[-0.2048468142747879, 0.16795310378074646]","[0.40786463022232056, 0.5921353697776794]",0.5921353697776794
00069387.npy,1,0,"[0.13494782149791718, -0.17230911552906036]","[0.5762155652046204, 0.42378443479537964]",0.5762155652046204
00069388.npy,0,0,"[0.12123440206050873, -0.15821045637130737]","[0.5694101452827454, 0.43058985471725464]",0.5694101452827454
00069389.npy,0,0,"[0.14797474443912506, -0.18393945693969727]","[0.5822250843048096, 0.41777491569519043]",0.5822250843048096
00069390.npy,0,1,"[-0.15482141077518463, 0.11766796559095383]","[0.4322960376739502, 0.5677039623260498]",0.5677039623260498
00069391.npy,0,1,"[-0.7101847529411316, 0.6705322265625]","[0.2008938491344452, 0.7991061210632324]",0.7991061210632324
00069392.npy,1,1,"[-0.032255567610263824, -0.004615511745214462]","[0.49309042096138, 0.5069096088409424]",0.5069096088409424
00069393.npy,1,0,"[0.11817903816699982, -0.15437281131744385]","[0.5677192807197571, 0.4322807192802429]",0.5677192807197571
00069394.npy,0,1,"[-0.22991706430912018, 0.19293373823165894]","[0.3958348035812378, 0.6041651964187622]",0.6041651964187622
00069395.npy,0,1,"[-0.15351974964141846, 0.11728446930646896]","[0.432709664106369, 0.5672903060913086]",0.5672903060913086
00069396.npy,0,1,"[-0.32312601804733276, 0.285859614610672]","[0.3522906005382538, 0.6477093696594238]",0.6477093696594238
00069397.npy,0,0,"[0.013292817398905754, -0.04963129013776779]","[0.51572585105896, 0.4842741787433624]",0.51572585105896
00069398.npy,1,1,"[-0.2013884335756302, 0.16363117098808289]","[0.4097450077533722, 0.5902549624443054]",0.5902549624443054
00069399.npy,0,1,"[-0.35453468561172485, 0.31767573952674866]","[0.3380020558834076, 0.6619979739189148]",0.6619979739189148
00069400.npy,0,1,"[-0.09657470136880875, 0.060573093593120575]","[0.46079370379447937, 0.5392062664031982]",0.5392062664031982
00069401.npy,0,0,"[0.04098396748304367, -0.07776565104722977]","[0.5296525955200195, 0.47034740447998047]",0.5296525955200195
00069402.npy,0,1,"[-0.1696063131093979, 0.13358402252197266]","[0.4247777462005615, 0.5752222537994385]",0.5752222537994385
00069403.npy,0,0,"[0.17678886651992798, -0.21309515833854675]","[0.5962547659873962, 0.40374520421028137]",0.5962547659873962
00069404.npy,1,1,"[-0.36610332131385803, 0.3294127583503723]","[0.33280709385871887, 0.6671928763389587]",0.6671928763389587
00069405.npy,0,1,"[-0.22401051223278046, 0.18755730986595154]","[0.3985362648963928, 0.601463794708252]",0.601463794708252
00069406.npy,0,1,"[-0.04018706828355789, 0.0018539130687713623]","[0.4894913136959076, 0.5105087161064148]",0.5105087161064148
00069407.npy,0,0,"[0.18769989907741547, -0.2244682013988495]","[0.601607620716095, 0.39839237928390503]",0.601607620716095
00069408.npy,0,0,"[0.036677855998277664, -0.07291068881750107]","[0.5273697376251221, 0.47263026237487793]",0.5273697376251221
00069409.npy,0,0,"[0.017270615324378014, -0.053271740674972534]","[0.5176283121109009, 0.4823717176914215]",0.5176283121109009
00069410.npy,1,1,"[-0.32950642704963684, 0.29352644085884094]","[0.3490919768810272, 0.6509079933166504]",0.6509079933166504
