crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00060733.npy,"[-0.46318909525871277, -0.6223546862602234, 0.4274829030036926]",val,"[0.23312079906463623, 0.19881825149059296, 0.5680609345436096]",2,2,sub-025,223500,223999.0
00060734.npy,"[-0.7596898674964905, -1.3183401823043823, 0.26408275961875916]",val,"[0.22958646714687347, 0.13131898641586304, 0.6390945315361023]",2,2,sub-025,224000,224499.0
00060735.npy,"[0.11725486814975739, -0.33032163977622986, 0.03069014847278595]",val,"[0.3911978006362915, 0.25004398822784424, 0.35875818133354187]",0,2,sub-025,224500,224999.0
00060736.npy,"[-0.45898833870887756, -0.647441565990448, -0.015363513492047787]",val,"[0.2952827513217926, 0.2445647120475769, 0.4601525664329529]",2,2,sub-025,225000,225499.0
00060737.npy,"[0.2883569300174713, -1.2500029802322388, -0.36038699746131897]",val,"[0.5755611658096313, 0.12359197437763214, 0.3008469045162201]",0,2,sub-025,225500,225999.0
00060738.npy,"[-0.09628237783908844, -1.384376883506775, -0.7555586695671082]",val,"[0.5577178597450256, 0.15381625294685364, 0.2884658873081207]",0,2,sub-025,226000,226499.0
00060739.npy,"[0.5069950222969055, -0.42771634459495544, -0.3833722770214081]",val,"[0.554568350315094, 0.21777856349945068, 0.22765304148197174]",0,2,sub-025,226500,226999.0
00060740.npy,"[0.7053301930427551, -0.9468260407447815, -0.3467748463153839]",val,"[0.64899742603302, 0.12437143921852112, 0.22663113474845886]",0,2,sub-025,227000,227499.0
00060741.npy,"[0.2794201374053955, -0.9756335616111755, -0.440083384513855]",val,"[0.5643167495727539, 0.16086441278457642, 0.27481886744499207]",0,2,sub-025,227500,227999.0
00060742.npy,"[0.33955448865890503, -0.2907284200191498, -0.41557082533836365]",val,"[0.4994025230407715, 0.26590245962142944, 0.23469506204128265]",0,2,sub-025,228000,228499.0
00060743.npy,"[0.47623714804649353, -1.7771165370941162, -0.9652867317199707]",val,"[0.7453712224960327, 0.07829852402210236, 0.17633020877838135]",0,2,sub-025,228500,228999.0
00060744.npy,"[0.4102190434932709, -1.2483404874801636, -0.7552319765090942]",val,"[0.6656925082206726, 0.12675654888153076, 0.20755095779895782]",0,2,sub-025,229000,229499.0
00060745.npy,"[0.6281826496124268, -0.5233388543128967, -0.026800796389579773]",val,"[0.5447791814804077, 0.17223486304283142, 0.2829859256744385]",0,2,sub-025,229500,229999.0
00060746.npy,"[0.40425240993499756, 0.03524582087993622, -0.11544528603553772]",val,"[0.43742212653160095, 0.3024427890777588, 0.26013508439064026]",0,2,sub-025,230000,230499.0
00060747.npy,"[0.40623316168785095, -1.3630999326705933, -0.7660385370254517]",val,"[0.675625741481781, 0.11515812575817108, 0.20921607315540314]",0,2,sub-025,230500,230999.0
00060748.npy,"[-0.07516211271286011, -0.8578644394874573, -0.8488372564315796]",val,"[0.5212450623512268, 0.23829703032970428, 0.2404579371213913]",0,2,sub-025,231000,231499.0
00060749.npy,"[-0.13023263216018677, -0.5641527771949768, 0.2662467956542969]",val,"[0.3190254867076874, 0.20671704411506653, 0.4742574989795685]",2,2,sub-025,231500,231999.0
00060750.npy,"[0.4035227298736572, -1.6107057332992554, -1.1711533069610596]",val,"[0.7459914088249207, 0.09953265637159348, 0.15447589755058289]",0,2,sub-025,232000,232499.0
00060751.npy,"[0.49874943494796753, -0.6222041249275208, -0.31024405360221863]",val,"[0.564565122127533, 0.18403062224388123, 0.2514042556285858]",0,2,sub-025,232500,232999.0
00060752.npy,"[0.4035298228263855, -1.5010889768600464, -0.8397969603538513]",val,"[0.6957477331161499, 0.10358250141143799, 0.20066973567008972]",0,2,sub-025,233000,233499.0
00060753.npy,"[0.322580486536026, -1.5495072603225708, -0.6643218994140625]",val,"[0.65507972240448, 0.10075273364782333, 0.2441675215959549]",0,2,sub-025,233500,233999.0
00060754.npy,"[0.4995182752609253, -0.2989964485168457, -0.012967562302947044]",val,"[0.48804259300231934, 0.21961762011051178, 0.2923397719860077]",0,2,sub-025,234000,234499.0
00060755.npy,"[0.3634420931339264, -0.6626279950141907, -0.5960588455200195]",val,"[0.5742186903953552, 0.20580725371837616, 0.21997401118278503]",0,2,sub-025,234500,234999.0
00060756.npy,"[0.3107357323169708, -0.24674884974956512, 0.15249092876911163]",val,"[0.41215217113494873, 0.23601798713207245, 0.3518298864364624]",0,2,sub-025,235000,235499.0
00060757.npy,"[0.6955094933509827, -0.5425063967704773, 0.03591049835085869]",val,"[0.553398072719574, 0.16046272218227386, 0.28613924980163574]",0,2,sub-025,235500,235999.0
00060758.npy,"[0.5041235089302063, -0.7442569136619568, 0.10321169346570969]",val,"[0.511070191860199, 0.1466614007949829, 0.3422683775424957]",0,2,sub-025,236000,236499.0
00060759.npy,"[0.8557279706001282, -0.9159100651741028, -0.790281355381012]",val,"[0.7337446212768555, 0.12477636337280273, 0.14147906005382538]",0,2,sub-025,236500,236999.0
00060760.npy,"[0.43007609248161316, -1.2583411931991577, 0.028598923236131668]",val,"[0.5393328666687012, 0.09967507421970367, 0.3609920144081116]",0,2,sub-025,237000,237499.0
00060761.npy,"[-0.07610668987035751, -0.7028105854988098, -0.1105021983385086]",val,"[0.3999136984348297, 0.21369394659996033, 0.38639235496520996]",0,2,sub-025,237500,237999.0
00060762.npy,"[-0.7170015573501587, -1.339795708656311, 0.5056200623512268]",val,"[0.2027360200881958, 0.10875639319419861, 0.688507616519928]",2,2,sub-025,238000,238499.0
00060763.npy,"[-0.980732798576355, -1.023476004600525, 0.3197081387042999]",val,"[0.17764917016029358, 0.17021587491035461, 0.6521349549293518]",2,2,sub-025,238500,238999.0
00060764.npy,"[0.5603295564651489, 0.27813875675201416, -0.3677285611629486]",val,"[0.46523523330688477, 0.3508477210998535, 0.1839170604944229]",0,2,sub-025,239000,239499.0
00060765.npy,"[0.9520469307899475, -1.4461069107055664, -0.3205815255641937]",val,"[0.7294052243232727, 0.0662924200296402, 0.2043023556470871]",0,2,sub-025,239500,239999.0
00060766.npy,"[0.4919053614139557, -0.6204548478126526, -0.5601076483726501]",val,"[0.5959418416023254, 0.1959349662065506, 0.20812316238880157]",0,2,sub-025,240000,240499.0
00060767.npy,"[0.6149272322654724, -0.5352916121482849, 0.07847484946250916]",val,"[0.5259319543838501, 0.16649295389652252, 0.30757513642311096]",0,2,sub-025,240500,240999.0
00060768.npy,"[0.6909347772598267, -0.5952749252319336, -0.4079592823982239]",val,"[0.6212894916534424, 0.17167231440544128, 0.20703814923763275]",0,2,sub-025,241000,241499.0
00060769.npy,"[0.012576259672641754, -0.22723574936389923, 0.26420140266418457]",val,"[0.3254265785217285, 0.25603777170181274, 0.41853564977645874]",2,2,sub-025,241500,241999.0
00060770.npy,"[0.4913598895072937, -0.9364503622055054, -0.7939175367355347]",val,"[0.6594533324241638, 0.1581590324640274, 0.1823875457048416]",0,2,sub-025,242000,242499.0
00060771.npy,"[0.24047031998634338, -1.3933817148208618, -0.5181828141212463]",val,"[0.6011518836021423, 0.11733060330152512, 0.2815174460411072]",0,2,sub-025,242500,242999.0
00060772.npy,"[0.6100017428398132, -0.9838925004005432, -0.4733964502811432]",val,"[0.6486866474151611, 0.13176967203617096, 0.21954375505447388]",0,2,sub-025,243000,243499.0
00060773.npy,"[0.2783939242362976, -0.6153527498245239, -0.30626019835472107]",val,"[0.5085386633872986, 0.2080533802509308, 0.28340792655944824]",0,2,sub-025,243500,243999.0
00060774.npy,"[0.5062009692192078, -0.7942957282066345, -0.536169707775116]",val,"[0.6153792142868042, 0.16762714087963104, 0.21699365973472595]",0,2,sub-025,244000,244499.0
00060775.npy,"[-0.06492007523775101, -1.1733945608139038, -0.2758547365665436]",val,"[0.4673139154911041, 0.154242604970932, 0.3784433901309967]",0,2,sub-025,244500,244999.0
00060776.npy,"[0.7430485486984253, -1.5062612295150757, -0.7332717180252075]",val,"[0.7496539354324341, 0.07906750589609146, 0.17127859592437744]",0,2,sub-025,245000,245499.0
00060777.npy,"[0.18817874789237976, -0.3094455301761627, 0.22549773752689362]",val,"[0.37792932987213135, 0.2297709435224533, 0.39229974150657654]",2,2,sub-025,245500,245999.0
00060778.npy,"[-0.11930487304925919, -1.378069519996643, -0.4701114594936371]",val,"[0.5029866099357605, 0.14285054802894592, 0.35416287183761597]",0,2,sub-025,246000,246499.0
00060779.npy,"[0.3827202022075653, -0.3625064790248871, -0.1388157308101654]",val,"[0.483504056930542, 0.2294839322566986, 0.2870119512081146]",0,2,sub-025,246500,246999.0
00060780.npy,"[0.5213539004325867, -1.358627438545227, -1.125499963760376]",val,"[0.7433573603630066, 0.11343109607696533, 0.14321155846118927]",0,2,sub-025,247000,247499.0
00060781.npy,"[0.5700694918632507, -0.5699614882469177, -0.3345034122467041]",val,"[0.5798702239990234, 0.1854477822780609, 0.23468200862407684]",0,2,sub-025,247500,247999.0
00060782.npy,"[-0.5581158399581909, -0.7202959656715393, 0.6365428566932678]",val,"[0.19407230615615845, 0.16501736640930176, 0.6409103274345398]",2,2,sub-025,248000,248499.0
00060783.npy,"[0.7942953109741211, -0.8750128149986267, -0.6164608597755432]",val,"[0.6981601715087891, 0.13151755928993225, 0.17032228410243988]",0,2,sub-025,248500,248999.0
00060784.npy,"[0.27615103125572205, -0.6220275163650513, -0.49237126111984253]",val,"[0.5344710946083069, 0.21769587695598602, 0.24783305823802948]",0,2,sub-025,249000,249499.0
00060785.npy,"[0.3281150460243225, -0.6128231883049011, -0.378221720457077]",val,"[0.5308672785758972, 0.2071770578622818, 0.2619556784629822]",0,2,sub-025,249500,249999.0
00060786.npy,"[-0.22756120562553406, -0.7687487006187439, 0.10709291696548462]",val,"[0.3356252610683441, 0.19535291194915771, 0.46902185678482056]",2,2,sub-025,250000,250499.0
00060787.npy,"[-0.0883680135011673, -0.4322035312652588, 0.07951363921165466]",val,"[0.34580034017562866, 0.24518819153308868, 0.40901148319244385]",2,2,sub-025,250500,250999.0
00060788.npy,"[0.79030841588974, -0.3292395770549774, -0.5456019043922424]",val,"[0.6291896104812622, 0.20538468658924103, 0.16542571783065796]",0,2,sub-025,251000,251499.0
00060789.npy,"[-0.0824805274605751, -0.5871005654335022, -0.09295620769262314]",val,"[0.3856070041656494, 0.23280440270900726, 0.38158857822418213]",0,2,sub-025,251500,251999.0
00060790.npy,"[0.2660655677318573, -0.6369794011116028, -0.5028939843177795]",val,"[0.5350945591926575, 0.21689178049564362, 0.2480136752128601]",0,2,sub-025,252000,252499.0
00060791.npy,"[0.02817915938794613, -0.7005107402801514, -0.684236466884613]",val,"[0.5068426728248596, 0.2445722371339798, 0.248585045337677]",0,2,sub-025,252500,252999.0
00060792.npy,"[0.059625279158353806, -0.9629966616630554, 0.41340023279190063]",val,"[0.3591844141483307, 0.1291809231042862, 0.5116347074508667]",2,2,sub-025,253000,253499.0
00060793.npy,"[-0.18107271194458008, 0.16733737289905548, -0.19572116434574127]",val,"[0.2939213216304779, 0.4164315462112427, 0.2896471619606018]",1,2,sub-025,253500,253999.0
00060794.npy,"[-0.028046688064932823, 0.1980466991662979, -0.28924164175987244]",val,"[0.3307071030139923, 0.41460514068603516, 0.25468775629997253]",1,2,sub-025,254000,254499.0
00060795.npy,"[0.3209909498691559, -1.0985344648361206, -0.13182894885540009]",val,"[0.532577395439148, 0.12879252433776855, 0.3386300802230835]",0,2,sub-025,254500,254999.0
00060796.npy,"[-0.15504392981529236, -0.27349117398262024, -0.20522461831569672]",val,"[0.3521925210952759, 0.312852144241333, 0.3349553346633911]",0,2,sub-025,255000,255499.0
00060797.npy,"[0.3303295075893402, -0.2301187962293625, 0.18523693084716797]",val,"[0.41052666306495667, 0.234391450881958, 0.35508182644844055]",0,2,sub-025,255500,255999.0
00060798.npy,"[0.4469672441482544, -0.5944790244102478, -0.3607026934623718]",val,"[0.5559138655662537, 0.19620639085769653, 0.24787968397140503]",0,2,sub-025,256000,256499.0
00060799.npy,"[0.43085145950317383, -0.4281192123889923, -0.21531884372234344]",val,"[0.5134401917457581, 0.21749216318130493, 0.2690677344799042]",0,2,sub-025,256500,256999.0
00060800.npy,"[0.10545837134122849, -0.5680148601531982, -0.12455334514379501]",val,"[0.43394139409065247, 0.22128163278102875, 0.3447769582271576]",0,2,sub-025,257000,257499.0
00060801.npy,"[-0.043023474514484406, -0.831198513507843, 0.028729747980833054]",val,"[0.3954032063484192, 0.17977948486804962, 0.42481729388237]",2,2,sub-025,257500,257999.0
00060802.npy,"[0.6390944123268127, -0.12487738579511642, -0.2438969910144806]",val,"[0.5320969820022583, 0.2478574961423874, 0.22004550695419312]",0,2,sub-025,258000,258499.0
00060803.npy,"[0.5213301777839661, -0.8220969438552856, 0.4217427372932434]",val,"[0.46164628863334656, 0.12046651542186737, 0.41788724064826965]",0,2,sub-025,258500,258999.0
00060804.npy,"[-0.4009566307067871, -0.6292172074317932, 0.1277356743812561]",val,"[0.28631728887557983, 0.22788473963737488, 0.4857979714870453]",2,2,sub-025,259000,259499.0
00060805.npy,"[0.3999282121658325, -0.29024726152420044, -0.5020219683647156]",val,"[0.524310827255249, 0.2629356384277344, 0.2127535492181778]",0,2,sub-025,259500,259999.0
00060806.npy,"[-0.46908625960350037, -1.02790367603302, 0.770512044429779]",val,"[0.1989610195159912, 0.11378280818462372, 0.6872562170028687]",2,2,sub-025,260000,260499.0
00060807.npy,"[0.09024593979120255, -0.8562121987342834, -0.05357015132904053]",val,"[0.44362419843673706, 0.17217642068862915, 0.3841993808746338]",0,2,sub-025,260500,260999.0
00060808.npy,"[0.6894303560256958, -0.7927102446556091, -0.5832836031913757]",val,"[0.6634725332260132, 0.15070840716362, 0.1858190894126892]",0,2,sub-025,261000,261499.0
00060809.npy,"[-0.25511687994003296, -1.1822363138198853, -0.567123293876648]",val,"[0.46999800205230713, 0.18597440421581268, 0.34402763843536377]",0,2,sub-025,261500,261999.0
00060810.npy,"[0.7528778910636902, -0.8512860536575317, -0.31461286544799805]",val,"[0.6472794413566589, 0.13014043867588043, 0.2225801646709442]",0,2,sub-025,262000,262499.0
00060811.npy,"[-1.148666501045227, -0.9314414858818054, -0.09393668174743652]",val,"[0.1955484300851822, 0.2429930865764618, 0.5614584684371948]",2,2,sub-025,262500,262999.0
00060812.npy,"[-0.38663390278816223, -0.9842752814292908, -0.41297677159309387]",val,"[0.3961794674396515, 0.21794132888317108, 0.3858792185783386]",0,2,sub-025,263000,263499.0
00060813.npy,"[0.5040057897567749, -0.5114878416061401, -0.03486739844083786]",val,"[0.5139726400375366, 0.18617300689220428, 0.2998543381690979]",0,2,sub-025,263500,263999.0
00060814.npy,"[0.49959444999694824, -1.1358641386032104, -0.32717081904411316]",val,"[0.6126230955123901, 0.11937756836414337, 0.2679993808269501]",0,2,sub-025,264000,264499.0
00060815.npy,"[0.4440155625343323, -0.7609748244285583, -0.6330311894416809]",val,"[0.6096464991569519, 0.18270795047283173, 0.20764555037021637]",0,2,sub-025,264500,264999.0
00060816.npy,"[0.7017977833747864, -0.42846107482910156, -0.48439523577690125]",val,"[0.6141256093978882, 0.19833168387413025, 0.18754270672798157]",0,2,sub-025,265000,265499.0
00060817.npy,"[0.23000195622444153, -0.9754317402839661, -0.5974209904670715]",val,"[0.5757926106452942, 0.1724856048822403, 0.2517217993736267]",0,2,sub-025,265500,265999.0
00060818.npy,"[0.7537547945976257, -0.35828283429145813, -0.358664333820343]",val,"[0.6032633781433105, 0.1984061747789383, 0.19833047688007355]",0,2,sub-025,266000,266499.0
00060819.npy,"[-0.41061848402023315, -0.7396726012229919, 0.09776099026203156]",val,"[0.2956656217575073, 0.21276222169399261, 0.49157214164733887]",2,2,sub-025,266500,266999.0
00060820.npy,"[0.4824909269809723, 0.14564688503742218, 0.08500654995441437]",val,"[0.41910648345947266, 0.29925045371055603, 0.2816430926322937]",0,2,sub-025,267000,267499.0
00060821.npy,"[0.4631420969963074, -0.43444010615348816, -0.3315744400024414]",val,"[0.5378474593162537, 0.21920181810855865, 0.2429506778717041]",0,2,sub-025,267500,267999.0
00060822.npy,"[0.7996959090232849, -0.3252023756504059, -0.38227638602256775]",val,"[0.6129859685897827, 0.1990276426076889, 0.18798643350601196]",0,2,sub-025,268000,268499.0
00060823.npy,"[0.40364259481430054, -0.9172112345695496, -0.30727019906044006]",val,"[0.5687949061393738, 0.1518155336380005, 0.27938956022262573]",0,2,sub-025,268500,268999.0
00060824.npy,"[0.20159751176834106, -0.9292092323303223, -0.2151619791984558]",val,"[0.5045530200004578, 0.16285598278045654, 0.3325909972190857]",0,2,sub-025,269000,269499.0
00060825.npy,"[0.6382428407669067, -0.3235730230808258, -0.1687144637107849]",val,"[0.5469227433204651, 0.20903289318084717, 0.24404439330101013]",0,2,sub-025,269500,269999.0
00060826.npy,"[-0.6055528521537781, -0.2691379189491272, 0.6337135434150696]",val,"[0.17085258662700653, 0.23917990922927856, 0.5899675488471985]",2,2,sub-025,270000,270499.0
00060827.npy,"[-0.4885863959789276, -0.8355427980422974, 0.3546661138534546]",val,"[0.24809281527996063, 0.17536097764968872, 0.5765461921691895]",2,2,sub-025,270500,270999.0
00060828.npy,"[-0.14743539690971375, -0.794288694858551, -0.008862043730914593]",val,"[0.37420597672462463, 0.19596832990646362, 0.42982569336891174]",2,2,sub-025,271000,271499.0
00060829.npy,"[0.1881607472896576, -0.10863449424505234, -0.28708121180534363]",val,"[0.42284533381462097, 0.31425705552101135, 0.2628975808620453]",0,2,sub-025,271500,271999.0
00060830.npy,"[0.05676746368408203, -0.5714226365089417, 0.5524626970291138]",val,"[0.3149412274360657, 0.16803894937038422, 0.5170198082923889]",2,2,sub-025,272000,272499.0
00060831.npy,"[0.12299910932779312, -1.0556119680404663, 0.2676028609275818]",val,"[0.4059615731239319, 0.12491674721240997, 0.4691217541694641]",2,2,sub-025,272500,272999.0
00060832.npy,"[0.5667951703071594, -0.3703921437263489, -0.5411034226417542]",val,"[0.5807267427444458, 0.2274869829416275, 0.1917862892150879]",0,2,sub-025,273000,273499.0
00060833.npy,"[0.22204020619392395, -0.7252345085144043, 0.2354092299938202]",val,"[0.4164488613605499, 0.16149736940860748, 0.4220537543296814]",2,2,sub-025,273500,273999.0
00060834.npy,"[0.10492046922445297, -0.49061182141304016, 0.14857587218284607]",val,"[0.3852241337299347, 0.2123621553182602, 0.4024137258529663]",2,2,sub-025,274000,274499.0
00060835.npy,"[0.6402953863143921, -0.6051723957061768, -0.7688937783241272]",val,"[0.6526786088943481, 0.18784497678279877, 0.1594763547182083]",0,2,sub-025,274500,274999.0
