crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00065831.npy,"[0.1399562954902649, -0.8926211595535278, -0.4120994210243225]",test,"[0.5176377296447754, 0.18432456254959106, 0.29803770780563354]",0,1,sub-088,291500,291999.0
00065832.npy,"[0.1101473942399025, -0.44168511033058167, 0.12940660119056702]",test,"[0.38530606031417847, 0.2218952476978302, 0.39279866218566895]",2,1,sub-088,292000,292499.0
00065833.npy,"[0.3202807605266571, -1.4037144184112549, -1.0996880531311035]",test,"[0.7041888236999512, 0.12559360265731812, 0.1702176183462143]",0,1,sub-088,292500,292999.0
00065834.npy,"[0.4343007802963257, -0.9876927733421326, -0.6366268992424011]",test,"[0.6313437819480896, 0.15230073034763336, 0.21635551750659943]",0,1,sub-088,293000,293499.0
00065835.npy,"[0.5250109434127808, -0.7381910681724548, -0.28101781010627747]",test,"[0.5782434344291687, 0.163496732711792, 0.2582598328590393]",0,1,sub-088,293500,293999.0
00065836.npy,"[0.5139548778533936, -1.326533555984497, -0.8333582878112793]",test,"[0.7048817276954651, 0.11189284175634384, 0.1832253634929657]",0,1,sub-088,294000,294499.0
00065837.npy,"[0.11659068614244461, -0.2411092072725296, -0.012318667955696583]",test,"[0.387846976518631, 0.2712147831916809, 0.3409382998943329]",0,1,sub-088,294500,294999.0
00065838.npy,"[0.2496432065963745, -0.9127306938171387, -0.43692752718925476]",test,"[0.5506480932235718, 0.17221127450466156, 0.27714064717292786]",0,1,sub-088,295000,295499.0
00065839.npy,"[0.3521062433719635, -1.1283189058303833, -0.7507622241973877]",test,"[0.6412481665611267, 0.14591021835803986, 0.21284158527851105]",0,1,sub-088,295500,295999.0
00065840.npy,"[0.7136333584785461, -0.15443257987499237, -0.5422829985618591]",test,"[0.5866556763648987, 0.24625614285469055, 0.16708819568157196]",0,1,sub-088,296000,296499.0
00065841.npy,"[0.10670560598373413, -0.946235716342926, -0.48651447892189026]",test,"[0.5259130001068115, 0.18349631130695343, 0.29059070348739624]",0,1,sub-088,296500,296999.0
00065842.npy,"[-0.5064648389816284, -0.8977721929550171, 0.5955162644386292]",test,"[0.21338815987110138, 0.14428716897964478, 0.6423247456550598]",2,1,sub-088,297000,297499.0
00065843.npy,"[-0.020880572497844696, -0.2631949186325073, 0.04175844043493271]",test,"[0.3509446978569031, 0.2754247188568115, 0.3736306130886078]",2,1,sub-088,297500,297999.0
00065844.npy,"[-0.8061968684196472, -0.8025147318840027, 0.6196190714836121]",test,"[0.16220755875110626, 0.1628059297800064, 0.6749864816665649]",2,1,sub-088,298000,298499.0
00065845.npy,"[0.0821618065237999, -0.7911195158958435, -0.8023013472557068]",test,"[0.5462943911552429, 0.2281211018562317, 0.22558452188968658]",0,1,sub-088,298500,298999.0
00065846.npy,"[0.4281041920185089, -1.028931736946106, -0.6303216814994812]",test,"[0.6329405307769775, 0.14742809534072876, 0.2196313887834549]",0,1,sub-088,299000,299499.0
00065847.npy,"[0.9144695997238159, -1.8217542171478271, -0.6759814620018005]",test,"[0.7882404923439026, 0.05108952522277832, 0.1606699526309967]",0,1,sub-088,299500,299999.0
00065848.npy,"[0.28877678513526917, 0.006737532559782267, 0.11531898379325867]",test,"[0.38535693287849426, 0.29065316915512085, 0.3239898681640625]",0,1,sub-088,300000,300499.0
00065849.npy,"[0.36075296998023987, -0.9573972821235657, -0.3070407211780548]",test,"[0.5616498589515686, 0.15031427145004272, 0.2880358397960663]",0,1,sub-088,300500,300999.0
00065850.npy,"[0.48935452103614807, -2.374610185623169, -1.2446271181106567]",test,"[0.8106210231781006, 0.046239566057920456, 0.14313942193984985]",0,1,sub-088,301000,301499.0
00065851.npy,"[0.6010854840278625, -0.7124992609024048, 0.054996639490127563]",test,"[0.5411064624786377, 0.14547891914844513, 0.31341466307640076]",0,1,sub-088,301500,301999.0
00065852.npy,"[-0.14793062210083008, -0.8006714582443237, 0.2493497133255005]",test,"[0.3324037194252014, 0.1730550229549408, 0.4945412874221802]",2,1,sub-088,302000,302499.0
00065853.npy,"[-0.27918002009391785, -0.6432198882102966, -0.23666240274906158]",test,"[0.3651903569698334, 0.25375744700431824, 0.3810521960258484]",2,1,sub-088,302500,302999.0
00065854.npy,"[0.02833286114037037, -1.0851644277572632, -0.4392462372779846]",test,"[0.5115284323692322, 0.16799023747444153, 0.3204813301563263]",0,1,sub-088,303000,303499.0
00065855.npy,"[0.41334372758865356, -0.9659953713417053, -0.7785887718200684]",test,"[0.6429302096366882, 0.16185437142848969, 0.19521544873714447]",0,1,sub-088,303500,303999.0
00065856.npy,"[-0.38033410906791687, -0.5339589715003967, -0.15643112361431122]",test,"[0.3216940760612488, 0.2758828401565552, 0.40242311358451843]",2,1,sub-088,304000,304499.0
00065857.npy,"[0.12462691217660904, -0.8763580918312073, -0.44421258568763733]",test,"[0.5171434879302979, 0.1900591254234314, 0.29279738664627075]",0,1,sub-088,304500,304999.0
00065858.npy,"[0.32481756806373596, -1.2459166049957275, -0.62371426820755]",test,"[0.6268799901008606, 0.1303236335515976, 0.242796391248703]",0,1,sub-088,305000,305499.0
00065859.npy,"[0.5449515581130981, -0.6888684630393982, -0.5578005909919739]",test,"[0.6160919070243835, 0.1793925166130066, 0.20451554656028748]",0,1,sub-088,305500,305999.0
00065860.npy,"[0.9005050659179688, -1.1681859493255615, -0.808952808380127]",test,"[0.7649266123771667, 0.09664928168058395, 0.1384240835905075]",0,1,sub-088,306000,306499.0
00065861.npy,"[-0.3378387689590454, -0.6701603531837463, -0.5405858755111694]",test,"[0.39467328786849976, 0.2830820381641388, 0.32224467396736145]",0,1,sub-088,306500,306999.0
00065862.npy,"[0.3370063900947571, -1.224583387374878, 0.10001913458108902]",test,"[0.5002992749214172, 0.10496392101049423, 0.39473676681518555]",0,1,sub-088,307000,307499.0
00065863.npy,"[-0.49723538756370544, -0.5406404137611389, 0.2747900187969208]",test,"[0.24262018501758575, 0.23231452703475952, 0.5250653028488159]",2,1,sub-088,307500,307999.0
00065864.npy,"[0.5542885065078735, -0.20106174051761627, -0.5393741726875305]",test,"[0.5540677905082703, 0.2603265643119812, 0.18560566008090973]",0,1,sub-088,308000,308499.0
00065865.npy,"[0.901195228099823, -0.9010687470436096, -0.33753159642219543]",test,"[0.6874374151229858, 0.11337567120790482, 0.19918695092201233]",0,1,sub-088,308500,308999.0
00065866.npy,"[0.3458000719547272, -1.46708083152771, -1.0260217189788818]",test,"[0.7058020830154419, 0.11517514288425446, 0.17902278900146484]",0,1,sub-088,309000,309499.0
00065867.npy,"[0.5410410165786743, -1.4026658535003662, -0.5180813670158386]",test,"[0.6711714267730713, 0.09609311074018478, 0.23273541033267975]",0,1,sub-088,309500,309999.0
00065868.npy,"[0.1968255341053009, -1.4107129573822021, -0.8075574040412903]",test,"[0.6383043527603149, 0.12790358066558838, 0.23379209637641907]",0,1,sub-088,310000,310499.0
00065869.npy,"[0.19433245062828064, -1.4233368635177612, -0.8441502451896667]",test,"[0.644183874130249, 0.12778060138225555, 0.22803553938865662]",0,1,sub-088,310500,310999.0
00065870.npy,"[0.9799340963363647, 0.20606285333633423, 0.31484922766685486]",test,"[0.5062127709388733, 0.23347753286361694, 0.26030972599983215]",0,1,sub-088,311000,311499.0
00065871.npy,"[0.3453739583492279, -0.4222751557826996, -0.3803289532661438]",test,"[0.5133240222930908, 0.23823514580726624, 0.24844077229499817]",0,1,sub-088,311500,311999.0
00065872.npy,"[0.5841481685638428, -0.8644809126853943, 0.12599033117294312]",test,"[0.5355211496353149, 0.12578968703746796, 0.3386891186237335]",0,1,sub-088,312000,312499.0
00065873.npy,"[-0.5771741271018982, -1.0147719383239746, -0.43787890672683716]",test,"[0.3577755093574524, 0.23097464442253113, 0.4112498462200165]",2,1,sub-088,312500,312999.0
00065874.npy,"[0.35230761766433716, -0.939375638961792, -0.2933962047100067]",test,"[0.555833101272583, 0.1527472883462906, 0.2914196252822876]",0,1,sub-088,313000,313499.0
00065875.npy,"[0.9191227555274963, -1.2945072650909424, -0.9758886098861694]",test,"[0.7938904166221619, 0.08677472919225693, 0.11933492869138718]",0,1,sub-088,313500,313999.0
00065876.npy,"[-0.034652382135391235, -0.3538192808628082, -0.17499743402004242]",test,"[0.38523581624031067, 0.27997177839279175, 0.3347924053668976]",0,1,sub-088,314000,314499.0
00065877.npy,"[-0.43487876653671265, -0.9881075024604797, -0.7539638876914978]",test,"[0.4344230890274048, 0.2498323619365692, 0.3157446086406708]",0,1,sub-088,314500,314999.0
00065878.npy,"[0.3957805633544922, -0.6719734072685242, -0.16105464100837708]",test,"[0.5217029452323914, 0.17935092747211456, 0.2989460825920105]",0,1,sub-088,315000,315499.0
00065879.npy,"[0.7952853441238403, -1.2069599628448486, -0.3882416784763336]",test,"[0.693852424621582, 0.0936921089887619, 0.21245545148849487]",0,1,sub-088,315500,315999.0
00065880.npy,"[0.1003158688545227, -0.31624189019203186, -0.10117056965827942]",test,"[0.40374234318733215, 0.26619234681129456, 0.3300652801990509]",0,1,sub-088,316000,316499.0
00065881.npy,"[0.09190816432237625, -0.7570662498474121, -0.6251294016838074]",test,"[0.5219070911407471, 0.2232997715473175, 0.2547931373119354]",0,1,sub-088,316500,316999.0
00065882.npy,"[0.24374929070472717, -1.3450193405151367, -0.37615731358528137]",test,"[0.5739963054656982, 0.11719676852226257, 0.3088069558143616]",0,1,sub-088,317000,317499.0
00065883.npy,"[0.3568475544452667, -0.39286479353904724, 0.20891103148460388]",test,"[0.4282676577568054, 0.20235753059387207, 0.3693748116493225]",0,1,sub-088,317500,317999.0
00065884.npy,"[-0.7209154367446899, -0.31348785758018494, -0.11825808137655258]",test,"[0.2309514731168747, 0.3471077084541321, 0.42194077372550964]",2,1,sub-088,318000,318499.0
00065885.npy,"[0.32952386140823364, -0.7485715746879578, -0.258571982383728]",test,"[0.5275300145149231, 0.17948836088180542, 0.2929816246032715]",0,1,sub-088,318500,318999.0
00065886.npy,"[0.41685667634010315, -0.9243636131286621, -0.17212142050266266]",test,"[0.5505333542823792, 0.14397898316383362, 0.3054876923561096]",0,1,sub-088,319000,319499.0
00065887.npy,"[0.4721200168132782, -0.5604624152183533, -0.4195791482925415]",test,"[0.5662370324134827, 0.20162920653820038, 0.23213373124599457]",0,1,sub-088,319500,319999.0
00065888.npy,"[0.4596613049507141, -1.038474440574646, -0.22674086689949036]",test,"[0.5790621638298035, 0.1294473111629486, 0.2914905548095703]",0,1,sub-088,320000,320499.0
00065889.npy,"[0.1983862817287445, -0.8630840182304382, -1.0455621480941772]",test,"[0.6119236946105957, 0.21169304847717285, 0.17638324201107025]",0,1,sub-088,320500,320999.0
00065890.npy,"[0.5811835527420044, -0.1854817271232605, -0.08925682306289673]",test,"[0.506061851978302, 0.23509591817855835, 0.25884220004081726]",0,1,sub-088,321000,321499.0
00065891.npy,"[0.1455899178981781, -0.7734087109565735, -0.45784735679626465]",test,"[0.5139150619506836, 0.20501016080379486, 0.28107479214668274]",0,1,sub-088,321500,321999.0
00065892.npy,"[0.9334980845451355, -1.4660284519195557, -0.6796208024024963]",test,"[0.7751781344413757, 0.0703558698296547, 0.15446598827838898]",0,1,sub-088,322000,322499.0
00065893.npy,"[-0.5209013223648071, -1.246672511100769, -0.7170515656471252]",test,"[0.4336814284324646, 0.20988065004348755, 0.35643789172172546]",0,1,sub-088,322500,322999.0
00065894.npy,"[-0.07660246640443802, -0.5770400166511536, 0.13232477009296417]",test,"[0.3522837460041046, 0.21357746422290802, 0.43413880467414856]",2,1,sub-088,323000,323499.0
00065895.npy,"[-0.23342150449752808, -1.5331281423568726, -0.8665710091590881]",test,"[0.55446857213974, 0.15115463733673096, 0.29437682032585144]",0,1,sub-088,323500,323999.0
00065896.npy,"[0.4458807110786438, -0.9324597716331482, -0.6211274266242981]",test,"[0.6265535950660706, 0.1578892469406128, 0.21555717289447784]",0,1,sub-088,324000,324499.0
00065897.npy,"[-0.14737433195114136, -0.08899260312318802, 0.033561691641807556]",test,"[0.30689358711242676, 0.32534393668174744, 0.36776241660118103]",2,1,sub-088,324500,324999.0
00065898.npy,"[0.2593211531639099, -1.0497380495071411, -0.44254985451698303]",test,"[0.5663376450538635, 0.1529531031847, 0.28070926666259766]",0,1,sub-088,325000,325499.0
00065899.npy,"[-0.13727164268493652, -1.354286789894104, -0.011047597043216228]",test,"[0.4114127457141876, 0.12182455509901047, 0.4667627513408661]",2,1,sub-088,325500,325999.0
00065900.npy,"[-0.41708478331565857, -0.39875081181526184, -0.8165586590766907]",test,"[0.37186115980148315, 0.37874171137809753, 0.2493971586227417]",1,1,sub-088,326000,326499.0
00065901.npy,"[0.1152365505695343, -0.43955180048942566, 0.0595918670296669]",test,"[0.3968145549297333, 0.22784844040870667, 0.37533700466156006]",0,1,sub-088,326500,326999.0
00065902.npy,"[-0.550057590007782, -0.34188175201416016, 0.22445282340049744]",test,"[0.227223202586174, 0.2798093557357788, 0.492967426776886]",2,1,sub-088,327000,327499.0
00065903.npy,"[0.1834876537322998, -0.4510997235774994, -0.0369873046875]",test,"[0.4287627935409546, 0.2273103892803192, 0.3439267873764038]",0,1,sub-088,327500,327999.0
00065904.npy,"[-0.5668616890907288, -0.5961834788322449, -0.6284080147743225]",test,"[0.3434758186340332, 0.33355069160461426, 0.3229735195636749]",0,1,sub-088,328000,328499.0
00065905.npy,"[0.35693415999412537, -1.049119472503662, -0.8837936520576477]",test,"[0.6517705321311951, 0.15975458920001984, 0.1884748935699463]",0,1,sub-088,328500,328999.0
00065906.npy,"[0.4672946035861969, -1.4307513236999512, -0.9843039512634277]",test,"[0.7225136756896973, 0.10827674716711044, 0.1692095398902893]",0,1,sub-088,329000,329499.0
00065907.npy,"[-0.02008499577641487, -0.3778392970561981, -0.8973335027694702]",test,"[0.47277507185935974, 0.3305855691432953, 0.1966393142938614]",0,1,sub-088,329500,329999.0
00065908.npy,"[0.3926272988319397, -0.7839716672897339, -0.2266741394996643]",test,"[0.5415223836898804, 0.16696518659591675, 0.29151248931884766]",0,1,sub-088,330000,330499.0
00065909.npy,"[0.7239225506782532, -0.704663872718811, -0.5352417230606079]",test,"[0.6563667058944702, 0.15729659795761108, 0.1863367110490799]",0,1,sub-088,330500,330999.0
00065910.npy,"[-0.04831341654062271, -0.5512701272964478, -0.2629911005496979]",test,"[0.41467252373695374, 0.2507690489292145, 0.3345583975315094]",0,1,sub-088,331000,331499.0
00065911.npy,"[0.12201312184333801, -0.603653073310852, -6.76354393362999e-05]",test,"[0.42210495471954346, 0.204299658536911, 0.37359532713890076]",0,1,sub-088,331500,331999.0
00065912.npy,"[-0.1881559193134308, -0.39081358909606934, -0.38652679324150085]",test,"[0.3792729675769806, 0.30969828367233276, 0.31102874875068665]",0,1,sub-088,332000,332499.0
00065913.npy,"[0.42679351568222046, -1.0080082416534424, -0.7583378553390503]",test,"[0.6477235555648804, 0.1542634814977646, 0.19801300764083862]",0,1,sub-088,332500,332999.0
00065914.npy,"[0.6660454869270325, -0.8593894839286804, -0.2707815170288086]",test,"[0.6213512420654297, 0.13516031205654144, 0.24348844587802887]",0,1,sub-088,333000,333499.0
00065915.npy,"[0.5930519700050354, -0.5936001539230347, 0.22007714211940765]",test,"[0.5015236139297485, 0.15308579802513123, 0.34539055824279785]",0,1,sub-088,333500,333999.0
00065916.npy,"[0.5754253268241882, -1.6062248945236206, -0.5039663314819336]",test,"[0.6883935928344727, 0.07768876105546951, 0.23391763865947723]",0,1,sub-088,334000,334499.0
00065917.npy,"[-0.33424195647239685, -0.2608323097229004, -0.04927951097488403]",test,"[0.2936095893383026, 0.31597423553466797, 0.3904162347316742]",2,1,sub-088,334500,334999.0
00065918.npy,"[0.3510821759700775, -0.44813311100006104, -0.05438736826181412]",test,"[0.4725126624107361, 0.21248027682304382, 0.3150070309638977]",0,1,sub-088,335000,335499.0
00065919.npy,"[0.33759790658950806, -0.3479645550251007, -0.33427730202674866]",test,"[0.4963871240615845, 0.25008317828178406, 0.2535296678543091]",0,1,sub-088,335500,335999.0
00065920.npy,"[0.3011099100112915, -0.7450066208839417, -0.2698056101799011]",test,"[0.5218369960784912, 0.1833209991455078, 0.29484203457832336]",0,1,sub-088,336000,336499.0
00065921.npy,"[-0.43593618273735046, -0.45314180850982666, 0.0394718199968338]",test,"[0.27842652797698975, 0.2736769914627075, 0.4478965103626251]",2,1,sub-088,336500,336999.0
00065922.npy,"[-0.4283592700958252, -0.5554365515708923, -0.47379425168037415]",test,"[0.3525785803794861, 0.3105038106441498, 0.3369176387786865]",0,1,sub-088,337000,337499.0
00065923.npy,"[0.09798970818519592, -0.8264350891113281, -0.490644246339798]",test,"[0.5123358368873596, 0.20327416062355042, 0.2843899428844452]",0,1,sub-088,337500,337999.0
00065924.npy,"[-0.04251253604888916, -0.18720249831676483, -0.08846426010131836]",test,"[0.35456234216690063, 0.30679944157600403, 0.3386382460594177]",0,1,sub-088,338000,338499.0
00065925.npy,"[0.21929863095283508, -1.5139930248260498, -0.88704514503479]",test,"[0.663364052772522, 0.11721763014793396, 0.21941834688186646]",0,1,sub-088,338500,338999.0
00065926.npy,"[-0.2437240183353424, -0.8881229758262634, -0.5504273176193237]",test,"[0.442312091588974, 0.2322041392326355, 0.3254837095737457]",0,1,sub-088,339000,339499.0
00065927.npy,"[-0.26129060983657837, -0.5108163952827454, -0.05813102424144745]",test,"[0.3328409194946289, 0.25933974981307983, 0.40781933069229126]",2,1,sub-088,339500,339999.0
00065928.npy,"[-0.7582719326019287, -1.090682029724121, -0.21991778910160065]",test,"[0.2915130853652954, 0.20907117426395416, 0.499415785074234]",2,1,sub-088,340000,340499.0
00065929.npy,"[0.3719840347766876, -1.5490254163742065, -0.950065553188324]",test,"[0.7076902985572815, 0.10364765673875809, 0.18866197764873505]",0,1,sub-088,340500,340999.0
00065930.npy,"[-1.1015937328338623, -0.5607747435569763, 0.26118192076683044]",test,"[0.15095624327659607, 0.25925421714782715, 0.5897895693778992]",2,1,sub-088,341000,341499.0
00065931.npy,"[0.30223986506462097, 0.005741656292229891, 0.15853382647037506]",test,"[0.38320645689964294, 0.28488215804100037, 0.3319113552570343]",0,1,sub-088,341500,341999.0
