crop_file,true_label,pred_label,logits,softmax,goodness
00051802.npy,0,1,"[-0.015167638659477234, 0.3982250690460205]","[0.3980989158153534, 0.601901113986969]",0.601901113986969
00051803.npy,1,1,"[-0.7918691039085388, 0.009273141622543335]","[0.3097812235355377, 0.6902187466621399]",0.6902187466621399
00051804.npy,1,0,"[0.029571257531642914, -0.09217044711112976]","[0.530397891998291, 0.469602108001709]",0.469602108001709
00051805.npy,1,1,"[-0.9939307570457458, 0.4205726981163025]","[0.19552470743656158, 0.8044752478599548]",0.8044752478599548
00051806.npy,1,1,"[-1.2202086448669434, 0.748759925365448]","[0.12249970436096191, 0.8775002956390381]",0.8775002956390381
00051807.npy,0,1,"[-0.4103548526763916, -0.2690769135951996]","[0.4647391140460968, 0.5352608561515808]",0.5352608561515808
00051808.npy,1,1,"[-0.6112011671066284, 0.6641179919242859]","[0.21834807097911835, 0.7816519141197205]",0.7816519141197205
00051809.npy,1,1,"[-1.006870985031128, 1.8400332927703857]","[0.05484155938029289, 0.9451584219932556]",0.9451584219932556
00051810.npy,1,1,"[-2.077470302581787, 1.595414400100708]","[0.024773752316832542, 0.9752261638641357]",0.9752261638641357
00051811.npy,1,1,"[-2.042055368423462, 2.280217170715332]","[0.013095918111503124, 0.9869041442871094]",0.9869041442871094
00051812.npy,1,1,"[-2.635690927505493, 2.082759141921997]","[0.008849984966218472, 0.9911500215530396]",0.9911500215530396
00051813.npy,1,1,"[-1.350980520248413, 0.7241089940071106]","[0.11154167354106903, 0.8884583711624146]",0.8884583711624146
00051814.npy,1,1,"[-1.2377225160598755, 1.311033010482788]","[0.07251013070344925, 0.9274898767471313]",0.9274898767471313
00051815.npy,1,1,"[-1.5920146703720093, 1.442575454711914]","[0.04588743671774864, 0.9541125297546387]",0.9541125297546387
00051816.npy,1,1,"[-1.4064234495162964, 0.7682241797447205]","[0.10205036401748657, 0.8979496359825134]",0.8979496359825134
00051817.npy,1,1,"[-1.2499819993972778, 1.2771484851837158]","[0.0739779844880104, 0.9260220527648926]",0.9260220527648926
00051818.npy,1,1,"[-0.6793705821037292, -0.04757753014564514]","[0.34710410237312317, 0.6528959274291992]",0.6528959274291992
00051819.npy,1,1,"[-1.559173583984375, 1.3363614082336426]","[0.05237472429871559, 0.9476252198219299]",0.9476252198219299
00051820.npy,1,1,"[-0.5637863874435425, -0.11472645401954651]","[0.3895843029022217, 0.6104156374931335]",0.6104156374931335
00051821.npy,1,1,"[-0.2612025737762451, -0.17769522964954376]","[0.47913527488708496, 0.520864725112915]",0.520864725112915
00051822.npy,0,0,"[-0.16522876918315887, -0.20375517010688782]","[0.5096303820610046, 0.490369588136673]",0.490369588136673
00051823.npy,0,1,"[-0.40999001264572144, -0.3594900965690613]","[0.48737770318984985, 0.5126222968101501]",0.5126222968101501
00051824.npy,0,0,"[-0.17918433248996735, -0.4349547028541565]","[0.563596248626709, 0.43640372157096863]",0.43640372157096863
00051825.npy,0,0,"[-0.26268506050109863, -0.4204453229904175]","[0.5393584966659546, 0.4606415331363678]",0.4606415331363678
00051826.npy,0,1,"[-0.5025438666343689, -0.21180850267410278]","[0.42782384157180786, 0.5721761584281921]",0.5721761584281921
00051827.npy,0,1,"[-0.7967115044593811, 0.012838631868362427]","[0.3079863488674164, 0.6920136213302612]",0.6920136213302612
00051828.npy,0,0,"[-0.3686356544494629, -0.38104909658432007]","[0.5031033158302307, 0.4968967139720917]",0.4968967139720917
00051829.npy,1,1,"[-0.6221510171890259, 0.49532002210617065]","[0.24648068845272064, 0.7535192966461182]",0.7535192966461182
00051830.npy,0,1,"[-0.6322011351585388, -0.33594512939453125]","[0.4264729917049408, 0.5735270380973816]",0.5735270380973816
00051831.npy,1,1,"[-0.8391680121421814, -0.15485215187072754]","[0.33529871702194214, 0.6647012233734131]",0.6647012233734131
00051832.npy,0,0,"[-0.17673341929912567, -0.23126064240932465]","[0.5136284232139587, 0.48637154698371887]",0.48637154698371887
00051833.npy,1,1,"[-0.2653765082359314, 0.18334662914276123]","[0.3896644115447998, 0.6103355884552002]",0.6103355884552002
00051834.npy,1,1,"[-0.11336003243923187, -0.07572992146015167]","[0.4905935823917389, 0.5094063878059387]",0.5094063878059387
00051835.npy,1,1,"[-0.8752185702323914, -0.12755900621414185]","[0.3213314712047577, 0.6786684989929199]",0.6786684989929199
00051836.npy,1,1,"[-0.40250229835510254, -0.35446155071258545]","[0.48799213767051697, 0.5120078921318054]",0.5120078921318054
00051837.npy,1,1,"[-0.6073467135429382, -0.05421459674835205]","[0.36513805389404297, 0.6348620057106018]",0.6348620057106018
00051838.npy,1,1,"[-1.6607619524002075, 1.085526943206787]","[0.06029658764600754, 0.9397034049034119]",0.9397034049034119
00051839.npy,1,1,"[-1.6374229192733765, 1.2375125885009766]","[0.05340658873319626, 0.9465934634208679]",0.9465934634208679
00051840.npy,1,1,"[-1.8521575927734375, 0.7189810872077942]","[0.07101915031671524, 0.9289808869361877]",0.9289808869361877
00051841.npy,1,1,"[-0.544905960559845, 0.27735161781311035]","[0.30528467893600464, 0.6947153806686401]",0.6947153806686401
00051842.npy,1,1,"[-0.278056263923645, 0.17143407464027405]","[0.38948193192481995, 0.6105180382728577]",0.6105180382728577
00051843.npy,1,1,"[-0.9200478196144104, 0.6802931427955627]","[0.16793397068977356, 0.8320660591125488]",0.8320660591125488
00051844.npy,1,1,"[-0.5932251811027527, -0.1679946482181549]","[0.3952657878398895, 0.6047341823577881]",0.6047341823577881
00051845.npy,1,1,"[-0.8731899857521057, 0.5911428332328796]","[0.18780554831027985, 0.8121945261955261]",0.8121945261955261
00051846.npy,1,1,"[-0.3112180829048157, 0.4881105422973633]","[0.31016916036605835, 0.6898308396339417]",0.6898308396339417
00051847.npy,1,1,"[-0.31977707147598267, -0.11863097548484802]","[0.4498823583126068, 0.5501176714897156]",0.5501176714897156
00051848.npy,1,1,"[-0.5155192613601685, 0.06525838375091553]","[0.35875368118286133, 0.6412463784217834]",0.6412463784217834
00051849.npy,0,1,"[-0.6279739737510681, 0.34644001722335815]","[0.2740015685558319, 0.7259984016418457]",0.7259984016418457
00051850.npy,1,1,"[-0.28013503551483154, 0.3690916895866394]","[0.3431638181209564, 0.6568361520767212]",0.6568361520767212
00051851.npy,1,1,"[-0.486822247505188, 0.14089825749397278]","[0.3480275571346283, 0.6519724130630493]",0.6519724130630493
00051852.npy,1,1,"[-0.12223221361637115, 0.10167640447616577]","[0.444255530834198, 0.555744469165802]",0.555744469165802
00051853.npy,1,1,"[-0.4682042598724365, 0.08567565679550171]","[0.36496469378471375, 0.6350352764129639]",0.6350352764129639
00051854.npy,1,1,"[-0.4533841013908386, -0.017786860466003418]","[0.3927905261516571, 0.6072094440460205]",0.6072094440460205
00051855.npy,1,1,"[-0.5498325824737549, 0.281094491481781]","[0.3034490942955017, 0.6965509057044983]",0.6965509057044983
00051856.npy,1,1,"[-0.6115307807922363, 0.18417277932167053]","[0.3109453022480011, 0.6890546679496765]",0.6890546679496765
00051857.npy,0,1,"[-0.2093411237001419, 0.1329127848148346]","[0.41526204347610474, 0.5847378969192505]",0.5847378969192505
00051858.npy,1,1,"[-0.7266060709953308, 0.16055575013160706]","[0.29169586300849915, 0.7083041071891785]",0.7083041071891785
00051859.npy,1,1,"[-0.38734298944473267, -0.15703678131103516]","[0.4426766037940979, 0.5573233962059021]",0.5573233962059021
00051860.npy,1,1,"[-0.545954704284668, 0.2606555223464966]","[0.3086133301258087, 0.6913866996765137]",0.6913866996765137
00051861.npy,1,1,"[-0.6210103631019592, 0.21554243564605713]","[0.3022613227367401, 0.6977387070655823]",0.6977387070655823
00051862.npy,0,1,"[-0.5319687128067017, 0.5572993159294128]","[0.25175613164901733, 0.7482438087463379]",0.7482438087463379
00051863.npy,1,1,"[-0.9801971316337585, 0.3318212628364563]","[0.21214927732944489, 0.7878506779670715]",0.7878506779670715
00051864.npy,0,1,"[-0.1075342446565628, 0.11272010207176208]","[0.4451579451560974, 0.5548420548439026]",0.5548420548439026
00051865.npy,1,1,"[-0.7673071622848511, 0.6834463477134705]","[0.18988564610481262, 0.8101143836975098]",0.8101143836975098
00051866.npy,1,1,"[0.006787732243537903, 0.373190701007843]","[0.4094104766845703, 0.5905895233154297]",0.5905895233154297
00051867.npy,1,0,"[-0.2881787419319153, -0.3213813304901123]","[0.5082998871803284, 0.49170008301734924]",0.49170008301734924
00051868.npy,1,1,"[-0.8887470364570618, 0.0793800950050354]","[0.2752539813518524, 0.72474604845047]",0.72474604845047
00051869.npy,1,1,"[-0.22715042531490326, 0.28653085231781006]","[0.37433093786239624, 0.6256690621376038]",0.6256690621376038
00051870.npy,1,1,"[-1.9956605434417725, 0.7997942566871643]","[0.057570286095142365, 0.9424296617507935]",0.9424296617507935
00051871.npy,1,1,"[-0.6709840893745422, 0.415205717086792]","[0.25233644247055054, 0.7476634979248047]",0.7476634979248047
00051872.npy,1,1,"[-0.34248077869415283, 0.00370633602142334]","[0.4143073558807373, 0.5856927037239075]",0.5856927037239075
00051873.npy,1,1,"[-0.9386370778083801, 0.43987810611724854]","[0.20124757289886475, 0.7987524271011353]",0.7987524271011353
00051874.npy,1,1,"[-2.046753168106079, 1.560603380203247]","[0.02640719898045063, 0.9735928177833557]",0.9735928177833557
00051875.npy,1,1,"[-3.445054769515991, 2.2183141708374023]","[0.0034587986301630735, 0.9965412020683289]",0.9965412020683289
00051876.npy,1,1,"[-1.9190504550933838, 0.5558102130889893]","[0.07763943821191788, 0.9223605394363403]",0.9223605394363403
00051877.npy,1,1,"[-2.045564889907837, 2.1701831817626953]","[0.014546551741659641, 0.9854534268379211]",0.9854534268379211
00051878.npy,1,1,"[-1.1535680294036865, 0.8328638672828674]","[0.12063487619161606, 0.8793651461601257]",0.8793651461601257
00051879.npy,0,1,"[-0.027993381023406982, 0.05786275863647461]","[0.47854912281036377, 0.5214508771896362]",0.5214508771896362
00051880.npy,1,1,"[-0.7274951934814453, 0.19491004943847656]","[0.28446805477142334, 0.7155319452285767]",0.7155319452285767
00051881.npy,1,1,"[-0.7196433544158936, 0.19475683569908142]","[0.28610026836395264, 0.7138997316360474]",0.7138997316360474
00051882.npy,1,1,"[-0.49438703060150146, 0.4745751619338989]","[0.2750874161720276, 0.7249125838279724]",0.7249125838279724
00051883.npy,0,0,"[-0.1300070732831955, -0.1757231503725052]","[0.5114270448684692, 0.48857298493385315]",0.48857298493385315
00051884.npy,1,1,"[-0.9001458287239075, 0.7560612559318542]","[0.1602718085050583, 0.8397282361984253]",0.8397282361984253
00051885.npy,1,0,"[-0.1789206713438034, -0.22402970492839813]","[0.5112753510475159, 0.48872464895248413]",0.48872464895248413
00051886.npy,1,1,"[-0.13608388602733612, 0.4960017800331116]","[0.34703776240348816, 0.6529622077941895]",0.6529622077941895
00051887.npy,1,1,"[-0.29440128803253174, -0.06445175409317017]","[0.4427645802497864, 0.5572353601455688]",0.5572353601455688
00051888.npy,1,1,"[-0.8148735761642456, 0.20282697677612305]","[0.2654755711555481, 0.7345244884490967]",0.7345244884490967
00051889.npy,0,0,"[-0.13630737364292145, -0.2061602920293808]","[0.5174561142921448, 0.4825438857078552]",0.4825438857078552
00051890.npy,1,1,"[-0.3217676281929016, 0.0071312785148620605]","[0.4185085594654083, 0.5814914107322693]",0.5814914107322693
00051891.npy,1,1,"[-0.7230372428894043, 0.1641477644443512]","[0.2916910946369171, 0.7083089351654053]",0.7083089351654053
00051892.npy,1,1,"[0.025716617703437805, 0.19456693530082703]","[0.4578874409198761, 0.5421125888824463]",0.5421125888824463
00051893.npy,1,1,"[-0.5777393579483032, -0.08492811024188995]","[0.3792315423488617, 0.6207684278488159]",0.6207684278488159
00051894.npy,1,1,"[-0.3513539433479309, 0.23286014795303345]","[0.357963502407074, 0.642036497592926]",0.642036497592926
00051895.npy,1,1,"[-0.6865836381912231, -0.15418504178524017]","[0.3699576258659363, 0.630042314529419]",0.630042314529419
00051896.npy,0,1,"[-0.1888227015733719, -0.06205342710018158]","[0.46835005283355713, 0.5316499471664429]",0.5316499471664429
00051897.npy,0,1,"[-0.2058999091386795, -0.10935290157794952]","[0.475881963968277, 0.5241180062294006]",0.5241180062294006
00051898.npy,1,1,"[-0.8073022961616516, -0.17057885229587555]","[0.34598761796951294, 0.6540124416351318]",0.6540124416351318
00051899.npy,1,1,"[-0.19468148052692413, -0.03153163194656372]","[0.45930275321006775, 0.5406972169876099]",0.5406972169876099
00051900.npy,1,1,"[-0.31707555055618286, 0.29698848724365234]","[0.35113269090652466, 0.6488672494888306]",0.6488672494888306
00051901.npy,1,1,"[-0.5178748369216919, 0.06778654456138611]","[0.3576309382915497, 0.6423690915107727]",0.6423690915107727
00051902.npy,1,1,"[-0.5925273299217224, 0.20361876487731934]","[0.3108505308628082, 0.6891494989395142]",0.6891494989395142
00051903.npy,1,1,"[-0.3605796694755554, -0.34873056411743164]","[0.49703776836395264, 0.5029622912406921]",0.5029622912406921
00051904.npy,1,1,"[-0.8389293551445007, -0.09468892216682434]","[0.32207757234573364, 0.6779224276542664]",0.6779224276542664
00051905.npy,1,1,"[-0.24357230961322784, 0.7507228255271912]","[0.2700645625591278, 0.7299354672431946]",0.7299354672431946
00051906.npy,1,1,"[-0.2251737266778946, 0.5219297409057617]","[0.3214527666568756, 0.678547203540802]",0.678547203540802
00051907.npy,1,1,"[-0.41280579566955566, 0.2544926404953003]","[0.33910202980041504, 0.660897970199585]",0.660897970199585
00051908.npy,0,1,"[-0.7319785952568054, -0.26139819622039795]","[0.384478896856308, 0.6155211329460144]",0.6155211329460144
00051909.npy,1,1,"[-0.6179406046867371, 0.11949658393859863]","[0.3235648274421692, 0.6764351725578308]",0.6764351725578308
00051910.npy,1,1,"[-1.1171237230300903, 0.3840256333351135]","[0.18225416541099548, 0.8177458643913269]",0.8177458643913269
00051911.npy,1,1,"[-0.47495806217193604, -0.00912541151046753]","[0.38560304045677185, 0.6143969297409058]",0.6143969297409058
00051912.npy,1,1,"[-1.052700161933899, 1.9801421165466309]","[0.04596403241157532, 0.9540359377861023]",0.9540359377861023
00051913.npy,1,1,"[-1.9875938892364502, 1.268906593322754]","[0.037094004452228546, 0.962906002998352]",0.962906002998352
00051914.npy,1,1,"[-1.1980106830596924, 0.6294602751731873]","[0.13853982090950012, 0.8614601492881775]",0.8614601492881775
00051915.npy,1,1,"[-2.413736581802368, 1.4549729824066162]","[0.020458029583096504, 0.9795418977737427]",0.9795418977737427
00051916.npy,1,1,"[-1.3394358158111572, 1.0329148769378662]","[0.08530554175376892, 0.9146944880485535]",0.9146944880485535
00051917.npy,1,1,"[-0.5060822367668152, 0.10638231039047241]","[0.35149720311164856, 0.648502767086029]",0.648502767086029
00051918.npy,1,1,"[-1.3366215229034424, -0.15500228106975555]","[0.23476116359233856, 0.765238881111145]",0.765238881111145
00051919.npy,0,1,"[0.03862367570400238, 0.3422797918319702]","[0.4246639907360077, 0.5753360390663147]",0.5753360390663147
00051920.npy,1,0,"[-0.10545222461223602, -0.12011107802391052]","[0.5036646127700806, 0.49633532762527466]",0.49633532762527466
00051921.npy,0,1,"[-0.6690453290939331, 0.033105432987213135]","[0.33133554458618164, 0.6686644554138184]",0.6686644554138184
00051922.npy,1,1,"[-0.319271981716156, -0.18178895115852356]","[0.4656832814216614, 0.5343167185783386]",0.5343167185783386
00051923.npy,1,1,"[-0.023129627108573914, 0.053854018449783325]","[0.48076358437538147, 0.5192363858222961]",0.5192363858222961
00051924.npy,1,1,"[-0.21558018028736115, 0.5735187530517578]","[0.3123621642589569, 0.6876378059387207]",0.6876378059387207
00051925.npy,1,1,"[-0.817192018032074, 0.052683889865875244]","[0.2952801287174225, 0.7047199010848999]",0.7047199010848999
00051926.npy,0,1,"[-0.6948899030685425, -0.4330234229564667]","[0.43490493297576904, 0.565095067024231]",0.565095067024231
00051927.npy,0,1,"[-0.34742116928100586, -0.23959627747535706]","[0.4730698764324188, 0.5269301533699036]",0.5269301533699036
00051928.npy,0,1,"[-0.15827210247516632, -0.15534210205078125]","[0.49926748871803284, 0.5007324814796448]",0.5007324814796448
00051929.npy,0,1,"[-0.6294643878936768, -0.34121325612068176]","[0.42843207716941833, 0.5715678930282593]",0.5715678930282593
00051930.npy,0,1,"[-0.3870856761932373, -0.35139092803001404]","[0.4910772740840912, 0.5089227557182312]",0.5089227557182312
00051931.npy,0,1,"[-0.4535762667655945, 0.3206068277359009]","[0.31557491421699524, 0.6844250559806824]",0.6844250559806824
00051932.npy,1,1,"[-0.7036488056182861, 0.17856013774871826]","[0.2927202582359314, 0.7072797417640686]",0.7072797417640686
00051933.npy,0,1,"[-0.3930218815803528, 0.36800533533096313]","[0.3184233009815216, 0.681576669216156]",0.681576669216156
00051934.npy,0,1,"[-0.7264525890350342, -0.029847294092178345]","[0.3325653076171875, 0.6674346923828125]",0.6674346923828125
00051935.npy,0,1,"[-0.18403638899326324, 0.14257046580314636]","[0.419066458940506, 0.5809335112571716]",0.5809335112571716
00051936.npy,1,1,"[-0.6973462104797363, 0.11455991864204407]","[0.3074844777584076, 0.69251549243927]",0.69251549243927
00051937.npy,0,1,"[-0.7380567789077759, -0.37559258937835693]","[0.41036316752433777, 0.5896368026733398]",0.5896368026733398
00051938.npy,0,0,"[-0.062197908759117126, -0.3831608295440674]","[0.5795588493347168, 0.4204410910606384]",0.4204410910606384
00051939.npy,0,0,"[-0.11534969508647919, -0.21307158470153809]","[0.5244110226631165, 0.47558894753456116]",0.47558894753456116
00051940.npy,1,1,"[-0.19046001136302948, -0.0919932872056961]","[0.47540318965911865, 0.5245968103408813]",0.5245968103408813
00051941.npy,0,1,"[-0.46903926134109497, 0.048348844051361084]","[0.3734631836414337, 0.6265367865562439]",0.6265367865562439
00051942.npy,0,0,"[-0.06037530303001404, -0.3928483724594116]","[0.5823609828948975, 0.41763901710510254]",0.41763901710510254
00051943.npy,1,1,"[-0.26508277654647827, 0.27214908599853516]","[0.3688317537307739, 0.6311682462692261]",0.6311682462692261
00051944.npy,1,1,"[-1.409346580505371, 1.1225581169128418]","[0.07365158945322037, 0.9263483881950378]",0.9263483881950378
