crop_file,true_label,pred_label,logits,softmax,goodness
00069200.npy,0,1,"[-0.6986078023910522, -0.39613622426986694]","[0.4249534010887146, 0.5750465989112854]",0.5750465989112854
00069201.npy,1,1,"[-0.3677216172218323, 0.003578096628189087]","[0.40822699666023254, 0.5917729735374451]",0.5917729735374451
00069202.npy,1,1,"[-0.8685091137886047, -0.5264948606491089]","[0.4153202772140503, 0.5846797227859497]",0.5846797227859497
00069203.npy,0,1,"[-0.7829638123512268, -0.06685762107372284]","[0.3282510042190552, 0.6717489957809448]",0.6717489957809448
00069204.npy,1,0,"[-0.46491485834121704, -0.5384076237678528]","[0.5183649063110352, 0.48163506388664246]",0.48163506388664246
00069205.npy,0,1,"[-0.594295084476471, -0.2828184962272644]","[0.4227543771266937, 0.5772456526756287]",0.5772456526756287
00069206.npy,1,1,"[-0.23394139111042023, -0.12958088517189026]","[0.47393354773521423, 0.5260664820671082]",0.5260664820671082
00069207.npy,0,1,"[-2.0431933403015137, 0.28229159116744995]","[0.08903418481349945, 0.9109658598899841]",0.9109658598899841
00069208.npy,0,1,"[-0.1945882886648178, 0.09668242931365967]","[0.42769280076026917, 0.5723072290420532]",0.5723072290420532
00069209.npy,0,0,"[-0.5203991532325745, -0.5736871957778931]","[0.5133188366889954, 0.48668113350868225]",0.48668113350868225
00069210.npy,0,1,"[-0.017467156052589417, 0.18543928861618042]","[0.4494467079639435, 0.5505532622337341]",0.5505532622337341
00069211.npy,1,0,"[0.2780809998512268, 0.22672969102859497]","[0.5128349661827087, 0.4871649742126465]",0.4871649742126465
00069212.npy,0,1,"[-1.0748134851455688, -0.11596789956092834]","[0.27710938453674316, 0.7228906154632568]",0.7228906154632568
00069213.npy,0,1,"[-1.0721516609191895, -0.12768451869487762]","[0.27999889850616455, 0.7200011610984802]",0.7200011610984802
00069214.npy,0,1,"[-0.6198452711105347, -0.40954911708831787]","[0.44761887192726135, 0.552381157875061]",0.552381157875061
00069215.npy,0,0,"[-0.13021297752857208, -0.36788642406463623]","[0.5591402053833008, 0.44085976481437683]",0.44085976481437683
00069216.npy,0,1,"[-0.5958716869354248, -0.31816214323043823]","[0.43101537227630615, 0.5689845681190491]",0.5689845681190491
00069217.npy,0,1,"[-0.305316686630249, 0.11051362752914429]","[0.3975149691104889, 0.6024850606918335]",0.6024850606918335
00069218.npy,0,0,"[-0.15164779126644135, -0.42694637179374695]","[0.5683932304382324, 0.4316067695617676]",0.4316067695617676
00069219.npy,0,0,"[-0.2893940806388855, -0.33012181520462036]","[0.5101805329322815, 0.4898194670677185]",0.4898194670677185
00069220.npy,0,1,"[-1.0169492959976196, -0.5789611339569092]","[0.39222046732902527, 0.6077795028686523]",0.6077795028686523
00069221.npy,1,1,"[-0.4556093215942383, -0.19604548811912537]","[0.43547093868255615, 0.5645290613174438]",0.5645290613174438
00069222.npy,1,0,"[-0.01861564815044403, -0.31374043226242065]","[0.5732502937316895, 0.42674973607063293]",0.42674973607063293
00069223.npy,0,1,"[-0.7859814763069153, 0.43832719326019287]","[0.22717909514904022, 0.7728209495544434]",0.7728209495544434
00069224.npy,1,1,"[-0.7245650887489319, 0.3331029415130615]","[0.2577553689479828, 0.7422446608543396]",0.7422446608543396
00069225.npy,0,1,"[-0.4751441478729248, -0.1614072322845459]","[0.42220285534858704, 0.5777971148490906]",0.5777971148490906
00069226.npy,0,0,"[-0.4193742871284485, -0.45129138231277466]","[0.5079785585403442, 0.4920214116573334]",0.4920214116573334
00069227.npy,1,1,"[-0.1914612203836441, -0.16487079858779907]","[0.4933528006076813, 0.5066472291946411]",0.5066472291946411
00069228.npy,1,1,"[-0.1636904627084732, 0.34551095962524414]","[0.3753807842731476, 0.6246192455291748]",0.6246192455291748
00069229.npy,0,1,"[-1.044277310371399, -0.28595057129859924]","[0.3190096616744995, 0.6809903383255005]",0.6809903383255005
00069230.npy,0,1,"[-0.45178014039993286, -0.415061354637146]","[0.49082133173942566, 0.509178638458252]",0.509178638458252
00069231.npy,0,1,"[-0.7690874338150024, 0.08524954319000244]","[0.298523873090744, 0.7014761567115784]",0.7014761567115784
00069232.npy,0,1,"[-0.6865752339363098, 0.3102802634239197]","[0.2695601284503937, 0.7304398417472839]",0.7304398417472839
00069233.npy,0,1,"[-1.4180482625961304, -0.03549739718437195]","[0.20059962570667267, 0.7994003295898438]",0.7994003295898438
00069234.npy,0,1,"[-0.9912481904029846, -0.2651875913143158]","[0.32605981826782227, 0.6739402413368225]",0.6739402413368225
00069235.npy,0,1,"[-0.14410631358623505, 0.17017292976379395]","[0.42207056283950806, 0.5779294371604919]",0.5779294371604919
00069236.npy,0,0,"[-0.3317044973373413, -0.3731074929237366]","[0.5103492736816406, 0.4896507263183594]",0.4896507263183594
00069237.npy,1,1,"[-0.783370852470398, -0.45146262645721436]","[0.4177764058113098, 0.5822235941886902]",0.5822235941886902
00069238.npy,1,1,"[-0.6993927955627441, -0.2140270173549652]","[0.3809858560562134, 0.6190140843391418]",0.6190140843391418
00069239.npy,0,1,"[-0.21705706417560577, -0.15411511063575745]","[0.4842697083950043, 0.5157303214073181]",0.5157303214073181
00069240.npy,0,1,"[-0.5884836912155151, -0.2475546896457672]","[0.4155838191509247, 0.5844161510467529]",0.5844161510467529
00069241.npy,0,1,"[-0.8487001061439514, -0.6110142469406128]","[0.4408567249774933, 0.5591433048248291]",0.5591433048248291
00069242.npy,0,0,"[-0.12771041691303253, -0.1402781456708908]","[0.5031418800354004, 0.496858149766922]",0.496858149766922
00069243.npy,0,1,"[-0.39607691764831543, 0.27333974838256836]","[0.3386274576187134, 0.6613724827766418]",0.6613724827766418
00069244.npy,1,1,"[-0.24185971915721893, -0.12426559627056122]","[0.4706352949142456, 0.5293646454811096]",0.5293646454811096
00069245.npy,0,1,"[-0.6956366896629333, -0.35885536670684814]","[0.4165915548801422, 0.5834084153175354]",0.5834084153175354
00069246.npy,1,1,"[-0.31600409746170044, 0.17756423354148865]","[0.3790533244609833, 0.6209466457366943]",0.6209466457366943
00069247.npy,1,1,"[-0.5501896739006042, -0.053662464022636414]","[0.3783571422100067, 0.6216428875923157]",0.6216428875923157
00069248.npy,0,1,"[-0.7492288947105408, -0.5481964349746704]","[0.4499104619026184, 0.5500895380973816]",0.5500895380973816
00069249.npy,1,1,"[-0.6072021126747131, 0.4260774850845337]","[0.262448787689209, 0.737551212310791]",0.737551212310791
00069250.npy,0,1,"[-0.44268155097961426, 0.06920132040977478]","[0.3747522532939911, 0.6252477765083313]",0.6252477765083313
00069251.npy,0,0,"[-0.17112301290035248, -0.3272886574268341]","[0.5389622449874878, 0.46103769540786743]",0.46103769540786743
00069252.npy,0,1,"[-1.4184226989746094, 0.30285733938217163]","[0.15170635282993317, 0.848293662071228]",0.848293662071228
00069253.npy,1,1,"[-0.8322005271911621, 0.27564340829849243]","[0.2482730895280838, 0.7517269253730774]",0.7517269253730774
00069254.npy,0,1,"[-0.45655977725982666, -0.3091067969799042]","[0.46320340037345886, 0.5367965698242188]",0.5367965698242188
00069255.npy,1,0,"[-0.09139102697372437, -0.23965150117874146]","[0.536997377872467, 0.46300262212753296]",0.46300262212753296
00069256.npy,0,1,"[-0.05244046449661255, 0.23755377531051636]","[0.42800527811050415, 0.5719947218894958]",0.5719947218894958
00069257.npy,0,1,"[-0.5007768273353577, -0.19191257655620575]","[0.42339199781417847, 0.5766080021858215]",0.5766080021858215
00069258.npy,0,1,"[-0.4011813998222351, -0.026350557804107666]","[0.4073742628097534, 0.5926257371902466]",0.5926257371902466
00069259.npy,0,1,"[-0.7629554271697998, 0.06426218152046204]","[0.30423372983932495, 0.6957663297653198]",0.6957663297653198
00069260.npy,1,1,"[-0.03261803090572357, 0.0467735230922699]","[0.48016253113746643, 0.519837498664856]",0.519837498664856
00069261.npy,1,1,"[-0.5843408703804016, -0.2284746617078781]","[0.411960631608963, 0.5880393981933594]",0.5880393981933594
00069262.npy,0,0,"[-0.25622260570526123, -0.4479283094406128]","[0.5477801561355591, 0.45221978425979614]",0.45221978425979614
00069263.npy,0,0,"[-0.09213316440582275, -0.2069370150566101]","[0.5286694765090942, 0.47133052349090576]",0.47133052349090576
00069264.npy,1,1,"[-0.3781507611274719, -0.14779113233089447]","[0.44266343116760254, 0.5573365688323975]",0.5573365688323975
00069265.npy,0,0,"[0.06424425542354584, 0.02745455503463745]","[0.509196400642395, 0.490803599357605]",0.490803599357605
00069266.npy,0,0,"[-0.08644245564937592, -0.2281409502029419]","[0.5353654623031616, 0.464634507894516]",0.464634507894516
00069267.npy,0,1,"[-0.7618891596794128, -0.3433472812175751]","[0.39686572551727295, 0.603134274482727]",0.603134274482727
00069268.npy,0,0,"[-0.10214947164058685, -0.1551937758922577]","[0.5132579803466797, 0.4867420494556427]",0.4867420494556427
00069269.npy,0,1,"[-0.4269448518753052, -0.3597409427165985]","[0.48320531845092773, 0.5167946815490723]",0.5167946815490723
00069270.npy,0,0,"[-0.6236264109611511, -0.6697683334350586]","[0.5115334391593933, 0.4884665608406067]",0.4884665608406067
00069271.npy,0,1,"[-0.5521098375320435, -0.31481513381004333]","[0.44095316529273987, 0.5590468645095825]",0.5590468645095825
00069272.npy,0,0,"[0.2127629816532135, 0.04714551568031311]","[0.5413099527359009, 0.4586900472640991]",0.4586900472640991
00069273.npy,0,0,"[0.006775990128517151, -0.3073411285877228]","[0.5778898596763611, 0.42211011052131653]",0.42211011052131653
00069274.npy,1,0,"[0.06660902500152588, -0.014665961265563965]","[0.5203076004981995, 0.4796924293041229]",0.4796924293041229
00069275.npy,0,1,"[-0.2703858017921448, -0.04308798909187317]","[0.4434189200401306, 0.5565810203552246]",0.5565810203552246
00069276.npy,1,1,"[-0.3514209985733032, -0.26350024342536926]","[0.47803395986557007, 0.5219660401344299]",0.5219660401344299
00069277.npy,0,1,"[-0.5275226831436157, -0.43991273641586304]","[0.47811147570610046, 0.5218884944915771]",0.5218884944915771
00069278.npy,0,1,"[-0.321628212928772, -0.28079953789711]","[0.4897942543029785, 0.5102057456970215]",0.5102057456970215
00069279.npy,1,0,"[-0.020617961883544922, -0.2557840943336487]","[0.55852210521698, 0.4414779245853424]",0.4414779245853424
00069280.npy,1,1,"[-0.5088620185852051, 0.06311526894569397]","[0.3607807159423828, 0.6392192840576172]",0.6392192840576172
00069281.npy,0,0,"[-0.0816822499036789, -0.28262829780578613]","[0.5500681400299072, 0.4499318599700928]",0.4499318599700928
00069282.npy,0,1,"[-0.0911877453327179, -0.0053854286670684814]","[0.478562593460083, 0.521437406539917]",0.521437406539917
00069283.npy,0,0,"[-0.3565593361854553, -0.42015698552131653]","[0.5158940553665161, 0.4841059446334839]",0.4841059446334839
00069284.npy,0,0,"[-0.24376673996448517, -0.5730884075164795]","[0.5815942883491516, 0.418405681848526]",0.418405681848526
00069285.npy,0,1,"[-0.8919534087181091, -0.4355771839618683]","[0.38784584403038025, 0.6121541857719421]",0.6121541857719421
00069286.npy,1,1,"[-0.3643534183502197, -0.183989018201828]","[0.45503073930740356, 0.5449692606925964]",0.5449692606925964
00069287.npy,0,1,"[-0.20353223383426666, -0.040629029273986816]","[0.45936402678489685, 0.5406359434127808]",0.5406359434127808
00069288.npy,0,1,"[-0.04206661880016327, -0.01295122504234314]","[0.49272164702415466, 0.507278323173523]",0.507278323173523
00069289.npy,0,1,"[-0.6069188117980957, -0.5972492694854736]","[0.49758264422416687, 0.5024173855781555]",0.5024173855781555
00069290.npy,0,1,"[-0.8005920052528381, 0.22114914655685425]","[0.2646883726119995, 0.7353115677833557]",0.7353115677833557
00069291.npy,0,1,"[-0.8137835264205933, -0.08567647635936737]","[0.3256102502346039, 0.6743897199630737]",0.6743897199630737
00069292.npy,0,1,"[-0.28620630502700806, -0.25881293416023254]","[0.49315211176872253, 0.5068479180335999]",0.5068479180335999
00069293.npy,0,0,"[-0.062337443232536316, -0.07801352441310883]","[0.5039189457893372, 0.49608105421066284]",0.49608105421066284
00069294.npy,1,0,"[-0.055956363677978516, -0.1855386197566986]","[0.5323503017425537, 0.4676497280597687]",0.4676497280597687
00069295.npy,0,1,"[-0.06902305781841278, 0.05273386836051941]","[0.46959832310676575, 0.5304016470909119]",0.5304016470909119
00069296.npy,0,1,"[-0.34995847940444946, -0.20821312069892883]","[0.4646228849887848, 0.5353771448135376]",0.5353771448135376
00069297.npy,1,0,"[0.0346551313996315, -0.25752127170562744]","[0.5725288391113281, 0.4274711608886719]",0.4274711608886719
00069298.npy,0,1,"[-0.5152268409729004, -0.007432073354721069]","[0.3757106363773346, 0.624289333820343]",0.624289333820343
00069299.npy,0,1,"[-0.11296205222606659, 0.1469111442565918]","[0.43539485335350037, 0.5646051168441772]",0.5646051168441772
00069300.npy,0,0,"[-0.1562463790178299, -0.45350509881973267]","[0.5737722516059875, 0.42622774839401245]",0.42622774839401245
00069301.npy,0,1,"[-1.0612046718597412, 0.57547527551651]","[0.1629173457622528, 0.8370826840400696]",0.8370826840400696
00069302.npy,0,1,"[-0.6305598020553589, -0.3403478264808655]","[0.42795196175575256, 0.572048008441925]",0.572048008441925
00069303.npy,0,1,"[-0.567815899848938, 0.1348782479763031]","[0.33121514320373535, 0.6687847971916199]",0.6687847971916199
00069304.npy,1,1,"[-0.445789098739624, -0.11631815135478973]","[0.4183693826198578, 0.5816305875778198]",0.5816305875778198
00069305.npy,0,1,"[-1.0245654582977295, -0.0028991997241973877]","[0.2647029757499695, 0.7352970242500305]",0.7352970242500305
00069306.npy,0,1,"[-0.8858334422111511, -0.2914263606071472]","[0.3556242883205414, 0.6443756818771362]",0.6443756818771362
00069307.npy,0,1,"[-0.35319429636001587, 0.046883583068847656]","[0.40129366517066956, 0.5987063646316528]",0.5987063646316528
00069308.npy,0,1,"[-0.5622894167900085, 0.1752157211303711]","[0.32354992628097534, 0.6764500141143799]",0.6764500141143799
00069309.npy,0,0,"[-0.051257625222206116, -0.19722038507461548]","[0.5364260673522949, 0.46357399225234985]",0.46357399225234985
00069310.npy,1,1,"[-0.5133641958236694, -0.4131026268005371]","[0.47495558857917786, 0.5250443816184998]",0.5250443816184998
00069311.npy,0,0,"[0.10516996681690216, 0.023566067218780518]","[0.5203896760940552, 0.4796103239059448]",0.4796103239059448
00069312.npy,0,1,"[-0.8561833500862122, 0.3230316638946533]","[0.2351933866739273, 0.7648066282272339]",0.7648066282272339
00069313.npy,0,1,"[-0.3274027109146118, -0.3253549337387085]","[0.4994880259037018, 0.5005119442939758]",0.5005119442939758
00069314.npy,1,1,"[-0.4466041922569275, -0.18935124576091766]","[0.43603914976119995, 0.5639609098434448]",0.5639609098434448
00069315.npy,0,0,"[-0.07104647159576416, -0.07412883639335632]","[0.5007705688476562, 0.49922940135002136]",0.49922940135002136
00069316.npy,1,0,"[-0.2458234578371048, -0.3240862786769867]","[0.5195557475090027, 0.4804442822933197]",0.4804442822933197
00069317.npy,0,1,"[-1.0300886631011963, 0.26662176847457886]","[0.21471917629241943, 0.7852808237075806]",0.7852808237075806
00069318.npy,0,1,"[-0.6300368309020996, -0.24833159148693085]","[0.405715674161911, 0.5942842960357666]",0.5942842960357666
00069319.npy,0,1,"[-0.514000654220581, 0.2576117515563965]","[0.3161304295063019, 0.6838695406913757]",0.6838695406913757
00069320.npy,0,1,"[-0.6386095881462097, 0.0061247944831848145]","[0.34417709708213806, 0.6558228731155396]",0.6558228731155396
00069321.npy,0,1,"[-0.47609245777130127, 0.19971582293510437]","[0.337197482585907, 0.6628025770187378]",0.6628025770187378
00069322.npy,1,1,"[-0.39116835594177246, -0.23183155059814453]","[0.4602498412132263, 0.5397501587867737]",0.5397501587867737
00069323.npy,0,1,"[-0.29982924461364746, -0.10707254707813263]","[0.451959490776062, 0.548040509223938]",0.548040509223938
00069324.npy,1,1,"[0.01990361511707306, 0.10763588547706604]","[0.47808098793029785, 0.5219190120697021]",0.5219190120697021
00069325.npy,1,0,"[-0.1900217980146408, -0.3062485456466675]","[0.5290240049362183, 0.47097596526145935]",0.47097596526145935
00069326.npy,0,1,"[-0.44708144664764404, -0.3555390238761902]","[0.47713038325309753, 0.5228696465492249]",0.5228696465492249
00069327.npy,1,0,"[-0.11233963072299957, -0.22303441166877747]","[0.527645468711853, 0.472354531288147]",0.472354531288147
00069328.npy,0,0,"[-0.1882091909646988, -0.3868238031864166]","[0.5494911074638367, 0.4505089223384857]",0.4505089223384857
00069329.npy,0,1,"[-0.5732452273368835, -0.38305240869522095]","[0.4525946378707886, 0.5474053621292114]",0.5474053621292114
00069330.npy,0,1,"[-0.6179665923118591, 0.12616237998008728]","[0.3221019208431244, 0.677898108959198]",0.677898108959198
00069331.npy,0,1,"[-0.2047215849161148, -0.07728114724159241]","[0.4681829512119293, 0.5318170785903931]",0.5318170785903931
00069332.npy,0,0,"[-0.20379488170146942, -0.28609010577201843]","[0.5205622315406799, 0.47943779826164246]",0.47943779826164246
00069333.npy,0,1,"[-0.741324782371521, -0.24062493443489075]","[0.3773762285709381, 0.6226238012313843]",0.6226238012313843
00069334.npy,0,1,"[-0.8335070610046387, 0.6552830338478088]","[0.18410341441631317, 0.8158965706825256]",0.8158965706825256
00069335.npy,0,0,"[-0.21471090614795685, -0.3561563491821289]","[0.5353025197982788, 0.4646974802017212]",0.4646974802017212
00069336.npy,0,1,"[-0.601902961730957, -0.038486212491989136]","[0.36275726556777954, 0.6372427344322205]",0.6372427344322205
00069337.npy,1,1,"[-0.7095908522605896, -0.21691519021987915]","[0.3792634606361389, 0.6207365393638611]",0.6207365393638611
00069338.npy,0,1,"[-0.8026455640792847, 0.020533263683319092]","[0.3050892949104309, 0.6949107646942139]",0.6949107646942139
00069339.npy,0,1,"[-0.7819293141365051, -0.27955323457717896]","[0.3769824504852295, 0.6230175495147705]",0.6230175495147705
00069340.npy,0,1,"[-0.213168665766716, 0.04454207420349121]","[0.43592652678489685, 0.5640734434127808]",0.5640734434127808
00069341.npy,0,0,"[-0.18440498411655426, -0.26709848642349243]","[0.5206615924835205, 0.4793383777141571]",0.4793383777141571
