crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00069600.npy,"[-1.1427637338638306, 0.03640442341566086, -0.26604318618774414]",test,"[0.15027031302452087, 0.48862919211387634, 0.3611004650592804]",1,2,sub-033,255500,255999.0
00069601.npy,"[-1.7563787698745728, 0.5631396174430847, -0.889827311038971]",test,"[0.07380363345146179, 0.7506400942802429, 0.1755562424659729]",1,2,sub-033,256000,256499.0
00069602.npy,"[0.354708731174469, -0.05077805370092392, -0.22437964379787445]",test,"[0.44902223348617554, 0.2993416488170624, 0.2516360878944397]",0,2,sub-033,256500,256999.0
00069603.npy,"[0.5999879837036133, -0.5973162651062012, -0.48452168703079224]",test,"[0.6097283363342285, 0.1841423511505127, 0.20612932741641998]",0,2,sub-033,257000,257499.0
00069604.npy,"[-4.247248649597168, -0.9786589741706848, -0.6865422129631042]",test,"[0.016009656712412834, 0.42064180970191956, 0.5633485317230225]",2,2,sub-033,257500,257999.0
00069605.npy,"[-1.4573757648468018, 0.7798137068748474, -0.8048301339149475]",test,"[0.08138423413038254, 0.7623235583305359, 0.15629218518733978]",1,2,sub-033,258000,258499.0
00069606.npy,"[-0.4469507932662964, -0.23899775743484497, -0.12875591218471527]",test,"[0.27733102440834045, 0.34143757820129395, 0.3812314569950104]",2,2,sub-033,258500,258999.0
00069607.npy,"[-1.843092679977417, -0.02461770921945572, -0.6104788780212402]",test,"[0.09440518915653229, 0.5817676186561584, 0.32382717728614807]",1,2,sub-033,259000,259499.0
00069608.npy,"[-0.0762501135468483, -0.3299504220485687, -0.05161315202713013]",test,"[0.35703226923942566, 0.27703002095222473, 0.365937739610672]",2,2,sub-033,259500,259999.0
00069609.npy,"[-1.3529868125915527, 0.21807634830474854, -0.6877651214599609]",test,"[0.12892107665538788, 0.6203374862670898, 0.2507414221763611]",1,2,sub-033,260000,260499.0
00069610.npy,"[-1.1972342729568481, 1.0045552253723145, -1.0619275569915771]",test,"[0.08939694613218307, 0.8082535266876221, 0.10234946757555008]",1,2,sub-033,260500,260999.0
00069611.npy,"[-0.1769021451473236, -0.06364236027002335, -0.17224587500095367]",test,"[0.3200419843196869, 0.35842233896255493, 0.3215356767177582]",1,2,sub-033,261000,261499.0
00069612.npy,"[-1.367727518081665, -0.1648610532283783, -0.11905874311923981]",test,"[0.12795336544513702, 0.42603960633277893, 0.44600698351860046]",2,2,sub-033,261500,261999.0
00069613.npy,"[-1.6170517206192017, -0.4847257137298584, -0.29257482290267944]",test,"[0.12717658281326294, 0.39461180567741394, 0.4782116413116455]",2,2,sub-033,262000,262499.0
00069614.npy,"[-0.6299051642417908, 0.04996573179960251, -0.47378307580947876]",test,"[0.2413947731256485, 0.4764222800731659, 0.2821829915046692]",1,2,sub-033,262500,262999.0
00069615.npy,"[-0.5737437605857849, 0.05582227557897568, -0.2102898508310318]",test,"[0.231745183467865, 0.4349384009838104, 0.3333164155483246]",1,2,sub-033,263000,263499.0
00069616.npy,"[-4.2124128341674805, -1.3219996690750122, -0.48495519161224365]",test,"[0.01650872826576233, 0.29716935753822327, 0.6863219141960144]",2,2,sub-033,263500,263999.0
00069617.npy,"[-1.6825288534164429, -0.5265766382217407, 0.10547253489494324]",test,"[0.09847809374332428, 0.3128696084022522, 0.5886522531509399]",2,2,sub-033,264000,264499.0
00069618.npy,"[0.21757936477661133, -0.04554394632577896, -0.2402607947587967]",test,"[0.4164418578147888, 0.32009682059288025, 0.2634613811969757]",0,2,sub-033,264500,264999.0
00069619.npy,"[-0.8250685334205627, -0.269858717918396, -0.054179951548576355]",test,"[0.20391546189785004, 0.355283260345459, 0.4408012330532074]",2,2,sub-033,265000,265499.0
00069620.npy,"[-0.7018589377403259, -0.1196790263056755, -0.02953048050403595]",test,"[0.21058262884616852, 0.37692949175834656, 0.41248780488967896]",2,2,sub-033,265500,265999.0
00069621.npy,"[-0.45565474033355713, -0.189834862947464, -0.308246910572052]",test,"[0.28873974084854126, 0.3766610026359558, 0.33459919691085815]",1,2,sub-033,266000,266499.0
00069622.npy,"[-1.177134394645691, 0.8302431106567383, -0.8509154319763184]",test,"[0.10173467546701431, 0.7572896480560303, 0.14097566902637482]",1,2,sub-033,266500,266999.0
00069623.npy,"[-1.075373888015747, 1.0462802648544312, -0.6807568669319153]",test,"[0.09234680980443954, 0.7706275582313538, 0.1370256245136261]",1,2,sub-033,267000,267499.0
00069624.npy,"[-2.210439443588257, -0.05764887481927872, -0.6953231692314148]",test,"[0.07062746584415436, 0.608021080493927, 0.32135143876075745]",1,2,sub-033,267500,267999.0
00069625.npy,"[1.1595492362976074, -1.4542278051376343, -0.4367244243621826]",test,"[0.7837558388710022, 0.05741584673523903, 0.15882831811904907]",0,2,sub-033,268000,268499.0
00069626.npy,"[-1.2614212036132812, -0.3668927848339081, -0.43053150177001953]",test,"[0.17416925728321075, 0.42604967951774597, 0.39978110790252686]",1,2,sub-033,268500,268999.0
00069627.npy,"[-1.0229289531707764, 0.05069854110479355, -0.5111180543899536]",test,"[0.17875388264656067, 0.5230292677879333, 0.298216849565506]",1,2,sub-033,269000,269499.0
00069628.npy,"[-0.8107575178146362, -0.05310187488794327, -0.321247935295105]",test,"[0.20987308025360107, 0.44771572947502136, 0.34241122007369995]",1,2,sub-033,269500,269999.0
00069629.npy,"[-1.7667944431304932, 0.7838552594184875, -0.9356048703193665]",test,"[0.06206756457686424, 0.7954223155975342, 0.14251011610031128]",1,2,sub-033,270000,270499.0
00069630.npy,"[-2.7141480445861816, 0.6302676200866699, -1.403876543045044]",test,"[0.03025609627366066, 0.8575791120529175, 0.11216479539871216]",1,2,sub-033,270500,270999.0
00069631.npy,"[-0.7875482439994812, -0.3755795657634735, -0.25956982374191284]",test,"[0.23779582977294922, 0.35902106761932373, 0.40318310260772705]",2,2,sub-033,271000,271499.0
00069632.npy,"[-1.422674536705017, 1.9004762172698975, -1.4461102485656738]",test,"[0.03364231437444687, 0.9334946870803833, 0.03286304697394371]",1,2,sub-033,271500,271999.0
00069633.npy,"[-0.143347829580307, 0.056899793446063995, -0.5088965892791748]",test,"[0.3429918587207794, 0.4190349578857422, 0.2379731684923172]",1,2,sub-033,272000,272499.0
00069634.npy,"[-0.04629004746675491, -0.12904196977615356, -0.20258678495883942]",test,"[0.3602454960346222, 0.33163461089134216, 0.30811989307403564]",0,2,sub-033,272500,272999.0
00069635.npy,"[-0.6605223417282104, -0.0701671615242958, -0.5664616823196411]",test,"[0.25619637966156006, 0.46233949065208435, 0.2814641296863556]",1,2,sub-033,273000,273499.0
00069636.npy,"[-3.493654727935791, -0.7065295577049255, -0.5104396939277649]",test,"[0.027037624269723892, 0.43893641233444214, 0.5340259671211243]",2,2,sub-033,273500,273999.0
00069637.npy,"[-1.2293685674667358, -0.2568659782409668, -0.37446439266204834]",test,"[0.1667860895395279, 0.4410749077796936, 0.3921389579772949]",1,2,sub-033,274000,274499.0
00069638.npy,"[-1.333634376525879, -0.06299204379320145, -0.460010290145874]",test,"[0.14370465278625488, 0.512039840221405, 0.3442555367946625]",1,2,sub-033,274500,274999.0
00069639.npy,"[-0.5366488695144653, 0.3427005112171173, -0.33724886178970337]",test,"[0.21598266065120697, 0.5203738212585449, 0.2636435627937317]",1,2,sub-033,275000,275499.0
00069640.npy,"[-1.459906816482544, -0.20464745163917542, -0.09364913403987885]",test,"[0.11863242089748383, 0.4162512719631195, 0.46511632204055786]",2,2,sub-033,275500,275999.0
00069641.npy,"[-2.2782135009765625, 0.2861814498901367, -0.9662804007530212]",test,"[0.056477583944797516, 0.7338016629219055, 0.20972076058387756]",1,2,sub-033,276000,276499.0
00069642.npy,"[-0.4580598473548889, 0.2821919918060303, -0.38111788034439087]",test,"[0.2394382208585739, 0.5019734501838684, 0.2585883140563965]",1,2,sub-033,276500,276999.0
00069643.npy,"[-1.7293404340744019, 0.9290357232093811, -1.3556817770004272]",test,"[0.05978666990995407, 0.8533408045768738, 0.08687249571084976]",1,2,sub-033,277000,277499.0
00069644.npy,"[0.37478554248809814, -1.7188265323638916, -0.2300056666135788]",test,"[0.5990069508552551, 0.07382231205701828, 0.3271706998348236]",0,2,sub-033,277500,277999.0
00069645.npy,"[-0.8034636378288269, -0.3259006440639496, 0.08862877637147903]",test,"[0.19792687892913818, 0.3190860152244568, 0.4829871654510498]",2,2,sub-033,278000,278499.0
00069646.npy,"[-0.19894558191299438, -0.06947196274995804, -0.11409443616867065]",test,"[0.30990609526634216, 0.35274413228034973, 0.3373498022556305]",1,2,sub-033,278500,278999.0
00069647.npy,"[-0.520620584487915, -0.09004846215248108, -0.33969569206237793]",test,"[0.2676328420639038, 0.4116560220718384, 0.3207111358642578]",1,2,sub-033,279000,279499.0
00069648.npy,"[0.6581250429153442, -1.128817081451416, -0.769483208656311]",test,"[0.7105535268783569, 0.11899746209383011, 0.17044898867607117]",0,2,sub-033,279500,279999.0
00069649.npy,"[-2.0680229663848877, -0.7019628882408142, -0.1784939020872116]",test,"[0.0866841971874237, 0.33979132771492004, 0.573524534702301]",2,2,sub-033,280000,280499.0
00069650.npy,"[-3.253736972808838, -2.202932834625244, -0.23763535916805267]",test,"[0.04120056331157684, 0.11783155053853989, 0.8409679532051086]",2,2,sub-033,280500,280999.0
00069651.npy,"[-3.021068572998047, -2.0272669792175293, -0.13661865890026093]",test,"[0.04630656912922859, 0.12509649991989136, 0.8285969495773315]",2,2,sub-033,281000,281499.0
00069652.npy,"[-2.0577690601348877, -0.5229870676994324, -0.3444902300834656]",test,"[0.08938600867986679, 0.41477909684181213, 0.4958348870277405]",2,2,sub-033,281500,281999.0
00069653.npy,"[-1.457646369934082, -0.6453394293785095, 0.0898217260837555]",test,"[0.12574414908885956, 0.2833141088485718, 0.5909417271614075]",2,2,sub-033,282000,282499.0
00069654.npy,"[-1.0446357727050781, -0.42210960388183594, 0.048941731452941895]",test,"[0.17098215222358704, 0.31864744424819946, 0.5103703737258911]",2,2,sub-033,282500,282999.0
00069655.npy,"[-2.061532735824585, 0.4743384122848511, -1.0033316612243652]",test,"[0.06057445704936981, 0.7648993730545044, 0.17452608048915863]",1,2,sub-033,283000,283499.0
00069656.npy,"[-0.7270355224609375, 0.7051038146018982, -0.27389198541641235]",test,"[0.14790932834148407, 0.6193922758102417, 0.23269835114479065]",1,2,sub-033,283500,283999.0
00069657.npy,"[-0.7645684480667114, -0.19305390119552612, -0.2079225331544876]",test,"[0.22144678235054016, 0.3921705484390259, 0.38638266921043396]",1,2,sub-033,284000,284499.0
00069658.npy,"[0.18518280982971191, -0.34769928455352783, -0.7358350157737732]",test,"[0.5037720799446106, 0.29566940665245056, 0.20055852830410004]",0,2,sub-033,284500,284999.0
00069659.npy,"[-0.29175788164138794, -0.8312710523605347, 0.04398178309202194]",test,"[0.3353446125984192, 0.1955166608095169, 0.4691386818885803]",2,2,sub-033,285000,285499.0
00069660.npy,"[-1.6029928922653198, -0.8210313320159912, -0.19162048399448395]",test,"[0.13722436130046844, 0.2999388873577118, 0.562836766242981]",2,2,sub-033,285500,285999.0
00069661.npy,"[-2.249319076538086, -0.8967898488044739, 0.1600918471813202]",test,"[0.06252110004425049, 0.24178127944469452, 0.6956976652145386]",2,2,sub-033,286000,286499.0
00069662.npy,"[-1.1310925483703613, -0.8283004760742188, -0.13450948894023895]",test,"[0.1975252777338028, 0.26737678050994873, 0.5350978970527649]",2,2,sub-033,286500,286999.0
00069663.npy,"[-1.7145023345947266, -0.5155541300773621, -0.8689132928848267]",test,"[0.15046699345111847, 0.499042809009552, 0.35049018263816833]",1,2,sub-033,287000,287499.0
00069664.npy,"[-0.7718071341514587, -0.9124361872673035, -0.18858422338962555]",test,"[0.2731780707836151, 0.2373402863740921, 0.4894815683364868]",2,2,sub-033,287500,287999.0
00069665.npy,"[-1.627522349357605, 0.18868377804756165, -0.5957289934158325]",test,"[0.10045626014471054, 0.617654025554657, 0.2818896472454071]",1,2,sub-033,288000,288499.0
00069666.npy,"[-1.948675513267517, -1.0949658155441284, -0.060574546456336975]",test,"[0.10045049339532852, 0.2358921319246292, 0.6636573672294617]",2,2,sub-033,288500,288999.0
00069667.npy,"[-0.27281415462493896, -0.3752593994140625, -0.21901772916316986]",test,"[0.33807796239852905, 0.3051585257053375, 0.35676348209381104]",2,2,sub-033,289000,289499.0
00069668.npy,"[0.3757270574569702, -0.7863168120384216, -0.6780749559402466]",test,"[0.601881742477417, 0.1882963627576828, 0.20982186496257782]",0,2,sub-033,289500,289999.0
00069669.npy,"[-0.8486416935920715, 0.16509532928466797, -0.28189677000045776]",test,"[0.1812119036912918, 0.4993983507156372, 0.3193897008895874]",1,2,sub-033,290000,290499.0
00069670.npy,"[-0.6072024703025818, 0.10886739939451218, -0.21611930429935455]",test,"[0.22099661827087402, 0.4522418975830078, 0.32676148414611816]",1,2,sub-033,290500,290999.0
00069671.npy,"[-4.109493255615234, -0.8308525681495667, -1.3003060817718506]",test,"[0.02265719138085842, 0.6013144850730896, 0.3760283589363098]",1,2,sub-033,291000,291499.0
00069672.npy,"[-1.1553369760513306, -0.3672381043434143, -0.08083532750606537]",test,"[0.16319218277931213, 0.35889413952827454, 0.4779137074947357]",2,2,sub-033,291500,291999.0
00069673.npy,"[-1.9400452375411987, 0.636343777179718, -0.9473873972892761]",test,"[0.05935433879494667, 0.7804840207099915, 0.1601615697145462]",1,2,sub-033,292000,292499.0
00069674.npy,"[-0.4953775405883789, 0.07730623334646225, -0.5750091075897217]",test,"[0.2705279588699341, 0.47965124249458313, 0.2498207986354828]",1,2,sub-033,292500,292999.0
00069675.npy,"[-0.9838013648986816, 0.47029930353164673, -0.9482046961784363]",test,"[0.15830624103546143, 0.6776508092880249, 0.16404291987419128]",1,2,sub-033,293000,293499.0
00069676.npy,"[-1.683341383934021, 1.2794562578201294, -1.100801706314087]",test,"[0.04516178369522095, 0.873972475528717, 0.080865778028965]",1,2,sub-033,293500,293999.0
00069677.npy,"[-2.2495734691619873, -0.9551098942756653, 0.14161457121372223]",test,"[0.06420336663722992, 0.2342805415391922, 0.7015160918235779]",2,2,sub-033,294000,294499.0
00069678.npy,"[-0.4613912105560303, -1.0972750186920166, -0.08204130828380585]",test,"[0.3343585431575775, 0.17703191936016083, 0.4886096119880676]",2,2,sub-033,294500,294999.0
00069679.npy,"[0.5510622262954712, -0.8387669920921326, -0.41765958070755005]",test,"[0.6139919757843018, 0.15295636653900146, 0.23305164277553558]",0,2,sub-033,295000,295499.0
00069680.npy,"[-0.3118060529232025, -0.11411786824464798, -0.14810265600681305]",test,"[0.29442527890205383, 0.35878148674964905, 0.3467932343482971]",1,2,sub-033,295500,295999.0
00069681.npy,"[-0.7810072898864746, -0.2776615619659424, -0.0348324328660965]",test,"[0.2099444717168808, 0.3472999334335327, 0.4427556097507477]",2,2,sub-033,296000,296499.0
00069682.npy,"[0.7433555722236633, -0.7402424812316895, -0.3130207061767578]",test,"[0.6351086497306824, 0.14405542612075806, 0.22083589434623718]",0,2,sub-033,296500,296999.0
00069683.npy,"[-2.026839256286621, -1.474539875984192, -0.32886844873428345]",test,"[0.12194981426000595, 0.21185648441314697, 0.6661937236785889]",2,2,sub-033,297000,297499.0
00069684.npy,"[-0.08492977172136307, -0.6187281608581543, 0.10538996756076813]",test,"[0.35765254497528076, 0.20971797406673431, 0.4326294958591461]",2,2,sub-033,297500,297999.0
00069685.npy,"[-1.924282431602478, -1.2720816135406494, -0.2903199791908264]",test,"[0.12431780993938446, 0.2386605143547058, 0.6370216608047485]",2,2,sub-033,298000,298499.0
00069686.npy,"[-1.9956296682357788, -1.3166910409927368, -0.006041392683982849]",test,"[0.0972355306148529, 0.1917274445295334, 0.7110369801521301]",2,2,sub-033,298500,298999.0
00069687.npy,"[-3.0243422985076904, -1.249953269958496, -0.00876590609550476]",test,"[0.03663335740566254, 0.21601510047912598, 0.7473514676094055]",2,2,sub-033,299000,299499.0
00069688.npy,"[-1.4554656744003296, -0.16814196109771729, -0.39948511123657227]",test,"[0.13337121903896332, 0.48321419954299927, 0.3834145665168762]",1,2,sub-033,299500,299999.0
00069689.npy,"[-1.8511983156204224, 0.8013326525688171, -0.7392349243164062]",test,"[0.054853953421115875, 0.7783724665641785, 0.16677364706993103]",1,2,sub-033,300000,300499.0
00069690.npy,"[-5.813064098358154, -3.1892778873443604, -0.11923938989639282]",test,"[0.0032070260494947433, 0.044217921793460846, 0.9525750279426575]",2,2,sub-033,300500,300999.0
00069691.npy,"[-2.095590829849243, -0.2499091923236847, -0.5538092255592346]",test,"[0.08329638093709946, 0.5274672508239746, 0.38923636078834534]",1,2,sub-033,301000,301499.0
00069692.npy,"[-2.182138204574585, -0.07520469278097153, -1.0434199571609497]",test,"[0.08099952340126038, 0.6660581231117249, 0.25294238328933716]",1,2,sub-033,301500,301999.0
00069693.npy,"[-1.0899262428283691, 0.36706024408340454, -0.5381720066070557]",test,"[0.14226169884204865, 0.6107298731803894, 0.24700841307640076]",1,2,sub-033,302000,302499.0
00069694.npy,"[-2.4535624980926514, -1.464452862739563, 0.14058271050453186]",test,"[0.058568648993968964, 0.15748170018196106, 0.7839496731758118]",2,2,sub-033,302500,302999.0
00069695.npy,"[-1.2394671440124512, -0.6147991418838501, -0.11676877737045288]",test,"[0.16832859814167023, 0.3143748342990875, 0.517296552658081]",2,2,sub-033,303000,303499.0
00069696.npy,"[-0.9098638892173767, -0.19831225275993347, -0.07709462940692902]",test,"[0.1873772144317627, 0.38171544671058655, 0.43090730905532837]",2,2,sub-033,303500,303999.0
00069697.npy,"[-1.361690878868103, 1.2780252695083618, -1.0918548107147217]",test,"[0.06127835437655449, 0.8584623336791992, 0.0802592933177948]",1,2,sub-033,304000,304499.0
00069698.npy,"[0.9517995119094849, -1.171065330505371, -0.3271770477294922]",test,"[0.7153023481369019, 0.08561329543590546, 0.1990843564271927]",0,2,sub-033,304500,304999.0
00069699.npy,"[-0.7081739902496338, -0.009453661739826202, -0.7658872008323669]",test,"[0.25283822417259216, 0.5085025429725647, 0.23865920305252075]",1,2,sub-033,305000,305499.0
00069700.npy,"[0.8482174873352051, -1.2106658220291138, -0.42257457971572876]",test,"[0.7101234793663025, 0.09060918539762497, 0.19926726818084717]",0,2,sub-033,305500,305999.0
