crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00045050.npy,"[-0.9496058225631714, -0.7318064570426941, 0.13062219321727753]",val,"[0.19272693991661072, 0.23962461948394775, 0.5676484704017639]",2,2,sub-028,208000,208499.0
00045051.npy,"[-0.8213059306144714, -0.2812120318412781, 0.013986021280288696]",val,"[0.19913752377033234, 0.34175342321395874, 0.45910897850990295]",2,2,sub-028,208500,208999.0
00045052.npy,"[-1.9200422763824463, -0.6931042671203613, 0.07938973605632782]",val,"[0.08477715402841568, 0.28915536403656006, 0.6260674595832825]",2,2,sub-028,209000,209499.0
00045053.npy,"[-2.073453903198242, -0.7914178967475891, -0.0981384813785553]",val,"[0.08465348184108734, 0.3050886392593384, 0.6102579236030579]",2,2,sub-028,209500,209999.0
00045054.npy,"[-1.6473822593688965, -0.8177699446678162, 0.1039426252245903]",val,"[0.11044035106897354, 0.253176748752594, 0.6363829374313354]",2,2,sub-028,210000,210499.0
00045055.npy,"[-2.1908023357391357, -0.5246303677558899, -0.3386157751083374]",val,"[0.07895393669605255, 0.41781410574913025, 0.503231942653656]",2,2,sub-028,210500,210999.0
00045056.npy,"[-1.550010085105896, -0.34519171714782715, -0.07643117010593414]",val,"[0.11492956429719925, 0.3834226131439209, 0.5016478300094604]",2,2,sub-028,211000,211499.0
00045057.npy,"[-1.534963607788086, 0.08652258664369583, -0.5160831809043884]",val,"[0.11324132978916168, 0.5730697512626648, 0.31368890404701233]",1,2,sub-028,211500,211999.0
00045058.npy,"[-2.1325669288635254, 0.22061824798583984, -0.45886385440826416]",val,"[0.05934401601552963, 0.624241054058075, 0.3164149522781372]",1,2,sub-028,212000,212499.0
00045059.npy,"[-2.5262222290039062, -0.5287543535232544, -0.30272990465164185]",val,"[0.056786198168992996, 0.4185352623462677, 0.5246784687042236]",2,2,sub-028,212500,212999.0
00045060.npy,"[-1.6612244844436646, -0.9346405267715454, -0.06018330156803131]",val,"[0.12459202855825424, 0.2576568126678467, 0.6177511811256409]",2,2,sub-028,213000,213499.0
00045061.npy,"[-2.123624801635742, -0.2779408395290375, -0.4465579390525818]",val,"[0.07885023951530457, 0.4993135929107666, 0.4218362271785736]",1,2,sub-028,213500,213999.0
00045062.npy,"[0.21814188361167908, -0.4563100039958954, -0.22338910400867462]",val,"[0.46457892656326294, 0.2366730123758316, 0.2987480163574219]",0,2,sub-028,214000,214499.0
00045063.npy,"[-0.9004672765731812, -0.4038069546222687, 0.07138564437627792]",val,"[0.1891767531633377, 0.3108598589897156, 0.49996334314346313]",2,2,sub-028,214500,214999.0
00045064.npy,"[-0.5441535115242004, -0.10275182873010635, -0.2457231730222702]",val,"[0.2562376856803894, 0.39842015504837036, 0.3453421890735626]",1,2,sub-028,215000,215499.0
00045065.npy,"[-3.553877592086792, -1.2561429738998413, 0.09749424457550049]",val,"[0.02021055296063423, 0.20112761855125427, 0.778661847114563]",2,2,sub-028,215500,215999.0
00045066.npy,"[-0.7470834851264954, -0.34272173047065735, 0.0840773954987526]",val,"[0.20857976377010345, 0.312524676322937, 0.47889551520347595]",2,2,sub-028,216000,216499.0
00045067.npy,"[-4.204734802246094, -3.192882537841797, 0.5587196946144104]",val,"[0.00827125646173954, 0.02275167591869831, 0.9689770936965942]",2,2,sub-028,216500,216999.0
00045068.npy,"[-4.19623327255249, -1.6413499116897583, 0.007391728460788727]",val,"[0.012376494705677032, 0.15928301215171814, 0.828340470790863]",2,2,sub-028,217000,217499.0
00045069.npy,"[-0.4724358320236206, -1.4410780668258667, -0.1871047168970108]",val,"[0.36903083324432373, 0.1400834172964096, 0.49088573455810547]",2,2,sub-028,217500,217999.0
00045070.npy,"[-0.411407470703125, -0.9416341185569763, -0.1942448765039444]",val,"[0.3532298803329468, 0.20786571502685547, 0.43890440464019775]",2,2,sub-028,218000,218499.0
00045071.npy,"[-1.5802621841430664, -0.5476880669593811, -0.0525955855846405]",val,"[0.11882556229829788, 0.33369603753089905, 0.547478437423706]",2,2,sub-028,218500,218999.0
00045072.npy,"[-1.8023297786712646, -0.8632627725601196, -0.06340689957141876]",val,"[0.1081220954656601, 0.2765324115753174, 0.6153454780578613]",2,2,sub-028,219000,219499.0
00045073.npy,"[-0.05034104734659195, -0.6420920491218567, 0.09578096866607666]",val,"[0.3689090609550476, 0.2041386067867279, 0.4269522726535797]",2,2,sub-028,219500,219999.0
00045074.npy,"[-1.1580253839492798, -0.6457823514938354, 0.049385473132133484]",val,"[0.1662829965353012, 0.2775314450263977, 0.5561856031417847]",2,2,sub-028,220000,220499.0
00045075.npy,"[-1.1659632921218872, -0.5564578771591187, -0.09528118371963501]",val,"[0.17370490729808807, 0.3195338845252991, 0.5067611932754517]",2,2,sub-028,220500,220999.0
00045076.npy,"[-1.4389082193374634, -0.7152922749519348, 0.016904741525650024]",val,"[0.1360573172569275, 0.28053322434425354, 0.5834094285964966]",2,2,sub-028,221000,221499.0
00045077.npy,"[-1.4594714641571045, -0.360501229763031, -0.22614412009716034]",val,"[0.13452239334583282, 0.4037117063999176, 0.46176594495773315]",2,2,sub-028,221500,221999.0
00045078.npy,"[-0.25738680362701416, -0.19535881280899048, 0.12408385425806046]",val,"[0.28341227769851685, 0.30154842138290405, 0.4150393307209015]",2,2,sub-028,222000,222499.0
00045079.npy,"[-1.6749809980392456, -0.17848870158195496, -0.37641584873199463]",val,"[0.10952864587306976, 0.48915448784828186, 0.4013167917728424]",1,2,sub-028,222500,222999.0
00045080.npy,"[-1.5137689113616943, -1.2381330728530884, 0.1550029218196869]",val,"[0.13118167221546173, 0.17281456291675568, 0.696003794670105]",2,2,sub-028,223000,223499.0
00045081.npy,"[-2.4598917961120605, -1.1290901899337769, 0.007356666028499603]",val,"[0.06033533439040184, 0.22831343114376068, 0.711351215839386]",2,2,sub-028,223500,223999.0
00045082.npy,"[-1.301349401473999, -1.089065432548523, 0.04000884294509888]",val,"[0.16499653458595276, 0.20401805639266968, 0.6309854388237]",2,2,sub-028,224000,224499.0
00045083.npy,"[-0.7771338224411011, -0.6316571235656738, -0.01676599681377411]",val,"[0.23279346525669098, 0.26924675703048706, 0.49795979261398315]",2,2,sub-028,224500,224999.0
00045084.npy,"[-2.219067096710205, -1.3701019287109375, 0.019811898469924927]",val,"[0.07861613482236862, 0.18374375998973846, 0.7376400828361511]",2,2,sub-028,225000,225499.0
00045085.npy,"[-0.3421792685985565, -0.4849764108657837, -0.031175896525382996]",val,"[0.30943235754966736, 0.26825618743896484, 0.422311395406723]",2,2,sub-028,225500,225999.0
00045086.npy,"[-0.6200591325759888, -1.0118523836135864, 0.14777137339115143]",val,"[0.26103323698043823, 0.17641770839691162, 0.5625490546226501]",2,2,sub-028,226000,226499.0
00045087.npy,"[-1.3182390928268433, -0.9499508142471313, 0.18979278206825256]",val,"[0.14361442625522614, 0.2075600028038025, 0.6488255858421326]",2,2,sub-028,226500,226999.0
00045088.npy,"[-1.6671881675720215, -0.315659761428833, -0.3170837163925171]",val,"[0.11466372013092041, 0.4429832994937897, 0.44235295057296753]",1,2,sub-028,227000,227499.0
00045089.npy,"[-2.1925551891326904, -0.2669644057750702, -0.2944628596305847]",val,"[0.06881198287010193, 0.47199511528015137, 0.45919284224510193]",1,2,sub-028,227500,227999.0
00045090.npy,"[-3.3758864402770996, -1.6700876951217651, 0.20943540334701538]",val,"[0.023490307852625847, 0.1293325275182724, 0.8471772074699402]",2,2,sub-028,228000,228499.0
00045091.npy,"[-0.9489105939865112, -0.7625669240951538, 0.06944911181926727]",val,"[0.20106622576713562, 0.24225185811519623, 0.5566819310188293]",2,2,sub-028,228500,228999.0
00045092.npy,"[-2.124854564666748, -1.921359896659851, 0.28049084544181824]",val,"[0.07514313608407974, 0.0921013355255127, 0.8327555656433105]",2,2,sub-028,229000,229499.0
00045093.npy,"[-0.8430049419403076, -0.6881676316261292, 0.025508321821689606]",val,"[0.21974000334739685, 0.25653940439224243, 0.5237206220626831]",2,2,sub-028,229500,229999.0
00045094.npy,"[-2.6112067699432373, 0.5809820294380188, -0.8580793142318726]",val,"[0.03213958814740181, 0.7823305130004883, 0.18552987277507782]",1,2,sub-028,230000,230499.0
00045095.npy,"[-1.1735188961029053, -0.21811842918395996, -0.14871560037136078]",val,"[0.1565861999988556, 0.40707895159721375, 0.43633484840393066]",2,2,sub-028,230500,230999.0
00045096.npy,"[-0.9307528734207153, -1.5038012266159058, 0.2048894315958023]",val,"[0.21381334960460663, 0.12054885178804398, 0.6656377911567688]",2,2,sub-028,231000,231499.0
00045097.npy,"[-2.325202465057373, -0.3409937024116516, -0.3211429715156555]",val,"[0.06372509896755219, 0.46349117159843445, 0.47278377413749695]",2,2,sub-028,231500,231999.0
00045098.npy,"[-1.8049532175064087, -0.9384295344352722, 0.03475070744752884]",val,"[0.1033773198723793, 0.2458961308002472, 0.6507264971733093]",2,2,sub-028,232000,232499.0
00045099.npy,"[-2.132782459259033, -1.236422061920166, 0.25427019596099854]",val,"[0.06977372616529465, 0.1709921956062317, 0.7592340707778931]",2,2,sub-028,232500,232999.0
00045100.npy,"[-3.057706117630005, -0.9453989863395691, -0.07688459753990173]",val,"[0.03451692685484886, 0.28536155819892883, 0.6801215410232544]",2,2,sub-028,233000,233499.0
00045101.npy,"[-0.9534430503845215, -1.3969703912734985, 0.07088059186935425]",val,"[0.22588762640953064, 0.14496763050556183, 0.6291447877883911]",2,2,sub-028,233500,233999.0
00045102.npy,"[-3.1459498405456543, 0.007326357066631317, -0.8823316693305969]",val,"[0.029385430738329887, 0.687990665435791, 0.28262394666671753]",1,2,sub-028,234000,234499.0
00045103.npy,"[-1.8853141069412231, -0.42656785249710083, 0.041029706597328186]",val,"[0.08220350742340088, 0.3535214364528656, 0.5642750263214111]",2,2,sub-028,234500,234999.0
00045104.npy,"[-0.6384238004684448, -0.4442780911922455, -0.15444697439670563]",val,"[0.26063472032546997, 0.31648173928260803, 0.4228835105895996]",2,2,sub-028,235000,235499.0
00045105.npy,"[-1.086121678352356, -0.44075679779052734, 0.14450116455554962]",val,"[0.15797679126262665, 0.3012116253376007, 0.5408115983009338]",2,2,sub-028,235500,235999.0
00045106.npy,"[-2.6434762477874756, -0.9831874370574951, -0.00646623969078064]",val,"[0.049426160752773285, 0.26002267003059387, 0.6905511617660522]",2,2,sub-028,236000,236499.0
00045107.npy,"[-1.0793302059173584, -0.6735279560089111, 0.12467540800571442]",val,"[0.17141051590442657, 0.2572024464607239, 0.5713870525360107]",2,2,sub-028,236500,236999.0
00045108.npy,"[-2.57541823387146, -0.8775195479393005, -0.26178765296936035]",val,"[0.06033719331026077, 0.3295893669128418, 0.6100735068321228]",2,2,sub-028,237000,237499.0
00045109.npy,"[-3.0072247982025146, -0.7439558506011963, -0.021645203232765198]",val,"[0.03288128599524498, 0.316135972738266, 0.6509827375411987]",2,2,sub-028,237500,237999.0
00045110.npy,"[-2.9520256519317627, -0.31007519364356995, -0.4980285167694092]",val,"[0.03748783841729164, 0.5263502597808838, 0.43616193532943726]",1,2,sub-028,238000,238499.0
00045111.npy,"[-1.801578164100647, -0.6502841711044312, -0.003735259175300598]",val,"[0.09804985672235489, 0.3100612759590149, 0.5918889045715332]",2,2,sub-028,238500,238999.0
00045112.npy,"[-2.796931505203247, -1.6668931245803833, -0.05061189830303192]",val,"[0.05081057921051979, 0.15729811787605286, 0.7918912768363953]",2,2,sub-028,239000,239499.0
00045113.npy,"[-1.2955505847930908, -0.46606165170669556, 0.15964356064796448]",val,"[0.13197030127048492, 0.3024953305721283, 0.5655343532562256]",2,2,sub-028,239500,239999.0
00045114.npy,"[-2.485002040863037, -0.32143434882164, -0.5590583086013794]",val,"[0.06037279963493347, 0.5253719091415405, 0.414255291223526]",1,2,sub-028,240000,240499.0
00045115.npy,"[-4.048707008361816, -1.2470797300338745, -0.5175216197967529]",val,"[0.01936638355255127, 0.3189919888973236, 0.6616415977478027]",2,2,sub-028,240500,240999.0
00045116.npy,"[-3.268984794616699, -0.4723573327064514, -0.42611223459243774]",val,"[0.028939969837665558, 0.47430533170700073, 0.4967546761035919]",2,2,sub-028,241000,241499.0
00045117.npy,"[-1.5964550971984863, -0.5138490796089172, -0.0942821204662323]",val,"[0.11843007057905197, 0.3496485650539398, 0.5319213271141052]",2,2,sub-028,241500,241999.0
00045118.npy,"[-0.7171375155448914, -0.07802525162696838, -0.12243805825710297]",val,"[0.2124367207288742, 0.4025246798992157, 0.3850386440753937]",1,2,sub-028,242000,242499.0
00045119.npy,"[-1.4815832376480103, -0.3184199631214142, -0.04644887149333954]",val,"[0.11904407292604446, 0.3809458315372467, 0.500010073184967]",2,2,sub-028,242500,242999.0
00045120.npy,"[-1.179444432258606, -0.5028049945831299, 0.09371455013751984]",val,"[0.15291981399059296, 0.3008323907852173, 0.5462478399276733]",2,2,sub-028,243000,243499.0
00045121.npy,"[-0.8212763071060181, -0.24967139959335327, -0.13921470940113068]",val,"[0.21056807041168213, 0.3729386031627655, 0.41649338603019714]",2,2,sub-028,243500,243999.0
00045122.npy,"[-2.5792226791381836, -0.6018009781837463, -0.17799462378025055]",val,"[0.051918886601924896, 0.3750668168067932, 0.5730142593383789]",2,2,sub-028,244000,244499.0
00045123.npy,"[-3.0719707012176514, -1.1967955827713013, 0.11203435063362122]",val,"[0.03158039227128029, 0.20596611499786377, 0.7624534964561462]",2,2,sub-028,244500,244999.0
00045124.npy,"[-3.817150592803955, -1.726944923400879, 0.07544057071208954]",val,"[0.017204487696290016, 0.13912545144557953, 0.8436700701713562]",2,2,sub-028,245000,245499.0
00045125.npy,"[-3.641078233718872, -0.3744009733200073, -0.7919152975082397]",val,"[0.022473230957984924, 0.5893394351005554, 0.38818734884262085]",1,2,sub-028,245500,245999.0
00045126.npy,"[-1.1437121629714966, -0.3650367259979248, 0.006206423044204712]",val,"[0.15781530737876892, 0.34381401538848877, 0.49837061762809753]",2,2,sub-028,246000,246499.0
00045127.npy,"[-1.7373400926589966, -1.0044692754745483, 0.08302627503871918]",val,"[0.10804776102304459, 0.22485238313674927, 0.6670998334884644]",2,2,sub-028,246500,246999.0
00045128.npy,"[-2.7299184799194336, -0.16016188263893127, -0.2709299921989441]",val,"[0.03882648050785065, 0.5071764588356018, 0.45399710536003113]",1,2,sub-028,247000,247499.0
00045129.npy,"[-0.4676060676574707, -1.276694416999817, -0.1116037368774414]",val,"[0.34808337688446045, 0.15498894453048706, 0.4969276487827301]",2,2,sub-028,247500,247999.0
00045130.npy,"[-2.3307037353515625, -0.9220219850540161, -0.10123014450073242]",val,"[0.06951428949832916, 0.2843523323535919, 0.6461333632469177]",2,2,sub-028,248000,248499.0
00045131.npy,"[-4.603163242340088, -1.3012415170669556, -0.4116038680076599]",val,"[0.010605509392917156, 0.28809645771980286, 0.7012980580329895]",2,2,sub-028,248500,248999.0
00045132.npy,"[-1.3634973764419556, 0.19157832860946655, -0.47989803552627563]",val,"[0.12262359261512756, 0.5806772112846375, 0.2966991662979126]",1,2,sub-028,249000,249499.0
00045133.npy,"[-1.6032370328903198, -0.34719276428222656, -0.13859380781650543]",val,"[0.11315413564443588, 0.3973411023616791, 0.48950478434562683]",2,2,sub-028,249500,249999.0
00045134.npy,"[-1.5125476121902466, -0.6467991471290588, -0.06388503313064575]",val,"[0.13098947703838348, 0.3113337457180023, 0.5576767921447754]",2,2,sub-028,250000,250499.0
00045135.npy,"[-2.8079330921173096, -0.12555748224258423, -0.7435498237609863]",val,"[0.04255279153585434, 0.6221125721931458, 0.3353345990180969]",1,2,sub-028,250500,250999.0
00045136.npy,"[-1.2074860334396362, -0.5367885828018188, 0.021703481674194336]",val,"[0.15688590705394745, 0.30680620670318604, 0.5363078713417053]",2,2,sub-028,251000,251499.0
00045137.npy,"[-1.0474796295166016, -0.6429054141044617, 0.031137466430664062]",val,"[0.1838480532169342, 0.2755264937877655, 0.5406254529953003]",2,2,sub-028,251500,251999.0
00045138.npy,"[-0.2583155632019043, -0.32127249240875244, 0.16867710649967194]",val,"[0.28804951906204224, 0.2704738676548004, 0.44147658348083496]",2,2,sub-028,252000,252499.0
00045139.npy,"[-0.7050079703330994, -0.5639963746070862, -0.1570560485124588]",val,"[0.25765591859817505, 0.29667484760284424, 0.4456692337989807]",2,2,sub-028,252500,252999.0
00045140.npy,"[-0.8950939774513245, -0.46440577507019043, -0.28536516427993774]",val,"[0.22840185463428497, 0.3513542115688324, 0.4202439785003662]",2,2,sub-028,253000,253499.0
00045141.npy,"[-2.457260847091675, -0.770388126373291, -0.14208407700061798]",val,"[0.06049873307347298, 0.32684797048568726, 0.6126532554626465]",2,2,sub-028,253500,253999.0
00045142.npy,"[-2.9277923107147217, -1.4480185508728027, 0.10008101165294647]",val,"[0.03839477151632309, 0.16862799227237701, 0.7929772138595581]",2,2,sub-028,254000,254499.0
00045143.npy,"[-0.3834816813468933, -1.0488892793655396, -0.06349000334739685]",val,"[0.345879465341568, 0.17780417203903198, 0.47631627321243286]",2,2,sub-028,254500,254999.0
00045144.npy,"[-3.1041786670684814, -0.1036033108830452, -0.6790269017219543]",val,"[0.0308632031083107, 0.6202607750892639, 0.3488759696483612]",1,2,sub-028,255000,255499.0
00045145.npy,"[-0.4422495365142822, -0.3246350586414337, -0.011822357773780823]",val,"[0.27302080392837524, 0.30709660053253174, 0.41988256573677063]",2,2,sub-028,255500,255999.0
00045146.npy,"[-0.9515657424926758, -0.28029027581214905, -0.047627195715904236]",val,"[0.18429642915725708, 0.3606186509132385, 0.4550849497318268]",2,2,sub-028,256000,256499.0
00045147.npy,"[-4.152124404907227, -0.4484962821006775, -0.8439679741859436]",val,"[0.014507681131362915, 0.5889294147491455, 0.3965629041194916]",1,2,sub-028,256500,256999.0
00045148.npy,"[-2.264681339263916, -1.066664218902588, 0.09702970832586288]",val,"[0.06701232492923737, 0.22204801440238953, 0.7109396457672119]",2,2,sub-028,257000,257499.0
00045149.npy,"[-1.5261681079864502, -1.235784888267517, -0.0039007216691970825]",val,"[0.1445181965827942, 0.1932121217250824, 0.662269651889801]",2,2,sub-028,257500,257999.0
00045150.npy,"[-3.211700439453125, -0.8817474246025085, -0.3040711283683777]",val,"[0.033794302493333817, 0.34731948375701904, 0.6188862323760986]",2,2,sub-028,258000,258499.0
00045151.npy,"[-1.5411211252212524, 0.39220482110977173, -0.6868990659713745]",val,"[0.09744681417942047, 0.673597514629364, 0.22895574569702148]",1,2,sub-028,258500,258999.0
00045152.npy,"[-1.7646076679229736, -0.609427809715271, -0.1632101982831955]",val,"[0.10947442054748535, 0.3475368916988373, 0.542988657951355]",2,2,sub-028,259000,259499.0
