crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00031028.npy,"[-0.5026721954345703, 0.93730628490448, -1.3485292196273804]",val,"[0.1769975870847702, 0.747036874294281, 0.07596547901630402]",1,2,sub-002,74000,74499.0
00031029.npy,"[-0.36471062898635864, 0.3278806805610657, -0.9572991728782654]",val,"[0.28154873847961426, 0.5627845525741577, 0.15566667914390564]",1,2,sub-002,74500,74999.0
00031030.npy,"[-1.4247974157333374, -0.31853818893432617, -0.032624419778585434]",val,"[0.12427589297294617, 0.37568962574005127, 0.500034511089325]",2,2,sub-002,75000,75499.0
00031031.npy,"[-1.0250723361968994, 0.38241395354270935, -0.2520952522754669]",val,"[0.13789531588554382, 0.563395082950592, 0.2987096309661865]",1,2,sub-002,75500,75999.0
00031032.npy,"[0.4653775095939636, -0.08556634932756424, -0.8921889662742615]",val,"[0.5453479886054993, 0.31434157490730286, 0.14031046628952026]",0,2,sub-002,76000,76499.0
00031033.npy,"[-0.3332337737083435, 0.32659000158309937, -0.08894697576761246]",val,"[0.23746415972709656, 0.45936286449432373, 0.3031729757785797]",1,2,sub-002,76500,76999.0
00031034.npy,"[-0.20656946301460266, -0.45366960763931274, -0.2842555642127991]",val,"[0.36950579285621643, 0.288607120513916, 0.3418870270252228]",0,2,sub-002,77000,77499.0
00031035.npy,"[0.5816588401794434, -0.6935401558876038, -0.7479365468025208]",val,"[0.6476853489875793, 0.18094733357429504, 0.17136737704277039]",0,2,sub-002,77500,77999.0
00031036.npy,"[0.7758510708808899, -0.6186517477035522, -0.7896333932876587]",val,"[0.6863686442375183, 0.17018941044807434, 0.14344194531440735]",0,2,sub-002,78000,78499.0
00031037.npy,"[-0.8980218768119812, -0.652662992477417, 0.33759453892707825]",val,"[0.174868643283844, 0.22349607944488525, 0.6016352772712708]",2,2,sub-002,78500,78999.0
00031038.npy,"[0.47695285081863403, -0.8561843037605286, -0.984505295753479]",val,"[0.668651819229126, 0.17628927528858185, 0.15505893528461456]",0,2,sub-002,79000,79499.0
00031039.npy,"[-1.1762454509735107, -0.20253127813339233, -0.20761586725711823]",val,"[0.1591826230287552, 0.42147746682167053, 0.4193398952484131]",1,2,sub-002,79500,79999.0
00031040.npy,"[-0.5484275817871094, -0.028409596532583237, -0.5283523201942444]",val,"[0.2700997292995453, 0.4543233811855316, 0.2755768597126007]",1,2,sub-002,80000,80499.0
00031041.npy,"[-0.8181360960006714, -0.22418446838855743, -0.16222448647022247]",val,"[0.21105821430683136, 0.38225409388542175, 0.4066877067089081]",2,2,sub-002,80500,80999.0
00031042.npy,"[-1.5714025497436523, -0.6958563327789307, 0.2148868590593338]",val,"[0.10675256699323654, 0.2562260329723358, 0.6370213627815247]",2,2,sub-00200031043.npy,"[-0.780359148979187, -0.6623328924179077, 0.21843978762626648]",val,"[0.20659907162189484, 0.2324805110692978, 0.5609204769134521]",2,2,sub-002,81500,81999.0
00031044.npy,"[-0.3298681080341339, -0.08740553259849548, -0.31295669078826904]",val,"[0.3038184940814972, 0.38718128204345703, 0.3090001940727234]",1,2,sub-002,82000,82499.0
00031045.npy,"[-0.7654087543487549, -0.07821441441774368, -0.008119719102978706]",val,"[0.19528897106647491, 0.3882598280906677, 0.41645127534866333]",2,2,sub-002,82500,82999.0
00031046.npy,"00031046.npy,"[-0.00012638699263334274, 0.010476541705429554, -0.46720030903816223]",val,"[0.3791479170322418, 0.3831893801689148, 0.23766270279884338]",1,2,sub-002,83000,83499.0
00031047.npy,"[-0.528773844242096, -0.379797101020813, -0.004969350527971983]",val,"[0.259801983833313, 0.3015381395816803, 0.4386598467826843]",2,2,sub-002,83500,83999.0
00031048.npy,"[-0.960780918598175, -0.5375129580497742, 0.2344347983598709]",val,"[0.171490877866745, 0.26185688376426697, 0.5666522979736328]",2,2,sub-002,84000,84499.0
00031049.npy,"[-1.1565912961959839, -0.8023166060447693, 0.4857589304447174]",val,"[0.13170984387397766, 0.1877058446407318, 0.6805842518806458]",2,2,sub-002,84500,84999.0
00031050.npy,"[-1.0642666816711426, -0.4636419415473938, -0.17915448546409607]",val,"[0.19060277938842773, 0.34751787781715393, 0.46187931299209595]",2,2,sub-002,85000,85499.0
00031051.npy,"[-0.4183271527290344, -0.09400948137044907, 0.10105786472558975]",val,"[0.2460581213235855, 0.3403197228908539, 0.4136221408843994]",2,2,sub-002,85500,85999.0
00031052.npy,"[-1.0528292655944824, -0.4183223247528076, -0.035245396196842194]",val,"[0.1769099235534668, 0.33366838097572327, 0.4894217252731323]",2,2,sub-002,86000,86499.0
00031053.npy,"[-1.3591409921646118, -0.45263034105300903, 0.0966154932975769]",val,"[0.1288096308708191, 0.3188900053501129, 0.5523003935813904]",2,2,sub-002,86500,86999.0
00031054.npy,"[-0.9722791314125061, -0.6565887331962585, 0.025802453979849815]",val,"[0.19668476283550262, 0.2696952819824219, 0.5336199402809143]",2,2,sub-002,87000,87499.0
00031055.npy,"[-1.509775161743164, -0.514075756072998, 0.07732714712619781]",val,"[0.11633078008890152, 0.31486284732818604, 0.5688063502311707]",2,2,sub-002,87500,87999.0
00031056.npy,"[-0.7519688606262207, -0.5692138075828552, 0.23769773542881012]",val,"[0.20446312427520752, 0.24546213448047638, 0.5500747561454773]",2,2,sub-002,88000,88499.0
00031057.npy,"[-2.1551320552825928, -0.3099355101585388, 0.2200002819299698]",val,"[0.05530428886413574, 0.35003986954689026, 0.5946558713912964]",2,2,sub-002,88500,88999.0
00031058.npy,"[-1.853468418121338, 0.17713406682014465, -0.2225729376077652]",val,"[0.07284847646951675, 0.5550088882446289, 0.37214261293411255]",1,2,sub-002,89000,89499.0
00031059.npy,"[-1.4412440061569214, -1.045184850692749, 0.9029247760772705]",val,"[0.07745596766471863, 0.11509625613689423, 0.8074477910995483]",2,2,sub-002,89500,89999.0
00031060.npy,"[-1.249724268913269, -0.564156174659729, 0.04843452572822571]",val,"[0.1504337191581726, 0.29859575629234314, 0.5509705543518066]",2,2,sub-002,90000,90499.0
00031061.npy,"[-1.4802113771438599, -0.992394745349884, 0.45095381140708923]",val,"[0.10497255623340607, 0.1709747165441513, 0.7240526676177979]",2,2,sub-002,90500,90999.0
00031062.npy,"[-1.112448811531067, -0.2537894546985626, -0.07733847200870514]",val,"[0.16193251311779022, 0.38215985894203186, 0.45590755343437195]",2,2,sub-002,91000,91499.0
00031063.npy,"[-1.1940343379974365, -0.5361793041229248, 0.18237993121147156]",val,"[0.14511004090309143, 0.2801562547683716, 0.5747336745262146]",2,2,sub-002,91500,91999.0
00031064.npy,"[-0.43415045738220215, -0.23368921875953674, 0.05733463168144226]",val,"[0.2592884600162506, 0.316841721534729, 0.4238697588443756]",2,2,sub-002,92000,92499.0
00031065.npy,"[-0.6936740875244141, -0.6350494623184204, -0.0549616664648056]",val,"[0.2528817057609558, 0.2681500017642975, 0.4789682626724243]",2,2,sub-002,92500,92999.0
00031066.npy,"[-1.027136206626892, 0.02817258983850479, 0.2630459666252136]",val,"[0.13322123885154724, 0.38272625207901, 0.48405247926712036]",2,2,sub-002,93000,93499.0
00031067.npy,"[0.40645065903663635, -0.5680825114250183, -0.5526868104934692]",val,"[0.5679908394813538, 0.21434184908866882, 0.2176673263311386]",0,2,sub-002,93500,93999.0
00031068.npy,"[-0.14255712926387787, -0.21408507227897644, -0.5236424803733826]",val,"[0.38254231214523315, 0.3561355173587799, 0.26132217049598694]",0,2,sub-002,94000,94499.0
00031069.npy,"[-0.7968156933784485, -0.43597838282585144, -0.10217723995447159]",val,"[0.22535134851932526, 0.32327327132225037, 0.4513753056526184]",2,2,sub-002,94500,94999.0
00031070.npy,"[-1.1121346950531006, -0.6010211110115051, -0.0901242345571518]",val,"[0.18362361192703247, 0.30612751841545105, 0.5102488398551941]",2,2,sub-002,95000,95499.0
00031071.npy,"[-0.9733432531356812, -0.26740777492523193, -0.03146657720208168]",val,"[0.17887388169765472, 0.3623521029949188, 0.45877397060394287]",2,2,sub-002,95500,95999.0
00031072.npy,"[-0.33746448159217834, -0.6938983201980591, -0.04857759550213814]",val,"[0.3294773995876312, 0.23068980872631073, 0.4398328363895416]",2,2,sub-002,96000,96499.0
00031073.npy,"[-0.9704387784004211, -0.13201197981834412, -0.3667771816253662]",val,"[0.19449469447135925, 0.4498128890991211, 0.35569247603416443]",1,2,sub-002,96500,96999.0
00031074.npy,"[-0.7254161834716797, -0.24290794134140015, 0.08945383876562119]",val,"[0.20495940744876862, 0.3320614695549011, 0.46297913789749146]",2,2,sub-002,97000,97499.0
00031075.npy,"[-0.26586151123046875, -0.3700771629810333, 0.04535599797964096]",val,"[0.3061739504337311, 0.27587223052978516, 0.41795381903648376]",2,2,sub-002,97500,97999.0
00031076.npy,"[-1.1206042766571045, 0.06007286533713341, -0.11974361538887024]",val,"[0.14332394301891327, 0.4667457342147827, 0.3899303376674652]",1,2,sub-002,98000,98499.0
00031077.npy,"[-1.187599778175354, -0.30526110529899597, 0.04280000925064087]",val,"[0.14621715247631073, 0.3533402979373932, 0.5004425644874573]",2,2,sub-002,98500,98999.0
00031078.npy,"[-0.8025482892990112, -0.43321457505226135, 0.21071697771549225]",val,"[0.19225773215293884, 0.27815279364585876, 0.5295894742012024]",2,2,sub-002,99000,99499.0
00031079.npy,"[-0.5463067293167114, -0.15428249537944794, -0.22762979567050934]",val,"[0.25938451290130615, 0.38388219475746155, 0.3567332923412323]",1,2,sub-002,99500,99999.0
00031080.npy,"[-0.5191361904144287, -0.29250362515449524, -0.27758777141571045]",val,"[0.28347980976104736, 0.35558828711509705, 0.360931932926178]",2,2,sub-002,100000,100499.0
00031081.npy,"[-2.0650081634521484, -1.0105960369110107, 1.128197431564331]",val,"[0.035414908081293106, 0.10165094584226608, 0.8629341721534729]",2,2,sub-002,100500,100999.0
00031082.npy,"[-0.7430471181869507, -0.6108660697937012, 0.3436794877052307]",val,"[0.19585303962230682, 0.22352999448776245, 0.5806169509887695]",2,2,sub-002,101000,101499.0
00031083.npy,"[-0.37564533948898315, -0.17079174518585205, -0.13886506855487823]",val,"[0.2861633002758026, 0.3512212038040161, 0.3626154661178589]",2,2,sub-002,101500,101999.0
00031084.npy,"[-1.0769447088241577, -0.47592470049858093, 0.487076073884964]",val,"[0.1315447986125946, 0.23993489146232605, 0.6285203099250793]",2,2,sub-002,102000,102499.0
00031085.npy,"[-1.750165343284607, -0.5300636887550354, 0.4706769585609436]",val,"[0.07351522892713547, 0.24903522431850433, 0.6774495244026184]",2,2,sub-002,102500,102999.0
00031086.npy,"[-1.0730184316635132, 0.11097656935453415, -0.3326432704925537]",val,"[0.15713083744049072, 0.5134094953536987, 0.32945966720581055]",1,2,sub-002,103000,103499.0
00031087.npy,"[-1.8305412530899048, 0.27238237857818604, -0.2742791175842285]",val,"[0.07178160548210144, 0.5878970623016357, 0.3403213620185852]",1,2,sub-002,103500,103999.0
00031088.npy,"[-0.36287787556648254, -0.1020282730460167, -0.23195046186447144]",val,"[0.29087376594543457, 0.37756359577178955, 0.33156266808509827]",1,2,sub-002,104000,104499.0
00031089.npy,"[-0.9332399368286133, -0.8770763874053955, 0.46159306168556213]",val,"[0.1641477793455124, 0.1736307144165039, 0.6622215509414673]",2,2,sub-002,00031090.npy,"[-1.7640585899353027, -0.4707794487476349, 0.4670765995979309]",val,"[0.07165814936161041, 0.2611737847328186, 0.6671680808067322]",2,2,sub-002,105000,105499.0
00031091.npy,"[0.0560041144490242, -0.843375027179718, -1.088253378868103]",val,"[0.5796152353286743, 0.2358003556728363, 0.18458443880081177]",0,2,sub-002,105500,105999.0
00031092.npy,"[-0.800727367401123, -0.15233120322227478, 0.16000716388225555]",val,"[0.18095988035202026, 0.34608057141304016, 0.47295957803726196]",2,2,sub-002,106000,106499.0
00031093.npy,"[0.783900031093.npy,"[0.7839162945747375, -1.2285629510879517, -0.6761434078216553]",val,"[0.7321290969848633, 0.09785410016775131, 0.1700167953968048]",0,2,sub-002,106500,106999.0
00031094.npy,"[-0.30482181906700134, 0.05319187417626381, -0.23322570323944092]",val,"[0.285330593585968, 0.4081611931324005, 0.30650821328163147]",1,2,sub-002,107000,107499.0
00031095.npy,"[-0.836158275604248, -0.1497114896774292, -0.38750338554382324]",val,"[0.2196427285671234, 0.4363519549369812, 0.3440053462982178]",1,2,sub-002,107500,107999.0
00031096.npy,"[-0.4862399995326996, -0.4879362881183624, -0.07504203170537949]",val,"[0.28514978289604187, 0.2846664786338806, 0.4301837980747223]",2,2,sub-002,108000,108499.0
00031097.npy,"[-0.5940214395523071, -0.3072705864906311, -0.11840459704399109]",val,"[0.25373634696006775, 0.33800023794174194, 0.4082634150981903]",2,2,sub-002,108500,108999.0
00031098.npy,"[0.009702027775347233, -0.15282228589057922, -0.47602641582489014]",val,"[0.40563932061195374, 0.34479156136512756, 0.2495691031217575]",0,2,sub-002,109000,109499.0
00031099.npy,"[-0.488059401512146, 0.059084873646497726, -0.39712798595428467]",val,"[0.26154017448425293, 0.45202258229255676, 0.28643718361854553]",1,2,sub-002,109500,109999.0
00031100.npy,"[-1.4521301984786987, -0.27757012844085693, 0.3379810154438019]",val,"[0.0977819412946701, 0.31649264693260193, 0.5857253670692444]",2,2,sub-002,110000,110499.0
00031101.npy,"[-0.7644233703613281, 0.23153802752494812, -0.1793074905872345]",val,"[0.18173474073410034, 0.49201518297195435, 0.3262500464916229]",1,2,sub-002,110500,110999.0
00031102.npy,"[-1.0224632024765015, 0.05250321701169014, -0.2197333425283432]",val,"[0.16229763627052307, 0.4755149781703949, 0.3621874153614044]",1,2,sub-002,111000,111499.0
00031103.npy,"[0.33099856972694397, -0.6053359508514404, -0.4642671048641205]",val,"[0.5424394607543945, 0.21267005801200867, 0.24489042162895203]",0,2,sub-002,111500,111999.0
00031104.npy,"[-1.9971067905426025, -0.8955976366996765, 0.6264312267303467]",val,"[0.05620152875781059, 0.16909371316432953, 0.7747046947479248]",2,2,sub-002,112000,112499.0
00031105.npy,"[-0.8287815451622009, -0.45203784108161926, 0.23587161302566528]",val,"[0.18665897846221924, 0.27206116914749146, 0.5412798523902893]",2,2,sub-002,112500,112999.0
00031106.npy,"[-1.113878846168518, 0.30918648838996887, -0.6656855940818787]",val,"[0.14891363680362701, 0.6179649829864502, 0.23312145471572876]",1,2,sub-002,113000,113499.0
00031107.npy,"[0.35075104236602783, -0.5361332893371582, -0.9649868011474609]",val,"[0.5951624512672424, 0.24516955018043518, 0.1596679836511612]",0,2,sub-002,113500,113999.0
00031108.npy,"[-0.28841811418533325, 0.21517054736614227, -0.10327215492725372]",val,"[0.2591988146305084, 0.4288829267024994, 0.3119182586669922]",1,2,sub-002,114000,114499.0
00031109.npy,"[0.3167118728160858, -0.31366586685180664, -0.7807013988494873]",val,"[0.5358700752258301, 0.28529220819473267, 0.17883767187595367]",0,2,sub-002,114500,114999.0
00031110.npy,"[1.7120180130004883, -1.4121218919754028, -1.68486750125885]",val,"[0.9281154274940491, 0.040813639760017395, 0.03107086755335331]",0,2,sub-002,115000,115499.0
00031111.npy,"[2.1775245666503906, -1.9188320636749268, -2.0648560523986816]",val,"[0.9699260592460632, 0.01613294519484043, 0.013941070064902306]",0,2,sub-002,115500,115999.0
00031112.npy,"[0.7021839618682861, -0.771379828453064, -0.982800304889679]",val,"[0.7069361805915833, 0.16196438670158386, 0.13109944760799408]",0,2,sub-002,116000,116499.0
00031113.npy,"[1.2386709451675415, -0.5959101915359497, -1.4405858516693115]",val,"[0.8141369819641113, 0.13000169396400452, 0.05586129426956177]",0,2,sub-002,116500,116999.0
00031114.npy,"[1.3724002838134766, -0.7841790914535522, -1.4856635332107544]",val,"[0.8524422645568848, 0.09864484518766403, 0.048912931233644485]",0,2,sub-002,117000,117499.0
00031115.npy,"[1.531099557876587, -1.0196208953857422, -1.8908398151397705]",val,"[0.9003537893295288, 0.0702504888176918, 0.029395701363682747]",0,2,sub-002,117500,117999.0
00031116.npy,"[-0.8743578791618347, 0.3475751280784607, -0.15735583007335663]",val,"[0.15523070096969604, 0.5268128514289856, 0.31795641779899597]",1,2,sub-002,118000,118499.0
00031117.npy,"[0.4679194688796997, -0.10775040090084076, -1.1248494386672974]",val,"[0.5663508772850037, 0.31847497820854187, 0.11517409980297089]",0,2,sub-002,118500,118999.0
00031118.npy,"[-0.9559311866760254, 0.06768990308046341, 0.1700691282749176]",val,"[0.14563345909118652, 0.405335009098053, 0.4490315616130829]",2,2,sub-002,119000,119499.0
00031119.npy,"[-1.0004217624664307, -0.095908023416996, 0.1964867264032364]",val,"[0.1474796086549759, 0.364382266998291, 0.4881380796432495]",2,2,sub-002,119500,119999.0
00031120.npy,"[0.003239310346543789, -0.12748198211193085, -0.22664587199687958]",val,"[0.3742392957210541, 0.32838085293769836, 0.29737982153892517]",0,2,sub-002,120000,120499.0
00031121.npy,"[-1.0582095384597778, 0.38791948556900024, -0.37464988231658936]",val,"[0.13835924863815308, 0.5875625610351562, 0.2740781903266907]",1,2,sub-002,120500,120999.0
00031122.npy,"[-0.9131050109863281, -0.18568319082260132, 0.19363753497600555]",val,"[0.16408970952033997, 0.3396226167678833, 0.4962877035140991]",2,2,sub-002,121000,121499.0
00031123.npy,"[-1.1200835704803467, -0.7731795310974121, 0.6343936324119568]",val,"[0.1220240369439125, 0.1726250797510147, 0.7053508758544922]",2,2,sub-002,121500,121999.0
00031124.npy,"[-1.4088506698608398, -0.6506911516189575, 0.46809667348861694]",val,"[0.10343535244464874, 0.22076667845249176, 0.6757979989051819]",2,2,sub-002,122000,122499.0
00031125.npy,"[-1.3888280391693115, -0.6672874689102173, 0.031078806146979332]",val,"[0.13899824023246765, 0.28600284457206726, 0.5749988555908203]",2,2,sub-002,122500,122999.0
00031126.npy,"[-0.4960065186023712, -0.19495049118995667, -0.24798180162906647]",val,"[0.27527156472206116, 0.3719703257083893, 0.35275816917419434]",1,2,sub-002,123000,123499.0
00031127.npy,"[-0.8247313499450684, 0.0113076688721776, -0.47290778160095215]",val,"[0.21146710216999054, 0.4878990352153778, 0.30063381791114807]",1,2,sub-002,123500,123999.0
00031128.npy,"[0.6793333292007446, -0.7505872249603271, -0.8203611969947815]",val,"[0.6837484240531921, 0.163640096783638, 0.15261149406433105]",0,2,sub-002,124000,124499.0
00031129.npy,"[-0.8001464009284973, -0.4398201107978821, 0.015341071411967278]",val,"[0.21303455531597137, 0.3054483234882355, 0.48151713609695435]",2,2,sub-002,124500,124999.0
00031130.npy,"[0.012507208622992039, -0.2669992446899414, -0.6228504180908203]",val,"[0.4374638795852661, 0.3307913541793823, 0.23174473643302917]",0,2,sub-002,125000,125499.0
00031131.npy,"[-0.17156018316745758, 0.1361982673406601, -0.5100578665733337]",val,"[0.32539233565330505, 0.4426547586917877, 0.23195283114910126]",1,2,sub-002,125500,125999.0
00031132.npy,"[-1.3522520065307617, -0.9281373023986816, 0.5640518665313721]",val,"[0.10724975913763046, 0.16390301287174225, 0.7288472056388855]",2,2,sub-002,126000,126499.0
