crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054205.npy,"[-1.3386904001235962, -0.8942505717277527, 0.6159769296646118]",test,"[0.1039372906088829, 0.16210229694843292, 0.7339603900909424]",2,0,sub-065,261000,261499.0
00054206.npy,"[1.1476616859436035, -1.5604767799377441, -1.254952073097229]",test,"[0.8641982078552246, 0.05760813131928444, 0.07819365710020065]",0,0,sub-065,261500,261999.0
00054207.npy,"[0.32723936438560486, -0.5128268599510193, -0.5693327784538269]",test,"[0.5435823798179626, 0.23465469479560852, 0.2217629849910736]",0,0,sub-065,262000,262499.0
00054208.npy,"[1.2927430868148804, -1.4787414073944092, -1.466587781906128]",test,"[0.888175904750824, 0.055572330951690674, 0.05625186115503311]",0,0,sub-065,262500,262999.0
00054209.npy,"[-0.34924566745758057, -0.677992045879364, -0.19116902351379395]",test,"[0.3458913266658783, 0.24898141622543335, 0.40512725710868835]",2,0,sub-065,263000,263499.0
00054210.npy,"[0.22709298133850098, -0.5595901608467102, -0.4166411757469177]",test,"[0.5048772096633911, 0.2298971563577652, 0.26522567868232727]",0,0,sub-065,263500,263999.0
00054211.npy,"[-0.7923620343208313, -0.3332141935825348, -0.00980045273900032]",test,"[0.20965272188186646, 0.33182254433631897, 0.4585246741771698]",2,0,sub-065,264000,264499.0
00054212.npy,"[0.45133262872695923, -0.7771909832954407, -0.8197426199913025]",test,"[0.6356251835823059, 0.1860630214214325, 0.17831182479858398]",0,0,sub-065,264500,264999.0
00054213.npy,"[0.31126654148101807, -0.591975212097168, -0.6828436851501465]",test,"[0.5632830858230591, 0.22827258706092834, 0.20844435691833496]",0,0,sub-065,265000,265499.0
00054214.npy,"[-0.579591691493988, 0.12567342817783356, -0.3464616537094116]",test,"[0.23326724767684937, 0.47222229838371277, 0.29451054334640503]",1,0,sub-065,265500,265999.0
00054215.npy,"[1.4678140878677368, -1.6719650030136108, -1.2331657409667969]",test,"[0.9005503058433533, 0.03898695111274719, 0.060462675988674164]",0,0,sub-065,266000,266499.0
00054216.npy,"[0.3641013205051422, -0.5170286893844604, -0.8292785882949829]",test,"[0.582238495349884, 0.2412298321723938, 0.17653165757656097]",0,0,sub-065,266500,266999.0
00054217.npy,"[0.3594157099723816, 0.04715794697403908, -0.7701924443244934]",test,"[0.4866292178630829, 0.3561117649078369, 0.1572590321302414]",0,0,sub-065,267000,267499.0
00054218.npy,"[-0.1506994664669037, -0.5628021955490112, -0.1483485996723175]",test,"[0.3752894401550293, 0.24853777885437012, 0.3761727511882782]",2,0,sub-065,267500,267999.0
00054219.npy,"[1.47556471824646, -1.6805726289749146, -1.0986374616622925]",test,"[0.8938112258911133, 0.03806735947728157, 0.06812147796154022]",0,0,sub-065,268000,268499.0
00054220.npy,"[-0.31107965111732483, 0.09392678737640381, -0.23284055292606354]",test,"[0.279275506734848, 0.41872116923332214, 0.30200326442718506]",1,0,sub-065,268500,268999.0
00054221.npy,"[-0.6103295087814331, 0.1736990213394165, -0.21362429857254028]",test,"[0.21380332112312317, 0.46828874945640564, 0.3179079294204712]",1,0,sub-065,269000,269499.0
00054222.npy,"[-0.16142971813678741, -0.26912450790405273, -0.6203212141990662]",test,"[0.3952747881412506, 0.35491788387298584, 0.24980728328227997]",0,0,sub-065,269500,269999.0
00054223.npy,"[0.0029532751068472862, -0.9001592397689819, -0.5059496760368347]",test,"[0.49838998913764954, 0.20200054347515106, 0.2996094822883606]",0,0,sub-065,270000,270499.0
00054224.npy,"[1.7560383081436157, -1.477903962135315, -1.7493566274642944]",test,"[0.9350716471672058, 0.03684356063604355, 0.02808479219675064]",0,0,sub-065,270500,270999.0
00054225.npy,"[0.23756398260593414, -0.18780657649040222, -0.7113515138626099]",test,"[0.4900307357311249, 0.32024863362312317, 0.18972063064575195]",0,0,sub-065,271000,271499.0
00054226.npy,"[-1.1459134817123413, -0.26832902431488037, 0.12457206845283508]",test,"[0.14352010190486908, 0.3451777696609497, 0.51130211353302]",2,0,sub-065,271500,271999.0
00054227.npy,"[-1.9229873418807983, -1.2242375612258911, 1.1149312257766724]",test,"[0.04188830032944679, 0.08424728363752365, 0.8738644123077393]",2,0,sub-065,272000,272499.0
00054228.npy,"[0.35605373978614807, -0.8282641768455505, -0.56898033618927]",test,"[0.5873809456825256, 0.17971201241016388, 0.23290705680847168]",0,0,sub-065,272500,272999.0
00054229.npy,"[-0.6784358024597168, -0.3597947061061859, -0.22855527698993683]",test,"[0.253589391708374, 0.3487507700920105, 0.3976598381996155]",2,0,sub-065,273000,273499.0
00054230.npy,"[-0.45610684156417847, -0.38539621233940125, 0.06853360682725906]",test,"[0.26573681831359863, 0.2852075397968292, 0.44905567169189453]",2,0,sub-065,273500,273999.0
00054231.npy,"[0.20154623687267303, -0.6093881130218506, -0.7267934679985046]",test,"[0.5435810685157776, 0.24159058928489685, 0.21482831239700317]",0,0,sub-065,274000,274499.0
00054232.npy,"[0.7283915877342224, -0.941697895526886, -0.9842175841331482]",test,"[0.7306604385375977, 0.13753236830234528, 0.1318071186542511]",0,0,sub-065,274500,274999.0
00054233.npy,"[0.5715546011924744, -0.2862326502799988, -1.0599790811538696]",test,"[0.6173872947692871, 0.2618336081504822, 0.12077905237674713]",0,0,sub-065,275000,275499.0
00054234.npy,"[0.7064798474311829, -0.5537253618240356, -1.3512886762619019]",test,"[0.7085492610931396, 0.20094159245491028, 0.09050914645195007]",0,0,sub-065,275500,275999.0
00054235.npy,"[1.0908750295639038, -1.3172619342803955, -1.3179689645767212]",test,"[0.8475280404090881, 0.0762629359960556, 0.07620902359485626]",0,0,sub-065,276000,276499.0
00054236.npy,"[0.2048858404159546, 0.12322377413511276, -0.9083766341209412]",test,"[0.4444308280944824, 0.4095800220966339, 0.14598910510540009]",0,0,sub-065,276500,276999.0
00054237.npy,"[0.5015748739242554, -0.9332809448242188, -0.9849197864532471]",test,"[0.6829137802124023, 0.1626356989145279, 0.15445055067539215]",0,0,sub-065,277000,277499.0
00054238.npy,"[0.24182896316051483, -0.11700618267059326, -0.6728134155273438]",test,"[0.4763834774494171, 0.3327488601207733, 0.19086775183677673]",0,0,sub-065,277500,277999.0
00054239.npy,"[0.8303141593933105, -1.0409337282180786, -1.2604022026062012]",test,"[0.7827604413032532, 0.12049145251512527, 0.09674806147813797]",0,0,sub-065,278000,278499.0
00054240.npy,"[-0.7592856884002686, -0.709171712398529, 0.3184756636619568]",test,"[0.20042145252227783, 0.21072129905223846, 0.5888572931289673]",2,0,sub-065,278500,278999.0
00054241.npy,"[-0.6550319790840149, -0.41626808047294617, 0.0861797109246254]",test,"[0.2289295792579651, 0.29066702723503113, 0.4804033935070038]",2,0,sub-065,279000,279499.0
00054242.npy,"[-0.8539543747901917, -0.8547065258026123, 0.3914397358894348]",test,"[0.18269672989845276, 0.18255935609340668, 0.6347439289093018]",2,0,sub-065,279500,279999.0
00054243.npy,"[-0.7591469883918762, 0.20490802824497223, -0.20721007883548737]",test,"[0.18660469353199005, 0.4893350899219513, 0.32406023144721985]",1,0,sub-065,280000,280499.0
00054244.npy,"[0.39515823125839233, -0.5124614834785461, -0.7973597645759583]",test,"[0.5858438014984131, 0.23637829720973969, 0.17777793109416962]",0,0,sub-065,280500,280999.0
00054245.npy,"[-0.12428319454193115, -0.11083513498306274, -0.452262282371521]",test,"[0.36577555537223816, 0.3707277476787567, 0.2634966969490051]",1,0,sub-065,281000,281499.0
00054246.npy,"[0.9673427939414978, -0.95343416929245, -1.2812740802764893]",test,"[0.7986977100372314, 0.11700370907783508, 0.08429862558841705]",0,0,sub-065,281500,281999.0
00054247.npy,"[-1.2481613159179688, -1.2512273788452148, 0.4327712059020996]",test,"[0.13573125004768372, 0.13531573116779327, 0.7289530634880066]",2,0,sub-065,282000,282499.0
00054248.npy,"[0.3394675850868225, -0.5143654346466064, -1.0116329193115234]",test,"[0.5935651659965515, 0.25272804498672485, 0.15370674431324005]",0,0,sub-065,282500,282999.0
00054249.npy,"[1.4134852886199951, -1.312870979309082, -1.4874171018600464]",test,"[0.8925137519836426, 0.05842159688472748, 0.04906468838453293]",0,0,sub-065,283000,283499.0
00054250.npy,"[0.3209843039512634, -0.2662288546562195, -1.095557451248169]",test,"[0.5560418963432312, 0.30908939242362976, 0.13486871123313904]",0,0,sub-065,283500,283999.0
00054251.npy,"[0.3120345175266266, -0.5813953876495361, -0.6806777119636536]",test,"[0.5618546009063721, 0.2299388200044632, 0.20820659399032593]",0,0,sub-065,284000,284499.0
00054252.npy,"[0.22070039808750153, -0.5148041248321533, -0.8712365627288818]",test,"[0.5510159134864807, 0.2640818953514099, 0.1849021315574646]",0,0,sub-065,284500,284999.0
00054253.npy,"[-1.2377288341522217, -0.43181973695755005, 0.17607377469539642]",test,"[0.1360490322113037, 0.30457714200019836, 0.5593737959861755]",2,0,sub-065,285000,285499.0
00054254.npy,"[-2.0457100868225098, -1.0124588012695312, 0.5720769166946411]",test,"[0.05709213763475418, 0.1604396104812622, 0.7824682593345642]",2,0,sub-065,285500,285999.0
00054255.npy,"[-0.581455647945404, 0.23807206749916077, -0.6271960139274597]",test,"[0.23670217394828796, 0.5371785163879395, 0.2261192351579666]",1,0,sub-065,286000,286499.0
00054256.npy,"[-0.28003787994384766, -0.15771806240081787, -0.2921091616153717]",test,"[0.32070639729499817, 0.3624352812767029, 0.31685835123062134]",1,0,sub-065,286500,286999.0
00054257.npy,"[-0.2790139317512512, -0.6273441910743713, -0.16374757885932922]",test,"[0.35360202193260193, 0.24959556758403778, 0.3968024253845215]",2,0,sub-065,287000,287499.0
00054258.npy,"[-0.38079676032066345, -0.22771839797496796, -0.32708534598350525]",test,"[0.31050148606300354, 0.36186349391937256, 0.3276349604129791]",1,0,sub-065,287500,287999.0
00054259.npy,"[0.703407883644104, -0.507778525352478, -0.9531647562980652]",test,"[0.6717561483383179, 0.2000783532857895, 0.12816554307937622]",0,0,sub-065,288000,288499.0
00054260.npy,"[-0.30611902475357056, -0.793624222278595, -0.15787775814533234]",test,"[0.3604968190193176, 0.22140154242515564, 0.41810157895088196]",2,0,sub-065,288500,288999.0
00054261.npy,"[-0.44193384051322937, -0.3584183156490326, -0.15147338807582855]",test,"[0.2920437157154083, 0.31748130917549133, 0.39047500491142273]",2,0,sub-065,289000,289499.0
00054262.npy,"[0.35543984174728394, -1.1254469156265259, -0.8826011419296265]",test,"[0.6590273976325989, 0.14988650381565094, 0.19108609855175018]",0,0,sub-065,289500,289999.0
00054263.npy,"[-0.7810871005058289, -0.6302441358566284, 0.009836545214056969]",test,"[0.22892478108406067, 0.26619696617126465, 0.5048782229423523]",2,0,sub-065,290000,290499.0
00054264.npy,"[0.5367628335952759, -1.4312242269515991, -0.7720969915390015]",test,"[0.7092874050140381, 0.0991143062710762, 0.1915982961654663]",0,0,sub-065,290500,290999.0
00054265.npy,"[-0.46308937668800354, -0.4882158041000366, -0.16247501969337463]",test,"[0.3006727397441864, 0.29321202635765076, 0.40611517429351807]",2,0,sub-065,291000,291499.0
00054266.npy,"[-0.39127758145332336, -0.08901041746139526, -0.19142505526542664]",test,"[0.27978718280792236, 0.3785304129123688, 0.34168243408203125]",1,0,sub-065,291500,291999.0
00054267.npy,"[-0.3421357572078705, -0.5996488332748413, -0.23234783113002777]",test,"[0.34613898396492004, 0.2675555944442749, 0.38630545139312744]",2,0,sub-065,292000,292499.0
00054268.npy,"[-0.06008286774158478, -0.1471470594406128, -0.433236688375473]",test,"[0.38385099172592163, 0.35184481739997864, 0.26430419087409973]",0,0,sub-065,292500,292999.0
00054269.npy,"[-0.025167834013700485, -0.2688717246055603, -0.5949541926383972]",test,"[0.42564675211906433, 0.33358773589134216, 0.2407655119895935]",0,0,sub-065,293000,293499.0
00054270.npy,"[0.43970364332199097, -0.3338828682899475, -1.0231279134750366]",test,"[0.5906900763511658, 0.2725180685520172, 0.13679178059101105]",0,0,sub-065,293500,293999.0
00054271.npy,"[0.6847871541976929, -0.5843518376350403, -1.0443036556243896]",test,"[0.6856268644332886, 0.19271156191825867, 0.12166152149438858]",0,0,sub-065,294000,294499.0
00054272.npy,"[1.3000917434692383, -2.204122543334961, -0.99703449010849]",test,"[0.884472131729126, 0.026596425101161003, 0.0889313593506813]",0,0,sub-065,294500,294999.0
00054273.npy,"[1.0326793193817139, -0.9652197957038879, -1.340381145477295]",test,"[0.8137921690940857, 0.11036643385887146, 0.07584141194820404]",0,0,sub-065,295000,295499.0
00054274.npy,"[0.728764533996582, -1.4260926246643066, -0.5716956853866577]",test,"[0.7202918529510498, 0.08349604904651642, 0.19621209800243378]",0,0,sub-065,295500,295999.0
00054275.npy,"[1.7600276470184326, -1.9629192352294922, -1.9466912746429443]",test,"[0.9535428285598755, 0.023040130734443665, 0.023417074233293533]",0,0,sub-065,296000,296499.0
00054276.npy,"[-0.6758038997650146, -0.037354614585638046, -0.14522463083267212]",test,"[0.21770085394382477, 0.41222575306892395, 0.3700733184814453]",1,0,sub-065,296500,296999.0
00054277.npy,"[0.3194265365600586, -0.5125280022621155, -0.6213122010231018]",test,"[0.5477839708328247, 0.23839440941810608, 0.2138216346502304]",0,0,sub-065,297000,297499.0
00054278.npy,"[-0.04089172184467316, -0.4464183449745178, -0.3009338974952698]",test,"[0.4102320671081543, 0.2734712064266205, 0.3162967264652252]",0,0,sub-065,297500,297999.0
00054279.npy,"[0.6021416187286377, -0.4798521101474762, -1.0300147533416748]",test,"[0.6517091989517212, 0.22087672352790833, 0.1274140477180481]",0,0,sub-065,298000,298499.0
00054280.npy,"[-0.023909717798233032, -0.47659963369369507, -0.4356597661972046]",test,"[0.4350842833518982, 0.2766767740249634, 0.2882389426231384]",0,0,sub-065,298500,298999.0
00054281.npy,"[0.20676188170909882, -0.38883280754089355, -0.541077733039856]",test,"[0.4939191937446594, 0.27226534485816956, 0.2338155061006546]",0,0,sub-065,299000,299499.0
00054282.npy,"[0.26958781480789185, -0.4386718273162842, -0.983368456363678]",test,"[0.5623791813850403, 0.27697205543518066, 0.16064871847629547]",0,0,sub-065,299500,299999.0
00054283.npy,"[-1.7735419273376465, 0.21454301476478577, -0.18762312829494476]",test,"[0.07584196329116821, 0.5537629127502441, 0.3703951835632324]",1,0,sub-065,300000,300499.0
00054284.npy,"[-0.577842116355896, -0.3862481415271759, -0.004593669902533293]",test,"[0.25092846155166626, 0.3039192259311676, 0.44515228271484375]",2,0,sub-065,300500,300999.0
00054285.npy,"[0.0445370115339756, -0.3562265932559967, -0.5895666480064392]",test,"[0.4545001685619354, 0.3044280409812927, 0.24107176065444946]",0,0,sub-065,301000,301499.0
00054286.npy,"[0.7834601998329163, -0.577779233455658, -1.4291596412658691]",test,"[0.7321949601173401, 0.18769294023513794, 0.08011211454868317]",0,0,sub-065,301500,301999.0
00054287.npy,"[-0.20466674864292145, -0.761853039264679, -0.14803868532180786]",test,"[0.3800719976425171, 0.21771226823329926, 0.40221577882766724]",2,0,sub-065,302000,302499.0
00054288.npy,"[0.7534955143928528, -1.005212664604187, -1.0646947622299194]",test,"[0.7492958307266235, 0.12907913327217102, 0.12162511795759201]",0,0,sub-065,302500,302999.0
00054289.npy,"[0.05423096567392349, -0.19989818334579468, -0.4389089047908783]",test,"[0.41905924677848816, 0.32501885294914246, 0.2559219002723694]",0,0,sub-065,303000,303499.0
00054290.npy,"[0.46205586194992065, -1.039374589920044, -0.9554806351661682]",test,"[0.6825372576713562, 0.15207694470882416, 0.16538575291633606]",0,0,sub-065,303500,303999.0
00054291.npy,"[-0.22042866051197052, 0.16461418569087982, -0.3906122148036957]",test,"[0.301824152469635, 0.4435840845108032, 0.254591703414917]",1,0,sub-065,304000,304499.0
00054292.npy,"[-0.5941311120986938, -0.2091072052717209, -0.1294540911912918]",test,"[0.2462356984615326, 0.3618801534175873, 0.39188411831855774]",2,0,sub-065,304500,304999.0
00054293.npy,"[-1.6918851137161255, -1.512042760848999, 0.7299495935440063]",test,"[0.07427467405796051, 0.08890890330076218, 0.8368164300918579]",2,0,sub-065,305000,305499.0
00054294.npy,"[-1.6650073528289795, -0.6216531991958618, 0.8117155432701111]",test,"[0.06352870166301727, 0.18034036457538605, 0.7561309933662415]",2,0,sub-065,305500,305999.0
00054295.npy,"[0.6135371327400208, -0.8210598230361938, -1.0006606578826904]",test,"[0.6957675218582153, 0.16573970019817352, 0.13849273324012756]",0,0,sub-065,306000,306499.0
00054296.npy,"[0.33872491121292114, -0.49961555004119873, -0.7296916842460632]",test,"[0.5630695223808289, 0.24348677694797516, 0.19344370067119598]",0,0,sub-065,306500,306999.0
00054297.npy,"[1.681708574295044, -1.5143101215362549, -1.6840580701828003]",test,"[0.9298344254493713, 0.038053303956985474, 0.032112326472997665]",0,0,sub-065,307000,307499.0
00054298.npy,"[-0.610637903213501, -0.18785713613033295, -0.04898768663406372]",test,"[0.23365777730941772, 0.3566083610057831, 0.4097338020801544]",2,0,sub-065,307500,307999.0
00054299.npy,"[1.0364724397659302, -1.6729224920272827, -1.1812549829483032]",test,"[0.8507500886917114, 0.05664045736193657, 0.09260943531990051]",0,0,sub-065,308000,308499.0
00054300.npy,"[1.0363757610321045, -1.1059892177581787, -1.401408314704895]",test,"[0.8300607204437256, 0.09742996841669083, 0.0725092887878418]",0,0,sub-065,308500,308999.0
00054301.npy,"[-0.7415100932121277, 0.017922107130289078, -0.2779591977596283]",test,"[0.2115609049797058, 0.4521188735961914, 0.3363202214241028]",1,0,sub-065,309000,309499.0
00054302.npy,"[0.12103674560785294, -0.5038138031959534, -0.4663618206977844]",test,"[0.4782143235206604, 0.2560079097747803, 0.26577773690223694]",0,0,sub-065,309500,309999.0
00054303.npy,"[-0.18763305246829987, -0.37869852781295776, -0.6335458755493164]",test,"[0.40546268224716187, 0.3349440395832062, 0.25959327816963196]",0,0,sub-065,310000,310499.0
00054304.npy,"[-0.40670523047447205, -0.9166069626808167, -0.1993931382894516]",test,"[0.3532419502735138, 0.21214106678962708, 0.4346170425415039]",2,0,sub-065,310500,310999.0
00054305.npy,"[0.3397863209247589, -0.7737593650817871, -0.5502235889434814]",test,"[0.5750285387039185, 0.18883506953716278, 0.23613642156124115]",0,0,sub-065,311000,311499.0
