crop_file,true_label,pred_label,logits,softmax,goodness
00063441.npy,1,1,"[-0.1848929524421692, 0.2387017160654068]","[0.39565688371658325, 0.6043431162834167]",0.6043431162834167
00063442.npy,0,1,"[-0.1476133167743683, 0.20207983255386353]","[0.41345685720443726, 0.5865432024002075]",0.5865432024002075
00063443.npy,1,1,"[-0.17977550625801086, 0.23365971446037292]","[0.3980887234210968, 0.6019112467765808]",0.6019112467765808
00063444.npy,1,1,"[-0.17494603991508484, 0.22899281978607178]","[0.4003663659095764, 0.5996336340904236]",0.5996336340904236
00063445.npy,1,1,"[-0.1825595498085022, 0.23622407019138336]","[0.39680787920951843, 0.603192150592804]",0.603192150592804
00063446.npy,1,1,"[-0.1727483570575714, 0.22698955237865448]","[0.40137535333633423, 0.5986247062683105]",0.5986247062683105
00063447.npy,1,1,"[-0.18118181824684143, 0.2350081503391266]","[0.39742884039878845, 0.6025711894035339]",0.6025711894035339
00063448.npy,1,1,"[-0.15039776265621185, 0.20532573759555817]","[0.41199517250061035, 0.5880047678947449]",0.5880047678947449
00063449.npy,1,1,"[-0.18714264035224915, 0.2406879961490631]","[0.39464449882507324, 0.6053555607795715]",0.6053555607795715
00063450.npy,1,1,"[-0.19127918779850006, 0.24480770528316498]","[0.3926737606525421, 0.6073262095451355]",0.6073262095451355
00063451.npy,1,1,"[-0.18998274207115173, 0.24358393251895905]","[0.3932749330997467, 0.6067250370979309]",0.6067250370979309
00063452.npy,1,1,"[-0.18476958572864532, 0.23848359286785126]","[0.3957385718822479, 0.6042614579200745]",0.6042614579200745
00063453.npy,0,1,"[-0.1798940747976303, 0.2336682677268982]","[0.3980582356452942, 0.6019417643547058]",0.6019417643547058
00063454.npy,0,1,"[-0.18779867887496948, 0.2413705289363861]","[0.39432471990585327, 0.6056752800941467]",0.6056752800941467
00063455.npy,0,1,"[-0.14768967032432556, 0.2018924504518509]","[0.41348376870155334, 0.5865162014961243]",0.5865162014961243
00063456.npy,1,1,"[-0.17062020301818848, 0.22460459172725677]","[0.40246015787124634, 0.5975397825241089]",0.5975397825241089
00063457.npy,1,1,"[-0.18696382641792297, 0.24052740633487701]","[0.3947255611419678, 0.6052744388580322]",0.6052744388580322
00063458.npy,1,1,"[-0.18374808132648468, 0.2376030683517456]","[0.3961935043334961, 0.6038065552711487]",0.6038065552711487
00063459.npy,1,1,"[-0.16230206191539764, 0.21629124879837036]","[0.4064662456512451, 0.5935337543487549]",0.5935337543487549
00063460.npy,1,1,"[-0.18139530718326569, 0.23531050980091095]","[0.39730527997016907, 0.6026947498321533]",0.6026947498321533
00063461.npy,1,1,"[-0.17574279010295868, 0.22980307042598724]","[0.3999806344509125, 0.6000193953514099]",0.6000193953514099
00063462.npy,1,1,"[-0.1839815080165863, 0.23761026561260223]","[0.39613592624664307, 0.6038640737533569]",0.6038640737533569
00063463.npy,1,1,"[-0.18497490882873535, 0.23857901990413666]","[0.39566662907600403, 0.6043334007263184]",0.6043334007263184
00063464.npy,1,1,"[-0.17960868775844574, 0.23336467146873474]","[0.3981993794441223, 0.6018006205558777]",0.6018006205558777
00063465.npy,1,1,"[-0.17818450927734375, 0.2320258766412735]","[0.39886167645454407, 0.6011383533477783]",0.6011383533477783
00063466.npy,1,1,"[-0.17595945298671722, 0.2299991399049759]","[0.3998815715312958, 0.6001184582710266]",0.6001184582710266
00063467.npy,1,1,"[-0.17880764603614807, 0.232656791806221]","[0.398561030626297, 0.6014389991760254]",0.6014389991760254
00063468.npy,1,1,"[-0.1832047700881958, 0.23672126233577728]","[0.39653444290161133, 0.6034655570983887]",0.6034655570983887
00063469.npy,0,1,"[-0.18850865960121155, 0.24210438132286072]","[0.39397993683815, 0.6060200333595276]",0.6060200333595276
00063470.npy,1,1,"[-0.1837155669927597, 0.23735885322093964]","[0.3962596654891968, 0.6037402749061584]",0.6037402749061584
00063471.npy,1,1,"[-0.17967543005943298, 0.2335893213748932]","[0.39812955260276794, 0.6018704771995544]",0.6018704771995544
00063472.npy,1,1,"[-0.18015536665916443, 0.23393955826759338]","[0.39793065190315247, 0.6020693182945251]",0.6020693182945251
00063473.npy,1,1,"[-0.18562228977680206, 0.23918142914772034]","[0.395367830991745, 0.6046321392059326]",0.6046321392059326
00063474.npy,1,1,"[-0.18262554705142975, 0.23643089830875397]","[0.3967425525188446, 0.6032574772834778]",0.6032574772834778
00063475.npy,1,1,"[-0.18253594636917114, 0.23611120879650116]","[0.39684054255485535, 0.603159487247467]",0.603159487247467
00063476.npy,1,1,"[-0.18205319344997406, 0.23602603375911713]","[0.3969764709472656, 0.6030234694480896]",0.6030234694480896
00063477.npy,1,1,"[-0.1873956024646759, 0.24092507362365723]","[0.394527405500412, 0.6054726243019104]",0.6054726243019104
00063478.npy,1,1,"[-0.18617235124111176, 0.23970137536525726]","[0.3951120972633362, 0.6048879027366638]",0.6048879027366638
00063479.npy,1,1,"[-0.14378398656845093, 0.198833629488945]","[0.41517373919487, 0.5848262906074524]",0.5848262906074524
00063480.npy,1,1,"[-0.18575173616409302, 0.23928257822990417]","[0.39531269669532776, 0.6046872735023499]",0.6046872735023499
00063481.npy,1,1,"[-0.18845024704933167, 0.24199068546295166]","[0.39402103424072266, 0.6059789657592773]",0.6059789657592773
00063482.npy,1,1,"[-0.18816111981868744, 0.24170269072055817]","[0.39415884017944336, 0.6058411598205566]",0.6058411598205566
00063483.npy,1,1,"[-0.18754726648330688, 0.2410792112350464]","[0.39445438981056213, 0.6055456399917603]",0.6055456399917603
00063484.npy,1,1,"[-0.18450269103050232, 0.23805448412895203]","[0.3959049880504608, 0.6040949821472168]",0.6040949821472168
00063485.npy,1,1,"[-0.18502101302146912, 0.23857954144477844]","[0.3956555128097534, 0.6043444871902466]",0.6043444871902466
00063486.npy,1,1,"[-0.1881321370601654, 0.24169215559959412]","[0.39416831731796265, 0.6058316826820374]",0.6058316826820374
00063487.npy,1,1,"[-0.18787255883216858, 0.24141719937324524]","[0.39429596066474915, 0.6057040691375732]",0.6057040691375732
00063488.npy,1,1,"[-0.1718657910823822, 0.22607558965682983]","[0.4018070697784424, 0.5981929302215576]",0.5981929302215576
00063489.npy,1,1,"[-0.1871493011713028, 0.24067603051662445]","[0.39464572072029114, 0.6053542494773865]",0.6053542494773865
00063490.npy,1,1,"[-0.18534548580646515, 0.23883920907974243]","[0.3955158293247223, 0.6044841408729553]",0.6044841408729553
00063491.npy,1,1,"[-0.18451063334941864, 0.23813332617282867]","[0.395884245634079, 0.6041157245635986]",0.6041157245635986
00063492.npy,1,1,"[-0.1864776313304901, 0.24014809727668762]","[0.394932359457016, 0.6050676107406616]",0.6050676107406616
00063493.npy,1,1,"[-0.18075419962406158, 0.23438218235969543]","[0.3976811468601227, 0.6023188829421997]",0.6023188829421997
00063494.npy,1,1,"[-0.17613576352596283, 0.23020635545253754]","[0.3997895419597626, 0.6002104878425598]",0.6002104878425598
00063495.npy,1,1,"[-0.1621326059103012, 0.21623219549655914]","[0.4065213203430176, 0.5934786200523376]",0.5934786200523376
00063496.npy,1,1,"[-0.16709810495376587, 0.22123463451862335]","[0.40411871671676636, 0.5958812832832336]",0.5958812832832336
00063497.npy,1,1,"[-0.1603507697582245, 0.2144397795200348]","[0.4073839783668518, 0.5926160216331482]",0.5926160216331482
00063498.npy,1,1,"[-0.17916369438171387, 0.2330220341682434]","[0.398388147354126, 0.6016119122505188]",0.6016119122505188
00063499.npy,1,1,"[-0.18848012387752533, 0.2420334815979004]","[0.39400365948677063, 0.605996310710907]",0.605996310710907
00063500.npy,1,1,"[-0.18229545652866364, 0.23595643043518066]","[0.3969351351261139, 0.6030648350715637]",0.6030648350715637
00063501.npy,1,1,"[-0.16895629465579987, 0.22328349947929382]","[0.40317821502685547, 0.5968217849731445]",0.5968217849731445
00063502.npy,1,1,"[-0.17496757209300995, 0.22908015549182892]","[0.40034019947052, 0.5996597409248352]",0.5996597409248352
00063503.npy,1,1,"[-0.14413388073444366, 0.19896088540554047]","[0.4150579273700714, 0.584942102432251]",0.584942102432251
00063504.npy,1,1,"[-0.1832103431224823, 0.23676733672618866]","[0.39652207493782043, 0.6034778952598572]",0.6034778952598572
00063505.npy,1,1,"[-0.16496579349040985, 0.2192697525024414]","[0.40510573983192444, 0.5948942303657532]",0.5948942303657532
00063506.npy,1,1,"[-0.18228505551815033, 0.23589399456977844]","[0.3969525694847107, 0.6030474305152893]",0.6030474305152893
00063507.npy,1,1,"[-0.18384434282779694, 0.23751746118068695]","[0.39619091153144836, 0.6038090586662292]",0.6038090586662292
00063508.npy,1,1,"[-0.17879879474639893, 0.2326458841562271]","[0.39856576919555664, 0.6014342308044434]",0.6014342308044434
00063509.npy,1,1,"[-0.18162958323955536, 0.235220804810524]","[0.39727064967155457, 0.602729320526123]",0.602729320526123
00063510.npy,1,1,"[-0.1712043136358261, 0.22516655921936035]","[0.40218454599380493, 0.5978153944015503]",0.5978153944015503
00063511.npy,1,1,"[-0.15799164772033691, 0.21194913983345032]","[0.4085553288459778, 0.5914446711540222]",0.5914446711540222
00063512.npy,1,1,"[-0.18349161744117737, 0.237129345536232]","[0.3963681757450104, 0.603631854057312]",0.603631854057312
00063513.npy,1,1,"[-0.17772483825683594, 0.23143289983272552]","[0.39911410212516785, 0.6008858680725098]",0.6008858680725098
00063514.npy,1,1,"[-0.1789640486240387, 0.23289549350738525]","[0.3984663188457489, 0.6015337109565735]",0.6015337109565735
00063515.npy,1,1,"[-0.18043912947177887, 0.23430457711219788]","[0.39777520298957825, 0.6022247672080994]",0.6022247672080994
00063516.npy,1,1,"[-0.16601435840129852, 0.22035180032253265]","[0.4045923948287964, 0.5954076051712036]",0.5954076051712036
00063517.npy,1,1,"[-0.17955328524112701, 0.23329298198223114]","[0.39822983741760254, 0.6017701625823975]",0.6017701625823975
00063518.npy,1,1,"[-0.18511947989463806, 0.23870867490768433]","[0.3956010639667511, 0.6043989658355713]",0.6043989658355713
00063519.npy,1,1,"[-0.1593620628118515, 0.21335981786251068]","[0.4078834652900696, 0.5921164751052856]",0.5921164751052856
00063520.npy,1,1,"[-0.18228895962238312, 0.23591694235801697]","[0.39694613218307495, 0.603053867816925]",0.603053867816925
00063521.npy,1,1,"[-0.15650758147239685, 0.2112657129764557]","[0.4090791642665863, 0.5909208059310913]",0.5909208059310913
00063522.npy,1,1,"[-0.18706724047660828, 0.24062135815620422]","[0.39467838406562805, 0.6053215861320496]",0.6053215861320496
00063523.npy,1,1,"[-0.15147991478443146, 0.20630839467048645]","[0.41149502992630005, 0.5885049104690552]",0.5885049104690552
00063524.npy,1,1,"[-0.18265900015830994, 0.2363748848438263]","[0.39674797654151917, 0.6032520532608032]",0.6032520532608032
00063525.npy,1,1,"[-0.1872011125087738, 0.24070735275745392]","[0.39462587237358093, 0.6053741574287415]",0.6053741574287415
00063526.npy,1,1,"[-0.18786361813545227, 0.2414739429950714]","[0.3942844867706299, 0.6057154536247253]",0.6057154536247253
00063527.npy,0,1,"[-0.07438012957572937, 0.1305006444454193]","[0.4489581882953644, 0.5510417819023132]",0.5510417819023132
00063528.npy,1,1,"[-0.1888732761144638, 0.24242408573627472]","[0.39381659030914307, 0.6061834096908569]",0.6061834096908569
00063529.npy,1,1,"[-0.18378803133964539, 0.2373470515012741]","[0.39624518156051636, 0.6037548184394836]",0.6037548184394836
00063530.npy,1,1,"[-0.18365202844142914, 0.2373734414577484]","[0.39627137780189514, 0.6037285923957825]",0.6037285923957825
00063531.npy,1,1,"[-0.16864167153835297, 0.22306318581104279]","[0.4033069908618927, 0.5966930389404297]",0.5966930389404297
00063532.npy,1,1,"[-0.17916594445705414, 0.2333715856075287]","[0.3983038365840912, 0.6016961336135864]",0.6016961336135864
00063533.npy,1,1,"[-0.1702704280614853, 0.22459571063518524]","[0.40254640579223633, 0.5974535942077637]",0.5974535942077637
00063534.npy,1,1,"[-0.1764380782842636, 0.23035253584384918]","[0.3996818959712982, 0.6003180742263794]",0.6003180742263794
00063535.npy,1,1,"[-0.18787264823913574, 0.2415626049041748]","[0.3942612111568451, 0.6057388186454773]",0.6057388186454773
00063536.npy,1,1,"[-0.17002248764038086, 0.22418662905693054]","[0.4027044475078583, 0.5972955226898193]",0.5972955226898193
00063537.npy,1,1,"[-0.18617723882198334, 0.23983286321163177]","[0.39507949352264404, 0.604920506477356]",0.604920506477356
00063538.npy,1,1,"[-0.18349669873714447, 0.23722362518310547]","[0.396344393491745, 0.6036555767059326]",0.6036555767059326
00063539.npy,1,1,"[-0.18837133049964905, 0.24209025502204895]","[0.3940160870552063, 0.6059838533401489]",0.6059838533401489
00063540.npy,1,1,"[-0.1543002724647522, 0.208491250872612]","[0.4102839529514313, 0.5897160172462463]",0.5897160172462463
00063541.npy,1,1,"[-0.1878117173910141, 0.24143218994140625]","[0.39430686831474304, 0.6056931018829346]",0.6056931018829346
00063542.npy,1,1,"[-0.18873214721679688, 0.2422720491886139]","[0.3938865661621094, 0.6061134338378906]",0.6061134338378906
00063543.npy,1,1,"[-0.18672055006027222, 0.24026893079280853]","[0.39484545588493347, 0.6051545739173889]",0.6051545739173889
00063544.npy,1,1,"[-0.1861191689968109, 0.23983260989189148]","[0.3950934112071991, 0.6049065589904785]",0.6049065589904785
00063545.npy,1,1,"[-0.17795154452323914, 0.2316901981830597]","[0.39899805188179016, 0.6010019779205322]",0.6010019779205322
00063546.npy,1,1,"[-0.17869029939174652, 0.23276187479496002]","[0.398563951253891, 0.6014360189437866]",0.6014360189437866
00063547.npy,1,1,"[-0.17953328788280487, 0.2331412434577942]","[0.39827102422714233, 0.6017290353775024]",0.6017290353775024
00063548.npy,1,1,"[-0.18375104665756226, 0.23745183646678925]","[0.39622893929481506, 0.6037710905075073]",0.6037710905075073
00063549.npy,1,1,"[-0.18764977157115936, 0.24119380116462708]","[0.39440250396728516, 0.6055974960327148]",0.6055974960327148
00063550.npy,1,1,"[-0.1763256937265396, 0.230277881026268]","[0.39972683787345886, 0.6002731919288635]",0.6002731919288635
00063551.npy,1,1,"[-0.1834278106689453, 0.2373390644788742]","[0.396333247423172, 0.6036667227745056]",0.6036667227745056
00063552.npy,1,1,"[-0.17831312119960785, 0.23206382989883423]","[0.39882171154022217, 0.6011782288551331]",0.6011782288551331
00063553.npy,1,1,"[-0.16748762130737305, 0.22204090654850006]","[0.40383079648017883, 0.5961691737174988]",0.5961691737174988
00063554.npy,1,1,"[-0.18799754977226257, 0.24156294763088226]","[0.39423128962516785, 0.6057687401771545]",0.6057687401771545
00063555.npy,1,1,"[-0.18682807683944702, 0.24036282300949097]","[0.39479729533195496, 0.6052026748657227]",0.6052026748657227
00063556.npy,1,1,"[-0.1817234605550766, 0.2355211228132248]","[0.39717626571655273, 0.6028237342834473]",0.6028237342834473
00063557.npy,1,1,"[-0.17828121781349182, 0.2323262095451355]","[0.39876648783683777, 0.6012334823608398]",0.6012334823608398
00063558.npy,1,1,"[-0.16520631313323975, 0.21971511840820312]","[0.4049404561519623, 0.5950595736503601]",0.5950595736503601
00063559.npy,1,1,"[-0.17151328921318054, 0.22565272450447083]","[0.40199345350265503, 0.5980066061019897]",0.5980066061019897
00063560.npy,1,1,"[-0.16828525066375732, 0.22269903123378754]","[0.4034803807735443, 0.5965196490287781]",0.5965196490287781
00063561.npy,1,1,"[-0.1556706428527832, 0.21059195697307587]","[0.4094444215297699, 0.5905555486679077]",0.5905555486679077
00063562.npy,1,1,"[-0.17671753466129303, 0.23095843195915222]","[0.3994695246219635, 0.6005305051803589]",0.6005305051803589
00063563.npy,1,1,"[-0.1866111308336258, 0.24013271927833557]","[0.39490413665771484, 0.6050959229469299]",0.6050959229469299
00063564.npy,1,1,"[-0.16372215747833252, 0.21773619949817657]","[0.40577518939971924, 0.594224750995636]",0.594224750995636
00063565.npy,1,1,"[-0.18618269264698029, 0.23985299468040466]","[0.3950733542442322, 0.604926586151123]",0.604926586151123
00063566.npy,1,1,"[-0.19057705998420715, 0.24411669373512268]","[0.3930060863494873, 0.6069939136505127]",0.6069939136505127
00063567.npy,1,1,"[-0.18631373345851898, 0.2399720549583435]","[0.39501360058784485, 0.6049863696098328]",0.6049863696098328
00063568.npy,1,1,"[-0.18961375951766968, 0.24313786625862122]","[0.3934694528579712, 0.6065305471420288]",0.6065305471420288
00063569.npy,1,1,"[-0.18526917695999146, 0.23895712196826935]","[0.3955058753490448, 0.6044940948486328]",0.6044940948486328
00063570.npy,1,1,"[-0.1794089823961258, 0.23343293368816376]","[0.3982308804988861, 0.6017691493034363]",0.6017691493034363
00063571.npy,1,1,"[-0.17730218172073364, 0.23112007975578308]","[0.3992904722690582, 0.6007094979286194]",0.6007094979286194
00063572.npy,1,1,"[-0.15674254298210144, 0.21119213104248047]","[0.4090401828289032, 0.5909598469734192]",0.5909598469734192
00063573.npy,1,1,"[-0.14006707072257996, 0.19496050477027893]","[0.4170178174972534, 0.5829821825027466]",0.5829821825027466
00063574.npy,1,1,"[-0.1841372549533844, 0.2379782795906067]","[0.3960106670856476, 0.6039893627166748]",0.6039893627166748
00063575.npy,1,1,"[-0.173640176653862, 0.22784209251403809]","[0.40095624327659607, 0.5990437269210815]",0.5990437269210815
00063576.npy,1,1,"[-0.18736737966537476, 0.2410331517457962]","[0.39450833201408386, 0.6054916381835938]",0.6054916381835938
00063577.npy,1,1,"[-0.17992272973060608, 0.23368333280086517]","[0.3980477750301361, 0.6019522547721863]",0.6019522547721863
00063578.npy,1,1,"[-0.14440293610095978, 0.1992538422346115]","[0.41492146253585815, 0.5850785374641418]",0.5850785374641418
00063579.npy,1,1,"[-0.17435404658317566, 0.22841554880142212]","[0.4006471335887909, 0.5993528962135315]",0.5993528962135315
00063580.npy,1,1,"[-0.18661391735076904, 0.24018776416778564]","[0.39489033818244934, 0.6051096320152283]",0.6051096320152283
00063581.npy,1,1,"[-0.18505890667438507, 0.23878689110279083]","[0.39559686183929443, 0.6044031381607056]",0.6044031381607056
00063582.npy,1,1,"[-0.18717451393604279, 0.2407917082309723]","[0.39461207389831543, 0.6053878664970398]",0.6053878664970398
00063583.npy,1,1,"[-0.18662028014659882, 0.24018871784210205]","[0.39488857984542847, 0.6051114797592163]",0.6051114797592163
