crop_file,true_label,pred_label,logits,softmax,goodness
00057392.npy,1,1,"[-0.16992893815040588, 0.22366215288639069]","[0.4028531014919281, 0.5971469283103943]",0.5971469283103943
00057393.npy,0,1,"[-0.17870290577411652, 0.23226073384284973]","[0.39868104457855225, 0.601318895816803]",0.601318895816803
00057394.npy,0,1,"[-0.18039919435977936, 0.23387716710567474]","[0.3978872001171112, 0.6021128296852112]",0.6021128296852112
00057395.npy,0,1,"[-0.1484786719083786, 0.2033790647983551]","[0.41293200850486755, 0.5870679616928101]",0.5870679616928101
00057396.npy,0,1,"[-0.17095065116882324, 0.2246410846710205]","[0.40237194299697876, 0.597628116607666]",0.597628116607666
00057397.npy,0,1,"[-0.15419524908065796, 0.20822469890117645]","[0.41037386655807495, 0.5896260738372803]",0.5896260738372803
00057398.npy,0,1,"[-0.18629510700702667, 0.23982219398021698]","[0.395053893327713, 0.6049461364746094]",0.6049461364746094
00057399.npy,0,1,"[-0.1693551242351532, 0.22313490509986877]","[0.4031180441379547, 0.5968819856643677]",0.5968819856643677
00057400.npy,0,1,"[-0.17931438982486725, 0.23284967243671417]","[0.39839333295822144, 0.6016066074371338]",0.6016066074371338
00057401.npy,0,1,"[-0.18673133850097656, 0.24024297297000885]","[0.39484909176826477, 0.6051509380340576]",0.6051509380340576
00057402.npy,0,1,"[-0.17199382185935974, 0.22573179006576538]","[0.4018588960170746, 0.598141074180603]",0.598141074180603
00057403.npy,0,1,"[-0.18568743765354156, 0.239229217171669]","[0.39534083008766174, 0.6046591401100159]",0.6046591401100159
00057404.npy,0,1,"[-0.1844305843114853, 0.2379373461008072]","[0.3959502875804901, 0.6040497422218323]",0.6040497422218323
00057405.npy,0,1,"[-0.1855001002550125, 0.2390197217464447]","[0.39543572068214417, 0.6045642495155334]",0.6045642495155334
00057406.npy,1,1,"[-0.19030286371707916, 0.24388262629508972]","[0.39312732219696045, 0.6068726778030396]",0.6068726778030396
00057407.npy,1,1,"[-0.18824242055416107, 0.24181461334228516]","[0.3941127359867096, 0.6058872938156128]",0.6058872938156128
00057408.npy,1,1,"[-0.14291593432426453, 0.1973814070224762]","[0.41573724150657654, 0.5842627286911011]",0.5842627286911011
00057409.npy,0,1,"[-0.18947619199752808, 0.2430398166179657]","[0.39352571964263916, 0.6064742803573608]",0.6064742803573608
00057410.npy,1,1,"[-0.18967926502227783, 0.24326081573963165]","[0.39342451095581055, 0.6065754890441895]",0.6065754890441895
00057411.npy,1,1,"[-0.19073009490966797, 0.24427932500839233]","[0.3929307758808136, 0.6070692539215088]",0.6070692539215088
00057412.npy,0,1,"[-0.18840159475803375, 0.24195091426372528]","[0.39404216408729553, 0.6059578657150269]",0.6059578657150269
00057413.npy,1,1,"[-0.14179730415344238, 0.19630515575408936]","[0.4162704646587372, 0.5837295651435852]",0.5837295651435852
00057414.npy,0,1,"[-0.18734148144721985, 0.24084867537021637]","[0.3945586085319519, 0.6054413914680481]",0.6054413914680481
00057415.npy,1,1,"[-0.18813194334506989, 0.2416779100894928]","[0.3941717743873596, 0.6058282256126404]",0.6058282256126404
00057416.npy,0,1,"[-0.17900273203849792, 0.23274806141853333]","[0.39849236607551575, 0.6015076041221619]",0.6015076041221619
00057417.npy,0,1,"[-0.1872195452451706, 0.240769624710083]","[0.3946065902709961, 0.6053934097290039]",0.6053934097290039
00057418.npy,0,1,"[-0.18862499296665192, 0.2421564757823944]","[0.393939733505249, 0.606060266494751]",0.606060266494751
00057419.npy,1,1,"[-0.1854674518108368, 0.23899628221988678]","[0.39544910192489624, 0.6045508980751038]",0.6045508980751038
00057420.npy,1,1,"[-0.1516781896352768, 0.20591720938682556]","[0.41154178977012634, 0.5884581804275513]",0.5884581804275513
00057421.npy,1,1,"[-0.17870523035526276, 0.23236900568008423]","[0.398654580116272, 0.601345419883728]",0.601345419883728
00057422.npy,1,1,"[-0.17904512584209442, 0.2326965034008026]","[0.3984946012496948, 0.60150545835495]",0.60150545835495
00057423.npy,0,1,"[-0.18769805133342743, 0.24121662974357605]","[0.39438551664352417, 0.605614423751831]",0.605614423751831
00057424.npy,0,1,"[-0.18841905891895294, 0.24197064340114594]","[0.394033282995224, 0.6059666872024536]",0.6059666872024536
00057425.npy,1,1,"[-0.17588618397712708, 0.22964581847190857]","[0.3999839425086975, 0.6000159978866577]",0.6000159978866577
00057426.npy,0,1,"[-0.18704068660736084, 0.24058085680007935]","[0.39469441771507263, 0.605305552482605]",0.605305552482605
00057427.npy,1,1,"[-0.148321270942688, 0.20271191000938416]","[0.4131319224834442, 0.5868681073188782]",0.5868681073188782
00057428.npy,0,1,"[-0.1864376813173294, 0.239973783493042]","[0.39498355984687805, 0.6050164103507996]",0.6050164103507996
00057429.npy,1,1,"[-0.17079558968544006, 0.22457213699817657]","[0.4024258255958557, 0.5975741744041443]",0.5975741744041443
00057430.npy,1,1,"[-0.17876236140727997, 0.23240719735622406]","[0.3986317217350006, 0.601368248462677]",0.601368248462677
00057431.npy,0,1,"[-0.18826326727867126, 0.24179938435554504]","[0.39411136507987976, 0.6058886051177979]",0.6058886051177979
00057432.npy,1,1,"[-0.1715715527534485, 0.22550863027572632]","[0.4020140469074249, 0.5979859828948975]",0.5979859828948975
00057433.npy,0,1,"[-0.18678481876850128, 0.24030041694641113]","[0.3948225677013397, 0.6051774621009827]",0.6051774621009827
00057434.npy,0,1,"[-0.16807487607002258, 0.22203585505485535]","[0.4036906659603119, 0.5963093638420105]",0.5963093638420105
00057435.npy,0,1,"[-0.18542368710041046, 0.23897182941436768]","[0.3954654335975647, 0.6045346260070801]",0.6045346260070801
00057436.npy,1,1,"[-0.17518360912799835, 0.22891835868358612]","[0.40032723546028137, 0.599672794342041]",0.599672794342041
00057437.npy,0,1,"[-0.1850072592496872, 0.23853987455368042]","[0.39566826820373535, 0.6043317317962646]",0.6043317317962646
00057438.npy,1,1,"[-0.18689750134944916, 0.24043135344982147]","[0.39476433396339417, 0.6052356362342834]",0.6052356362342834
00057439.npy,0,1,"[-0.1899852305650711, 0.24354234337806702]","[0.39328432083129883, 0.606715738773346]",0.606715738773346
00057440.npy,0,1,"[-0.18771299719810486, 0.24125291407108307]","[0.3943732678890228, 0.6056267023086548]",0.6056267023086548
00057441.npy,0,1,"[-0.18339955806732178, 0.23697379231452942]","[0.3964274227619171, 0.6035725474357605]",0.6035725474357605
00057442.npy,0,1,"[-0.18618892133235931, 0.2396910935640335]","[0.3951106071472168, 0.604889452457428]",0.604889452457428
00057443.npy,0,1,"[-0.18295617401599884, 0.2365245372056961]","[0.3966410160064697, 0.6033589839935303]",0.6033589839935303
00057444.npy,0,1,"[-0.1846701055765152, 0.23822039365768433]","[0.3958252966403961, 0.6041746735572815]",0.6041746735572815
00057445.npy,0,1,"[-0.18898022174835205, 0.24250590801239014]","[0.39377152919769287, 0.6062284708023071]",0.6062284708023071
00057446.npy,0,1,"[-0.1803182065486908, 0.2338370680809021]","[0.39791619777679443, 0.6020838022232056]",0.6020838022232056
00057447.npy,0,1,"[-0.17381784319877625, 0.22756102681159973]","[0.4009810984134674, 0.599018931388855]",0.599018931388855
00057448.npy,0,1,"[-0.18334585428237915, 0.23682892322540283]","[0.3964749276638031, 0.6035250425338745]",0.6035250425338745
00057449.npy,0,1,"[-0.17640505731105804, 0.22993817925453186]","[0.3997892737388611, 0.6002107262611389]",0.6002107262611389
00057450.npy,0,1,"[-0.12832793593406677, 0.18323498964309692]","[0.4227333068847656, 0.5772667527198792]",0.5772667527198792
00057451.npy,0,1,"[-0.18678000569343567, 0.2402966320514679]","[0.39482465386390686, 0.6051753759384155]",0.6051753759384155
00057452.npy,0,1,"[-0.18379011750221252, 0.23730796575546265]","[0.3962540030479431, 0.6037459373474121]",0.6037459373474121
00057453.npy,0,1,"[-0.1852123886346817, 0.23872676491737366]","[0.39557451009750366, 0.6044254899024963]",0.6044254899024963
00057454.npy,0,1,"[-0.1858004927635193, 0.2393186241388321]","[0.3952924311161041, 0.6047075390815735]",0.6047075390815735
00057455.npy,1,1,"[-0.17438434064388275, 0.2281666398048401]","[0.40069958567619324, 0.5993003845214844]",0.5993003845214844
00057456.npy,0,1,"[-0.17847754061222076, 0.23207969963550568]","[0.3987785279750824, 0.60122150182724]",0.60122150182724
00057457.npy,0,1,"[-0.18645283579826355, 0.2399766445159912]","[0.3949792683124542, 0.6050207614898682]",0.6050207614898682
00057458.npy,0,1,"[-0.18222671747207642, 0.23575258255004883]","[0.39700040221214294, 0.6029996275901794]",0.6029996275901794
00057459.npy,0,1,"[-0.1686762571334839, 0.2227270007133484]","[0.40337955951690674, 0.596620500087738]",0.596620500087738
00057460.npy,1,1,"[-0.1798524707555771, 0.23358510434627533]","[0.39808812737464905, 0.6019118428230286]",0.6019118428230286
00057461.npy,0,1,"[-0.1883084774017334, 0.24188277125358582]","[0.3940806984901428, 0.605919361114502]",0.605919361114502
00057462.npy,0,1,"[-0.18699458241462708, 0.2405274659395218]","[0.3947182297706604, 0.6052818298339844]",0.6052818298339844
00057463.npy,0,1,"[-0.18668919801712036, 0.24021679162979126]","[0.3948654234409332, 0.6051346063613892]",0.6051346063613892
00057464.npy,1,1,"[-0.17394313216209412, 0.22762805223464966]","[0.4009349048137665, 0.5990651249885559]",0.5990651249885559
00057465.npy,0,1,"[-0.18407534062862396, 0.23759548366069794]","[0.3961170017719269, 0.6038830280303955]",0.6038830280303955
00057466.npy,0,1,"[-0.1870601326227188, 0.24057206511497498]","[0.3946918845176697, 0.6053081154823303]",0.6053081154823303
00057467.npy,1,1,"[-0.1839357167482376, 0.23746326565742493]","[0.39618203043937683, 0.6038179397583008]",0.6038179397583008
00057468.npy,0,1,"[-0.1863476186990738, 0.2398681640625]","[0.39503031969070435, 0.6049696803092957]",0.6049696803092957
00057469.npy,1,1,"[-0.1459667831659317, 0.2004130482673645]","[0.4142605662345886, 0.5857394933700562]",0.5857394933700562
00057470.npy,0,1,"[-0.18306894600391388, 0.2365901619195938]","[0.39659833908081055, 0.6034016609191895]",0.6034016609191895
00057471.npy,0,1,"[-0.17207202315330505, 0.22591686248779297]","[0.4017956256866455, 0.5982043743133545]",0.5982043743133545
00057472.npy,1,1,"[-0.165343776345253, 0.2191738486289978]","[0.4050377905368805, 0.5949622392654419]",0.5949622392654419
00057473.npy,0,1,"[-0.18055404722690582, 0.2340315580368042]","[0.3978131115436554, 0.602186918258667]",0.602186918258667
00057474.npy,1,1,"[-0.1354881227016449, 0.1902252733707428]","[0.4192839562892914, 0.5807160139083862]",0.5807160139083862
00057475.npy,0,1,"[-0.11540385335683823, 0.17086391150951385]","[0.4289178252220154, 0.5710821747779846]",0.5710821747779846
00057476.npy,0,1,"[-0.16049784421920776, 0.2144521325826645]","[0.4073454737663269, 0.5926545262336731]",0.5926545262336731
00057477.npy,1,1,"[-0.14669376611709595, 0.2009943723678589]","[0.41394317150115967, 0.5860568284988403]",0.5860568284988403
00057478.npy,1,1,"[-0.1836499571800232, 0.2372751533985138]","[0.39629536867141724, 0.603704571723938]",0.603704571723938
00057479.npy,1,1,"[-0.18393267691135406, 0.23759505152702332]","[0.39615121483802795, 0.6038487553596497]",0.6038487553596497
00057480.npy,0,1,"[-0.18910686671733856, 0.2426806390285492]","[0.393699586391449, 0.606300413608551]",0.606300413608551
00057481.npy,0,1,"[-0.1848551630973816, 0.23848649859428406]","[0.39571741223335266, 0.6042826175689697]",0.6042826175689697
00057482.npy,0,1,"[-0.19056153297424316, 0.24413104355335236]","[0.3930063545703888, 0.6069936752319336]",0.6069936752319336
00057483.npy,0,1,"[-0.18794867396354675, 0.2415197342634201]","[0.3942532539367676, 0.6057466864585876]",0.6057466864585876
00057484.npy,0,1,"[-0.18976633250713348, 0.2433316558599472]","[0.3933868110179901, 0.6066131591796875]",0.6066131591796875
00057485.npy,1,1,"[-0.17268946766853333, 0.2265346646308899]","[0.4014987647533417, 0.5985012650489807]",0.5985012650489807
00057486.npy,1,1,"[-0.18166802823543549, 0.23543068766593933]","[0.3972112238407135, 0.6027887463569641]",0.6027887463569641
00057487.npy,0,1,"[-0.18922747671604156, 0.24281707406044006]","[0.3936381936073303, 0.6063618063926697]",0.6063618063926697
00057488.npy,1,1,"[-0.1672096699476242, 0.22120116651058197]","[0.4040999114513397, 0.5959000587463379]",0.5959000587463379
00057489.npy,0,1,"[-0.18880903720855713, 0.2423381358385086]","[0.3938524127006531, 0.6061475276947021]",0.6061475276947021
00057490.npy,0,1,"[-0.18789297342300415, 0.24145950376987457]","[0.3942809998989105, 0.6057190299034119]",0.6057190299034119
00057491.npy,0,1,"[-0.18575456738471985, 0.23933784663677216]","[0.3952988088130951, 0.6047011613845825]",0.6047011613845825
00057492.npy,1,1,"[-0.1774371862411499, 0.23143821954727173]","[0.3991818130016327, 0.6008182168006897]",0.6008182168006897
00057493.npy,0,1,"[-0.18464653193950653, 0.2382267564535141]","[0.395829439163208, 0.6041706204414368]",0.6041706204414368
00057494.npy,0,1,"[-0.19053855538368225, 0.24413545429706573]","[0.39301079511642456, 0.6069892048835754]",0.6069892048835754
00057495.npy,0,1,"[-0.1877981573343277, 0.24135074019432068]","[0.39432957768440247, 0.6056703925132751]",0.6056703925132751
00057496.npy,1,1,"[-0.18960610032081604, 0.2431536465883255]","[0.393467515707016, 0.6065324544906616]",0.6065324544906616
00057497.npy,1,1,"[-0.18789935111999512, 0.24146319925785065]","[0.39427855610847473, 0.6057214736938477]",0.6057214736938477
00057498.npy,0,1,"[-0.1843884140253067, 0.23795804381370544]","[0.3959553837776184, 0.6040446162223816]",0.6040446162223816
00057499.npy,0,1,"[-0.1863068789243698, 0.2399708330631256]","[0.39501550793647766, 0.6049844622612]",0.6049844622612
00057500.npy,1,1,"[-0.18705375492572784, 0.24062040448188782]","[0.394681841135025, 0.6053181290626526]",0.6053181290626526
00057501.npy,1,1,"[-0.18762563169002533, 0.24121789634227753]","[0.39440256357192993, 0.6055974960327148]",0.6055974960327148
00057502.npy,0,1,"[-0.19049705564975739, 0.24407470226287842]","[0.3930351734161377, 0.6069648265838623]",0.6069648265838623
00057503.npy,0,1,"[-0.17812509834766388, 0.2317592352628708]","[0.3989398777484894, 0.601060152053833]",0.601060152053833
00057504.npy,0,1,"[-0.18497787415981293, 0.23857444524765015]","[0.39566704630851746, 0.6043329834938049]",0.6043329834938049
00057505.npy,1,1,"[-0.16890579462051392, 0.22295217216014862]","[0.40327009558677673, 0.5967298746109009]",0.5967298746109009
00057506.npy,1,1,"[-0.188315749168396, 0.24189670383930206]","[0.3940756320953369, 0.6059243679046631]",0.6059243679046631
00057507.npy,1,1,"[-0.1794949322938919, 0.23337019979953766]","[0.3982253074645996, 0.6017746925354004]",0.6017746925354004
00057508.npy,1,1,"[-0.18954457342624664, 0.24312064051628113]","[0.3934900760650635, 0.6065099239349365]",0.6065099239349365
00057509.npy,1,1,"[-0.17808151245117188, 0.23172762989997864]","[0.39895790815353394, 0.6010421514511108]",0.6010421514511108
00057510.npy,1,1,"[-0.18645739555358887, 0.24002647399902344]","[0.3949662744998932, 0.6050337553024292]",0.6050337553024292
00057511.npy,1,1,"[-0.18281051516532898, 0.2363763153553009]","[0.3967113494873047, 0.6032886505126953]",0.6032886505126953
00057512.npy,1,1,"[-0.18075695633888245, 0.23435679078102112]","[0.39768654108047485, 0.6023133993148804]",0.6023133993148804
00057513.npy,1,1,"[-0.18666625022888184, 0.24024666845798492]","[0.39486372470855713, 0.6051362156867981]",0.6051362156867981
00057514.npy,1,1,"[-0.18854179978370667, 0.24210314452648163]","[0.39397236704826355, 0.6060276627540588]",0.6060276627540588
00057515.npy,0,1,"[-0.18578307330608368, 0.23934192955493927]","[0.3952910304069519, 0.6047089695930481]",0.6047089695930481
00057516.npy,1,1,"[-0.18775658309459686, 0.2413400262594223]","[0.3943420946598053, 0.6056579351425171]",0.6056579351425171
00057517.npy,0,1,"[-0.18510331213474274, 0.23872992396354675]","[0.3955998420715332, 0.6044001579284668]",0.6044001579284668
00057518.npy,0,1,"[-0.1865350753068924, 0.24011239409446716]","[0.39492717385292053, 0.6050728559494019]",0.6050728559494019
00057519.npy,1,1,"[-0.1854168027639389, 0.23899607360363007]","[0.3954612612724304, 0.6045387387275696]",0.6045387387275696
00057520.npy,0,1,"[-0.18664786219596863, 0.24021276831626892]","[0.39487624168395996, 0.60512375831604]",0.60512375831604
00057521.npy,1,1,"[-0.1877378523349762, 0.24132642149925232]","[0.3943498134613037, 0.6056502461433411]",0.6056502461433411
00057522.npy,1,1,"[-0.15244877338409424, 0.20673327147960663]","[0.41115760803222656, 0.5888424515724182]",0.5888424515724182
00057523.npy,0,1,"[-0.18389154970645905, 0.23756355047225952]","[0.39616861939430237, 0.60383141040802]",0.60383141040802
00057524.npy,0,1,"[-0.18311507999897003, 0.23673662543296814]","[0.39655226469039917, 0.6034477353096008]",0.6034477353096008
00057525.npy,0,1,"[-0.183797225356102, 0.237541064620018]","[0.39619654417037964, 0.6038034558296204]",0.6038034558296204
00057526.npy,1,1,"[-0.18725667893886566, 0.24085824191570282]","[0.3945765495300293, 0.6054234504699707]",0.6054234504699707
00057527.npy,0,1,"[-0.18530866503715515, 0.23887641727924347]","[0.3955157697200775, 0.6044842600822449]",0.6044842600822449
00057528.npy,1,1,"[-0.18559926748275757, 0.23918698728084564]","[0.39537203311920166, 0.6046279668807983]",0.6046279668807983
00057529.npy,1,1,"[-0.1837235689163208, 0.2372969388961792]","[0.39627259969711304, 0.6037274599075317]",0.6037274599075317
00057530.npy,0,1,"[-0.18636086583137512, 0.23992697894573212]","[0.39501309394836426, 0.6049869060516357]",0.6049869060516357
00057531.npy,0,1,"[-0.1873236745595932, 0.240875244140625]","[0.3945564925670624, 0.6054434776306152]",0.6054434776306152
00057532.npy,0,1,"[-0.18602776527404785, 0.23959825932979584]","[0.39517131447792053, 0.6048287153244019]",0.6048287153244019
00057533.npy,1,1,"[-0.18301555514335632, 0.23662938177585602]","[0.39660170674324036, 0.6033982634544373]",0.6033982634544373
00057534.npy,1,1,"[-0.1799554079771042, 0.23354755342006683]","[0.3980724811553955, 0.6019275784492493]",0.6019275784492493
