crop_file,true_label,pred_label,logits,softmax,goodness
00051011.npy,1,0,"[0.21260204911231995, -0.2163877934217453]","[0.6056324243545532, 0.3943675756454468]",0.6056324243545532
00051012.npy,0,1,"[-0.6575514078140259, 0.6533591151237488]","[0.2123345136642456, 0.7876654863357544]",0.7876654863357544
00051013.npy,1,0,"[0.1182478740811348, -0.12145145237445831]","[0.559639573097229, 0.4403604567050934]",0.559639573097229
00051014.npy,0,1,"[-0.01866566762328148, 0.015678059309720993]","[0.4914149045944214, 0.5085850954055786]",0.5085850954055786
00051015.npy,1,0,"[0.0799592137336731, -0.08318531513214111]","[0.5406959056854248, 0.4593041241168976]",0.5406959056854248
00051016.npy,1,0,"[0.2935211956501007, -0.29724937677383423]","[0.6435419321060181, 0.3564580976963043]",0.6435419321060181
00051017.npy,1,0,"[0.04717245325446129, -0.05018624663352966]","[0.5243204832077026, 0.47567951679229736]",0.5243204832077026
00051018.npy,0,1,"[-0.11668792366981506, 0.11395896971225739]","[0.4425925612449646, 0.5574074983596802]",0.5574074983596802
00051019.npy,1,1,"[-0.12850050628185272, 0.12568621337413788]","[0.4367932677268982, 0.5632067322731018]",0.5632067322731018
00051020.npy,0,0,"[0.09575783461332321, -0.09881842136383057]","[0.5484911799430847, 0.4515088200569153]",0.5484911799430847
00051021.npy,0,0,"[0.22418156266212463, -0.2275378406047821]","[0.6110479235649109, 0.38895201683044434]",0.6110479235649109
00051022.npy,1,1,"[-0.12334931641817093, 0.12015368044376373]","[0.43942323327064514, 0.5605767369270325]",0.5605767369270325
00051023.npy,1,1,"[-0.15032336115837097, 0.14744769036769867]","[0.4261024594306946, 0.5738976001739502]",0.5738976001739502
00051024.npy,1,0,"[0.13663077354431152, -0.1398090124130249]","[0.5686731338500977, 0.43132680654525757]",0.5686731338500977
00051025.npy,0,0,"[0.07319747656583786, -0.07629603892564774]","[0.5373039245605469, 0.4626960754394531]",0.5373039245605469
00051026.npy,1,0,"[0.20825189352035522, -0.21202495694160461]","[0.6035495400428772, 0.3964505195617676]",0.6035495400428772
00051027.npy,1,0,"[0.025446292012929916, -0.028424600139260292]","[0.5134644508361816, 0.48653554916381836]",0.5134644508361816
00051028.npy,1,0,"[0.10136061161756516, -0.10470207035541534]","[0.5513341426849365, 0.4486658573150635]",0.5513341426849365
00051029.npy,0,0,"[0.09743640571832657, -0.10054431855678558]","[0.5493341088294983, 0.45066583156585693]",0.5493341088294983
00051030.npy,0,0,"[0.03396018221974373, -0.03713567554950714]","[0.5177664756774902, 0.48223352432250977]",0.5177664756774902
00051031.npy,1,0,"[0.00038483249954879284, -0.0035359100438654423]","[0.5009801983833313, 0.4990198314189911]",0.5009801983833313
00051032.npy,0,1,"[-0.04333340376615524, 0.04056650027632713]","[0.4790373146533966, 0.5209627151489258]",0.5209627151489258
00051033.npy,0,0,"[0.003357518231496215, -0.006094187498092651]","[0.5023629069328308, 0.4976370930671692]",0.5023629069328308
00051034.npy,0,1,"[-0.05882444977760315, 0.05631270259618759]","[0.47124746441841125, 0.5287525057792664]",0.5287525057792664
00051035.npy,1,1,"[-0.013982444070279598, 0.010856518521904945]","[0.4937905967235565, 0.5062094330787659]",0.5062094330787659
00051036.npy,0,1,"[-0.030825134366750717, 0.02781880460679531]","[0.48534318804740906, 0.5146567821502686]",0.5146567821502686
00051037.npy,0,0,"[0.16662701964378357, -0.1698015183210373]","[0.5833227634429932, 0.4166772663593292]",0.5833227634429932
00051038.npy,1,0,"[0.15893711149692535, -0.16215722262859344]","[0.579590916633606, 0.42040905356407166]",0.579590916633606
00051039.npy,1,1,"[-0.09781021624803543, 0.094648078083992]","[0.4520334005355835, 0.5479665994644165]",0.5479665994644165
00051040.npy,0,0,"[0.11972609907388687, -0.12304428219795227]","[0.5603962540626526, 0.4396037459373474]",0.5603962540626526
00051041.npy,1,0,"[0.17713859677314758, -0.18046438694000244]","[0.5884600281715393, 0.4115399420261383]",0.5884600281715393
00051042.npy,1,0,"[0.13948751986026764, -0.1427287608385086]","[0.5700894594192505, 0.4299105107784271]",0.5700894594192505
00051043.npy,1,1,"[-0.061716705560684204, 0.05799345672130585]","[0.47010815143585205, 0.529891848564148]",0.529891848564148
00051044.npy,0,0,"[0.2977833151817322, -0.3018384873867035]","[0.6455697417259216, 0.354430228471756]",0.6455697417259216
00051045.npy,1,1,"[-0.14828293025493622, 0.14548268914222717]","[0.42708221077919006, 0.5729177594184875]",0.5729177594184875
00051046.npy,0,1,"[-0.10001802444458008, 0.09684522449970245]","[0.4509425461292267, 0.5490574836730957]",0.5490574836730957
00051047.npy,0,1,"[-0.021707840263843536, 0.018346691504120827]","[0.48998770117759705, 0.5100123286247253]",0.5100123286247253
00051048.npy,0,0,"[0.026073483750224113, -0.029376601800322533]","[0.51385897397995, 0.48614105582237244]",0.51385897397995
00051049.npy,1,1,"[-0.03049580007791519, 0.027588309720158577]","[0.4854830205440521, 0.5145169496536255]",0.5145169496536255
00051050.npy,0,1,"[-0.20279887318611145, 0.19876667857170105]","[0.4009362757205963, 0.5990637540817261]",0.5990637540817261
00051051.npy,0,1,"[-0.0224846713244915, 0.01907050609588623]","[0.4896126985549927, 0.5103873014450073]",0.5103873014450073
00051052.npy,1,1,"[-0.07637664675712585, 0.07317055016756058]","[0.4626827538013458, 0.5373172760009766]",0.5373172760009766
00051053.npy,1,1,"[-0.36575010418891907, 0.3626939356327057]","[0.3255362808704376, 0.6744637489318848]",0.6744637489318848
00051054.npy,0,0,"[0.08569996058940887, -0.08914012461900711]","[0.543599009513855, 0.4564010202884674]",0.543599009513855
00051055.npy,0,0,"[0.24554410576820374, -0.24923841655254364]","[0.6212323904037476, 0.37876760959625244]",0.6212323904037476
00051056.npy,1,1,"[-0.024518636986613274, 0.02167290635406971]","[0.4884541928768158, 0.5115458369255066]",0.5115458369255066
00051057.npy,1,0,"[0.032619815319776535, -0.03566041961312294]","[0.5170634388923645, 0.4829365611076355]",0.5170634388923645
00051058.npy,0,0,"[0.10329809039831161, -0.10645022243261337]","[0.5522457361221313, 0.4477543234825134]",0.5522457361221313
00051059.npy,1,0,"[0.1242990493774414, -0.12757298350334167]","[0.562637209892273, 0.43736276030540466]",0.562637209892273
00051060.npy,1,0,"[0.08936824649572372, -0.09296589344739914]","[0.545457661151886, 0.454542338848114]",0.545457661151886
00051061.npy,0,0,"[0.11930941790342331, -0.12261536717414856]","[0.5601879358291626, 0.4398120641708374]",0.5601879358291626
00051062.npy,0,0,"[0.15396428108215332, -0.15747298300266266]","[0.5772360563278198, 0.4227639436721802]",0.5772360563278198
00051063.npy,1,0,"[0.2551562190055847, -0.2589155435562134]","[0.625760555267334, 0.3742394745349884]",0.625760555267334
00051064.npy,0,1,"[-0.0805589109659195, 0.07755749672651291]","[0.46055305004119873, 0.5394469499588013]",0.5394469499588013
00051065.npy,0,0,"[0.15919093787670135, -0.16258354485034943]","[0.5797566771507263, 0.42024335265159607]",0.5797566771507263
00051066.npy,1,0,"[0.06491132825613022, -0.06834696233272552]","[0.5332653522491455, 0.4667346477508545]",0.5332653522491455
00051067.npy,0,1,"[-0.10643524676561356, 0.10356122255325317]","[0.44769299030303955, 0.5523070096969604]",0.5523070096969604
00051068.npy,0,0,"[0.2542858421802521, -0.2580615282058716]","[0.6253565549850464, 0.37464338541030884]",0.6253565549850464
00051069.npy,0,1,"[-0.275495320558548, 0.27246490120887756]","[0.36633777618408203, 0.633662223815918]",0.633662223815918
00051070.npy,0,1,"[-0.6897827386856079, 0.6852236986160278]","[0.20181219279766083, 0.798187792301178]",0.798187792301178
00051071.npy,1,1,"[-0.031181346625089645, 0.027640948072075844]","[0.48529866337776184, 0.5147013068199158]",0.5147013068199158
00051072.npy,1,0,"[0.10621031373739243, -0.10971599817276001]","[0.5537728071212769, 0.44622716307640076]",0.5537728071212769
00051073.npy,0,1,"[-0.1767478585243225, 0.17256492376327515]","[0.4135490953922272, 0.5864509344100952]",0.5864509344100952
00051074.npy,0,0,"[0.002790691563859582, -0.005973974708467722]","[0.5021911263465881, 0.49780887365341187]",0.5021911263465881
00051075.npy,1,0,"[-0.001296997768804431, -0.0014114780351519585]","[0.5000286102294922, 0.4999713897705078]",0.5000286102294922
00051076.npy,1,0,"[-0.0010944695677608252, -0.0016050226986408234]","[0.5001276731491089, 0.4998723268508911]",0.5001276731491089
00051077.npy,0,1,"[-0.07792608439922333, 0.07504932582378387]","[0.4618305563926697, 0.5381695032119751]",0.5381695032119751
00051078.npy,0,1,"[-0.1334020048379898, 0.12994496524333954]","[0.43454110622406006, 0.5654588937759399]",0.5654588937759399
00051079.npy,0,0,"[0.14235399663448334, -0.14574557542800903]","[0.571530818939209, 0.42846915125846863]",0.571530818939209
00051080.npy,1,1,"[-0.2943171262741089, 0.29097867012023926]","[0.3577149510383606, 0.6422851085662842]",0.6422851085662842
00051081.npy,1,1,"[-0.010149280540645123, 0.00709522282704711]","[0.4956889748573303, 0.5043110251426697]",0.5043110251426697
00051082.npy,1,1,"[-0.21302057802677155, 0.21016539633274078]","[0.3957546353340149, 0.6042453646659851]",0.6042453646659851
00051083.npy,1,1,"[-0.13015933334827423, 0.12748737633228302]","[0.43594229221343994, 0.5640577077865601]",0.5640577077865601
00051084.npy,1,1,"[-0.11969500035047531, 0.11607204377651215]","[0.4413297474384308, 0.5586702227592468]",0.5586702227592468
00051085.npy,0,1,"[-0.06412839889526367, 0.06038466840982437]","[0.46891188621520996, 0.53108811378479]",0.53108811378479
00051086.npy,0,0,"[0.09847024828195572, -0.10201218724250793]","[0.5499534010887146, 0.4500465989112854]",0.5499534010887146
00051087.npy,1,0,"[0.058284640312194824, -0.06178927421569824]","[0.5299824476242065, 0.47001752257347107]",0.5299824476242065
00051088.npy,0,1,"[-0.1825806349515915, 0.17933793365955353]","[0.41049519181251526, 0.5895047783851624]",0.5895047783851624
00051089.npy,0,1,"[-0.5728055834770203, 0.5692504644393921]","[0.2419430911540985, 0.7580569386482239]",0.7580569386482239
00051090.npy,0,1,"[-0.003594843903556466, -0.0005786977708339691]","[0.4992459714412689, 0.5007540583610535]",0.5007540583610535
00051091.npy,0,1,"[-0.10092904418706894, 0.09751266241073608]","[0.4505517780780792, 0.5494482517242432]",0.5494482517242432
00051092.npy,0,1,"[-0.08977463096380234, 0.08640027046203613]","[0.45606982707977295, 0.543930172920227]",0.543930172920227
00051093.npy,0,0,"[0.2837880253791809, -0.28796228766441345]","[0.6391668915748596, 0.3608330488204956]",0.6391668915748596
00051094.npy,0,0,"[0.07314708828926086, -0.07657862454652786]","[0.5373616814613342, 0.46263834834098816]",0.5373616814613342
00051095.npy,1,0,"[0.00950621347874403, -0.012905759736895561]","[0.5056027770042419, 0.49439725279808044]",0.5056027770042419
00051096.npy,0,0,"[0.13508254289627075, -0.1384451538324356]","[0.5679587721824646, 0.4320412576198578]",0.5679587721824646
00051097.npy,0,0,"[0.15708667039871216, -0.16030161082744598]","[0.5786876082420349, 0.4213123619556427]",0.5786876082420349
00051098.npy,1,1,"[-0.48499050736427307, 0.48143383860588074]","[0.27559375762939453, 0.7244061827659607]",0.7244061827659607
00051099.npy,1,1,"[-0.17815867066383362, 0.1752317249774933]","[0.41256052255630493, 0.5874395370483398]",0.5874395370483398
00051100.npy,0,0,"[0.13718177378177643, -0.1405046433210373]","[0.5689789652824402, 0.4310210645198822]",0.5689789652824402
00051101.npy,0,0,"[0.2522468566894531, -0.25569847226142883]","[0.6243246793746948, 0.3756753206253052]",0.6243246793746948
00051102.npy,0,0,"[0.15674558281898499, -0.16034317016601562]","[0.5786145925521851, 0.42138540744781494]",0.5786145925521851
00051103.npy,0,1,"[-0.07823345065116882, 0.07532504200935364]","[0.4616856575012207, 0.5383143424987793]",0.5383143424987793
00051104.npy,1,1,"[-0.2912023365497589, 0.28798025846481323]","[0.3591206967830658, 0.6408793330192566]",0.6408793330192566
00051105.npy,1,0,"[0.12699316442012787, -0.1303606927394867]","[0.5639857053756714, 0.436014324426651]",0.5639857053756714
00051106.npy,0,0,"[0.0031962578650563955, -0.006040404085069895]","[0.5023091435432434, 0.4976908564567566]",0.5023091435432434
00051107.npy,0,0,"[0.23547717928886414, -0.2391289621591568]","[0.616473376750946, 0.38352662324905396]",0.616473376750946
00051108.npy,1,1,"[-0.8105475902557373, 0.8067366480827332]","[0.16557972133159637, 0.8344202637672424]",0.8344202637672424
00051109.npy,0,1,"[-0.50156170129776, 0.4968428611755371]","[0.2692551910877228, 0.7307447791099548]",0.7307447791099548
00051110.npy,0,0,"[0.107267826795578, -0.11120615899562836]","[0.5544022917747498, 0.44559773802757263]",0.5544022917747498
00051111.npy,0,0,"[0.031879398971796036, -0.03500876948237419]","[0.5167158246040344, 0.4832841753959656]",0.5167158246040344
00051112.npy,1,1,"[-0.07731311768293381, 0.07473871856927872]","[0.4620601236820221, 0.5379399061203003]",0.5379399061203003
00051113.npy,1,1,"[-0.11180464178323746, 0.10846695303916931]","[0.4451536536216736, 0.5548463463783264]",0.5548463463783264
00051114.npy,0,0,"[0.15286576747894287, -0.15617762506008148]","[0.5766518115997314, 0.42334821820259094]",0.5766518115997314
00051115.npy,1,0,"[0.07033239305019379, -0.07359056919813156]","[0.5359187722206116, 0.4640812575817108]",0.5359187722206116
00051116.npy,0,1,"[-0.08878044039011002, 0.085667185485363]","[0.4564983546733856, 0.5435016751289368]",0.5435016751289368
00051117.npy,0,0,"[0.018580518662929535, -0.022251000627875328]","[0.5102064609527588, 0.4897935390472412]",0.5102064609527588
00051118.npy,0,0,"[0.011631186120212078, -0.014619750902056694]","[0.506562352180481, 0.49343764781951904]",0.506562352180481
00051119.npy,1,1,"[-0.5035287737846375, 0.4993237257003784]","[0.2683809995651245, 0.7316190600395203]",0.7316190600395203
00051120.npy,1,0,"[0.025556640699505806, -0.028984487056732178]","[0.5136318802833557, 0.4863680899143219]",0.5136318802833557
00051121.npy,1,0,"[0.04711189121007919, -0.05011735111474991]","[0.5242881774902344, 0.4757118225097656]",0.5242881774902344
00051122.npy,1,1,"[-0.1164180189371109, 0.11381563544273376]","[0.4426944851875305, 0.5573055148124695]",0.5573055148124695
00051123.npy,1,1,"[-0.08225017040967941, 0.07952124625444412]","[0.4596451222896576, 0.5403549075126648]",0.5403549075126648
00051124.npy,1,0,"[0.06537539511919022, -0.06852052360773087]","[0.5334240794181824, 0.46657595038414]",0.5334240794181824
00051125.npy,0,0,"[0.18757517635822296, -0.19095470011234283]","[0.5935184955596924, 0.4064815044403076]",0.5935184955596924
00051126.npy,1,1,"[-0.17614832520484924, 0.17331106960773468]","[0.41351354122161865, 0.5864864587783813]",0.5864864587783813
00051127.npy,1,0,"[0.04797190800309181, -0.05114851891994476]","[0.524759829044342, 0.47524017095565796]",0.524759829044342
00051128.npy,0,0,"[0.13235750794410706, -0.13557200133800507]","[0.5665845274925232, 0.4334154725074768]",0.5665845274925232
00051129.npy,1,0,"[0.11069454997777939, -0.11407425999641418]","[0.5559568405151367, 0.4440431594848633]",0.5559568405151367
00051130.npy,1,1,"[-0.0330093652009964, 0.030390916392207146]","[0.48415520787239075, 0.5158447623252869]",0.5158447623252869
00051131.npy,0,0,"[0.18005973100662231, -0.18341751396656036]","[0.5898818969726562, 0.41011810302734375]",0.5898818969726562
00051132.npy,1,0,"[0.11292075365781784, -0.11625462770462036]","[0.5570443868637085, 0.4429555833339691]",0.5570443868637085
00051133.npy,0,0,"[0.1259925812482834, -0.12951211631298065]","[0.5635309815406799, 0.43646907806396484]",0.5635309815406799
00051134.npy,1,0,"[0.15905730426311493, -0.16260744631290436]","[0.5797299146652222, 0.42027008533477783]",0.5797299146652222
00051135.npy,0,0,"[0.2933765947818756, -0.2970006465911865]","[0.6434516906738281, 0.3565483093261719]",0.6434516906738281
00051136.npy,1,0,"[0.07358547300100327, -0.07708478718996048]","[0.5375964641571045, 0.4624035358428955]",0.5375964641571045
00051137.npy,0,0,"[0.09940450638532639, -0.10251971334218979]","[0.5503102540969849, 0.4496897757053375]",0.5503102540969849
00051138.npy,0,1,"[-0.09394549578428268, 0.09148161858320236]","[0.4537755846977234, 0.5462244153022766]",0.5462244153022766
00051139.npy,0,0,"[0.07476530224084854, -0.07781761139631271]","[0.5380719304084778, 0.4619280993938446]",0.5380719304084778
00051140.npy,1,0,"[0.05337581783533096, -0.05637773126363754]","[0.5274108648300171, 0.4725891351699829]",0.5274108648300171
00051141.npy,1,0,"[0.026436539366841316, -0.02945205755531788]","[0.5139685273170471, 0.48603150248527527]",0.5139685273170471
00051142.npy,0,0,"[0.10089995712041855, -0.10446485877037048]","[0.551161527633667, 0.448838472366333]",0.551161527633667
00051143.npy,0,1,"[-0.013792282901704311, 0.01090792566537857]","[0.4938252568244934, 0.5061747431755066]",0.5061747431755066
00051144.npy,0,0,"[0.0005433403421193361, -0.0032833870500326157]","[0.5009567141532898, 0.4990433156490326]",0.5009567141532898
00051145.npy,0,0,"[0.06125158816576004, -0.06439819931983948]","[0.5313712358474731, 0.46862879395484924]",0.5313712358474731
00051146.npy,0,0,"[0.07481555640697479, -0.07803036272525787]","[0.5381372570991516, 0.4618627429008484]",0.5381372570991516
00051147.npy,0,0,"[0.0982138141989708, -0.1016664057970047]","[0.5498043298721313, 0.45019567012786865]",0.5498043298721313
00051148.npy,1,0,"[0.003265717765316367, -0.006305334158241749]","[0.5023927092552185, 0.4976072609424591]",0.5023927092552185
00051149.npy,0,0,"[0.11392346769571304, -0.11716529726982117]","[0.5575164556503296, 0.4424835443496704]",0.5575164556503296
00051150.npy,1,1,"[-0.0097239650785923, 0.006874934304505587]","[0.4958503544330597, 0.5041496157646179]",0.5041496157646179
