crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00068918.npy,1,1,"[-0.15665659308433533, 0.1352134644985199]","[0.42754608392715454, 0.5724539160728455]",0.5724539160728455
00068919.npy,1,1,"[-0.0833481028676033, 0.06715486198663712]","[0.46244511008262634, 0.5375548601150513]",0.5375548601150513
00068920.npy,1,1,"[-0.12319684773683548, 0.10422726720571518]","[0.4433877468109131, 0.5566122531890869]",0.5566122531890869
00068921.npy,1,1,"[-0.4599647521972656, 0.4151163399219513]","[0.2941981554031372, 0.7058019042015076]",0.7058019042015076
00068922.npy,1,1,"[-0.1465727686882019, 0.12585556507110596]","[0.4323109984397888, 0.5676889419555664]",0.5676889419555664
00068923.npy,1,1,"[-0.3015689551830292, 0.2691665589809418]","[0.36106711626052856, 0.6389328837394714]",0.6389328837394714
00068924.npy,1,1,"[-0.16164693236351013, 0.1396419107913971]","[0.42524242401123047, 0.5747575163841248]",0.5747575163841248
00068925.npy,1,1,"[-0.1190524771809578, 0.09979470819234848]","[0.4455055296421051, 0.5544944405555725]",0.5544944405555725
00068926.npy,1,0,"[0.16290999948978424, -0.16179773211479187]","[0.5804711580276489, 0.4195288121700287]",0.5804711580276489
00068927.npy,1,1,"[-0.024831265211105347, 0.012215808033943176]","[0.49073928594589233, 0.5092607140541077]",0.5092607140541077
00068928.npy,0,1,"[-0.1930231750011444, 0.16858235001564026]","[0.4105709493160248, 0.5894290208816528]",0.5894290208816528
00068929.npy,1,1,"[-0.05827441066503525, 0.044559262692928314]","[0.47431424260139465, 0.5256857872009277]",0.5256857872009277
00068930.npy,1,1,"[-0.030810348689556122, 0.018999554216861725]","[0.48755010962486267, 0.5124499201774597]",0.5124499201774597
00068931.npy,1,0,"[0.0321865975856781, -0.04020964354276657]","[0.5180912017822266, 0.4819088280200958]",0.5180912017822266
00068932.npy,0,0,"[0.14392077922821045, -0.14396576583385468]","[0.5714786648750305, 0.4285213351249695]",0.5714786648750305
00068933.npy,1,1,"[-0.07991842180490494, 0.06594648212194443]","[0.4635982811450958, 0.5364016890525818]",0.5364016890525818
00068934.npy,0,0,"[0.5046051144599915, -0.5136479139328003]","[0.7346321940422058, 0.2653678059577942]",0.7346321940422058
00068935.npy,0,0,"[0.3757306933403015, -0.38057753443717957]","[0.6805517077445984, 0.319448322057724]",0.6805517077445984
00068936.npy,0,0,"[0.5356407165527344, -0.5374850034713745]","[0.7451909184455872, 0.25480911135673523]",0.7451909184455872
00068937.npy,0,0,"[0.634777307510376, -0.6334136724472046]","[0.780432939529419, 0.21956709027290344]",0.780432939529419
00068938.npy,0,0,"[0.2907659411430359, -0.29500311613082886]","[0.6423937678337097, 0.3576062023639679]",0.6423937678337097
00068939.npy,0,1,"[-0.13899078965187073, 0.11840900033712387]","[0.4360029697418213, 0.5639969706535339]",0.5639969706535339
00068940.npy,1,0,"[0.043699901551008224, -0.05077506974339485]","[0.5236011743545532, 0.4763987958431244]",0.5236011743545532
00068941.npy,1,1,"[-0.00930880755186081, -0.0016315355896949768]","[0.49808070063591003, 0.5019193291664124]",0.5019193291664124
00068942.npy,1,1,"[-0.01767653226852417, 0.006323426961898804]","[0.49400031566619873, 0.505999743938446]",0.505999743938446
00068943.npy,1,1,"[-0.12895962595939636, 0.10905007272958755]","[0.44077688455581665, 0.5592231154441833]",0.5592231154441833
00068944.npy,1,1,"[-0.31051766872406006, 0.2786101996898651]","[0.3568349778652191, 0.6431649923324585]",0.6431649923324585
00068945.npy,0,1,"[-0.2566126585006714, 0.23009520769119263]","[0.38066941499710083, 0.6193305850028992]",0.6193305850028992
00068946.npy,1,0,"[0.1998046636581421, -0.20559878647327423]","[0.5999851822853088, 0.40001481771469116]",0.5999851822853088
00068947.npy,0,0,"[0.3401854634284973, -0.3514561951160431]","[0.6663320660591125, 0.33366796374320984]",0.6663320660591125
00068948.npy,0,0,"[0.41780298948287964, -0.42259106040000916]","[0.6985481977462769, 0.30145177245140076]",0.6985481977462769
00068949.npy,1,1,"[-0.2094479501247406, 0.18438509106636047]","[0.4027949273586273, 0.5972051024436951]",0.5972051024436951
00068950.npy,1,0,"[0.040699928998947144, -0.048811424523591995]","[0.5223629474639893, 0.47763708233833313]",0.5223629474639893
00068951.npy,1,1,"[-0.1898859143257141, 0.16805130243301392]","[0.4114589989185333, 0.5885410308837891]",0.5885410308837891
00068952.npy,1,1,"[-0.03842311352491379, 0.026317819952964783]","[0.4838204085826874, 0.516179621219635]",0.516179621219635
00068953.npy,1,1,"[-0.09747800976037979, 0.08077006787061691]","[0.45555561780929565, 0.5444443821907043]",0.5444443821907043
00068954.npy,1,1,"[-0.01324155181646347, 0.0026286765933036804]","[0.4960325360298157, 0.5039674639701843]",0.5039674639701843
00068955.npy,1,0,"[0.029540512710809708, -0.038420405238866806]","[0.516983687877655, 0.48301631212234497]",0.516983687877655
00068956.npy,1,0,"[0.033105701208114624, -0.04062627628445625]","[0.5184246897697449, 0.4815753400325775]",0.5184246897697449
00068957.npy,1,0,"[0.024257950484752655, -0.03182997554540634]","[0.5140183568000793, 0.48598167300224304]",0.5140183568000793
00068958.npy,0,1,"[-0.056089095771312714, 0.03941621631383896]","[0.4761417806148529, 0.5238581895828247]",0.5238581895828247
00068959.npy,1,0,"[0.08854183554649353, -0.119195356965065]","[0.5517483353614807, 0.4482516646385193]",0.5517483353614807
00068960.npy,0,0,"[0.19985368847846985, -0.19685286283493042]","[0.5978960990905762, 0.40210390090942383]",0.5978960990905762
00068961.npy,0,1,"[-0.506575882434845, 0.4683455526828766]","[0.2739006280899048, 0.7260993719100952]",0.7260993719100952
00068962.npy,0,1,"[-0.1658409833908081, 0.14389237761497498]","[0.4231798052787781, 0.5768201947212219]",0.5768201947212219
00068963.npy,0,1,"[-0.09347539395093918, 0.07731067389249802]","[0.4574069380760193, 0.5425930619239807]",0.5425930619239807
00068964.npy,0,1,"[-0.15577635169029236, 0.13547289371490479]","[0.4276980459690094, 0.5723019242286682]",0.5723019242286682
00068965.npy,1,1,"[-0.03363397717475891, 0.021105855703353882]","[0.4863184690475464, 0.5136815309524536]",0.5136815309524536
00068966.npy,1,0,"[0.006365932524204254, -0.01603890210390091]","[0.5056009888648987, 0.4943990409374237]",0.5056009888648987
00068967.npy,0,1,"[-0.2505478262901306, 0.22291028499603271]","[0.38379809260368347, 0.6162019371986389]",0.6162019371986389
00068968.npy,1,0,"[-0.0019344016909599304, -0.008623890578746796]","[0.5016723871231079, 0.4983276128768921]",0.5016723871231079
00068969.npy,0,1,"[-0.3229687511920929, 0.28914952278137207]","[0.35157614946365356, 0.6484238505363464]",0.6484238505363464
00068970.npy,1,0,"[0.13101865351200104, -0.13435448706150055]","[0.565956711769104, 0.4340433180332184]",0.565956711769104
00068971.npy,1,1,"[-0.04927360266447067, 0.0356779471039772]","[0.47877487540245056, 0.521225094795227]",0.521225094795227
00068972.npy,1,0,"[0.11163840442895889, -0.11345244944095612]","[0.5560362935066223, 0.4439636766910553]",0.5560362935066223
00068973.npy,1,1,"[-0.40628135204315186, 0.36792588233947754]","[0.3155697286128998, 0.6844303011894226]",0.6844303011894226
00068974.npy,1,1,"[-0.3390544056892395, 0.30416548252105713]","[0.3445190489292145, 0.6554809808731079]",0.6554809808731079
00068975.npy,1,0,"[0.004943929612636566, -0.025968551635742188]","[0.5077275037765503, 0.4922725260257721]",0.5077275037765503
00068976.npy,1,0,"[0.47403842210769653, -0.47744473814964294]","[0.7214133143424988, 0.27858665585517883]",0.7214133143424988
00068977.npy,0,0,"[0.3090527057647705, -0.31269165873527527]","[0.6506151556968689, 0.3493848145008087]",0.6506151556968689
00068978.npy,1,0,"[0.028842680156230927, -0.04211067780852318]","[0.5177308917045593, 0.4822691082954407]",0.5177308917045593
00068979.npy,0,0,"[-0.0017811283469200134, -0.011041030287742615]","[0.5023149251937866, 0.497685045003891]",0.5023149251937866
00068980.npy,0,1,"[-0.029677696526050568, 0.016923725605010986]","[0.4883517622947693, 0.5116482377052307]",0.5116482377052307
00068981.npy,1,1,"[-0.009806700050830841, -0.0004923790693283081]","[0.4976714551448822, 0.5023285746574402]",0.5023285746574402
00068982.npy,1,1,"[-0.0591764971613884, 0.04515380412340164]","[0.47394105792045593, 0.5260589718818665]",0.5260589718818665
00068983.npy,1,0,"[0.04237600415945053, -0.04955832660198212]","[0.5229673981666565, 0.4770326018333435]",0.5229673981666565
00068984.npy,1,1,"[-0.2576039433479309, 0.2286999523639679]","[0.3807646334171295, 0.6192353367805481]",0.6192353367805481
00068985.npy,1,1,"[-0.18739333748817444, 0.1632457673549652]","[0.4132274389266968, 0.5867725014686584]",0.5867725014686584
00068986.npy,1,1,"[-0.3225958049297333, 0.29110074043273926]","[0.3512164354324341, 0.6487835645675659]",0.6487835645675659
00068987.npy,1,0,"[0.006757408380508423, -0.01621902734041214]","[0.5057438015937805, 0.4942561686038971]",0.5057438015937805
00068988.npy,1,0,"[0.23300471901893616, -0.22834542393684387]","[0.6133344173431396, 0.38666558265686035]",0.6133344173431396
00068989.npy,1,1,"[-0.12548497319221497, 0.106145940721035]","[0.44234979152679443, 0.5576502084732056]",0.5576502084732056
00068990.npy,1,1,"[-0.09310206025838852, 0.0763554647564888]","[0.4577367305755615, 0.5422632694244385]",0.5422632694244385
00068991.npy,1,1,"[-0.014094606041908264, -0.008087128400802612]","[0.4984981417655945, 0.5015018582344055]",0.5015018582344055
00068992.npy,1,1,"[-0.09433578699827194, 0.07877200096845627]","[0.45683079957962036, 0.5431692004203796]",0.5431692004203796
00068993.npy,1,0,"[0.08508991450071335, -0.08928892761468887]","[0.5434845685958862, 0.4565154016017914]",0.5434845685958862
00068994.npy,1,1,"[-0.04325201362371445, 0.028889194130897522]","[0.48197251558303833, 0.5180274844169617]",0.5180274844169617
00068995.npy,1,1,"[-0.28723278641700745, 0.26094281673431396]","[0.36628779768943787, 0.6337121725082397]",0.6337121725082397
00068996.npy,1,1,"[-0.20375627279281616, 0.1783125102519989]","[0.4056280553340912, 0.5943719744682312]",0.5943719744682312
00068997.npy,0,0,"[0.3613576889038086, -0.38011595606803894]","[0.6773180365562439, 0.3226819932460785]",0.6773180365562439
00068998.npy,1,0,"[0.24729540944099426, -0.25459709763526917]","[0.6229040026664734, 0.377096027135849]",0.6229040026664734
00068999.npy,1,0,"[0.03711999952793121, -0.04548266530036926]","[0.5206388831138611, 0.47936105728149414]",0.5206388831138611
00069000.npy,1,0,"[0.07846185564994812, -0.08292751759290695]","[0.5402600169181824, 0.4597399830818176]",0.5402600169181824
00069001.npy,1,0,"[0.024794690310955048, -0.03259270638227463]","[0.5143429040908813, 0.48565706610679626]",0.5143429040908813
00069002.npy,1,0,"[0.03792065009474754, -0.046437498182058334]","[0.521077036857605, 0.478922963142395]",0.521077036857605
00069003.npy,1,1,"[-0.1448599398136139, 0.12429443746805191]","[0.4331147074699402, 0.5668852925300598]",0.5668852925300598
00069004.npy,0,1,"[-0.06587954610586166, 0.05061190575361252]","[0.4709100127220154, 0.5290899872779846]",0.5290899872779846
00069005.npy,1,1,"[-0.07393672317266464, 0.0576573982834816]","[0.4671488404273987, 0.5328510999679565]",0.5328510999679565
00069006.npy,1,1,"[-0.2552765905857086, 0.22621220350265503]","[0.3819006383419037, 0.6180993318557739]",0.6180993318557739
00069007.npy,1,1,"[-0.07100450247526169, 0.055613331496715546]","[0.46838775277137756, 0.5316122174263]",0.5316122174263
00069008.npy,1,1,"[-0.012901276350021362, 0.0018074065446853638]","[0.4963228702545166, 0.5036771297454834]",0.5036771297454834
00069009.npy,1,1,"[-0.42487865686416626, 0.38438281416893005]","[0.308047890663147, 0.691952109336853]",0.691952109336853
00069010.npy,1,1,"[-0.08644550293684006, 0.07049378007650375]","[0.4608455300331116, 0.5391545295715332]",0.5391545295715332
00069011.npy,1,1,"[-0.17905142903327942, 0.15585380792617798]","[0.41704756021499634, 0.5829524397850037]",0.5829524397850037
00069012.npy,1,1,"[-0.039493657648563385, 0.026597432792186737]","[0.483483225107193, 0.5165168046951294]",0.5165168046951294
00069013.npy,1,0,"[0.011135891079902649, -0.020190462470054626]","[0.5078309178352356, 0.492169052362442]",0.5078309178352356
00069014.npy,1,1,"[-0.11000271886587143, 0.09257649630308151]","[0.44952771067619324, 0.5504723191261292]",0.5504723191261292
00069015.npy,1,0,"[0.011142529547214508, -0.020461715757846832]","[0.5079004168510437, 0.4920995533466339]",0.5079004168510437
00069016.npy,0,1,"[-0.16370519995689392, 0.14220163226127625]","[0.4241141378879547, 0.5758858323097229]",0.5758858323097229
00069017.npy,0,0,"[0.02660612016916275, -0.03468675911426544]","[0.5153184533119202, 0.4846816062927246]",0.5153184533119202
00069018.npy,1,1,"[-0.08998193591833115, 0.07315554469823837]","[0.4593058228492737, 0.5406941175460815]",0.5406941175460815
00069019.npy,1,1,"[-0.11905273050069809, 0.1011962816119194]","[0.44515925645828247, 0.5548407435417175]",0.5548407435417175
00069020.npy,1,0,"[0.012642532587051392, -0.021599315106868744]","[0.5085596442222595, 0.49144038558006287]",0.5085596442222595
00069021.npy,0,1,"[-0.18175092339515686, 0.15781858563423157]","[0.41591402888298035, 0.584086000919342]",0.584086000919342
00069022.npy,1,1,"[-0.18815425038337708, 0.16439199447631836]","[0.4127650856971741, 0.5872348546981812]",0.5872348546981812
00069023.npy,1,1,"[-0.22966593503952026, 0.20273348689079285]","[0.3935534954071045, 0.6064465045928955]",0.6064465045928955
00069024.npy,1,1,"[-0.17842304706573486, 0.15537983179092407]","[0.4173155725002289, 0.5826843976974487]",0.5826843976974487
00069025.npy,1,1,"[-0.05124600976705551, 0.037144266068935394]","[0.47791677713394165, 0.5220831632614136]",0.5220831632614136
00069026.npy,1,1,"[-0.04834773391485214, 0.034460388123989105]","[0.4793097972869873, 0.5206902027130127]",0.5206902027130127
00069027.npy,1,1,"[-0.33898118138313293, 0.30623653531074524]","[0.3440680205821991, 0.6559320092201233]",0.6559320092201233
00069028.npy,1,0,"[0.18430429697036743, -0.20581495761871338]","[0.5963113903999329, 0.40368857979774475]",0.5963113903999329
00069029.npy,1,1,"[-0.34285324811935425, 0.30805861949920654]","[0.3427840769290924, 0.6572158932685852]",0.6572158932685852
00069030.npy,1,1,"[-0.05459631234407425, 0.031359538435935974]","[0.47852426767349243, 0.5214757323265076]",0.5214757323265076
00069031.npy,0,0,"[0.03718068450689316, -0.0717485174536705]","[0.5272054076194763, 0.47279462218284607]",0.5272054076194763
00069032.npy,1,1,"[-0.01846134662628174, 0.007963381707668304]","[0.49339422583580017, 0.5066058039665222]",0.5066058039665222
00069033.npy,1,1,"[-0.14232945442199707, 0.12310225516557693]","[0.4340289533138275, 0.5659710764884949]",0.5659710764884949
00069034.npy,1,1,"[-0.2987423539161682, 0.266385942697525]","[0.36236169934272766, 0.6376383304595947]",0.6376383304595947
00069035.npy,1,1,"[-0.15606287121772766, 0.13467994332313538]","[0.4278220236301422, 0.5721780061721802]",0.5721780061721802
00069036.npy,0,1,"[-0.39037764072418213, 0.35680240392684937]","[0.3214360773563385, 0.6785638928413391]",0.6785638928413391
00069037.npy,1,0,"[-0.005410440266132355, -0.020056843757629395]","[0.503661572933197, 0.49633848667144775]",0.503661572933197
00069038.npy,0,0,"[0.4765562415122986, -0.4811977744102478]","[0.7226719260215759, 0.27732813358306885]",0.7226719260215759
00069039.npy,1,0,"[0.27755334973335266, -0.2882080376148224]","[0.6377845406532288, 0.36221545934677124]",0.6377845406532288
00069040.npy,0,0,"[0.32702142000198364, -0.3358567953109741]","[0.6599066257476807, 0.34009337425231934]",0.6599066257476807
00069041.npy,0,0,"[0.2930518388748169, -0.30347490310668945]","[0.6448612809181213, 0.35513871908187866]",0.6448612809181213
00069042.npy,1,1,"[-0.13460463285446167, 0.11358120292425156]","[0.43827006220817566, 0.561729907989502]",0.561729907989502
00069043.npy,0,1,"[-0.21516862511634827, 0.19055813550949097]","[0.3999371826648712, 0.6000627875328064]",0.6000627875328064
00069044.npy,1,1,"[-0.20787709951400757, 0.1827121376991272]","[0.40357545018196106, 0.5964245200157166]",0.5964245200157166
00069045.npy,1,1,"[-0.03544770926237106, 0.02191638946533203]","[0.48566290736198425, 0.5143371224403381]",0.5143371224403381
00069046.npy,1,1,"[-0.38938137888908386, 0.35096439719200134]","[0.3229285478591919, 0.6770714521408081]",0.6770714521408081
00069047.npy,1,1,"[-0.11304569989442825, 0.09490718692541122]","[0.4481983184814453, 0.5518016815185547]",0.5518016815185547
00069048.npy,1,1,"[-0.10995418578386307, 0.09244149178266525]","[0.4495730996131897, 0.5504269003868103]",0.5504269003868103
00069049.npy,1,1,"[-0.19237229228019714, 0.1688772439956665]","[0.41065713763237, 0.5893428921699524]",0.5893428921699524
00069050.npy,0,0,"[0.3310048282146454, -0.33143386244773865]","[0.6598079800605774, 0.3401920199394226]",0.6598079800605774
00069051.npy,0,0,"[0.252582311630249, -0.2606663107872009]","[0.6255677342414856, 0.3744322657585144]",0.6255677342414856
00069052.npy,1,1,"[-0.04486013203859329, 0.029230080544948578]","[0.48148593306541443, 0.518514096736908]",0.518514096736908
00069053.npy,1,0,"[0.0783671885728836, -0.0837133601307869]","[0.5404316186904907, 0.4595683217048645]",0.5404316186904907
00069054.npy,1,0,"[0.19439074397087097, -0.21876674890518188]","[0.6018447279930115, 0.39815524220466614]",0.6018447279930115
00069055.npy,0,0,"[0.25785285234451294, -0.28129565715789795]","[0.6316143274307251, 0.3683857023715973]",0.6316143274307251
00069056.npy,1,1,"[-0.006386548280715942, -0.0041078850626945496]","[0.4994303286075592, 0.5005696415901184]",0.5005696415901184
00069057.npy,0,1,"[-0.17226922512054443, 0.15014886856079102]","[0.4200865626335144, 0.5799134373664856]",0.5799134373664856
00069058.npy,1,0,"[0.0015225782990455627, -0.011195659637451172]","[0.5031795501708984, 0.49682047963142395]",0.5031795501708984
